segmentnr	original	analyzed	translated
['BO_T02_D1191:285b-31']	dpe gtan la dbab pa ni rlon pa'i shing la sgyel ba'i nyams sad pa'i gnas so //	dpe gtan la dbab pa ni rlon pa'i shing la sgyel ba'i nyams sad pa'i gnas so //	The test of the example is the place of the test of the falling of a wet log.
['BO_T02_D1191:285b-32', 'BO_T02_D1191:285b-33', 'BO_T02_D1191:285b-34']	me tog can la dbang gi nyams sad pa'i gnas so //🔽rdo rje'i shing ni shing thang chu can de dgug pa'i nyams sad pa'i gnas so //🔽g-yo bcas rtsa ni 'jag ma ste /	me tog can la dbang gi nyams sad pa'i gnas so // rdo rje'i shing ni shing thang chu can de dgug pa'i nyams sad pa'i gnas so // g-yo bcas rtsa ni 'jag ma ste /	The place of the test of the subjugation of the flowering is the flowering.🔽The place of the test of the summoning of the vajra tree is the vajra tree.
['BO_T02_D1191:285b-35']	rengs pa'i nyams sad pa'i gnas so //	rengs pa'i nyams sad pa'i gnas so //	The place of the test of the immobilization of the moving channel is the moving channel.🔽The place of the test of the immobilization of the moving channel is the moving channel.
['BO_T02_D1191:285b-36']	zla ba drug goms pa'i sbyor ba ni /	zla ba drug goms pa'i sbyor ba ni /	The practice of six months is
['BO_T02_D1191:285b-37']	dang la he ru ka'i bzlas pa dang bsgom pa ste /	dang la he ru ka'i bzlas pa dang bsgom pa ste /	the recitation and meditation of Heruka.
['BO_T02_D1191:285b-38', 'BO_T02_D1191:286a-0']	gzhan dag kyang bkag pa ni ma yin no //🔽sgrub pa ni bsgrub bya ltung @286a * //	gzhan dag kyang bkag pa ni ma yin no // sgrub pa ni bsgrub bya ltung @286a * //	It is not the case that the others are prohibited.
['BO_T02_D1191:286a-1']	ba la sogs pa'o //	ba la sogs pa'o //	The practice is the object of practice, such as the fall, and so on.
['BO_T02_D1191:286a-2']	the tshom med pa ni 'di la ste dpe la grub na'o //	the tshom med pa ni 'di la ste dpe la grub na'o //	Without doubt, this is the test of the example.
['BO_T02_D1191:286a-3']	yang dbang ngam spyod pa'i dus su las kyi phyag rgya la brten pa ni /	yang dbang ngam spyod pa'i dus su las kyi phyag rgya la brten pa ni /	Also, in the case of the practice of the rite of summoning or subjugation, one should rely on an action seal.
['BO_T02_D1191:286a-4']	mnyam pa ma rungs dpral ba can no /	mnyam pa ma rungs dpral ba can no /	The equal is the evil one with a forehead.
['BO_T02_D1191:286a-5']	snyoms par 'jug pa'i dus su zla ba nam mkha'i dkyil 'khor la sogs par 'bab pa'o //	snyoms par 'jug pa'i dus su zla ba nam mkha'i dkyil 'khor la sogs par 'bab pa'o //	At the time of union, the moon falls into the middle of the sky, and so on.
['BO_T02_D1191:286a-6']	dbang ni sgyel ba'i thabs so //	dbang ni sgyel ba'i thabs so //	Power is the method of lying down.
['BO_T02_D1191:286a-7']	dgug pa ni bzlog pa'i man ngag go //	dgug pa ni bzlog pa'i man ngag go //	Attraction is the esoteric instruction of reversal.
['BO_T02_D1191:286a-8']	rengs pa yis ni gzung ba'i thabs so //	rengs pa yis ni gzung ba'i thabs so //	Paralysis is the method of holding.
['BO_T02_D1191:286a-9']	dbugs dang sbyar te ltung ba ni dbab pa'i thabs so //	dbugs dang sbyar te ltung ba ni dbab pa'i thabs so //	In association with the breath, falling is the method of emission.
['BO_T02_D1191:286a-10']	dbang ni sgyel ba'o //	dbang ni sgyel ba'o //	Power is lying down.
['BO_T02_D1191:286a-11']	dgug pa ni zlog pa'o //	dgug pa ni zlog pa'o //	Attraction is reversal.
['BO_T02_D1191:286a-12']	rengs pa ni nam mkha'i dkyil 'khor du bzung ba'o //	rengs pa ni nam mkha'i dkyil 'khor du bzung ba'o //	Paralysis is holding in the middle of the sky.
['BO_T02_D1191:286a-13']	de dag so sor gtsor gang la brten zhe na /	de dag so sor gtsor gang la brten zhe na /	What is the principal basis of each of those?
['BO_T02_D1191:286a-14']	rlon pa'i shing ni chos kyi phyag rgya'am yid skyes so //	rlon pa'i shing ni chos kyi phyag rgya'am yid skyes so //	A fresh tree is the dharma consort or mind-born.
['BO_T02_D1191:286a-15']	me tog ni dam tshig gam zhing skyes so //	me tog ni dam tshig gam zhing skyes so //	A flower is the pledge consort or field-born.
['BO_T02_D1191:286a-16']	rdo rje'i shing ni phyag rgya chen po'am sngags skyes so //	rdo rje'i shing ni phyag rgya chen po'am sngags skyes so //	A vajra tree is the great seal consort or mantra-born.
['BO_T02_D1191:286a-17']	g-yo bcas ni las kyi phyag rgya'am lhan skyes so //	g-yo bcas ni las kyi phyag rgya'am lhan skyes so //	The moving one is the action seal consort or innate.
['BO_T02_D1191:286a-18']	zla ba drug goms pa'i sbyor ba ni dbang gi tshe bsnyen pa'i dus yin la ;	zla ba drug goms pa'i sbyor ba ni dbang gi tshe bsnyen pa'i dus yin la ;	The yoga of six months of practice is the time of the approach at the time of power.
['BO_T02_D1191:286a-19']	/ spyod pa'i drod skyes pa'i dus so //	/ spyod pa'i drod skyes pa'i dus so //	The time of the arising of the heat of practice.
['BO_T02_D1191:286a-20']	yang 'khrul ba mi bya ba ni the tshom yid gnyis mi bya'o //	yang 'khrul ba mi bya ba ni the tshom yid gnyis mi bya'o //	Again, one should not err, that is, one should not have doubts.
['BO_T02_D1191:286a-21']	'di la zhes pa ni phyag rgya'am rnal 'byor ma dag las bsgrub pas so //	'di la zhes pa ni phyag rgya'am rnal 'byor ma dag las bsgrub pas so //	Here, one should accomplish the seal or the yoginīs.
['BO_T02_D1191:286a-22']	sangs rgyas rdzu 'khrul bsam mi khyab ni lhan cig skyes pa'i sdom pa rang yin pa'i phyir ro //	sangs rgyas rdzu 'khrul bsam mi khyab ni lhan cig skyes pa'i sdom pa rang yin pa'i phyir ro //	The inconceivable magic of the buddhas is the innate vow itself.
['BO_T02_D1191:286a-23']	da ni bdag gi don du bsgrubs nas gzhan don ji ltar bya zhe na /	da ni bdag gi don du bsgrubs nas gzhan don ji ltar bya zhe na /	Now, having accomplished one’s own aim, how does one accomplish the aim of others?
['BO_T02_D1191:286a-24']	lta stangs bzhi po bsgrub ces pa ni rlung la sogs pa la yang ngo //	lta stangs bzhi po bsgrub ces pa ni rlung la sogs pa la yang ngo //	The accomplishment of the four gazes is also [the accomplishment] of the winds, and so on.
['BO_T02_D1191:286a-25']	mkhas pa ni bdag med ma ste shes rab po //	mkhas pa ni bdag med ma ste shes rab po //	The wise one is Nairātmyā, that is, wisdom.
['BO_T02_D1191:286a-26']	sems can 'jug ni snying rje thabs so //	sems can 'jug ni snying rje thabs so //	The engagement of sentient beings is the method, compassion.
['BO_T02_D1191:286a-27']	'o na snying rje 'jug pa yin na rengs pa la sogs pa gnod par mi 'gyur ram zhe na /	'o na snying rje 'jug pa yin na rengs pa la sogs pa gnod par mi 'gyur ram zhe na /	Well then, if compassion is engaged, won’t there be harm, such as paralysis, and so on?
['BO_T02_D1191:286a-28']	de phyir gsad pa ni m'a ra na ste /	de phyir gsad pa ni m'a ra na ste /	Therefore, killing is māraṇa,
['BO_T02_D1191:286a-29']	brdeg pa yang ma yin pa'o //	brdeg pa yang ma yin pa'o //	and it is not beating.
['BO_T02_D1191:286a-30']	dam tshig ni zhe sdang dag pa snying rje ste de dang bral ba'i phyir ro //	dam tshig ni zhe sdang dag pa snying rje ste de dang bral ba'i phyir ro //	The vow is the purity of hatred, compassion, and being free from that.
['BO_T02_D1191:286a-31']	'o na yang gsad pa ma yin na /	'o na yang gsad pa ma yin na /	But if one does not kill,
['BO_T02_D1191:286a-32']	rengs pa la sogs pa gnod do zhe na /	rengs pa la sogs pa gnod do zhe na /	then one harms by paralyzing and so forth.
['BO_T02_D1191:286a-33']	de'i phyir sems can slu ba ni gzhan gyi don kyang spangs pa'o //	de'i phyir sems can slu ba ni gzhan gyi don kyang spangs pa'o //	Therefore, deceiving sentient beings is also abandoning the welfare of others.
['BO_T02_D1191:286a-34']	bya ba ma yin na ni kha na ma tho bar grags kyang ngo //	bya ba ma yin na ni kha na ma tho bar grags kyang ngo //	If it is not to be done, then even if it is well known as a misdeed,🔽one should not do it.
['BO_T02_D1191:286a-35']	thams cad bya ni mi gnod par byed pa'o //	thams cad bya ni mi gnod par byed pa'o //	One should not harm all,
['BO_T02_D1191:286a-36']	sems can gnod pa tsam zhes pa ni gnod pa chung yang nyas par 'gyur pa'o //	sems can gnod pa tsam zhes pa ni gnod pa chung yang nyas par 'gyur pa'o //	even if one harms just a sentient being, one will be ruined.
['BO_T02_D1191:286a-37']	phyag rgya'i dngos grub mi rnyed ces pa ni gags byed pa'i phyir ro //	phyag rgya'i dngos grub mi rnyed ces pa ni gags byed pa'i phyir ro //	One will not attain the spiritual powers of the seal, because it is an obstacle.
['BO_T02_D1191:286a-38']	yang rdzogs pa'i rim pa bshad pa ni lta stangs dbab pa la sogs pa'i man ngag go //	yang rdzogs pa'i rim pa bshad pa ni lta stangs dbab pa la sogs pa'i man ngag go //	The explanation of the completion stage is the esoteric instructions of the gaze, descent, and so on.
['BO_T02_D1191:286b-0']	bzhi po sgrub pa ni phyag @286b rgya dang rnal 'byor ma la'o //	bzhi po sgrub pa ni phyag @286b rgya dang rnal 'byor ma la'o //	The four accomplishments are with respect to the seal and the yoginis.
['BO_T02_D1191:286b-1']	mkhas pa ni gzung ba la sogs pa'i man ngag go //	mkhas pa ni gzung ba la sogs pa'i man ngag go //	Skill is the esoteric instructions of retention, and so on.
['BO_T02_D1191:286b-2']	sems can 'jug pa ni rdo rje 'dzin pa ste nus pa dang ldan pas so //	sems can 'jug pa ni rdo rje 'dzin pa ste nus pa dang ldan pas so //	Engaging sentient beings is the vajra holder, because of being endowed with ability.
['BO_T02_D1191:286b-3']	gsad pa ma yin pa ni lhan cig skyes pa gnyis dang mi 'bral lo //	gsad pa ma yin pa ni lhan cig skyes pa gnyis dang mi 'bral lo //	Not killing is not being separated from the two connate [vajras].
['BO_T02_D1191:286b-4']	nyams pa ni bral ba'o //	nyams pa ni bral ba'o //	“Degeneration” is separation.
['BO_T02_D1191:286b-5']	dam tshig ni tshul khrims te tshangs par spyod pa'o //	dam tshig ni tshul khrims te tshangs par spyod pa'o //	“Vow” is morality, celibacy.
['BO_T02_D1191:286b-6']	yang dam tshig ni sdom pa ste /	yang dam tshig ni sdom pa ste /	Moreover, “vow” is restraint.
['BO_T02_D1191:286b-7']	rnal 'byor pa'i srog go //	rnal 'byor pa'i srog go //	It is the life of the yogin.
['BO_T02_D1191:286b-8']	de'i phyir mi 'bral bar bya ba kho na'o //	de'i phyir mi 'bral bar bya ba kho na'o //	Therefore, it is to be kept without separation.
['BO_T02_D1191:286b-9']	sems can slu ba ni dbang po rang snang dang bral ba'o //	sems can slu ba ni dbang po rang snang dang bral ba'o //	“Deceiving sentient beings” is being without the self-appearance of the sense organ.
['BO_T02_D1191:286b-10']	yang ni snang ba lhan cig skyes par sbyar ro //	yang ni snang ba lhan cig skyes par sbyar ro //	Moreover, appearance is applied to the connate.
['BO_T02_D1191:286b-11']	bya ba ma yin thams cad bya ba ni spyod pa kun la 'jug pa'o //	bya ba ma yin thams cad bya ba ni spyod pa kun la 'jug pa'o //	“All that should not be done is done” is engaging in all conduct.
['BO_T02_D1191:286b-12']	sems can gnod pa tsam ni man ngag dang mi ldan pas spyod pa'i bya ba kun gyis gnod pa'o //	sems can gnod pa tsam ni man ngag dang mi ldan pas spyod pa'i bya ba kun gyis gnod pa'o //	“Merely harming sentient beings” is harmed by all the activities of conduct without possessing the intimate instruction.
['BO_T02_D1191:286b-13']	phyag rgya'i dngos grub ni yongs su rdzogs pa'i phyag rgya chen po'o //	phyag rgya'i dngos grub ni yongs su rdzogs pa'i phyag rgya chen po'o //	“The power of the consort” is the complete great seal.
['BO_T02_D1191:286b-14']	rnyed mi 'gyur ni man ngag dang brtul zhugs la sogs pas so //	rnyed mi 'gyur ni man ngag dang brtul zhugs la sogs pas so //	“One will not attain” is by means of the intimate instruction, conduct, and so on.
['BO_T02_D1191:286b-15']	dam tshig gi rdzas ni /	dam tshig gi rdzas ni /	The substances of the pledges are as follows:
['BO_T02_D1191:286b-16']	de la dam tshig bza' bya ba //	de la dam tshig bza' bya ba //	Eat the pledge substances.🔽The first of the first and the
['BO_T02_D1191:286b-17']	na dar ga ha dang po dang // mtha' yi shva dang dang po'i shva //	na dar ga ha dang po dang // mtha' yi shva dang dang po'i shva //	last of the first
['BO_T02_D1191:286b-18']	kye yi rdo rje dngos grub phyir //	kye yi rdo rje dngos grub phyir //	For the sake of the accomplishments of Hevajra,
['BO_T02_D1191:286b-19']	bdud rtsi lnga yang de bzhin bza' //	bdud rtsi lnga yang de bzhin bza' //	one should also eat the five nectars.
['BO_T02_D1191:286b-20']	zhes bya ba ni na na ra mi'i sha /	zhes bya ba ni na na ra mi'i sha /	The five nectars are human flesh,
['BO_T02_D1191:286b-21']	ga go ra ba lang gi sha /	ga go ra ba lang gi sha /	cow flesh,
['BO_T02_D1191:286b-22']	ha ha sti glang po'i sha dang / aa shva ste rta'i sha dang / shva na ste khyi'i sha dang lnga'o //	ha ha sti glang po'i sha dang / aa shva ste rta'i sha dang / shva na ste khyi'i sha dang lnga'o //	elephant flesh, horse flesh, and dog flesh.
['BO_T02_D1191:286b-23']	bi mu mar shu bdud rtsi lnga ni bskyed pa'i rim pas sbyang ba dang spang ba dang rtogs par byas te bza' ba'o //	bi mu mar shu bdud rtsi lnga ni bskyed pa'i rim pas sbyang ba dang spang ba dang rtogs par byas te bza' ba'o //	The five nectars are to be eaten by purifying, abandoning, and realizing them through the stage of generation.
['BO_T02_D1191:286b-24']	rdzogs pa'i rim pa la ni byang chub sems kyi rim gro'i don du bza' ba'o //	rdzogs pa'i rim pa la ni byang chub sems kyi rim gro'i don du bza' ba'o //	In the stage of completion, they are to be eaten for the sake of the service of bodhicitta.
['BO_T02_D1191:286b-25']	spyir gang zag gi rim pas brtags te bza' ba dang / bsres te bza' ba dang / dngos su bza' ba ci rigs par shes par bya'o //	spyir gang zag gi rim pas brtags te bza' ba dang / bsres te bza' ba dang / dngos su bza' ba ci rigs par shes par bya'o //	In general, one should understand that they are to be eaten in accordance with the level of the person, either by examination, by mixing, or by direct consumption.
['BO_T02_D1191:286b-26', 'BO_T02_D1191:286b-27']	kye'i rdo rjes gsungs mtshan nyid //🔽skye ba bdun pa de nas brtag / ces pa ni /	kye'i rdo rjes gsungs mtshan nyid // skye ba bdun pa de nas brtag / ces pa ni /	The characteristics taught by Hevajra🔽are to be examined in the seven-times-born.
['BO_T02_D1191:286b-28']	skye ba bdun pa'i sha bza' ba ste /	skye ba bdun pa'i sha bza' ba ste /	This means that one should eat the flesh of the seven-times-born.
['BO_T02_D1191:286b-29']	de yang brtag pa ni nang gi brtag pa dang phyi'i brtag pa'o //	de yang brtag pa ni nang gi brtag pa dang phyi'i brtag pa'o //	Moreover, the examination is the inner examination and the outer examination.
['BO_T02_D1191:286b-30']	nang gi brtag pa ni /	nang gi brtag pa ni /	The inner examination is:
['BO_T02_D1191:286b-31']	dga' bral dga' ba la smod pa //	dga' bral dga' ba la smod pa //	The one who is free from joy and is disgusted with joy,
['BO_T02_D1191:286b-32']	zhes las kyi phyag rgya'i dga' ba spong ba dang / mig dang ldan zhes bya ba ni shes rab shin tu che ba'o //	zhes las kyi phyag rgya'i dga' ba spong ba dang / mig dang ldan zhes bya ba ni shes rab shin tu che ba'o //	The one who has eyes is one who has very great wisdom.
['BO_T02_D1191:286b-33']	phyi'i brtag pa ni /	phyi'i brtag pa ni /	The outer examination is:
['BO_T02_D1191:286b-34']	skad snyan mig dang ldan pa ni //	skad snyan mig dang ldan pa ni //	The one who has a sweet voice and eyes,
['BO_T02_D1191:286b-35', 'BO_T02_D1191:287a-0']	zhes pa ni mig dkar nag phyed pa'o //🔽dri lus gzi brjid chen po ni lus la dri bzang po yod pa dang / gang zag gzhan pas gzi brjid che ba dang / de'i grib ma bdun du 'gyur ba ni zla ba nya'i dus su bya rgod kyi rje ngar gyi sbubs rnam par snang mdzad kyis byugs @287a * //	zhes pa ni mig dkar nag phyed pa'o // dri lus gzi brjid chen po ni lus la dri bzang po yod pa dang / gang zag gzhan pas gzi brjid che ba dang / de'i grib ma bdun du 'gyur ba ni zla ba nya'i dus su bya rgod kyi rje ngar gyi sbubs rnam par snang mdzad kyis byugs @287a * //	The one who has eyes is one whose eyes are white and black.
['BO_T02_D1191:287a-1']	la ; bltas na de'i grib ma bdun byung na skye ba bdun par shes par bya'o //	la ; bltas na de'i grib ma bdun byung na skye ba bdun par shes par bya'o //	The one who has a fragrant body and great splendor is one who has a good smell on the body, is more splendid than other people, and has seven shadows. When one looks at the hollow of a vulture's knee-cap anointed with Vairocana on the full moon day, if seven shadows appear, one should know that one has seven births.
['BO_T02_D1191:287a-2']	de ni zos pa tsam gyis ni //	de ni zos pa tsam gyis ni //	By merely eating that,
['BO_T02_D1191:287a-3']	skad cig la ni mkha' spyod 'gyur //	skad cig la ni mkha' spyod 'gyur //	in an instant one will become a sky-goer.
['BO_T02_D1191:287a-4']	zhes pa ni de'i sha bza' ba ste /	zhes pa ni de'i sha bza' ba ste /	This is the eating of its flesh.
['BO_T02_D1191:287a-5']	rgyal po aindra bh'u ti'i gtam rgyud lta bu'o //	rgyal po aindra bh'u ti'i gtam rgyud lta bu'o //	This is like the story of King Indrabhuti.
['BO_T02_D1191:287a-6']	yang na de'i bka' drin nod pa yin no //	yang na de'i bka' drin nod pa yin no //	Or, it is the receiving of its grace.
['BO_T02_D1191:287a-7']	rdzogs pa'i rim pa ltar na ni /	rdzogs pa'i rim pa ltar na ni /	According to the perfection stage,
['BO_T02_D1191:287a-8']	kye'i rdo rje gsung mtshan nyid //	kye'i rdo rje gsung mtshan nyid //	the Hevajra Tantra teaches the characteristics of speech.
