segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:63a-32', 'BO_T13_D4310:63a-33']	'phral du srog ni 'joms par byed //🔽de nyid thal brdul gyis gos //	'phral du srog ni 'joms par byed // de nyid thal brdul gyis gos //	63a	It immediately destroys life.🔽The same [is true] when covered with the ashes of that [haridra],
['BO_T13_D4310:63a-34', 'BO_T13_D4310:63a-35']	sbrang rtsir bcas pa 'phrod ma yin //🔽gang yang nyes pa ma sbyangs pa //	sbrang rtsir bcas pa 'phrod ma yin // gang yang nyes pa ma sbyangs pa //	63a	and with honey.🔽In short, whatever is not purified of faults
['BO_T13_D4310:63a-36']	mdor na de ni mi 'phrod yin //	mdor na de ni mi 'phrod yin //	63a	is not suitable.
['BO_T13_D4310:63a-37']	nyes 'di sbyang bar 'dod pa'am //	nyes 'di sbyang bar 'dod pa'am //	63a	One who wishes to purify this fault
['BO_T13_D4310:63a-38', 'BO_T13_D4310:63a-39']	yang na de dang mi mthun pa'i //🔽rdzas de nyid kyis dang po ni //	yang na de dang mi mthun pa'i // rdzas de nyid kyis dang po ni //	63a	or that which is not suitable with that🔽substance, first
['BO_T13_D4310:63a-40']	lus ni mngon par sbyang bar bya //	lus ni mngon par sbyang bar bya //	63a	should purify the body with that very [substance].
['BO_T13_D4310:63a-41']	rtsol can snum bsten drod che dang // dar la bab cing nyams stobs ldan //	rtsol can snum bsten drod che dang // dar la bab cing nyams stobs ldan //	63a	Those who are diligent, who rely on oil, who have strong digestive heat, who are in the prime of life, and who are strong.
['BO_T13_D4310:63a-42']	goms par zos dang cung zad zos //	goms par zos dang cung zad zos //	63a	Those who eat to their fill, and those who eat a little.
['BO_T13_D4310:63a-43', 'BO_T13_D4310:63a-44']	mi 'phrod gyur kyang gnod mi 'gyur //🔽mi 'phrod cha yis goms bya'am //	mi 'phrod gyur kyang gnod mi 'gyur // mi 'phrod cha yis goms bya'am //	63a	Even if they are not suitable, they will not be harmful.🔽If they are not suitable, one should become accustomed to them gradually.
['BO_T13_D4310:63a-45']	cha yis cha yis yongs su spang //	cha yis cha yis yongs su spang //	63a	Or one should completely avoid them gradually.
['BO_T13_D4310:63a-46']	phan pa'ang de bzhin bsten bya ste //	phan pa'ang de bzhin bsten bya ste //	63a	One should rely on what is beneficial in the same way.
['BO_T13_D4310:63b-0']	'di dag gnyis gsum gyis @63b chod bya //	'di dag gnyis gsum gyis @63b chod bya //	63b	These two or three should be used in moderation.
['BO_T13_D4310:63b-1']	skyon ni rim gyis 'grib pa dang // yon tan rim gyis 'phel 'gyur na //	skyon ni rim gyis 'grib pa dang // yon tan rim gyis 'phel 'gyur na //	63b	If the faults gradually diminish and the good qualities gradually increase,
['BO_T13_D4310:63b-2', 'BO_T13_D4310:63b-3']	slar skye bar ni mi 'gyur zhing //🔽g-yo stan 'dod la spyod //	slar skye bar ni mi 'gyur zhing // g-yo stan 'dod la spyod //	63b	they will not arise again.🔽One should act with a desire for stability.
['BO_T13_D4310:63b-4']	ran zhing rigs par sbyar ba yis //	ran zhing rigs par sbyar ba yis //	63b	By applying what is suitable and reasonable,
['BO_T13_D4310:63b-5']	khang / 'phrod pa goms par gyur pa nyid //	khang / 'phrod pa goms par gyur pa nyid //	63b	one will become accustomed to what is suitable.
['BO_T13_D4310:63b-6']	'phral du spangs dang ma bsten las /	'phral du spangs dang ma bsten las /	63b	By immediately abandoning and not relying on
['BO_T13_D4310:63b-7']	nyes pa rnams ni 'byung bar 'gyur //	nyes pa rnams ni 'byung bar 'gyur //	63b	the faults will arise.
['BO_T13_D4310:63b-8']	gnod pa gnod bya'i bdag nyid can //	gnod pa gnod bya'i bdag nyid can //	63b	Harm is of the nature of that which is to be harmed.
['BO_T13_D4310:63b-9', 'BO_T13_D4310:63b-10']	shin tu nyes par gyur pa la //🔽phan med gnod par byed pa ni //	shin tu nyes par gyur pa la // phan med gnod par byed pa ni //	63b	If it becomes very faulty,
['BO_T13_D4310:63b-11']	mkhas pas phyir zhing bya mi rigs //	mkhas pas phyir zhing bya mi rigs //	63b	the wise one should not do it again.
['BO_T13_D4310:63b-12', 'BO_T13_D4310:63b-13', 'BO_T13_D4310:63b-14']	zas dang mal stan 'dod la spyod //🔽ran zhing rigs par sbyar ba yis //🔽khang khyim 'chos pa lta bur ni //	zas dang mal stan 'dod la spyod // ran zhing rigs par sbyar ba yis // khang khyim 'chos pa lta bur ni //	63b	One should enjoy food and bedding in moderation.🔽One should always hold the body as if it were a house,
['BO_T13_D4310:63b-15']	rtag tu lus ni gzung bar bya //	rtag tu lus ni gzung bar bya //	63b	which is well-constructed and well-proportioned.
['BO_T13_D4310:63b-16']	de la zas ni bshad zin zhing //	de la zas ni bshad zin zhing //	63b	Food has already been explained,
['BO_T13_D4310:63b-17']	de dang der ni bshad par bya //	de dang der ni bshad par bya //	63b	and it will be explained in the appropriate places.
['BO_T13_D4310:63b-18']	bde sdug sbom skem stobs che chung //	bde sdug sbom skem stobs che chung //	63b	Happiness, suffering, thinness, plumpness, strength, weakness,
['BO_T13_D4310:63b-19']	bud med la phod mi phod dang // shes dang mi shes 'tsho dang 'chi //	bud med la phod mi phod dang // shes dang mi shes 'tsho dang 'chi //	63b	ability to copulate with women, knowledge, ignorance, life, death,
['BO_T13_D4310:63b-20']	gnyid la rag ni lus pa yin //	gnyid la rag ni lus pa yin //	63b	and sleep are the remaining factors.🔽Sleep that is untimely, excessive, or completely obstructed
['BO_T13_D4310:63b-21']	dus min ha cang thal ches dang // gnyid ni kun tu 'gegs pa dag / bde dang tshe ni nyams byed de //	dus min ha cang thal ches dang // gnyid ni kun tu 'gegs pa dag / bde dang tshe ni nyams byed de //	63b	destroys happiness and life,
['BO_T13_D4310:63b-22']	dus mtshan gnyis pa lta bu yin //	dus mtshan gnyis pa lta bu yin //	63b	like a second death.
['BO_T13_D4310:63b-23']	mtshan mo gnyid ni ma log rtsub //	mtshan mo gnyid ni ma log rtsub //	63b	Sleep at night is rough and unrefreshing.
['BO_T13_D4310:63b-24']	nyin mo gnyid log snum lcir 'gyur //	nyin mo gnyid log snum lcir 'gyur //	63b	Sleep during the day is oily and heavy.🔽Sitting in a squatting position and controlling the breath
['BO_T13_D4310:63b-25']	tsog pur 'dug ste yur bdag / mig rtsub bad kan med par 'gyur //	tsog pur 'dug ste yur bdag / mig rtsub bad kan med par 'gyur //	63b	removes phlegm and makes the eyes rough.
['BO_T13_D4310:63b-26']	so ga rlung 'phel stobs 'phrog dus //	so ga rlung 'phel stobs 'phrog dus //	63b	In spring, when the wind increases and strength is lost,
['BO_T13_D4310:63b-27']	rtsub cing mtshan mo thung bas na //	rtsub cing mtshan mo thung bas na //	63b	it is rough and the nights are short.
['BO_T13_D4310:63b-28']	nyin par gnyid phan gzhan dag tu //	nyin par gnyid phan gzhan dag tu //	63b	Sleep is beneficial during the day in other seasons.
['BO_T13_D4310:63b-29']	de ni bad kan mkhris pa skyed //	de ni bad kan mkhris pa skyed //	63b	It produces phlegm and bile.
['BO_T13_D4310:63b-30']	smra mang bzhin dang lam gyis dub //	smra mang bzhin dang lam gyis dub //	63b	Excessive talking, fatigue from travel,
['BO_T13_D4310:63b-31']	ra ro bud med bsten khur las //	ra ro bud med bsten khur las //	63b	Intoxication, reliance on women, heavy loads,
['BO_T13_D4310:63b-32']	khros dang mya ngan 'jigs pas dub //	khros dang mya ngan 'jigs pas dub //	63b	Anger, grief, and exhaustion from fear,
['BO_T13_D4310:63b-33']	skyigs bu dbugs mi bde tshad 'khru //	skyigs bu dbugs mi bde tshad 'khru //	63b	Hiccups, dyspnea, fever, and diarrhea,
['BO_T13_D4310:63b-34']	rgan dang byis pa nyams stobs zad //	rgan dang byis pa nyams stobs zad //	63b	Old age, youth, and exhaustion of vitality,
['BO_T13_D4310:63b-35']	glo rdol skem dang gzer gyis gnod //	glo rdol skem dang gzer gyis gnod //	63b	Lacerated lungs, emaciation, and pain from wind,
['BO_T13_D4310:63b-36']	zas ma zhu dang bcom dang smyo //	zas ma zhu dang bcom dang smyo //	63b	Indigestion, injury, and insanity,
['BO_T13_D4310:63b-37']	nyin par gnyid log rigs ma gtogs //	nyin par gnyid log rigs ma gtogs //	63b	Sleeping during the day except for the appropriate times,🔽These are the causes of wind disorders.
['BO_T13_D4310:63b-38']	'di dag de bzhin lus zungs snyoms //	'di dag de bzhin lus zungs snyoms //	63b	When the body's elements are balanced,
['BO_T13_D4310:63b-39']	bad kan skyes shing lus brtas gyur //	bad kan skyes shing lus brtas gyur //	63b	Phlegm increases and the body becomes strong.
['BO_T13_D4310:63b-40']	tshil che bad kan mang dang snum //	tshil che bad kan mang dang snum //	63b	Those with excess fat, much phlegm, and oily constitution,🔽Who always eat and do not sleep during the day,
['BO_T13_D4310:63b-41']	rtag za nyin par gnyid ma log / dug gis phog dang lkog nad can //	rtag za nyin par gnyid ma log / dug gis phog dang lkog nad can //	63b	And those afflicted by poison and throat diseases,🔽Who never sleep at night,
['BO_T13_D4310:64a-0']	mtshan mo nam yang gnyid ma log / dus min gnyid log rmongs bag dang // rims @64a * //	mtshan mo nam yang gnyid ma log / dus min gnyid log rmongs bag dang // rims @64a * //	64a	Sleeping at inappropriate times, being confused and drowsy,
['BO_T13_D4310:64a-1', 'BO_T13_D4310:64a-2']	skyed rmugs shing cham pas 'debs //🔽mgon skrang zhing slon sgyid sgyur //	skyed rmugs shing cham pas 'debs // mgon skrang zhing slon sgyid sgyur //	64a	Causes fever, lethargy, and catarrh.🔽Swollen throat, feeling of fullness, yawning,
['BO_T13_D4310:64a-3']	rtsa yi rgyun 'gags me drod nyams //	rtsa yi rgyun 'gags me drod nyams //	64a	Arrested pulse, and diminished digestive heat,
['BO_T13_D4310:64a-4']	de la bsnyung dang slon sman dang // rdul 'byung sna sman btang ba dang // gnyid ches gyur la skyug sman rno //	de la bsnyung dang slon sman dang // rdul 'byung sna sman btang ba dang // gnyid ches gyur la skyug sman rno //	64a	For that, use a nasal medication to remove the mucus,🔽and a strong emetic for excessive sleepiness.
['BO_T13_D4310:64a-5']	mig sman rno dang sna sman dang ; ; smyung ba sel las bud med bsten //	mig sman rno dang sna sman dang ; ; smyung ba sel las bud med bsten //	64a	Use strong eye and nasal medications, fasting, and sexual intercourse to remove🔽depression.
['BO_T13_D4310:64a-6']	mya ngan 'jigs dang khros ba sbyar //	mya ngan 'jigs dang khros ba sbyar //	64a	Apply it to grief, fear, and anger.
['BO_T13_D4310:64a-7']	'di dag nyid kyis gnyid drags pa //	'di dag nyid kyis gnyid drags pa //	64a	These very things,
['BO_T13_D4310:64a-8']	'jig cing bad kan rab zad byed //	'jig cing bad kan rab zad byed //	64a	destroy sleep and completely eliminate phlegm.
['BO_T13_D4310:64a-9', 'BO_T13_D4310:64a-10']	gnyid yar ba yis yan lag snyoms //🔽klad pa lci zhing glal 'ong la //	gnyid yar ba yis yan lag snyoms // klad pa lci zhing glal 'ong la //	64a	When sleep is excessive, the limbs are numb,🔽the head is heavy, and yawning occurs.
['BO_T13_D4310:64a-11']	mi gsal na zhing mgo 'khor la ;	mi gsal na zhing mgo 'khor la ;	64a	If there is mental confusion, weakness, dizziness,
['BO_T13_D4310:64a-12']	; zas mi 'ju rmya rlung skyed nad //	; zas mi 'ju rmya rlung skyed nad //	64a	indigestion, emaciation, and wind disorders,
['BO_T13_D4310:64a-13']	de bas mtshan mo dus bzhin du //	de bas mtshan mo dus bzhin du //	64a	then at night, as appropriate,
['BO_T13_D4310:64a-14']	ci bder gnyid ni log par bya //	ci bder gnyid ni log par bya //	64a	one should sleep as much as is comfortable.
['BO_T13_D4310:64a-15']	ma goms gnyid kyis ma log na //	ma goms gnyid kyis ma log na //	64a	If one does not sleep due to lack of habituation,🔽in the morning, before eating, sleep for half the time. If sleep is excessive, drink milk,
['BO_T13_D4310:64a-16']	nang par ma zos phyed gnyid log / gnyid yar gyur na 'o ma dang // chang dang sha khu zho rnams btung //	nang par ma zos phyed gnyid log / gnyid yar gyur na 'o ma dang // chang dang sha khu zho rnams btung //	64a	wine, meat soup, and curd.
['BO_T13_D4310:64a-17']	lus bsku dril dang khrus bya zhing //	lus bsku dril dang khrus bya zhing //	64a	Massage the body, take a bath,
['BO_T13_D4310:64a-18']	mgo bsku rna ba mig dag bya //	mgo bsku rna ba mig dag bya //	64a	and massage the head, ears, and eyes.
['BO_T13_D4310:64a-19', 'BO_T13_D4310:64a-20']	na chung lag ngar gyis 'khyud dang // sems bde bya ba zin pa dang // yid dang rjes mthun yul ldan pa //🔽ci 'dod gnyid 'ong bde bar skyed //	na chung lag ngar gyis 'khyud dang // sems bde bya ba zin pa dang // yid dang rjes mthun yul ldan pa // ci 'dod gnyid 'ong bde bar skyed //	64a	possessing a country in accord with one’s mind,🔽and the pleasure of sleep when one wishes.
['BO_T13_D4310:64a-21']	nyal po'i bde la sems ma chags //	nyal po'i bde la sems ma chags //	64a	Not being attached to the pleasure of sex,
['BO_T13_D4310:64a-22']	tshangs par spyod pa la dga' ba //	tshangs par spyod pa la dga' ba //	64a	taking delight in celibacy,
['BO_T13_D4310:64a-23']	chog shes pa yis mgu ba'i gnyid //	chog shes pa yis mgu ba'i gnyid //	64a	and being content with sleep.
['BO_T13_D4310:64a-24']	rang gi dus las 'da' mi byed //	rang gi dus las 'da' mi byed //	64a	Not passing beyond one’s own time,
['BO_T13_D4310:64a-25']	nyal bo'i chos ni spang bya ba //	nyal bo'i chos ni spang bya ba //	64a	and abandoning the practice of sex.🔽Not lying down, not during menstruation,
['BO_T13_D4310:64a-26']	bkan min zla mtshan ldan pa dang // yid du mi 'ong mi sdug spyod //	bkan min zla mtshan ldan pa dang // yid du mi 'ong mi sdug spyod //	64a	not with an unattractive woman,🔽and not in a womb filled with faults,🔽not in a very wide or narrow place, not after giving birth,🔽not with another’s wife, not with a woman of a different caste,
['BO_T13_D4310:64a-27']	mngal ni skyon gyis khyab pa dang // rab sbom skem dang btsas pa dang / sbrum ma gzhan gyi bud med dang // rigs gzhan skye gnas mi mthun dang // bla ma lha dang rgyal po'i gnas //	mngal ni skyon gyis khyab pa dang // rab sbom skem dang btsas pa dang / sbrum ma gzhan gyi bud med dang // rigs gzhan skye gnas mi mthun dang // bla ma lha dang rgyal po'i gnas //	64a	not in an unsuitable place of birth, not in the presence of a guru,🔽not in a temple, charnel ground, slaughterhouse,
['BO_T13_D4310:64a-28']	mchod rten dur khrod gsod gnas dang // bsti sa lam gyi bzhi mdo chu //	mchod rten dur khrod gsod gnas dang // bsti sa lam gyi bzhi mdo chu //	64a	or in water,
['BO_T13_D4310:64a-29']	dus tshigs nyin mo yan lag min //	dus tshigs nyin mo yan lag min //	64a	not at the wrong time, during the day, or with a limb.
['BO_T13_D4310:64a-30']	snying ga mgo bor brdeg spang bya //	snying ga mgo bor brdeg spang bya //	64a	One should avoid striking the heart or head.
['BO_T13_D4310:64a-31']	'grangs ches ltogs dang stan bral dang // yan lag mi bder gnas dang skom //	'grangs ches ltogs dang stan bral dang // yan lag mi bder gnas dang skom //	64a	One should not have intercourse when one is too full or too hungry, when one has just gotten up, when one is standing, or when one is thirsty.
['BO_T13_D4310:64a-32']	byis pa rgan dang shugs gzhan nyen //	byis pa rgan dang shugs gzhan nyen //	64a	One should not have intercourse with a child, an old person, or a person of the opposite sex.
['BO_T13_D4310:64a-33']	nad pa yis kyang 'khrig pa spang //	nad pa yis kyang 'khrig pa spang //	64a	One should not have intercourse with a sick person.
['BO_T13_D4310:64a-34']	dgun dus ro tsa byas drags tshe //	dgun dus ro tsa byas drags tshe //	64a	In the winter, one should not have intercourse when the semen is too thick.
['BO_T13_D4310:64a-35']	'dod pas 'dod pa bsten bar bya //	'dod pas 'dod pa bsten bar bya //	64a	One should have intercourse when one is in the mood.
['BO_T13_D4310:64b-0']	dpyid ston zhag ni gnyis @64b gnyis nas //	dpyid ston zhag ni gnyis @64b gnyis nas //	64b	In the spring and autumn, one should have intercourse every two days.
['BO_T13_D4310:64b-1']	sog dbyar tshe zla phyed cing //	sog dbyar tshe zla phyed cing //	64b	In the summer, every half month.
['BO_T13_D4310:64b-2', 'BO_T13_D4310:64b-3']	gzhan du bud med la zhugs na //🔽mgo 'khor ngal dang bla mthu nyams //	gzhan du bud med la zhugs na // mgo 'khor ngal dang bla mthu nyams //	64b	If one has intercourse with a woman at other times,🔽one will become dizzy, tired, and lose one’s vital energy.
['BO_T13_D4310:64b-4']	stobs dang lus zungs dbang po nyams //	stobs dang lus zungs dbang po nyams //	64b	One’s strength, bodily constituents, and faculties will deteriorate.
['BO_T13_D4310:64b-5']	dus min 'chi bar byed pa yin //	dus min 'chi bar byed pa yin //	64b	This will lead to untimely death.
['BO_T13_D4310:64b-6']	bud med dag la legs gdams na //	bud med dag la legs gdams na //	64b	If one gives good advice to women,
['BO_T13_D4310:64b-7']	dran dang yid gzhungs nad med tshe ;	dran dang yid gzhungs nad med tshe ;	64b	they will have mindfulness, mental acuity, good health,
['BO_T13_D4310:64b-8']	; dbang po rtas shing grags stobs rnams //	; dbang po rtas shing grags stobs rnams //	64b	strong faculties, and increased fame and strength.
['BO_T13_D4310:64b-9', 'BO_T13_D4310:64b-10']	lhag par 'phel zhing rgas srar 'gyur //🔽khrus dang byug pa rlung bsil khar la sogs bza' //	lhag par 'phel zhing rgas srar 'gyur // khrus dang byug pa rlung bsil khar la sogs bza' //	64b	They will not become old and decrepit.🔽One should bathe, anoint oneself, sit in a cool breeze, and so forth.
['BO_T13_D4310:64b-11']	chu bsil 'o ma sha khu sran tshod chang dangs 'thungs //	chu bsil 'o ma sha khu sran tshod chang dangs 'thungs //	64b	One should drink cool water, milk, meat broth, lentil soup, and clear beer.
['BO_T13_D4310:64b-12']	nyal po dga' byas 'od da dang bral gyur rjes la bsten //	nyal po dga' byas 'od da dang bral gyur rjes la bsten //	64b	After the pleasure of lovemaking has subsided, she will serve him.
['BO_T13_D4310:64b-13']	de 'dras de yi lus mdangs stobs slar skye bar 'gyur //	de 'dras de yi lus mdangs stobs slar skye bar 'gyur //	64b	In this way, his bodily luster and strength will be restored.
['BO_T13_D4310:64b-14']	sman pa thos spyod phun tshogs ldan zhing las mkhas snying rje can //	sman pa thos spyod phun tshogs ldan zhing las mkhas snying rje can //	64b	The physician should be learned, well-trained, skilled, compassionate,
['BO_T13_D4310:64b-15']	gags dang gnod med lus srung byed pa nye bar bzhag byas nas //	gags dang gnod med lus srung byed pa nye bar bzhag byas nas //	64b	and free from any impediment or harm. He should be appointed as the caretaker of the king’s health.
