segmentnr	original	analyzed	translated
['BO_T02_D1409:236b-29']	rtsibs cher zhes pa ni dka' 'grel las rnam par bshad do //	rtsibs cher zhes pa ni dka' 'grel las rnam par bshad do //	the spokes, the commentary explains.
['BO_T02_D1409:236b-30']	lte bar zhes pa ni 'dir yi ge yang blta bar bya'o //	lte bar zhes pa ni 'dir yi ge yang blta bar bya'o //	The center, the syllable is to be seen here.
['BO_T02_D1409:237a-0']	kun @237a * //	kun @237a * //	All,
['BO_T02_D1409:237a-1']	la thun mong du'o //	la thun mong du'o //	in common.
['BO_T02_D1409:237a-2']	'di nye bar mtshon pa tsam ste mkha' 'gro ma la sogs pa bzhi dang / khva gdong ma la sogs pa brgyad dang / rab tu gtum mo la sogs pa gnas ji lta bar nges par dgod par bya ba yin no //	'di nye bar mtshon pa tsam ste mkha' 'gro ma la sogs pa bzhi dang / khva gdong ma la sogs pa brgyad dang / rab tu gtum mo la sogs pa gnas ji lta bar nges par dgod par bya ba yin no //	This is just an illustration: the four dakinis, etc. , the eight Kākāsya, etc. , and the eight Caṇḍālī, etc. , are to be placed in the proper places.
['BO_T02_D1409:237a-3']	nges par gzhag ces bya ba la sogs pa ni dpral ba la gnas pa'i rdo rje'i phreng ba'i 'od zer rnams rdzogs pa aa ba dh'u t'i'i gnas na gnas pa rnam pa thams cad mthong ba de'i mi bzad pa'i spyan gsum pa zhes bya ba'i sgra brjod pa	nges par gzhag ces bya ba la sogs pa ni dpral ba la gnas pa'i rdo rje'i phreng ba'i 'od zer rnams rdzogs pa aa ba dh'u t'i'i gnas na gnas pa rnam pa thams cad mthong ba de'i mi bzad pa'i spyan gsum pa zhes bya ba'i sgra brjod pa	The phrase one should definitely place and so forth refers to the light rays of the vajra garland located on the forehead, which are located in the abode of the central channel, and which are seen in all aspects. The sound of his three eyes is uttered.
['BO_T02_D1409:237a-4']	dpa' bo la sogs pa 'di rnams thams cad la zhes bya ba'i don to //	dpa' bo la sogs pa 'di rnams thams cad la zhes bya ba'i don to //	 The meaning is of all of these heroes and so forth.
['BO_T02_D1409:237a-5']	bza' ba zhes pa ni bza' ba ji ltar shes pa'o zhe'o //	bza' ba zhes pa ni bza' ba ji ltar shes pa'o zhe'o //	The phrase one should eat means one should eat as one knows.
['BO_T02_D1409:237a-6', 'BO_T02_D1409:237a-7']	dka' 'grel las kyang ji ltar rnyed pa'i sha yis zhes bya ba la sogs pas bshad do //🔽las dang rjes su mthun pas zhes pa ni thab khung gi nang du skad cig gis rdo rje sems dpa' ji skad du bshad pa'i mtshan nyid du ldan pa skyil krung du bzhugs pas blta ste /	dka' 'grel las kyang ji ltar rnyed pa'i sha yis zhes bya ba la sogs pas bshad do // las dang rjes su mthun pas zhes pa ni thab khung gi nang du skad cig gis rdo rje sems dpa' ji skad du bshad pa'i mtshan nyid du ldan pa skyil krung du bzhugs pas blta ste /	 The commentary also explains with whatever meat one finds and so forth.
['BO_T02_D1409:237a-8']	shes rab dang bcas pa zhu bar bsgom par bya'o //	shes rab dang bcas pa zhu bar bsgom par bya'o //	The phrase in accordance with the rite means that one should visualize Vajrasattva in the hearth, endowed with the characteristics as explained, seated in the cross-legged posture, together with Prajñā, melting.
['BO_T02_D1409:237a-9']	de nas de zhu bar gyur pa ram gyi sa bon las yang dag par byung ba kun du gtum par byed pa blta bar bya ste /	de nas de zhu bar gyur pa ram gyi sa bon las yang dag par byung ba kun du gtum par byed pa blta bar bya ste /	Then, having melted that, one should visualize the seed syllable raṃ, from which arises the terrifying Agni,
['BO_T02_D1409:237a-10']	sku mdog nag po thung ba spyan gsum pa /	sku mdog nag po thung ba spyan gsum pa /	black in color, short, with three eyes,
['BO_T02_D1409:237a-11']	dbu skra kham pa gyen du brdzes pa /	dbu skra kham pa gyen du brdzes pa /	with tawny hair bristling upward,
['BO_T02_D1409:237a-12']	g-yas kyi phyag gnyis na bgrang phreng dang mi 'jigs pa bsnams pa'o //	g-yas kyi phyag gnyis na bgrang phreng dang mi 'jigs pa bsnams pa'o //	holding in his two right hands a rosary and a boon-granting mudrā,
['BO_T02_D1409:237a-13']	phyag g-yon pa gnyis na thod pa'i snod dang dbyug pa //	phyag g-yon pa gnyis na thod pa'i snod dang dbyug pa //	and in his two left hands a skull cup and a club.
['BO_T02_D1409:237a-14']	phyag g-yas dang g-yon dag gis rang gi rig ma las 'khyud pa gdug pa'i me lha rnam par bsgom par bya'o //	phyag g-yas dang g-yon dag gis rang gi rig ma las 'khyud pa gdug pa'i me lha rnam par bsgom par bya'o //	With his right and left hands he embraces his consort, the fierce Agni.
['BO_T02_D1409:237a-15']	de'i lce la ram bltas la ba lang gi sha dang / dug dang / lan tshva dang / khrag rnams myos byed kyi 'dab ma'i khu bas spags te sbyin sreg bya'o //	de'i lce la ram bltas la ba lang gi sha dang / dug dang / lan tshva dang / khrag rnams myos byed kyi 'dab ma'i khu bas spags te sbyin sreg bya'o //	Visualizing raṃ on his tongue, one should offer into the fire the oblation of cow meat, poison, salt, and blood, smeared with the juice of the leaves of the madhuka tree.
['BO_T02_D1409:237a-16', 'BO_T02_D1409:237a-17']	zhi ba la dkar po'o //🔽dbang dang dgug pa dag la dmar po'o //	zhi ba la dkar po'o // dbang dang dgug pa dag la dmar po'o //	For pacifying, it is white.🔽For enthralling and summoning, it is red.
['BO_T02_D1409:237a-18']	rgyas pa dang rengs pa dag la ser po rnam par bsgom par bya'o //	rgyas pa dang rengs pa dag la ser po rnam par bsgom par bya'o //	For enriching and paralyzing, one should visualize it as yellow.
['BO_T02_D1409:237a-19']	sngar gyi bzhin du lce la yi ge ram bltas te /	sngar gyi bzhin du lce la yi ge ram bltas te /	As before, one should visualize the syllable raṃ on the tongue,
['BO_T02_D1409:237a-20']	de'i kha la bdud rtsi lnga dang bcas pa'i dri zhim po'i chus sbags pa'i ba lang gi sha'i sbyin sreg bya'o zhes dgongs so //	de'i kha la bdud rtsi lnga dang bcas pa'i dri zhim po'i chus sbags pa'i ba lang gi sha'i sbyin sreg bya'o zhes dgongs so //	and make a burnt offering of cow meat smeared with fragrant water together with the five ambrosias.
['BO_T02_D1409:237a-21']	shin tu 'bar ba'i mer zhes pa la sogs pa ni gdug pa mtha' dag gi las la nim pa dang seng ldeng dang / tsher ma sgur po dang / balla ta ka'i yam shing rnams la /	shin tu 'bar ba'i mer zhes pa la sogs pa ni gdug pa mtha' dag gi las la nim pa dang seng ldeng dang / tsher ma sgur po dang / balla ta ka'i yam shing rnams la /	The “very blazing fire” and so forth refers to all the rites of the wicked, using sticks of neem, cutch, crooked thorns, and jujube wood,
['BO_T02_D1409:237a-22']	yungs mar dang / khrag dang dug gis sbags te /	yungs mar dang / khrag dang dug gis sbags te /	smeared with mustard oil, blood, and poison.
['BO_T02_D1409:237b-0']	sor mo bcu bcu'i tshad rnams @237b kyis yungs mar dang / mar dang / khrag dang / dug dang / lan tshva dang / ske tshe dang / nim pa'i lo ma dang / thal ba dang / rkang rjes kyi sa dang / bong bu dang /	sor mo bcu bcu'i tshad rnams @237b kyis yungs mar dang / mar dang / khrag dang / dug dang / lan tshva dang / ske tshe dang / nim pa'i lo ma dang / thal ba dang / rkang rjes kyi sa dang / bong bu dang /	The sticks should be ten fingerbreadths long, smeared with mustard oil, clarified butter, blood, poison, salt, black mustard seed, neem leaves, ash, earth from an anthill, and the feces,
['BO_T02_D1409:237b-1']	rnga mo'i rtug pa dang / sbu dang / tshil rnams sngon du 'gro bas /	rnga mo'i rtug pa dang / sbu dang / tshil rnams sngon du 'gro bas /	hair, and fat of a donkey, camel, and pig.
['BO_T02_D1409:237b-2']	khva ta dang / 'ug pa'i sgro dang / chu dang / brun dang / mi'i rus pa dang bcas pas me sbar bar bya'o zhes pa'i don to //	khva ta dang / 'ug pa'i sgro dang / chu dang / brun dang / mi'i rus pa dang bcas pas me sbar bar bya'o zhes pa'i don to //	The meaning is that one should light the fire with the feathers of a crow and an owl, water, ashes, and human bone.
['BO_T02_D1409:237b-3']	zhi ba dang / rgyas pa dang / rengs pa dang / dbang dang / dgug pa rnams la pa la sha'i shing dang pa la ksha dang / au dumw'a ra dang / seng ldeng dang aarka dang / bya kri ha dang / aam bra dang /	zhi ba dang / rgyas pa dang / rengs pa dang / dbang dang / dgug pa rnams la pa la sha'i shing dang pa la ksha dang / au dumw'a ra dang / seng ldeng dang aarka dang / bya kri ha dang / aam bra dang /	For pacifying, increasing, paralyzing, enthralling, and summoning, one should use sticks of the palāśa tree, palāśa, udumbara, khadira, arka, kṛtamāla, amba,
['BO_T02_D1409:237b-4']	bi kam ka dang / gam pa ya dang / aa ba marga dang / byang chub kyi shing gi yam shing rnams bdud rtsi rnam pa lnga dang bcas pa'i dri chus spags la mdzub mo'i mtho gang gi tshad rnams kyis zho dang / nas dang /	bi kam ka dang / gam pa ya dang / aa ba marga dang / byang chub kyi shing gi yam shing rnams bdud rtsi rnam pa lnga dang bcas pa'i dri chus spags la mdzub mo'i mtho gang gi tshad rnams kyis zho dang / nas dang /	vikamka, gaṃbhāra, and bodhi trees, smeared with the five nectars and urine, the size of a thumb, together with curd, barley,
['BO_T02_D1409:237b-5']	gro dang / so ba dang / mon sran gre'u dang / mon sran sde'u dang bcas pa rnams kyis me sbar bar bya ba yin no //	gro dang / so ba dang / mon sran gre'u dang / mon sran sde'u dang bcas pa rnams kyis me sbar bar bya ba yin no //	wheat, rice, beans, and lentils.
['BO_T02_D1409:237b-6']	rgyab kyi 'dab ma la gnas pa'i zhes bya ba la sogs pa ste /	rgyab kyi 'dab ma la gnas pa'i zhes bya ba la sogs pa ste /	On the petal at the back, etc.
['BO_T02_D1409:237b-7']	las dang rjes su mthun pas zhes pa ni mjug thogs su 'chad par 'gyur ba'i rim par phye ba gsungs pa /	las dang rjes su mthun pas zhes pa ni mjug thogs su 'chad par 'gyur ba'i rim par phye ba gsungs pa /	The phrase in accordance with the karma refers to the sequence that will be explained immediately below.
['BO_T02_D1409:237b-8']	rim pa las ji lta ba bzhin du phyag mtshan bya zhing khanda ro ha bya'o zhes spro bar dgongs so //	rim pa las ji lta ba bzhin du phyag mtshan bya zhing khanda ro ha bya'o zhes spro bar dgongs so //	 The intention is to emit in accordance with the sequence, the hand implements, and Khaṇḍarohā.
['BO_T02_D1409:237b-9']	brtan par bya zhes pa ni khanda ro ha khyad par du byas pa ste /	brtan par bya zhes pa ni khanda ro ha khyad par du byas pa ste /	The phrase stabilize is qualified by Khaṇḍarohā.
['BO_T02_D1409:237b-10']	khanda ro ha rang gi gnas su blta bar bya'o zhes pa'i don to //	khanda ro ha rang gi gnas su blta bar bya'o zhes pa'i don to //	The meaning is that Khaṇḍarohā should be seen in her own place.
['BO_T02_D1409:237b-11']	pho nya gnyis zhes bya ba la sogs pa ni 'di thams cad kyi lam dang / shes rab dang bcas pa'i sngags pas byed pa de yis 'grub par 'gyur gyi gzhan du ni ma yin no //	pho nya gnyis zhes bya ba la sogs pa ni 'di thams cad kyi lam dang / shes rab dang bcas pa'i sngags pas byed pa de yis 'grub par 'gyur gyi gzhan du ni ma yin no //	The two messengers and so forth means that all of this is done by the mantrin who is endowed with the path and wisdom. He will be successful, but not otherwise.
['BO_T02_D1409:237b-12', 'BO_T02_D1409:237b-13']	'di ni rim par phye ba sum cu rtsa bzhi pa'o /🔽// / khanda ro ha zhes bya ba la sogs pa ni las kyi sgra smos pas thun mong ba'i bya ba gnyis te /	'di ni rim par phye ba sum cu rtsa bzhi pa'o / // / khanda ro ha zhes bya ba la sogs pa ni las kyi sgra smos pas thun mong ba'i bya ba gnyis te /	This is the thirty-fourth chapter.🔽The two common activities are mentioned by the word karma in Khaṇḍarohā, and so forth.
['BO_T02_D1409:237b-14']	sngags bzlas pa dang / khanda ro ha'i bya ba mngon par 'dod pa'o //	sngags bzlas pa dang / khanda ro ha'i bya ba mngon par 'dod pa'o //	They are the recitation of the mantra and the activity of Khaṇḍarohā, which is desired.
['BO_T02_D1409:237b-15']	de nyid mchog ste dam pa thun mong ma yin pa'i phyir ro //	de nyid mchog ste dam pa thun mong ma yin pa'i phyir ro //	That is the best, because it is supreme, and not common.
['BO_T02_D1409:237b-16']	rab ces pa ni shin tu thun mong ma yin pa'o //	rab ces pa ni shin tu thun mong ma yin pa'o //	The best is very uncommon.
['BO_T02_D1409:237b-17']	ji bzhin rim gyis mtshan ma ste //	ji bzhin rim gyis mtshan ma ste //	In due order, the signs.
['BO_T02_D1409:237b-18']	zhes pa ni go rims su rim gyis so //	zhes pa ni go rims su rim gyis so //	In due order, in sequence.
['BO_T02_D1409:237b-19']	gang zhig sngags kyi bzlas pa rim gyis sa dang / gang zhig 'dra ba'i khanda ro ha'i bya ba'i rim gyis de dag gi phyir mtshon zhes bya ba'i don to //	gang zhig sngags kyi bzlas pa rim gyis sa dang / gang zhig 'dra ba'i khanda ro ha'i bya ba'i rim gyis de dag gi phyir mtshon zhes bya ba'i don to //	For one who is in the sequence of mantra recitation, and for one who is in the sequence of action of the Khaṇḍarohā union, those are the signs.
['BO_T02_D1409:237b-20']	yang de las gnyis ci'i phyir bya zhe na /	yang de las gnyis ci'i phyir bya zhe na /	Again, why should one do those two?
['BO_T02_D1409:237b-21']	gsungs pa / mchod pa gnyis med sbyor ba'i bdag / ces pa ste /	gsungs pa / mchod pa gnyis med sbyor ba'i bdag / ces pa ste /	It is said: The self of nondual offering union.
['BO_T02_D1409:238a-0']	gsang ba'i mchod pa @238a * //	gsang ba'i mchod pa @238a * //	The secret offering.
['BO_T02_D1409:238a-1']	ste / de'i don du thabs dang shes rab gnyis kyi ngo bo'i rnal 'byor ro //	ste / de'i don du thabs dang shes rab gnyis kyi ngo bo'i rnal 'byor ro //	For that purpose, the yoga of the nature of the two, method and wisdom.
['BO_T02_D1409:238a-2']	de'i bdag nyid kyi phyir de skad ces bya ste /	de'i bdag nyid kyi phyir de skad ces bya ste /	Because of being the nature of that, it is so called.
['BO_T02_D1409:238a-3']	shes rab dang bcas pa zhes pa'i don to //	shes rab dang bcas pa zhes pa'i don to //	The meaning of “together with wisdom.”
['BO_T02_D1409:238a-4']	bya'o zhes pa ni tshig gi lhag ma'o //	bya'o zhes pa ni tshig gi lhag ma'o //	“One should do” is the remainder of the verse.
['BO_T02_D1409:238a-5']	dang por re zhig sngags kyi bzlas brjod gsungs pa /	dang por re zhig sngags kyi bzlas brjod gsungs pa /	First, the mantra recitation is stated:
['BO_T02_D1409:238a-6']	las ni so sor zhes bya ba la sogs pa ste /	las ni so sor zhes bya ba la sogs pa ste /	The action is stated by “individually” and so forth.
['BO_T02_D1409:238a-7']	las so so zhes pa ni zhi ba la sogs pa'i las so //	las so so zhes pa ni zhi ba la sogs pa'i las so //	“ Individually” refers to the actions of pacification and so forth.
['BO_T02_D1409:238a-8']	sbyar bar bya zhes pa ni bar du ldan pa'o //	sbyar bar bya zhes pa ni bar du ldan pa'o //	“ One should apply” means to connect.
['BO_T02_D1409:238a-9']	'grub par byed pa zhes pa ni 'jig rten gsum du rab tu grags pa'i phreng ba'i sngags la sogs pa'o //	'grub par byed pa zhes pa ni 'jig rten gsum du rab tu grags pa'i phreng ba'i sngags la sogs pa'o //	“ One should accomplish” refers to the mantra rosary and so forth, which are well known in the three worlds.
['BO_T02_D1409:238a-10']	de'i dbye ba zhes pa ni las kyi bye brag las bzlas pa'i bye brag go /	de'i dbye ba zhes pa ni las kyi bye brag las bzlas pa'i bye brag go /	“ Its divisions” refers to the divisions of repetition according to the divisions of action.
['BO_T02_D1409:238a-11']	rim pa ji bzhin zhes pa ni rim par brgyud pa de'i rim pas bshad ces bya bar sbyar ro //	rim pa ji bzhin zhes pa ni rim par brgyud pa de'i rim pas bshad ces bya bar sbyar ro //	“ In order” means that the explanation is in the order of the transmission.
['BO_T02_D1409:238a-12']	de ltar na gsungs pa /	de ltar na gsungs pa /	Thus it is said:
['BO_T02_D1409:238a-13']	yi ge zhes bya ba la sogs pa ste /	yi ge zhes bya ba la sogs pa ste /	“ The letter” and so forth.
['BO_T02_D1409:238a-14']	yi ge ni yi ge aa la sogs pa nas ksha'i bar du'o //	yi ge ni yi ge aa la sogs pa nas ksha'i bar du'o //	“ The letter” is from the letter A up to KṢa.
['BO_T02_D1409:238a-15']	pho nya mo ni mkha' 'gro ma la sogs pa nas gshin rje brtan ma la thug pa'i bar gyi rnal 'byor ma'o //	pho nya mo ni mkha' 'gro ma la sogs pa nas gshin rje brtan ma la thug pa'i bar gyi rnal 'byor ma'o //	“ The messenger” is the yoginī from the dakini up to Ghasmarī.
['BO_T02_D1409:238a-16']	sogs pa smos pas dpa' bo rnams la bcom ldan 'das ma phag mo dang bcas pa'ang yongs su gzung ngo //	sogs pa smos pas dpa' bo rnams la bcom ldan 'das ma phag mo dang bcas pa'ang yongs su gzung ngo //	“ And so forth” includes the heroes together with Bhagavatī Vārāhī.
['BO_T02_D1409:238a-17']	'di rnams kyi sngags gang zhig so so rang gi der go bar bya'o //	'di rnams kyi sngags gang zhig so so rang gi der go bar bya'o //	The mantra of each of these should be understood in its own place.
['BO_T02_D1409:238a-18']	de'i sngags mda'i shugs kyis yongs su 'khor ba ni ji ltar gzhu bkang ste mnga' rgyang 'phangs pa'i shugs cher 'gro ba de bzhin du shugs kyis myur du yongs su 'khor bar zhes pa'i don to //	de'i sngags mda'i shugs kyis yongs su 'khor ba ni ji ltar gzhu bkang ste mnga' rgyang 'phangs pa'i shugs cher 'gro ba de bzhin du shugs kyis myur du yongs su 'khor bar zhes pa'i don to //	The whirling by the force of the mantra-arrow is the meaning of “whirling quickly by force,” just as the force of the arrow shot from the drawn bow goes far.
['BO_T02_D1409:238a-19']	sngags de ji lta bur gyur nas yongs su 'khor zhing 'gro zhe na gsungs pa /	sngags de ji lta bur gyur nas yongs su 'khor zhing 'gro zhe na gsungs pa /	In what way does the mantra go whirling around?🔽It is said:
['BO_T02_D1409:238a-20']	phan tshun zhes bya ba la sogs pa ste /	phan tshun zhes bya ba la sogs pa ste /	“mutually,” etc.
['BO_T02_D1409:238a-21']	dka' 'grel las bshad do //	dka' 'grel las bshad do //	It is explained in the commentary.
