segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:115a-16']	ji ltar sngar bzhin phyag bya'o //	ji ltar sngar bzhin phyag bya'o //	115a	pay homage as before.
['BO_T02_D1477:115a-17']	bdag rang bla ma la phul nas //	bdag rang bla ma la phul nas //	115a	Having offered oneself to the guru,
['BO_T02_D1477:115a-18']	mchod pa yis ni mchod par bya //	mchod pa yis ni mchod par bya //	115a	one should worship with offerings.
['BO_T02_D1477:115a-19']	ji srid bla ma dgyes par du //	ji srid bla ma dgyes par du //	115a	As long as the guru is pleased,
['BO_T02_D1477:115a-20']	de srid bla ma mnyes par bya //	de srid bla ma mnyes par bya //	115a	for that long please the guru.
['BO_T02_D1477:115a-21']	gang gang cung zhig yid 'ong ba //	gang gang cung zhig yid 'ong ba //	115a	Whatever is a little pleasing,
['BO_T02_D1477:115a-22']	shin tu khyad par can de nyid //	shin tu khyad par can de nyid //	115a	that very thing is special.
['BO_T02_D1477:115a-23']	de nyid mi zad 'dod pa yis //	de nyid mi zad 'dod pa yis //	115a	By that very thing, which is inexhaustible,
['BO_T02_D1477:115a-24']	de dang de ni bla mar dbul ;	de dang de ni bla mar dbul ;	115a	that and that is offered to the guru.
['BO_T02_D1477:115a-25']	/ gang gis shin tu gtang dka' ba //	/ gang gis shin tu gtang dka' ba //	115a	Whatever is very difficult to give,
['BO_T02_D1477:115a-26']	de byin dpag med yin par 'dod //	de byin dpag med yin par 'dod //	115a	that gift is considered to be immeasurable.
['BO_T02_D1477:115a-27']	de ltar gang zhig dbang bskur ba //	de ltar gang zhig dbang bskur ba //	115a	Thus, whoever is consecrated
['BO_T02_D1477:115a-28']	de ni slob dpon yin par brjod //	de ni slob dpon yin par brjod //	115a	is said to be the master.
['BO_T02_D1477:115a-29']	de la gsang sngags byin pa yis //	de la gsang sngags byin pa yis //	115a	By giving the secret mantra to him,
['BO_T02_D1477:115a-30']	dngos grub 'dir ni the tshom med //	dngos grub 'dir ni the tshom med //	115a	there is no doubt about the spiritual powers here.
['BO_T02_D1477:115a-31']	de nas aom badzra satva sogs //	de nas aom badzra satva sogs //	115a	Then, with Oṃ vajra-sattva and so forth,
['BO_T02_D1477:115a-32']	rdo rje'i glu ni brjod par bya //	rdo rje'i glu ni brjod par bya //	115a	the vajra song should be recited.
['BO_T02_D1477:115a-33']	rdo rje gar gyi sbyor ba yis //	rdo rje gar gyi sbyor ba yis //	115a	With the yoga of vajra dance,
['BO_T02_D1477:115a-34']	sgeg mo sogs kyis mchod par bya //	sgeg mo sogs kyis mchod par bya //	115a	one should make offerings with Lāsyā and so forth.
['BO_T02_D1477:115a-35']	'dod pa'i yon tan sngas kyang ni //	'dod pa'i yon tan sngas kyang ni //	115a	Even though the sense pleasures are many,
['BO_T02_D1477:115a-36']	de bzhin gshegs pa rab mchod de //	de bzhin gshegs pa rab mchod de //	115a	one should make offerings to the tathāgatas.
['BO_T02_D1477:115a-37', 'BO_T02_D1477:115a-38']	tsi bde bar ni slob ma kun //🔽mchod pa byas nas mkhyen par gsol //	tsi bde bar ni slob ma kun // mchod pa byas nas mkhyen par gsol //	115a	All the disciples should be pleased
['BO_T02_D1477:115a-39']	ji ltar rang gi 'dod pa yis //	ji ltar rang gi 'dod pa yis //	115a	and having made offerings, one should request their knowledge.
['BO_T02_D1477:115a-40']	spos la sogs pa mchod par bya //	spos la sogs pa mchod par bya //	115a	One should make offerings of incense and so forth.🔽One should make offerings of food and drink
['BO_T02_D1477:115a-41']	ji ltar 'byor bar 'gyur pa yis //	ji ltar 'byor bar 'gyur pa yis //	115a	to the disciple who has entered,
['BO_T02_D1477:115a-42']	zhugs pa'i slob mas bza' bca' dang // rnam pa sna tshogs ro dang zas //	zhugs pa'i slob mas bza' bca' dang // rnam pa sna tshogs ro dang zas //	115a	with various kinds of flavors and tastes,
['BO_T02_D1477:115a-43']	bzi bar nus pa'i chad dang ni //	bzi bar nus pa'i chad dang ni //	115a	and with intoxicating beverages.🔽One should make offerings of songs and sounds
['BO_T02_D1477:115a-44', 'BO_T02_D1477:115a-45']	gang zhig rgyud gzhan grags pa yi //🔽glu dang sgra yi mchod pa rnams //	gang zhig rgyud gzhan grags pa yi // glu dang sgra yi mchod pa rnams //	115a	that are renowned in other tantras.
['BO_T02_D1477:115a-46']	mchod pa'i sgra ni dbul bar bya //	mchod pa'i sgra ni dbul bar bya //	115a	One should offer the sound of the offering
['BO_T02_D1477:115a-47']	bla ma yang dag bde bar mchod //	bla ma yang dag bde bar mchod //	115a	to the guru and the assembly of deities.
['BO_T02_D1477:115a-48']	de bzhin du yang gsungs pa ni //	de bzhin du yang gsungs pa ni //	115a	And also it is said:🔽One should enjoy with whatever is desired,
['BO_T02_D1477:115a-49']	chang bcas chang min btung ba dang // ji ltar 'dod bas longs spyod par //	chang bcas chang min btung ba dang // ji ltar 'dod bas longs spyod par //	115a	with and without alcohol,
['BO_T02_D1477:115a-50']	ji bzhin rim pas bsgom par bya //	ji bzhin rim pas bsgom par bya //	115a	just as one meditates in sequence.
['BO_T02_D1477:115a-51']	de nyid gsang ba'i glu chen po //	de nyid gsang ba'i glu chen po //	115a	That is the great secret song,
['BO_T02_D1477:115a-52']	bde ba'i sgra dang gar kyang bya //	bde ba'i sgra dang gar kyang bya //	115a	with the sound of bliss and dance.
['BO_T02_D1477:115b-0']	@115b dga' ba'i rol pa sna tshogs kyis //	@115b dga' ba'i rol pa sna tshogs kyis //	115b	With various kinds of delightful play,
['BO_T02_D1477:115b-1']	gtso bo la sogs kun mchod nas //	gtso bo la sogs kun mchod nas //	115b	having made offerings to the principal one and so forth,
['BO_T02_D1477:115b-2']	de nas mang po bsam bya zhing //	de nas mang po bsam bya zhing //	115b	then one should imagine many
['BO_T02_D1477:115b-3']	sngar bzhin du ni brjod par bya //	sngar bzhin du ni brjod par bya //	115b	and recite as before.
['BO_T02_D1477:115b-4']	kun la dam tshig byin nas ni //	kun la dam tshig byin nas ni //	115b	Having given the pledge to all,
['BO_T02_D1477:115b-5']	ji ltar dgar 'os der ni gtang //	ji ltar dgar 'os der ni gtang //	115b	One should give to the one who is worthy of worship.
['BO_T02_D1477:115b-6']	de nas phyi rol mchod pa dang // yid kyis mchod pa gtso bo ni //	de nas phyi rol mchod pa dang // yid kyis mchod pa gtso bo ni //	115b	Then, the external worship and the mental worship are the most important.
['BO_T02_D1477:115b-7']	sngags pa gus pa yis ni mchod //	sngags pa gus pa yis ni mchod //	115b	The mantra practitioner should worship with devotion.🔽Then, at sunrise,
['BO_T02_D1477:115b-8']	yang ni nyi ma shar dus su //	yang ni nyi ma shar dus su //	115b	one should praise with the words beginning
['BO_T02_D1477:115b-9', 'BO_T02_D1477:115b-10']	he ru ka dpal ye shes che //🔽zhes bya la sogs tshig gis ni //	he ru ka dpal ye shes che // zhes bya la sogs tshig gis ni //	115b	“The great wisdom of Śrī Heruka,” and so forth.
['BO_T02_D1477:115b-11']	ji ltar yang dag bstod nas phyis //	ji ltar yang dag bstod nas phyis //	115b	Then, having properly praised,
['BO_T02_D1477:115b-12']	rgyal ba rnams la mkhyen par gsol //	rgyal ba rnams la mkhyen par gsol //	115b	one should request forbearance from the victors:🔽“Whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,
['BO_T02_D1477:115b-13']	so so skye bor gyur gang dang // rnal 'byor ma thob gang gis dang // nye dang mkho ba med pa dang // brjed dang shes bzhin ma yin pas //	so so skye bor gyur gang dang // rnal 'byor ma thob gang gis dang // nye dang mkho ba med pa dang // brjed dang shes bzhin ma yin pas //	115b	whatever I have done with a distracted mind,
['BO_T02_D1477:115b-14', 'BO_T02_D1477:115b-15']	cung zhig cho ga nyer ma tshang //🔽de dag bkru zhing bzod par 'os //	cung zhig cho ga nyer ma tshang // de dag bkru zhing bzod par 'os //	115b	whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,
['BO_T02_D1477:115b-16', 'BO_T02_D1477:115b-17']	de ltar gsol ba btab nas ni //🔽de nas 'dis ni gshegs su gsol //	de ltar gsol ba btab nas ni // de nas 'dis ni gshegs su gsol //	115b	whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,
['BO_T02_D1477:115b-18', 'BO_T02_D1477:115b-19']	aom khyed kyis sems can don kun mdzad//🔽rjes su mthun pa'i dngos grub stsol //	aom khyed kyis sems can don kun mdzad// rjes su mthun pa'i dngos grub stsol //	115b	whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,
['BO_T02_D1477:115b-20']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	115b	whatever I have done with a confused mind,🔽whatever I have done with a distracted mind,🔽whatever I have done with a confused mind
['BO_T02_D1477:115b-21']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	115b	Please come again.🔽Oṃ āḥ hūṃ vajra muḥ
['BO_T02_D1477:115b-22']	aom a'a: h'um badzra mu: de nas tshogs pa rtogs byas la //	aom a'a: h'um badzra mu: de nas tshogs pa rtogs byas la //	115b	Then, having understood the assembly,
['BO_T02_D1477:115b-23']	ye shes kyi ni dkyil 'khor gtso //	ye shes kyi ni dkyil 'khor gtso //	115b	the principal of the wisdom maṇḍala
['BO_T02_D1477:115b-24']	zhal ni dgod cing sems pa yis //	zhal ni dgod cing sems pa yis //	115b	with a smiling face and a joyful mind
['BO_T02_D1477:115b-25']	slob dpon slob ma'i yon tan brjod //	slob dpon slob ma'i yon tan brjod //	115b	should express the qualities of the master and disciples.
['BO_T02_D1477:115b-26']	rang gi 'od kyis sems can kun //	rang gi 'od kyis sems can kun //	115b	All sentient beings, with their own light,
['BO_T02_D1477:115b-27']	rang rang phyogs su bton nas su //	rang rang phyogs su bton nas su //	115b	are placed in their own directions
['BO_T02_D1477:115b-28']	de bzhin ji ltar 'dod pa yi //	de bzhin ji ltar 'dod pa yi //	115b	and likewise, as desired,
['BO_T02_D1477:115b-29', 'BO_T02_D1477:115b-30']	rang gi 'od kyis gsal bar bsam //🔽de nas ji ltar spros pa yi //	rang gi 'od kyis gsal bar bsam // de nas ji ltar spros pa yi //	115b	are visualized with their own light.🔽Then, the maṇḍala of the deity,
['BO_T02_D1477:115b-31']	gus pas lha yi dkyil 'khor ni //	gus pas lha yi dkyil 'khor ni //	115b	which is expanded in this way,
['BO_T02_D1477:115b-32']	rang gi lus la gzhug par bya //	rang gi lus la gzhug par bya //	115b	is respectfully placed in one’s body.
['BO_T02_D1477:115b-33']	de nas mkhas pas phur bu gdon //	de nas mkhas pas phur bu gdon //	115b	Then, the expert should drive in the dagger.
['BO_T02_D1477:115b-34', 'BO_T02_D1477:115b-35']	sngags ni / aom badzra k'i li k'i la ya sarba bing'a a'a dzny'a pa ya ti h'um h'um phat /🔽ces bya'o // de la gyis brlabs pa yi //	sngags ni / aom badzra k'i li k'i la ya sarba bing'a a'a dzny'a pa ya ti h'um h'um phat / ces bya'o // de la gyis brlabs pa yi //	115b	The mantra is: Oṃ vajra kīli kīlaya sarva vighnān vajra kīli kīlaya hūṃ hūṃ phaṭ.
['BO_T02_D1477:115b-36', 'BO_T02_D1477:115b-37']	gsang ba'i dkyil 'khor rdul tshon cha //🔽de la spos la sogs pa yis //	gsang ba'i dkyil 'khor rdul tshon cha // de la spos la sogs pa yis //	115b	The secret maṇḍala of the colored sand🔽is consecrated with that.🔽Having again made offerings
['BO_T02_D1477:115b-38']	yang ni yang dag mchod nas ni //	yang ni yang dag mchod nas ni //	115b	with incense and so forth,
['BO_T02_D1477:115b-39']	blo ldan gyis ni gshegs su gsol //	blo ldan gyis ni gshegs su gsol //	115b	The wise one should request them to depart.
['BO_T02_D1477:115b-40']	aa k'a ro mu kham la sogs pa //	aa k'a ro mu kham la sogs pa //	115b	Having recited the Akāra mantra, etc.,
['BO_T02_D1477:115b-41']	brjod nas de don mngon du bya //	brjod nas de don mngon du bya //	115b	one should actualize their meaning.
['BO_T02_D1477:115b-42']	mnyam par gzhag pas mi dmigs bya //	mnyam par gzhag pas mi dmigs bya //	115b	The equipoised one should not observe them.
['BO_T02_D1477:115b-43']	gtso bo rang gi snying gar gnas //	gtso bo rang gi snying gar gnas //	115b	The principal one remains in one’s heart.
['BO_T02_D1477:115b-44']	mchod nas de bzhin bstod byas la //	mchod nas de bzhin bstod byas la //	115b	Having made offerings and likewise praised,
['BO_T02_D1477:115b-45', 'BO_T02_D1477:115b-46']	de nas rnal 'byor nye bar bsdu //🔽tshon rtsi chu bo'am rgya mtsho 'am //	de nas rnal 'byor nye bar bsdu // tshon rtsi chu bo'am rgya mtsho 'am //	115b	then one should gather the yoga.🔽The colors should be cast into a river or ocean
['BO_T02_D1477:116a-0']	@116a * // de nyid du ni dor bar bya //	@116a * // de nyid du ni dor bar bya //	116a	or into that very place.
['BO_T02_D1477:116a-1']	de nas sa ni yang dag par //	de nas sa ni yang dag par //	116a	Then the ground should be properly
['BO_T02_D1477:116a-2']	ba yi lci bas byugs byas te //	ba yi lci bas byugs byas te //	116a	smeared with cow dung.
['BO_T02_D1477:116a-3']	bdag dang slob ma de bzhin sogs //	bdag dang slob ma de bzhin sogs //	116a	For the sake of benefiting oneself, disciples, and so forth,
['BO_T02_D1477:116a-4']	phan pa'i phyir ni sbyin sreg bya //	phan pa'i phyir ni sbyin sreg bya //	116a	one should perform the burnt offerings.
['BO_T02_D1477:116a-5']	de nas yang ni sngags pas kyang //	de nas yang ni sngags pas kyang //	116a	Then the mantrin should also
['BO_T02_D1477:116a-6']	de bzhin du ni phur bu gdon //	de bzhin du ni phur bu gdon //	116a	likewise drive in the daggers.
['BO_T02_D1477:116a-7']	legs par khrus ni byas nas su //	legs par khrus ni byas nas su //	116a	Having performed the ablutions well,
['BO_T02_D1477:116a-8']	bdag med par ni bsgom par bya //	bdag med par ni bsgom par bya //	116a	one should meditate on selflessness.
['BO_T02_D1477:116a-9', 'BO_T02_D1477:116a-10']	de nas phyis ni slob dpon gyis //🔽dkyil 'khor gyi ni yo byad kun //	de nas phyis ni slob dpon gyis // dkyil 'khor gyi ni yo byad kun //	116a	Then later the master🔽should enjoy all the requisites of the maṇḍala
['BO_T02_D1477:116a-11']	rang nyid kyis ni longs spyod bya //	rang nyid kyis ni longs spyod bya //	116a	oneself.
['BO_T02_D1477:116a-12']	slob ma la ni mi bgo'o //	slob ma la ni mi bgo'o //	116a	They should not be distributed to the disciples.
['BO_T02_D1477:116a-13']	dkyil 'khor gyi ni yo byad kun //	dkyil 'khor gyi ni yo byad kun //	116a	And all the articles for the maṇḍala.🔽
['BO_T02_D1477:116a-14']	slob dpon gyi ni rig pa yin //	slob dpon gyi ni rig pa yin //	116a	The master is the knower of all the ritual articles of the maṇḍala.
['BO_T02_D1477:116a-15']	dam tshig can gang slong gyur na ;	dam tshig can gang slong gyur na ;	116a	If a samaya-holder should request,
['BO_T02_D1477:116a-16']	/ slob ma la ni cung zhig sbyin //	/ slob ma la ni cung zhig sbyin //	116a	a little should be given to the disciple.
['BO_T02_D1477:116a-17']	rgyud gang la ni sngon gyi slob dpon gyis //	rgyud gang la ni sngon gyi slob dpon gyis //	116a	In whatever tantra the previous master
['BO_T02_D1477:116a-18']	'khor lo rgyas pa ru ni ma byas sems //	'khor lo rgyas pa ru ni ma byas sems //	116a	has not turned the extensive wheel,
['BO_T02_D1477:116a-19']	des na de la bdag sems zhugs gyur pas //	des na de la bdag sems zhugs gyur pas //	116a	then, since I have entered into that mind,
['BO_T02_D1477:116a-20']	lhag dang chad don mkhas pa rnams kyis shes //	lhag dang chad don mkhas pa rnams kyis shes //	116a	the meaning of the additions and omissions is known by the wise.
['BO_T02_D1477:116a-21']	blo ni dman yang gus par gyur pa yis //	blo ni dman yang gus par gyur pa yis //	116a	Even though the mind is inferior,
['BO_T02_D1477:116a-22']	'di dag mdzes par rab tu byas pa yin //	'di dag mdzes par rab tu byas pa yin //	116a	this is done beautifully out of respect.
['BO_T02_D1477:116a-23']	rang gi yul la skyon dang yon tan ni //	rang gi yul la skyon dang yon tan ni //	116a	The faults and qualities of one’s country
['BO_T02_D1477:116a-24']	mi bya dad pa yis ni phye pa yin //	mi bya dad pa yis ni phye pa yin //	116a	should not be discussed; they are revealed through faith.🔽Here, the great burden of the supreme,
['BO_T02_D1477:116a-25']	'dir ni mchog gi khur chen dpa' bo dang // yang ni dpa' bo rnams kyi dpa' bo yang //	'dir ni mchog gi khur chen dpa' bo dang // yang ni dpa' bo rnams kyi dpa' bo yang //	116a	and also the hero of heroes,
['BO_T02_D1477:116a-26']	de phyir legs bstan dam tshig bcas pa yi //	de phyir legs bstan dam tshig bcas pa yi //	116a	therefore, the one who is well-instructed and bound by samaya,
['BO_T02_D1477:116a-27']	mkhas pa rnams kyis bdag la bzod par 'os //	mkhas pa rnams kyis bdag la bzod par 'os //	116a	is fit to be patient with me, the wise one.
['BO_T02_D1477:116a-28']	don dang gzhung 'di mdzes par byas 'di yis //	don dang gzhung 'di mdzes par byas 'di yis //	116a	This one who beautifies this scripture and its meaning
['BO_T02_D1477:116a-29']	bsod nams kyis ni 'gro ba rnams la ni //	bsod nams kyis ni 'gro ba rnams la ni //	116a	By merit, may all beings🔽have long-lasting, fearless joy,🔽and may they generate the supreme bliss of self and other.
