segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:21b-0']	zhes bya ba'i tshig @21b gnyis kyis ji ltar srid pa'i lha'i rang bzhin gnyis kyi bsam gtan gyi sbyor ba las dngos grub mchog dang / sems mnyam par gnas pa'i mtshan nyid rnal 'byor 'grub par bstan to //	zhes bya ba'i tshig @21b gnyis kyis ji ltar srid pa'i lha'i rang bzhin gnyis kyi bsam gtan gyi sbyor ba las dngos grub mchog dang / sems mnyam par gnas pa'i mtshan nyid rnal 'byor 'grub par bstan to //	21b	These two lines teach that the supreme spiritual power of the application of concentration of the two natures of the possible deity and the accomplishment of the characteristics of the mind abiding in equipoise are yoga.
['BO_T02_D2670:21b-1']	sgra mthar thar pa ster ba nyid //	sgra mthar thar pa ster ba nyid //	21b	The sound at the end bestows liberation.
['BO_T02_D2670:21b-2']	ces bya ba des kyang chos kyi dbyings kyi rang bzhin gyi lha'i bsam gtan gyi thar pa thob pa bstan to //	ces bya ba des kyang chos kyi dbyings kyi rang bzhin gyi lha'i bsam gtan gyi thar pa thob pa bstan to //	21b	This also shows the attainment of the liberation of the divine concentration that has the nature of the ultimate realm.
['BO_T02_D2670:21b-3']	sbyor ba gsum gyi bsam gtan de dag ni kun rdzob yin yang ji skad du smos pa'i 'bras bu thob pa las gzhan du mi 'gyur pas na /	sbyor ba gsum gyi bsam gtan de dag ni kun rdzob yin yang ji skad du smos pa'i 'bras bu thob pa las gzhan du mi 'gyur pas na /	21b	Although those concentrations of the three yogas are conventional, they do not become anything other than the attainment of the results as stated.
['BO_T02_D2670:21b-4']	'di gsum char yang de kho na nyid gsum du gsungs so //	'di gsum char yang de kho na nyid gsum du gsungs so //	21b	Therefore, all three are said to be the three realities.
['BO_T02_D2670:21b-5']	bzlas brjod la sogs pa'i de kho na nyid bstan pa la yang dgongs pa 'di nyid yin par shes par bya'o //	bzlas brjod la sogs pa'i de kho na nyid bstan pa la yang dgongs pa 'di nyid yin par shes par bya'o //	21b	This very intention should be understood to be the teaching of the reality of repetition and so forth.
['BO_T02_D2670:21b-6']	de dag gis don 'di dag ji ltar bstan pa de yang gleng ba la 'grel pa'i tshigs bcad bshad pas de ma thag tu 'og nas bstan par bya'o //	de dag gis don 'di dag ji ltar bstan pa de yang gleng ba la 'grel pa'i tshigs bcad bshad pas de ma thag tu 'og nas bstan par bya'o //	21b	How those demonstrate these topics will be explained immediately below by the verses of the commentary.
['BO_T02_D2670:21b-7']	de la yang bzlas brjod kyi cho ga gong du smos pa bzhin du gsang sngags kyi bsam gtan gyi cho ga la yang bdag gi de kho na nyid shin tu bsgoms shing sgra zhes bya ba lha'i sgra snang ba dang / gnyis su med par mos par byas la de bsgom par 'dod de /	de la yang bzlas brjod kyi cho ga gong du smos pa bzhin du gsang sngags kyi bsam gtan gyi cho ga la yang bdag gi de kho na nyid shin tu bsgoms shing sgra zhes bya ba lha'i sgra snang ba dang / gnyis su med par mos par byas la de bsgom par 'dod de /	21b	Also, in the ritual of mantra meditation, just as in the previously mentioned ritual of recitation, one should meditate well on the reality of oneself, and imagine the sound called “the sound of the deity” as non-dual, and meditate on that.
['BO_T02_D2670:21b-8']	de bas na thog ma nyid du bdag gi de kho na nyid sngar gsungs pa'i mtshan nyid tshigs su bcad pa 'dis bshad pa /	de bas na thog ma nyid du bdag gi de kho na nyid sngar gsungs pa'i mtshan nyid tshigs su bcad pa 'dis bshad pa /	21b	Therefore, at the very beginning, the reality of oneself, explained by this verse with the characteristics previously stated, is explained.🔽The wise one should bind to oneself
['BO_T02_D2670:21b-9', 'BO_T02_D2670:21b-10']	mi 'byed las byung dngos po rnams ;🔽/ blo can gyis ni bdag la bsdam //	mi 'byed las byung dngos po rnams ; / blo can gyis ni bdag la bsdam //	21b	the things that arise from non-differentiation.
['BO_T02_D2670:21b-11']	sngags pa yan lag 'das pa gnas //	sngags pa yan lag 'das pa gnas //	21b	The mantra practitioner abides beyond the branches,
['BO_T02_D2670:21b-12', 'BO_T02_D2670:21b-13']	zhen pa med par bsam gtan bya'o //🔽zhes gsungs so //	zhen pa med par bsam gtan bya'o // zhes gsungs so //	21b	and should meditate without attachment.
['BO_T02_D2670:21b-14']	de la sngags pas bdag gtan bya'o //	de la sngags pas bdag gtan bya'o //	21b	Therein, the mantra practitioner should meditate on oneself.
['BO_T02_D2670:21b-15']	bsam mo zhes bshad pa ci zhig bsdam par zhe na /	bsam mo zhes bshad pa ci zhig bsdam par zhe na /	21b	What is explained as “should meditate” is what?
['BO_T02_D2670:21b-16']	mi 'byed las byung dngos po rnams //	mi 'byed las byung dngos po rnams //	21b	The things that arise from non-differentiation
['BO_T02_D2670:21b-17']	bsdams nas zhes bya ba gsungs so //	bsdams nas zhes bya ba gsungs so //	21b	are said to be “bound.”
['BO_T02_D2670:21b-18', 'BO_T02_D2670:21b-19']	de la mig la sogs pa'i dbang po'i rnam par shes pas mi 'byed pas na mi 'byed pa ste yid do //🔽de la mtshungs par ldan pa'am /	de la mig la sogs pa'i dbang po'i rnam par shes pas mi 'byed pas na mi 'byed pa ste yid do // de la mtshungs par ldan pa'am /	21b	It is not discriminating, because it is not discriminating by means of the eye and other sense consciousnesses.🔽It is the mind.🔽Whatever arises and is born from that, either as an associate or
['BO_T02_D2670:21b-20']	de'i rgyus gang 'byung zhing skye ba de rnams mi 'byed pa las byung ste /	de'i rgyus gang 'byung zhing skye ba de rnams mi 'byed pa las byung ste /	21b	by its cause, is born from the nondiscriminating.
['BO_T02_D2670:21b-21']	sems dang sems las byung ba'i mtshan nyid de rnams bsdams nas zhes bya ba dang 'brel to //	sems dang sems las byung ba'i mtshan nyid de rnams bsdams nas zhes bya ba dang 'brel to //	21b	Those are the characteristics of mind and mental factors.
['BO_T02_D2670:21b-22']	de dag bsdams pa yang kun nas dkris pa'i ngo bor mi skye ba ste /	de dag bsdams pa yang kun nas dkris pa'i ngo bor mi skye ba ste /	21b	The restraint of those is that they do not arise in the nature of entanglements.
['BO_T02_D2670:21b-23']	ji skad smos pa'i mtshan nyid bsdams pa de yang gang du bsdam zhe na /	ji skad smos pa'i mtshan nyid bsdams pa de yang gang du bsdam zhe na /	21b	Where is that restraint of the characteristics as stated restrained?
['BO_T02_D2670:21b-24']	bdag la zhes bya ba gsungs te /	bdag la zhes bya ba gsungs te /	21b	It is said, “in the self.”
['BO_T02_D2670:21b-25', 'BO_T02_D2670:22a-0']	yid la zhes bya ba'i don to //🔽des 'di skad du @22a * //	yid la zhes bya ba'i don to // des 'di skad du @22a * //	21b	The meaning is “in the mind.”
['BO_T02_D2670:22a-1']	gsungs par 'gyur te /	gsungs par 'gyur te /	22a	This is what is said:
['BO_T02_D2670:22a-2']	ji skad du gsungs pa'i mtshan nyid snang ba med pa gnyis su med pa'i bdag gi de kho na nyid mngon du byed pas kun nas dkris pa de dag mi 'byung zhing /	ji skad du gsungs pa'i mtshan nyid snang ba med pa gnyis su med pa'i bdag gi de kho na nyid mngon du byed pas kun nas dkris pa de dag mi 'byung zhing /	22a	The non-arising of those entanglements is due to the realization of the reality of the self, which is free from the appearance and duality as stated.
['BO_T02_D2670:22a-3']	bag chags su gnas pa'i mtshan nyid ni bsdams pa'o //	bag chags su gnas pa'i mtshan nyid ni bsdams pa'o //	22a	The characteristic of abiding as latent impressions is “restraint.”
['BO_T02_D2670:22a-4']	de'i gzhi yang yid kyi rang bzhin bdag gi de kho na nyid yin pa'i phyir /	de'i gzhi yang yid kyi rang bzhin bdag gi de kho na nyid yin pa'i phyir /	22a	And because the basis of that is the self-suchness of the nature of mind,
['BO_T02_D2670:22a-5']	bdag la zhes bya ba gsungs so //	bdag la zhes bya ba gsungs so //	22a	it is said “in the self.”
['BO_T02_D2670:22a-6']	blo dang ldan pa zhes bya ba ni shes rab dang ldan na de kho na nyid brtag nus par 'gyur ro zhes bya ba'i tha tshig go //	blo dang ldan pa zhes bya ba ni shes rab dang ldan na de kho na nyid brtag nus par 'gyur ro zhes bya ba'i tha tshig go //	22a	“The wise” means that if one has wisdom, one will be able to investigate suchness.
['BO_T02_D2670:22a-7']	yan lag 'das la gnas zhes bya ba ni 'di snyed cig go zhes yongs su chad par yan lag tu dbye zhing bgrang du yod pa ni yan lag ste /	yan lag 'das la gnas zhes bya ba ni 'di snyed cig go zhes yongs su chad par yan lag tu dbye zhing bgrang du yod pa ni yan lag ste /	22a	“Abiding beyond the parts” means that the parts are enumerated and counted as “this many,” and the parts are
['BO_T02_D2670:22a-8']	mig dang rna ba la sogs pa'i yan lag rnams la bya'o //	mig dang rna ba la sogs pa'i yan lag rnams la bya'o //	22a	the parts such as the eyes, ears, and so on.
['BO_T02_D2670:22a-9']	sngags pa gang gis yid la mi byed pa'i sgo nas sam /	sngags pa gang gis yid la mi byed pa'i sgo nas sam /	22a	The mantra practitioner, by not attending to them,
['BO_T02_D2670:22a-10']	chos bdag med par sgrub pa'i rigs pas sun phyung ste /	chos bdag med par sgrub pa'i rigs pas sun phyung ste /	22a	or by refuting them with the reasoning that establishes the selflessness of phenomena,
['BO_T02_D2670:22a-11']	yan lag de dag las 'das shing rgal ba dang / yongs su btang ba de ni yan lag las ma 'das pa ste /	yan lag de dag las 'das shing rgal ba dang / yongs su btang ba de ni yan lag las ma 'das pa ste /	22a	having gone beyond and crossed over those parts, having let them go, is “one who has not gone beyond the parts.”
['BO_T02_D2670:22a-12']	yan lag las 'das pa zhes bya ba'i don 'di la yan lag las 'das par gyur nas gnas pa ni /	yan lag las 'das pa zhes bya ba'i don 'di la yan lag las 'das par gyur nas gnas pa ni /	22a	The meaning of the term “beyond the branches” is as follows: “having gone beyond the branches, he abides.”
['BO_T02_D2670:22a-13']	yan lag 'das la gnas pa ste /	yan lag 'das la gnas pa ste /	22a	He abides beyond the branches.
['BO_T02_D2670:22a-14']	snang ba med pa'i ye shes gsal ba las ma langs zhes bya ba'i don to //	snang ba med pa'i ye shes gsal ba las ma langs zhes bya ba'i don to //	22a	The meaning is that he does not arise from the clear, non-apparent intuition.
['BO_T02_D2670:22a-15']	de ltar bdag gi de kho na nyid la gnas pas sgra zhes bya ba'i lha'i rang bzhin dang / chos kyi dbyings kyi lha'i rang bzhin bsam par bya'o zhes bstan pa'i phyir /	de ltar bdag gi de kho na nyid la gnas pas sgra zhes bya ba'i lha'i rang bzhin dang / chos kyi dbyings kyi lha'i rang bzhin bsam par bya'o zhes bstan pa'i phyir /	22a	In order to teach that one should reflect on the nature of the sound-deity and the nature of the sound-element-deity by abiding in the reality of the self in that way,
['BO_T02_D2670:22a-16']	bsam gtan bya'o zhes gsungs so //	bsam gtan bya'o zhes gsungs so //	22a	he says, “one should meditate.”
['BO_T02_D2670:22a-17']	ji ltar bsam gtan bya zhe na /	ji ltar bsam gtan bya zhe na /	22a	How should one meditate?
['BO_T02_D2670:22a-18']	zhen pa med par zhes gsungs te /	zhen pa med par zhes gsungs te /	22a	He says, “without attachment.”
['BO_T02_D2670:22a-19']	zhen cing chags pa dang bral ba gang yin pa de ni zhen pa med pa ste /	zhen cing chags pa dang bral ba gang yin pa de ni zhen pa med pa ste /	22a	That which is free from attachment and clinging is without attachment.
['BO_T02_D2670:22a-20']	'dis kyang bsam gtan du bya ba'i dngos po la mngon par chags pa dgag pa gsungs te /	'dis kyang bsam gtan du bya ba'i dngos po la mngon par chags pa dgag pa gsungs te /	22a	This also teaches the cessation of the attachment to the object of meditation.
['BO_T02_D2670:22a-21']	mngon par chags pa dgag pa de yang shes rab kyi snang ba'i sgo nas bdag gi de kho na nyid rnam par bcad pa nyid la dgag par rig par bya'o //	mngon par chags pa dgag pa de yang shes rab kyi snang ba'i sgo nas bdag gi de kho na nyid rnam par bcad pa nyid la dgag par rig par bya'o //	22a	And that cessation of attachment should be known as a cessation that is the elimination of the reality of the self by means of the light of wisdom.
['BO_T02_D2670:22a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	22a	Why is that?
['BO_T02_D2670:22a-23']	bsam gtan du bya ba la chags na gong nas gong du chos rnam par 'byed par mi 'gyur bas /	bsam gtan du bya ba la chags na gong nas gong du chos rnam par 'byed par mi 'gyur bas /	22a	Because if one were attached to the object of meditation, one would not discriminate the Dharma more and more,
['BO_T02_D2670:22a-24']	khyad par mi thob par 'gyur ba'i phyir ro //	khyad par mi thob par 'gyur ba'i phyir ro //	22a	and one would not attain distinction.🔽But the wise do not consider that the intention of the prohibition, “Do not be attached to the reality of the deity in the conventional sense,”
['BO_T02_D2670:22b-0']	kun rdzob kyi lha'i de kho na nyid kyi mtshan nyid la bsam gtan du bya ba la ni de la mngon par chags par 'dod pa @22b nyid pas zhen pa med par bya zhes bya ba'i dgag pa de la dgongs par ni de la mkhas pa rnams kyis	kun rdzob kyi lha'i de kho na nyid kyi mtshan nyid la bsam gtan du bya ba la ni de la mngon par chags par 'dod pa @22b nyid pas zhen pa med par bya zhes bya ba'i dgag pa de la dgongs par ni de la mkhas pa rnams kyis	22b	which is stated in order to prevent attachment to the reality of the deity in the conventional sense.
['BO_T02_D2670:22b-1']	mi blta'o // de la de lta bu'i bdag gi de kho na nyid la gnas nas lha'i de kho na nyid mngon du bya ste /	mi blta'o // de la de lta bu'i bdag gi de kho na nyid la gnas nas lha'i de kho na nyid mngon du bya ste /	22b	Having thus abided in the reality of the self, one should realize the reality of the deity.
['BO_T02_D2670:22b-2']	sgra zhes bya ba'i lha'i de kho na nyid mngon du bya ba'i phyir /	sgra zhes bya ba'i lha'i de kho na nyid mngon du bya ba'i phyir /	22b	In order to realize the reality of the deity called “sound,”
['BO_T02_D2670:22b-3']	sgra zhes bya ba phreng bar sbyar //	sgra zhes bya ba phreng bar sbyar //	22b	The so-called sound is strung together.
['BO_T02_D2670:22b-4']	yi ge brgyus pa mi 'gyur rnams //	yi ge brgyus pa mi 'gyur rnams //	22b	The strung together syllables are unchanging.
['BO_T02_D2670:22b-5']	dril bu'i sgra bzhin ma chad par //	dril bu'i sgra bzhin ma chad par //	22b	Like the sound of a bell, without interruption,
['BO_T02_D2670:22b-6']	yid la zhen par sems pa na //	yid la zhen par sems pa na //	22b	when the mind is attached,
['BO_T02_D2670:22b-7']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	22b	it is said.
['BO_T02_D2670:22b-8']	'dis kyang snang ba med pa'i ye shes kyi mtshan nyid bdag gi de kho na las ldang ba dang / gsang sngags kyi sgra'i rnam pa'i lha'i rnal 'byor bstan te /	'dis kyang snang ba med pa'i ye shes kyi mtshan nyid bdag gi de kho na las ldang ba dang / gsang sngags kyi sgra'i rnam pa'i lha'i rnal 'byor bstan te /	22b	This also teaches the arising from one's own reality, which is the characteristic of non-apparent wisdom, and the deity yoga with the aspect of mantra sound.
['BO_T02_D2670:22b-9']	'dir yang bdag gi de kho na nyid rnam par mi rtog pa snang ba med pa'i mtshan nyid kyi phyi nas thob pa'i sgra'i bdag nyid kyi lha'i de kho na sgra'i rnam par rtog pa lhan cig tu skyes pa nyan pa dang chu dang 'o ma bzhin du	'dir yang bdag gi de kho na nyid rnam par mi rtog pa snang ba med pa'i mtshan nyid kyi phyi nas thob pa'i sgra'i bdag nyid kyi lha'i de kho na sgra'i rnam par rtog pa lhan cig tu skyes pa nyan pa dang chu dang 'o ma bzhin du	22b	Here, the non-conceptual own reality, which is the characteristic of non-apparent, is attained later. The deity reality, which has the nature of sound, arises simultaneously with the conceptual thought of sound, like water and milk.
['BO_T02_D2670:22b-10']	sgra dang gcig tu gyur par sems pa'i rnal 'byor gyis gsal bar rab tu snang ba rnam gyur pa de na /	sgra dang gcig tu gyur par sems pa'i rnal 'byor gyis gsal bar rab tu snang ba rnam gyur pa de na /	22b	When that becomes one with the sound, the yoga of thinking, the clear appearance becomes manifest.
['BO_T02_D2670:22b-11']	sngags pa de sgra'i bdag nyid kyi lha'i sbyor ba la gnas par gyur pa de bstan to //	sngags pa de sgra'i bdag nyid kyi lha'i sbyor ba la gnas par gyur pa de bstan to //	22b	That mantra practitioner, abiding in the yoga of the deity, who is of the nature of sound, is indicated.
