segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:201b-4']	gang mi dmigs pa de ni lhag par mi dmigs pa'o //	gang mi dmigs pa de ni lhag par mi dmigs pa'o //	201b	That which is not observed is not observed in excess.
['BO_T04_D3934:201b-5']	ci mi dmigs she na /	ci mi dmigs she na /	201b	What is not observed?
['BO_T04_D3934:201b-6']	'di lta ste /	'di lta ste /	201b	It is as follows:
['BO_T04_D3934:201b-7']	bdag tu lta ba dang / pha rol tu lta ba dang / lta ba gnyis su mi dmigs te /	bdag tu lta ba dang / pha rol tu lta ba dang / lta ba gnyis su mi dmigs te /	201b	The view of self and the view of other are not observed as two.
['BO_T04_D3934:201b-8']	de bas na mi dmigs pa zhes bya'o zhes gsungs so //	de bas na mi dmigs pa zhes bya'o zhes gsungs so //	201b	Therefore, it is called non-observation.
['BO_T04_D3934:201b-9']	yang de nyid las byang chub sems dpa' mthong dgas smras pa /	yang de nyid las byang chub sems dpa' mthong dgas smras pa /	201b	Moreover, in the same text, the bodhisattva Pramuditarāja said:
['BO_T04_D3934:201b-10']	gzugs nyid stong pa ste /	gzugs nyid stong pa ste /	201b	Form itself is emptiness.
['BO_T04_D3934:201b-11']	gzugs bshig pas stong pa ma yin gyi /	gzugs bshig pas stong pa ma yin gyi /	201b	Form is not empty by being destroyed.
['BO_T04_D3934:201b-12']	gzugs kyi rang bzhin stong pa ste /	gzugs kyi rang bzhin stong pa ste /	201b	The nature of form is emptiness.
['BO_T04_D3934:201b-13']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa stong pa nyid ces bya ba de ni gnyis te /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa stong pa nyid ces bya ba de ni gnyis te /	201b	Similarly, feeling, perception, formation, and consciousness are emptiness.
['BO_T04_D3934:201b-14']	rnam par shes pa nyid ni stong pa nyid de /	rnam par shes pa nyid ni stong pa nyid de /	201b	Consciousness itself is emptiness.
['BO_T04_D3934:201b-15']	rnam par shes pa bshig pas stong pa nyid kyi rnam par shes pa'i rang bzhin stong pa nyid do //	rnam par shes pa bshig pas stong pa nyid kyi rnam par shes pa'i rang bzhin stong pa nyid do //	201b	Consciousness is not empty by being destroyed. The nature of consciousness is emptiness.
['BO_T04_D3934:201b-16']	'di la gang gis len pa'i phung po lnga la de bzhin du shes shing /	'di la gang gis len pa'i phung po lnga la de bzhin du shes shing /	201b	Here, one who knows the five appropriated aggregates in this way
['BO_T04_D3934:201b-17']	de lta bur ye shes kyis rig pa de ni gnyis su med par 'jug pa'o zhes gsungs so //	de lta bur ye shes kyis rig pa de ni gnyis su med par 'jug pa'o zhes gsungs so //	201b	and understands them with wisdom in this way enters non-duality.
['BO_T04_D3934:201b-18']	shes rab kyi pha rol tu phyin pa las /	shes rab kyi pha rol tu phyin pa las /	201b	The Perfection of Wisdom in One Hundred Thousand Lines says:
['BO_T04_D3934:201b-19']	'phags pa sh'a ri'i bus dris pa /	'phags pa sh'a ri'i bus dris pa /	201b	The noble Śāriputra asked:
['BO_T04_D3934:201b-20']	btsun pa rab 'byor byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa ji ltar thabs la mkhas par rigs par bya /	btsun pa rab 'byor byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa ji ltar thabs la mkhas par rigs par bya /	201b	“Venerable Subhūti, how should we know that bodhisattvas practicing the perfection of wisdom are skilled in means?”
['BO_T04_D3934:201b-21']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	201b	Subhūti replied:
['BO_T04_D3934:201b-22']	tshe dang ldan pa sha ra dva  ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	tshe dang ldan pa sha ra dva  ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	201b	“Venerable Śāradvatīputra, bodhisattva mahāsattvas practicing the perfection of wisdom
['BO_T04_D3934:201b-23', 'BO_T04_D3934:201b-24']	gzugs la mi spyod /🔽tshor ba la ma yin /	gzugs la mi spyod / tshor ba la ma yin /	201b	do not practice with regard to form,🔽do not practice with regard to feeling,
['BO_T04_D3934:201b-25']	'du shes la ma yin /	'du shes la ma yin /	201b	do not practice with regard to perception,
['BO_T04_D3934:201b-26']	'du byed rnams la ma yin /	'du byed rnams la ma yin /	201b	do not practice with regard to formation,
['BO_T04_D3934:201b-27']	rnam par shes pa la ma yin /	rnam par shes pa la ma yin /	201b	and do not practice with regard to consciousness.
['BO_T04_D3934:201b-28']	gzugs kyi mtshan ma la ma yin pa nas /	gzugs kyi mtshan ma la ma yin pa nas /	201b	They do not practice with regard to the signs of form, and so on, up to
['BO_T04_D3934:201b-29']	rnam par shes pa'i bar gyi mtshan ma la ma yin /	rnam par shes pa'i bar gyi mtshan ma la ma yin /	201b	the signs of consciousness.
['BO_T04_D3934:201b-30']	gzugs rtag par ma yin /	gzugs rtag par ma yin /	201b	They do not practice with regard to form as permanent
['BO_T04_D3934:201b-31']	mi rtag par ma yin /	mi rtag par ma yin /	201b	or impermanent,
['BO_T04_D3934:201b-32']	bde bar ma yin /	bde bar ma yin /	201b	as blissful
['BO_T04_D3934:201b-33', 'BO_T04_D3934:201b-34']	sdug bsngal bar ma yin /🔽bdag tu ma yin /	sdug bsngal bar ma yin / bdag tu ma yin /	201b	or suffering,🔽as a self
['BO_T04_D3934:201b-35']	bdag med par ma yin /	bdag med par ma yin /	201b	or not a self,🔽or as peaceful
['BO_T04_D3934:201b-36']	zhi bar ma yin /	zhi bar ma yin /	201b	or not peaceful.
['BO_T04_D3934:201b-37', 'BO_T04_D3934:201b-38']	ma zhi bar ma yin /🔽stong par ma yin /	ma zhi bar ma yin / stong par ma yin /	201b	He does not practice in a way that [the aggregates] are calm or not calm,
['BO_T04_D3934:201b-39', 'BO_T04_D3934:201b-40']	mi stong par ma yin /🔽mtshan mar ma yin /	mi stong par ma yin / mtshan mar ma yin /	201b	empty or not empty,
['BO_T04_D3934:201b-41', 'BO_T04_D3934:201b-42']	mtshan ma med par ma yin /🔽smon par ma yin /	mtshan ma med par ma yin / smon par ma yin /	201b	with signs or signless,
['BO_T04_D3934:201b-43']	smon pa med par ma yin /	smon pa med par ma yin /	201b	with wishes or wishless,
['BO_T04_D3934:201b-44', 'BO_T04_D3934:201b-45', 'BO_T04_D3934:201b-46']	dben par ma yin /🔽mi dben par yang mi spyod do //🔽rnams par shes pa'i bar la rtag par ma yin /	dben par ma yin / mi dben par yang mi spyod do // rnams par shes pa'i bar la rtag par ma yin /	201b	isolated or not isolated.
['BO_T04_D3934:201b-47', 'BO_T04_D3934:201b-48']	mi rtag par ma yin pa nas /🔽dben par ma yin zhing /	mi rtag par ma yin pa nas / dben par ma yin zhing /	201b	He does not practice in a way that [the aggregates] are permanent or impermanent,
['BO_T04_D3934:201b-49', 'BO_T04_D3934:202a-0']	mi dben par yang mi spyod pa'i bar du'o //🔽de bzhin du khams dang / skye @202a * //	mi dben par yang mi spyod pa'i bar du'o // de bzhin du khams dang / skye @202a * //	201b	up to isolated or not isolated.🔽He does not practice in a way that the constituents, sense fields, dependent origination, factors of awakening,🔽superknowledges, perfections, powers,
['BO_T04_D3934:202a-1']	mched dang / rten cing 'brel par 'byung ba dang / byang chub kyi phyogs dang / mngon par shes pa dang / pha rol tu phyin pa dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la yang mi spyod pa nas /	mched dang / rten cing 'brel par 'byung ba dang / byang chub kyi phyogs dang / mngon par shes pa dang / pha rol tu phyin pa dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la yang mi spyod pa nas /	202a	fearlessnesses, detailed and thorough knowledges, or unshared qualities of a buddha are
['BO_T04_D3934:202a-2']	dben pa'am / mi dben pa zhes bya ba'i bar du yang mi spyod do //	dben pa'am / mi dben pa zhes bya ba'i bar du yang mi spyod do //	202a	isolated or not isolated.
['BO_T04_D3934:202a-3', 'BO_T04_D3934:202a-4']	de ci'i phyir zhe na /🔽'di ltar tshe dang ldan pa shar dva ti'i bu gang gzugs kyi stong pa nyid de /	de ci'i phyir zhe na / 'di ltar tshe dang ldan pa shar dva ti'i bu gang gzugs kyi stong pa nyid de /	202a	Why is it so?
['BO_T04_D3934:202a-5']	gzugs ma yin la /	gzugs ma yin la /	202a	Venerable Subhūti, the emptiness of form is not form.
['BO_T04_D3934:202a-6', 'BO_T04_D3934:202a-7']	stong pa nyid las gzugs gzhan ma yin te /🔽gzugs nyid stong pa nyid la /	stong pa nyid las gzugs gzhan ma yin te / gzugs nyid stong pa nyid la /	202a	Form is not other than emptiness.🔽Form itself is emptiness.
['BO_T04_D3934:202a-8', 'BO_T04_D3934:202a-9']	stong pa nyid gzugs yin pa nas /🔽rnam par shes pa nyid stong pa nyid la /	stong pa nyid gzugs yin pa nas / rnam par shes pa nyid stong pa nyid la /	202a	Emptiness itself is form.🔽Consciousness itself is emptiness.
['BO_T04_D3934:202a-10']	stong pa nyid rnam par shes pa'i bar du'o //	stong pa nyid rnam par shes pa'i bar du'o //	202a	Emptiness itself is consciousness.
['BO_T04_D3934:202a-11']	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi bar gyi stong pa nyid gang yin pa de dag sangs rgyas rnam ma yin /	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi bar gyi stong pa nyid gang yin pa de dag sangs rgyas rnam ma yin /	202a	Similarly, the emptiness of the unique qualities of the buddhas is not the unique qualities of the buddhas.
['BO_T04_D3934:202a-12', 'BO_T04_D3934:202a-13']	stong pa nyid las sangs rgyas kyi chos rnams gzhan pa yang ma yin te /🔽sangs rgyas kyi chos rnams nyid stong pa nyid la /	stong pa nyid las sangs rgyas kyi chos rnams gzhan pa yang ma yin te / sangs rgyas kyi chos rnams nyid stong pa nyid la /	202a	The unique qualities of the buddhas are not other than emptiness.🔽The unique qualities of the buddhas themselves are emptiness.
['BO_T04_D3934:202a-14']	stong pa nyid sangs rgyas kyi chos rnams so //	stong pa nyid sangs rgyas kyi chos rnams so //	202a	Emptiness itself is the unique qualities of the buddhas.
['BO_T04_D3934:202a-15']	de ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni /	de ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni /	202a	Thus, Subhūti, bodhisattvas practicing the perfection of wisdom
['BO_T04_D3934:202a-16']	thabs la mkhas par rig par bya ste /	thabs la mkhas par rig par bya ste /	202a	One should know that it is skillful means.
['BO_T04_D3934:202a-17']	shes rab kyi pha rol tu phyin pa la spyod do zhes kyang khams mi len /	shes rab kyi pha rol tu phyin pa la spyod do zhes kyang khams mi len /	202a	One does not accept that one practices the perfection of wisdom.
['BO_T04_D3934:202a-18', 'BO_T04_D3934:202a-19']	mi spyod do zhes kyang khas mi len /🔽spyod kyang spyod la mi spyod kyang mi spyod do zhes kyang khas mi len /	mi spyod do zhes kyang khas mi len / spyod kyang spyod la mi spyod kyang mi spyod do zhes kyang khas mi len /	202a	One does not accept that one does not practice.🔽One does not accept that one both practices and does not practice.
['BO_T04_D3934:202a-20']	spyod pa yang ma yin mi spyod pa yang ma yin no zhes kyang khas mi len to //	spyod pa yang ma yin mi spyod pa yang ma yin no zhes kyang khas mi len to //	202a	One does not accept that one neither practices nor does not practice.
['BO_T04_D3934:202a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	202a	Why is that?
['BO_T04_D3934:202a-22', 'BO_T04_D3934:202a-23']	'di ltar shes rab kyi pha rol tu phyin pa dngos po med pa'i ngo bo nyid kyi phyir ro //🔽zhes 'byung ngo //	'di ltar shes rab kyi pha rol tu phyin pa dngos po med pa'i ngo bo nyid kyi phyir ro // zhes 'byung ngo //	202a	Because the perfection of wisdom is the non-entityness of entities.
['BO_T04_D3934:202a-24']	yang shes rab kyi pha rol tu phyin pa de nyid las /	yang shes rab kyi pha rol tu phyin pa de nyid las /	202a	Also, the same Perfection of Wisdom says:
['BO_T04_D3934:202a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	202a	The Blessed One said:
['BO_T04_D3934:202a-26']	koo  shi ka 'di la rigs kyi bu'am /	koo  shi ka 'di la rigs kyi bu'am /	202a	Kauśika, here there are sons of good lineage or
['BO_T04_D3934:202a-27', 'BO_T04_D3934:202a-28']	rigs kyi bu mo /🔽shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa yod de /	rigs kyi bu mo / shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa yod de /	202a	daughters of good lineage🔽who teach a counterfeit perfection of wisdom.
['BO_T04_D3934:202a-29']	de la shes rab kyi pha rol tu phyin pa ltar bcos pa ni 'di yin te /	de la shes rab kyi pha rol tu phyin pa ltar bcos pa ni 'di yin te /	202a	Here is the counterfeit perfection of wisdom:
['BO_T04_D3934:202a-30']	de dag gzugs mi rtag par ston to //	de dag gzugs mi rtag par ston to //	202a	They teach that form is impermanent.
['BO_T04_D3934:202a-31']	de bzhin du sdug bsngal ba dang / bdag med pa dang / mi sdug par ston to //	de bzhin du sdug bsngal ba dang / bdag med pa dang / mi sdug par ston to //	202a	They teach that it is painful, not a self, and foul.
['BO_T04_D3934:202a-32']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / de bzhin du khams dang / skye mched dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang / dran pa nye bar gzhag pa dang /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / de bzhin du khams dang / skye mched dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang / dran pa nye bar gzhag pa dang /	202a	They teach that feeling, perception, volitional factors, and consciousness are impermanent, and they teach that the constituents, the sense fields, the meditative stabilizations, the immeasurables, the formless [absorptions], the applications of mindfulness,
['BO_T04_D3934:202b-0']	yang dag par spong ba dang / rdzu 'phrul gyi rkang @202b pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	yang dag par spong ba dang / rdzu 'phrul gyi rkang @202b pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	202b	the right efforts, the legs of psychic power, the faculties, the powers, the limbs of awakening, the path, the powers, the fearlessnesses, the detailed and thorough knowledges,
['BO_T04_D3934:202b-1']	sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid mi rtag pa dang / sdug bsngal ba dang / bdag med par ston to //	sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid mi rtag pa dang / sdug bsngal ba dang / bdag med par ston to //	202b	and the distinct attributes of a buddha are impermanent, and they teach that the knowledge of all aspects is impermanent, painful, not a self, and foul.
['BO_T04_D3934:202b-2']	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa la spyod pa'o zhes de skad ston pa de ni /	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa la spyod pa'o zhes de skad ston pa de ni /	202b	One who practices like that practices the perfection of wisdom.
['BO_T04_D3934:202b-3']	koo  shi ka shes rab kyi pha rol tu phyin pa ltar bcos pa'o //	koo  shi ka shes rab kyi pha rol tu phyin pa ltar bcos pa'o //	202b	Kauśika, that is a counterfeit perfection of wisdom.
['BO_T04_D3934:202b-4']	de la shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa gang zhe na /	de la shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa gang zhe na /	202b	What is a non-counterfeit perfection of wisdom?
['BO_T04_D3934:202b-5']	de dag 'di ltar ston te /	de dag 'di ltar ston te /	202b	They teach like this:
['BO_T04_D3934:202b-6']	rigs kyi bu khyod tshur shog //	rigs kyi bu khyod tshur shog //	202b	“Come here, son of a good family!
['BO_T04_D3934:202b-7']	shes rab kyi pha rol tu phyin pa bsgoms la /	shes rab kyi pha rol tu phyin pa bsgoms la /	202b	Cultivate the perfection of wisdom.
['BO_T04_D3934:202b-8']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la mi rtag pa nyid dang / sdug bsngal ba dang / bdag med pa dang / mi sdug par yang dag par rjes su mi lta'o //	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la mi rtag pa nyid dang / sdug bsngal ba dang / bdag med pa dang / mi sdug par yang dag par rjes su mi lta'o //	202b	Do not view form as impermanent, or as suffering, or as selfless, or as unpleasant, up to do not view the knowledge of all aspects as impermanent, or as suffering, or as selfless, or as unpleasant.
['BO_T04_D3934:202b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	202b	And why is that?
['BO_T04_D3934:202b-10']	gzugs ni gzugs kyi ngo bo nyid kyis stong ste /	gzugs ni gzugs kyi ngo bo nyid kyis stong ste /	202b	Form is empty of the intrinsic nature of form.
['BO_T04_D3934:202b-11']	gzugs kyi ngo bo nyid gang yin bde dngos po med pa'o //	gzugs kyi ngo bo nyid gang yin bde dngos po med pa'o //	202b	The intrinsic nature of form is non-existent.
['BO_T04_D3934:202b-12']	gang dngos po med pa de /	gang dngos po med pa de /	202b	That which is non-existent
['BO_T04_D3934:202b-13']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	202b	is the perfection of wisdom.
['BO_T04_D3934:202b-14', 'BO_T04_D3934:202b-15']	gang shes rab kyi pha rol tu phyin pa de la ni /🔽gzugs rtag pa zhe'am /	gang shes rab kyi pha rol tu phyin pa de la ni / gzugs rtag pa zhe'am /	202b	In that perfection of wisdom🔽form is not apprehended as permanent or
['BO_T04_D3934:202b-16']	mi rtag pa zhes bya ba mi dmigs te /	mi rtag pa zhes bya ba mi dmigs te /	202b	impermanent.
['BO_T04_D3934:202b-17']	de la gzugs nyid kyang mi dmigs na rtag pa'am mi rtag pa lta ga la yod de /	de la gzugs nyid kyang mi dmigs na rtag pa'am mi rtag pa lta ga la yod de /	202b	Since even form is not apprehended, how could there be permanence or impermanence?
['BO_T04_D3934:202b-18']	rnam pa thams cad mkhyen pa nyid kyi bar du de bzhin no //	rnam pa thams cad mkhyen pa nyid kyi bar du de bzhin no //	202b	The same goes up to the knowledge of all aspects.
['BO_T04_D3934:202b-19']	gang de ltar ston pa ni shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa ston pa'o //	gang de ltar ston pa ni shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa ston pa'o //	202b	One who teaches in this way teaches the unmistaken perfection of wisdom.
['BO_T04_D3934:202b-20']	yang 'di skad ston te /	yang 'di skad ston te /	202b	Moreover, it is taught like this:
