segmentnr	original	analyzed	translated
['BO_T02_D2687:265b-32']	mi gtsang ba dag pa'i gnas skabs so //	mi gtsang ba dag pa'i gnas skabs so //	is the state of being purified from impurities.
['BO_T02_D2687:265b-33']	yid ces pa ni //	yid ces pa ni //	Mind
['BO_T02_D2687:265b-34']	dag par byas nas sgra la gnas pa'i bsam gtan bya ba'i don to //	dag par byas nas sgra la gnas pa'i bsam gtan bya ba'i don to //	means that having purified, one should practice concentration on sound.
['BO_T02_D2687:265b-35', 'BO_T02_D2687:265b-36']	'dis mtshon te /🔽cho ga yan lag drug gis lha bskyed pa'i sngon du yang /	'dis mtshon te / cho ga yan lag drug gis lha bskyed pa'i sngon du yang /	This is illustrated🔽by the six-branched yoga.
['BO_T02_D2687:265b-37']	khrus dang gtsang sbra la sogs pa bya'o //	khrus dang gtsang sbra la sogs pa bya'o //	Before generating the deity, one should perform washing, purity, and so on.
['BO_T02_D2687:265b-38']	gang dag yid dge zhes pa ni yid ches pa'i dad pas kun nas bslangs nas /	gang dag yid dge zhes pa ni yid ches pa'i dad pas kun nas bslangs nas /	Those who have a virtuous mind means that, having been motivated by the faith of conviction,
['BO_T02_D2687:265b-39']	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba mi byed pa'o //	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba mi byed pa'o //	they do not commit evil deeds through body, speech, and mind.
['BO_T02_D2687:265b-40']	sems dang zhing zhes pa ni //	sems dang zhing zhes pa ni //	The mind is clear means
['BO_T02_D2687:265b-41']	dad pa rnams gsum las dang ba'i dad pa ste /	dad pa rnams gsum las dang ba'i dad pa ste /	that, of the three kinds of faith, it is the faith of clarity.
['BO_T02_D2687:265b-42']	bdag nyid kyi sems nyon mongs pa'i rnyog ma dang mi ldan pa'o //	bdag nyid kyi sems nyon mongs pa'i rnyog ma dang mi ldan pa'o //	One's own mind is not mixed with the turbidity of the afflictions.
['BO_T02_D2687:265b-43']	gtsang ma'i gos zhes pa ni sngags pas thang gos dkar la shin tu 'jam pa la /	gtsang ma'i gos zhes pa ni sngags pas thang gos dkar la shin tu 'jam pa la /	The pure garment means that the mantrin, on white cloth that is very soft,
['BO_T02_D2687:265b-44']	dus gsum du bkru ba dang / yang gu gul gyi dud pas bdug cing sngags bzlas so //	dus gsum du bkru ba dang / yang gu gul gyi dud pas bdug cing sngags bzlas so //	bathes three times a day, and also fumigates it with gugul incense while reciting the mantra.
['BO_T02_D2687:266a-0']	yang na bsang gtor @266a * //	yang na bsang gtor @266a * //	Or else, one should perform a burnt offering.
['BO_T02_D2687:266a-1']	bya'o ; / de yang su siddhi ka ra las //	bya'o ; / de yang su siddhi ka ra las //	Moreover, it is stated in the Śālistambha-sūtra:
['BO_T02_D2687:266a-2']	sngags pas thang gos mi spang zhing //	sngags pas thang gos mi spang zhing //	The mantrin should not abandon the white cloth,
['BO_T02_D2687:266a-3']	dkar la shin tu 'jam po de //	dkar la shin tu 'jam po de //	which is soft and very white.
['BO_T02_D2687:266a-4', 'BO_T02_D2687:266a-5']	nyin gcig bzhin du bsang bar bya //🔽zhes gsungs so //	nyin gcig bzhin du bsang bar bya // zhes gsungs so //	One should fumigate it every day.
['BO_T02_D2687:266a-6']	rab brgyan te zhes pa ni /	rab brgyan te zhes pa ni /	 Well adorned means
['BO_T02_D2687:266a-7']	sngags gos kyis sngags pa shin tu mdzes par byas pa'o //	sngags gos kyis sngags pa shin tu mdzes par byas pa'o //	that the mantrin is made very beautiful by the mantra cloth.
['BO_T02_D2687:266a-8']	sgra la gnas pa'i bsam gtan gyi sbyor ba'i cho ga'i sngon du bya ba bshad zin to /	sgra la gnas pa'i bsam gtan gyi sbyor ba'i cho ga'i sngon du bya ba bshad zin to /	The preliminaries for the procedure of the concentration which is based on sound have been explained.
['BO_T02_D2687:266a-9']	// / da ni sgra la gnas pa'i bsam gtan gyi dngos gzhi'i cho ga dngos bstan te /	// / da ni sgra la gnas pa'i bsam gtan gyi dngos gzhi'i cho ga dngos bstan te /	Now, the actual procedure of the concentration which is based on sound will be taught.
['BO_T02_D2687:266a-10']	mdo sde zhes pa ni /	mdo sde zhes pa ni /	The sutra is
['BO_T02_D2687:266a-11']	mtshan nyid mdor bsdus nas bstan du rung ba dang / gnyen po rnam par 'gal ba'i sgo nas spong pas na mdo sde'o //	mtshan nyid mdor bsdus nas bstan du rung ba dang / gnyen po rnam par 'gal ba'i sgo nas spong pas na mdo sde'o //	the sutra because it is suitable to be taught in brief by means of the characteristics, and because it is abandoned by means of the antidote in the manner of a complete contradiction.
['BO_T02_D2687:266a-12', 'BO_T02_D2687:266a-13']	dam zhes pa ni ;🔽bskyed rim gsum ka bya bar 'thad pas na /	dam zhes pa ni ; bskyed rim gsum ka bya bar 'thad pas na /	The holy is
['BO_T02_D2687:266a-14', 'BO_T02_D2687:266a-15']	dam pa zhes gsungs so //🔽yang na mtshan nyid kyi theg pa las mchog tu gyur pas na /	dam pa zhes gsungs so // yang na mtshan nyid kyi theg pa las mchog tu gyur pas na /	the holy because it is suitable to be performed by all three of the generation stages.
['BO_T02_D2687:266a-16']	dam pa zhes bya'o //	dam pa zhes bya'o //	Or, it is called the holy because it is supreme in comparison to the vehicle of characteristics.
['BO_T02_D2687:266a-17']	ji ltar mchog tu gyur nas mtshan nyid kyi theg pas khrus dang gtsang sbra dang / dka' thub la sogs pa'i sgo nas dngos grub bsgrubs kyang tshe 'di la mkha' spyod kyi dngos grub la sogs pa mi thob la /	ji ltar mchog tu gyur nas mtshan nyid kyi theg pas khrus dang gtsang sbra dang / dka' thub la sogs pa'i sgo nas dngos grub bsgrubs kyang tshe 'di la mkha' spyod kyi dngos grub la sogs pa mi thob la /	How is it supreme? In the vehicle of characteristics, even though one strives for spiritual powers by means of ablutions, purity, austerities, and so on, one does not obtain the spiritual powers of Khecara in this life.
['BO_T02_D2687:266a-18']	gzungs 'dis ni tshe 'di la mkha' spyod la sogs pa'i dngos grub thob par 'gyur bas na /	gzungs 'dis ni tshe 'di la mkha' spyod la sogs pa'i dngos grub thob par 'gyur bas na /	By means of this dhāraṇī, one will attain the siddhis of Khecarī and so on in this very life.🔽
['BO_T02_D2687:266a-19', 'BO_T02_D2687:266a-20']	dam pa zhes gsungs so //🔽mnyan par bya zhes pa ni ngag gi brjod bya rjod byed kyi tshig spangs te /	dam pa zhes gsungs so // mnyan par bya zhes pa ni ngag gi brjod bya rjod byed kyi tshig spangs te /	This dhāraṇī is called excellent because by it one attains the powers of space-travel and so forth in this very life.
['BO_T02_D2687:266a-21', 'BO_T02_D2687:266a-22']	bdag nyid kyi sems sgra spyi'i rnam par snang ba'o //🔽zab mo zhes pa ni /	bdag nyid kyi sems sgra spyi'i rnam par snang ba'o // zab mo zhes pa ni /	Listening means abandoning the words that are the expressed meaning of speech, and the expression that is the means of expression, and [means] the appearance of one's own mind in the aspect of general sound.
['BO_T02_D2687:266a-23']	sgrub pa po'i sgra la gnas pa'i bsam gtan byed pa de /	sgrub pa po'i sgra la gnas pa'i bsam gtan byed pa de /	Profound means that the meditation of the practitioner who abides in sound
['BO_T02_D2687:266a-24']	tha mal pa'i so so'i skye bos mi rtogs pas na zab mo zhes pa'o //	tha mal pa'i so so'i skye bos mi rtogs pas na zab mo zhes pa'o //	is not realized by ordinary, common beings, and therefore it is called profound.
['BO_T02_D2687:266a-25']	'o na sgra la gnas pa'i bsam gtan te sus rtogs she na /	'o na sgra la gnas pa'i bsam gtan te sus rtogs she na /	Well then, who realizes the meditation that abides in sound?
['BO_T02_D2687:266a-26']	sangs rgyas spyod yul pa zhes pa gsungs te /	sangs rgyas spyod yul pa zhes pa gsungs te /	 It is said the domain of the buddhas.
['BO_T02_D2687:266a-27']	sangs rgyas nyag gcig kho na'i spyod yul yin pas des mkhyen to //	sangs rgyas nyag gcig kho na'i spyod yul yin pas des mkhyen to //	 Since it is the domain of only the buddhas, it is known by them.
['BO_T02_D2687:266a-28']	mdo sde 'di ni nyan byed na //	mdo sde 'di ni nyan byed na //	If one listens to this sūtra,
['BO_T02_D2687:266a-29']	zhes pa ni sgra la gnas pa'i bsam gtan 'di byed na zhes pa'i don to //	zhes pa ni sgra la gnas pa'i bsam gtan 'di byed na zhes pa'i don to //	 it means that if one performs this meditation that abides in sound.
['BO_T02_D2687:266a-30']	sgra la gnas pa'i bsam gtan gyi mtshan nyid bshad zin to /	sgra la gnas pa'i bsam gtan gyi mtshan nyid bshad zin to /	The definition of the meditation that abides in sound has been explained.
['BO_T02_D2687:266a-31']	// / da ni sgra la gnas pa'i bsam gtan gyi phan yon bshad par bya ste /	// / da ni sgra la gnas pa'i bsam gtan gyi phan yon bshad par bya ste /	Now, the benefits of concentration abiding in sound should be explained.
['BO_T02_D2687:266a-32']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	By the splendor of this sutra,
['BO_T02_D2687:266a-33']	zhes pa ni sgra la gnas pa'i bsam gtan gyi phan yon gyis zhes pa'i don to //	zhes pa ni sgra la gnas pa'i bsam gtan gyi phan yon gyis zhes pa'i don to //	means the benefit of concentration abiding in sound.
['BO_T02_D2687:266a-34']	srog chags dag ni thams cad kyi //	srog chags dag ni thams cad kyi //	All the living beings
['BO_T02_D2687:266a-35']	zhes pa ni 'gro ba'i ris lnga'o //	zhes pa ni 'gro ba'i ris lnga'o //	means the five types of migrations.
['BO_T02_D2687:266a-36']	mi bzad pa yi nad rnams kun //	mi bzad pa yi nad rnams kun //	All the terrible diseases
['BO_T02_D2687:266b-0']	zhes pa ni mdze'i nad la @266b sogs pa'o //	zhes pa ni mdze'i nad la @266b sogs pa'o //	means leprosy and so forth.
['BO_T02_D2687:266b-1']	de dag thams cad zhi bar blta //	de dag thams cad zhi bar blta //	All of them should be seen as pacified
['BO_T02_D2687:266b-2']	zhes pa ni mi bzad pa'i nad chen po las thar bar byed ces pa'i don to //	zhes pa ni mi bzad pa'i nad chen po las thar bar byed ces pa'i don to //	means that it has the meaning of being liberated from terrible, great disease.
['BO_T02_D2687:266b-3']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	Life and merit will increase
['BO_T02_D2687:266b-4']	zhes pa ni sngon gyi rnam par smin pa las tshe slar nur te ring por thub pa'o //	zhes pa ni sngon gyi rnam par smin pa las tshe slar nur te ring por thub pa'o //	means that by the former ripening, life is extended and one lives long.
['BO_T02_D2687:266b-5']	dper na bcud len gyi sman sbyor lta bu'o /	dper na bcud len gyi sman sbyor lta bu'o /	For example, it is like the preparation of an elixir.
['BO_T02_D2687:266b-6']	bsod nams 'phel par 'gyur zhes pa ni /	bsod nams 'phel par 'gyur zhes pa ni /	Merit will increase
['BO_T02_D2687:266b-7']	bdag gi phun sum tshogs pa thams cad rgyas par 'gyur ba'o //	bdag gi phun sum tshogs pa thams cad rgyas par 'gyur ba'o //	means that all of one's own perfections will increase.
['BO_T02_D2687:266b-8']	dper na rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di glegs bam du 'dri'am /	dper na rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di glegs bam du 'dri'am /	For example, son or daughter of good family, if someone writes out this perfection of wisdom in book-form,
['BO_T02_D2687:266b-9', 'BO_T02_D2687:266b-10']	bris nas 'dzin tam /🔽'chang ngam / klog gam /	bris nas 'dzin tam / 'chang ngam / klog gam /	and having written it out, holds it,🔽or bears it in mind, or reads it aloud,
['BO_T02_D2687:266b-11']	kun chub par byed pa la sogs pa byas nas /	kun chub par byed pa la sogs pa byas nas /	or masters it, and so on,🔽and having made offerings to it with flowers, etc.,
['BO_T02_D2687:266b-12']	me tog la sogs pas mchod pa dang / rim gro la sogs pa byas na /	me tog la sogs pas mchod pa dang / rim gro la sogs pa byas na /	and having rendered service, etc.,
['BO_T02_D2687:266b-13', 'BO_T02_D2687:266b-14']	de dang de'i bsod nams 'phel bar 'gyur ba lta bu'am /🔽sa chen po la sa bon btab nas rgyu rkyen tshogs par gyur nas /	de dang de'i bsod nams 'phel bar 'gyur ba lta bu'am / sa chen po la sa bon btab nas rgyu rkyen tshogs par gyur nas /	their merit will increase.🔽Or, for example, when seeds are planted in the great earth, and the causes and conditions come together,
['BO_T02_D2687:266b-15']	rnam par 'phel par 'gyur ba lta bu'o //	rnam par 'phel par 'gyur ba lta bu'o //	they will grow.
['BO_T02_D2687:266b-16']	sdig pa kun las rnam par thar /	sdig pa kun las rnam par thar /	Liberated from all evil
['BO_T02_D2687:266b-17']	zhes pa ni yid du mi 'ong ba thams cad mi 'byung ba'o //	zhes pa ni yid du mi 'ong ba thams cad mi 'byung ba'o //	means that nothing unpleasant occurs.
['BO_T02_D2687:266b-18', 'BO_T02_D2687:266b-19']	yang na mi dge ba bcu dang / las kyi sgrib pa gdon mi za bar myong bar 'gyur ba thams cad spangs pa'o //🔽dper na mi dge ba bcu spangs nas /	yang na mi dge ba bcu dang / las kyi sgrib pa gdon mi za bar myong bar 'gyur ba thams cad spangs pa'o // dper na mi dge ba bcu spangs nas /	Or, it means that one has abandoned the ten non-virtues and all the karmic obstructions that are certain to be experienced.🔽For example, it is like a person who has abandoned the ten non-virtues
['BO_T02_D2687:266b-20']	dge ba bcu spyod pa'i gang zag lta bu'o //	dge ba bcu spyod pa'i gang zag lta bu'o //	and practices the ten virtues.
['BO_T02_D2687:266b-21']	sgra la gnas pa'i bsam gtan bya bar 'dod na /	sgra la gnas pa'i bsam gtan bya bar 'dod na /	If one wishes to perform the concentration abiding in sound,
['BO_T02_D2687:266b-22']	bsam gtan phyi ma las kyang /	bsam gtan phyi ma las kyang /	in the Later Tantra of Concentration🔽it is said:
['BO_T02_D2687:266b-23']	gsang sngags la gnas dngos grub ster //	gsang sngags la gnas dngos grub ster //	The granting of powers abides in the mantra.
['BO_T02_D2687:266b-24']	sgra gnas rnal 'byor ster bar dran //	sgra gnas rnal 'byor ster bar dran //	The granting of the yoga is remembered as abiding in sound.
['BO_T02_D2687:266b-25']	sgra mthar thar pa ster ba nyid //	sgra mthar thar pa ster ba nyid //	The granting of liberation is at the end of sound.
['BO_T02_D2687:266b-26', 'BO_T02_D2687:266b-27']	'di dag de nyid gsum pa yin //🔽zhes gsungs so //	'di dag de nyid gsum pa yin // zhes gsungs so //	These are the three realities.
['BO_T02_D2687:266b-28']	sgra la gnas pa'i bsam gtan ni //	sgra la gnas pa'i bsam gtan ni //	The concentration abiding in sound
['BO_T02_D2687:266b-29']	bdag nyid lhar bskyed pa mi dmigs par bsams la bde ba'i rjes la /	bdag nyid lhar bskyed pa mi dmigs par bsams la bde ba'i rjes la /	is as follows: Having generated oneself as the deity and contemplated nonapprehension, after bliss,
['BO_T02_D2687:266b-30']	bdag nyid kyi sems stong pa nyid kyi ngang las /	bdag nyid kyi sems stong pa nyid kyi ngang las /	one's mind is in the state of emptiness.
['BO_T02_D2687:266b-31']	nam mkha' las zla ba'i dkyil 'khor gyi steng na /	nam mkha' las zla ba'i dkyil 'khor gyi steng na /	From space, on a moon mandala,
['BO_T02_D2687:266b-32']	gzungs sngags la sogs pa dkar sha re yod par bsams la /	gzungs sngags la sogs pa dkar sha re yod par bsams la /	one contemplates the dhāraṇī mantra and so on, each with a white luster.
['BO_T02_D2687:266b-33']	yi ge de'i 'od zer me 'bar ba lta bur bsams te /	yi ge de'i 'od zer me 'bar ba lta bur bsams te /	One contemplates the light rays of those syllables as blazing fire.
['BO_T02_D2687:266b-34']	phyi nas de tshe yang mi dmigs par bsams le /	phyi nas de tshe yang mi dmigs par bsams le /	After that, one contemplates nonapprehension.
['BO_T02_D2687:266b-35']	bdag nyid kyi sems na mo ratna tra y'a ya bya ba nas /	bdag nyid kyi sems na mo ratna tra y'a ya bya ba nas /	One's mind is namo ratna trayāya.
['BO_T02_D2687:267a-0']	aa mri te h'um phat bya ba'i bar du yi ge'i rang sgra sgrogs pa de yang dper na dril bu'i sgra dang 'dra bar rgyun mi 'chad par bdag nyid kyi sems sgra spyi yi rnam par grag par bsam @267a * //	aa mri te h'um phat bya ba'i bar du yi ge'i rang sgra sgrogs pa de yang dper na dril bu'i sgra dang 'dra bar rgyun mi 'chad par bdag nyid kyi sems sgra spyi yi rnam par grag par bsam @267a * //	The sound of the syllables, from a to amṛte hūṃ phaṭ, resounds like the sound of a bell. One should think that the sound of one’s mind resounds in the form of a general sound.
['BO_T02_D2687:267a-1']	mo ; / de ni sgra la gnas pa'i bsam gtan no //	mo ; / de ni sgra la gnas pa'i bsam gtan no //	This is the meditative stabilization that is based on sound.
['BO_T02_D2687:267a-2']	de mi byed na dmigs pa gsum gyis bya ba'am /	de mi byed na dmigs pa gsum gyis bya ba'am /	If one does not do that, one should do it with three objects of meditation,
['BO_T02_D2687:267a-3']	yan lag bzhis bya ste /	yan lag bzhis bya ste /	or with four branches.
['BO_T02_D2687:267a-4']	dmigs pa gsum ni /	dmigs pa gsum ni /	The three objects of meditation are stated in the Later Tantra:
['BO_T02_D2687:267a-5']	sgra dang sems dang gzhi la gzhol //	sgra dang sems dang gzhi la gzhol //	One focuses on sound, mind, and the basis.
['BO_T02_D2687:267a-6', 'BO_T02_D2687:267a-7']	gsang sngags yi ge bzhi la gnas //🔽zhes bsam gtan phyi ma las gsungs so //	gsang sngags yi ge bzhi la gnas // zhes bsam gtan phyi ma las gsungs so //	One is based on the four syllables of the mantra.
['BO_T02_D2687:267a-8']	gsang sngags kyi yi ge dang / de'i gdan zla ba'i dkyil 'khor dang / de bzhin gshegs pa'i sku'o //	gsang sngags kyi yi ge dang / de'i gdan zla ba'i dkyil 'khor dang / de bzhin gshegs pa'i sku'o //	The four syllables of the mantra are the syllables of the mantra, the moon maṇḍala that is its seat, and the body of the Tathāgata.
