segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:27b-4']	srid pa gsum gyi rang bzhin gcig pa'i bde ba bsam gyis mi khyab pa'i go 'phang bsgom mo //	srid pa gsum gyi rang bzhin gcig pa'i bde ba bsam gyis mi khyab pa'i go 'phang bsgom mo //	27b	One should meditate on the stage of inconceivable bliss, which is the nature of the three existences.
['BO_T02_D1199:27b-5']	ci'i phyir bsam gyis mi khyab ces bya zhe na /	ci'i phyir bsam gyis mi khyab ces bya zhe na /	27b	Why is it called inconceivable?
['BO_T02_D1199:27b-6']	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	27b	The single nature of the meaning is the direct perception of the self.
['BO_T02_D1199:27b-7']	zhes bshad pas /	zhes bshad pas /	27b	Thus, it is explained.
['BO_T02_D1199:27b-8']	mngon sum don gyi rnam par skyes //	mngon sum don gyi rnam par skyes //	27b	It is born as the aspect of the direct object.
['BO_T02_D1199:27b-9']	rgyas 'debs zhes ni bshad pa yin //	rgyas 'debs zhes ni bshad pa yin //	27b	It is explained as the seal.
['BO_T02_D1199:27b-10']	zhes gsungs so //	zhes gsungs so //	27b	Thus, it is stated.
['BO_T02_D1199:27b-11']	brtag pa gnyis pa'i rab tu byed pa gnyis pa'i 'grel pa'o /	brtag pa gnyis pa'i rab tu byed pa gnyis pa'i 'grel pa'o /	27b	This is the commentary to the second chapter of the second section.
['BO_T02_D1199:27b-12']	// / de ltar mchog tu gyur pa'i lam zab pa'i rdzogs pa'i rim pa bstan nas /	// / de ltar mchog tu gyur pa'i lam zab pa'i rdzogs pa'i rim pa bstan nas /	27b	Having thus taught the profound completion stage of the supreme path,
['BO_T02_D1199:27b-13']	da ni las dang po pa'i sgom pa bskyed pa'i rim pa du ma bshad par bya ba'i phyir /	da ni las dang po pa'i sgom pa bskyed pa'i rim pa du ma bshad par bya ba'i phyir /	27b	Now, in order to explain the many stages of meditation for beginners,🔽
['BO_T02_D1199:27b-14']	de nas yang dag bshad bya ba ;	de nas yang dag bshad bya ba ;	27b	Now, in order to explain the many stages of meditation for beginners,
['BO_T02_D1199:27b-15']	/ zhes gsungs te /	/ zhes gsungs te /	27b	[the Bhagavān] declares,🔽“Now, I will explain🔽the yoga of all the wheels.”
['BO_T02_D1199:27b-16', 'BO_T02_D1199:27b-17']	ci zhig 'chad pa yin zhe na /🔽'khor lo kun gyi rnal 'byor pa //	ci zhig 'chad pa yin zhe na / 'khor lo kun gyi rnal 'byor pa //	27b	What is being explained?
['BO_T02_D1199:27b-18']	zhes bya ba smos te /	zhes bya ba smos te /	27b	[The Bhagavān] declares, “the yoga of all the wheels.”
['BO_T02_D1199:27b-19']	rgyud dgu'i rnam par rol pa zhes bya ba rdo rje sems dpa' la sogs pa lha sgom pa bla na med pa bsgom par bya'o //	rgyud dgu'i rnam par rol pa zhes bya ba rdo rje sems dpa' la sogs pa lha sgom pa bla na med pa bsgom par bya'o //	27b	The “play of the nine tantras” is the meditation on the unsurpassed meditation on the deities such as Vajrasattva.
['BO_T02_D1199:27b-20']	de yang don du dang ldan zhe na /	de yang don du dang ldan zhe na /	27b	Moreover, what is the meaning of that?
['BO_T02_D1199:27b-21']	sgrub pa'i yan lag dang ldan pa dang ; gnas dang sgrub pa'i thabs dang thun mong gi sgrub pa'i thabs dang / khyad par gyi sgrub pa'i thabs so //	sgrub pa'i yan lag dang ldan pa dang ; gnas dang sgrub pa'i thabs dang thun mong gi sgrub pa'i thabs dang / khyad par gyi sgrub pa'i thabs so //	27b	[It is] endowed with the branches of practice, the common method of practice in the place, and the special method of practice.
['BO_T02_D1199:27b-22']	de la yan lag gi gsang ba mchog gi dgyes pa na ste /	de la yan lag gi gsang ba mchog gi dgyes pa na ste /	27b	There, in the supreme joy of the secret of the branches,
['BO_T02_D1199:27b-23']	yid du'ang ba'i las kyi phyag rgya dang ldan pas mgon po thams cad kyi bdag nyid bsgrub par bya'o //	yid du'ang ba'i las kyi phyag rgya dang ldan pas mgon po thams cad kyi bdag nyid bsgrub par bya'o //	27b	endowed with a karma consort who is pleasing to the mind, one should practice the nature of all the lords.
['BO_T02_D1199:27b-24']	de la rnam par dben pa'i gnas sam nags tshal yid du 'ong ba la sogs pa'o //	de la rnam par dben pa'i gnas sam nags tshal yid du 'ong ba la sogs pa'o //	27b	The place is a solitary place or a pleasant forest, and so on.
['BO_T02_D1199:27b-25']	de yang mnyam sbyor las /	de yang mnyam sbyor las /	27b	The Sampuṭa says:
['BO_T02_D1199:27b-26']	bde ba chen po'i phyag rgya ste //	bde ba chen po'i phyag rgya ste //	27b	The mudra of great bliss
['BO_T02_D1199:27b-27', 'BO_T02_D1199:27b-28']	lha mo so sor rang 'grub 'gyur //🔽zhes bshad do //	lha mo so sor rang 'grub 'gyur // zhes bshad do //	27b	Is the goddess who is accomplished by each one.
['BO_T02_D1199:27b-29']	thabs ni sna tshogs kun du bsdus //	thabs ni sna tshogs kun du bsdus //	27b	The method is the gathering of all varieties.
['BO_T02_D1199:27b-30']	zhes bya ba rten gyi gang zag rgyu'i rgyud kyi mtshan nyid ston pas na /	zhes bya ba rten gyi gang zag rgyu'i rgyud kyi mtshan nyid ston pas na /	27b	This teaches the characteristics of the person who is the basis and the causal continuum.
['BO_T02_D1199:27b-31']	sna tshogs kun gyi phyag rgya ni //	sna tshogs kun gyi phyag rgya ni //	27b	The mudra of all varieties
['BO_T02_D1199:27b-32']	zhes bya ba ni phyag rgya bzhi'o //	zhes bya ba ni phyag rgya bzhi'o //	27b	Refers to the four mudras.
['BO_T02_D1199:27b-33']	sna tshogs kyi zhes bya ba ni rnam shes dang / rnam shes kyi sems so //	sna tshogs kyi zhes bya ba ni rnam shes dang / rnam shes kyi sems so //	27b	The varieties are the consciousness and the mind of consciousness.
['BO_T02_D1199:27b-34', 'BO_T02_D1199:27b-35']	ji ltar bde bas bsgrub par bya //🔽zhes pa ni /	ji ltar bde bas bsgrub par bya // zhes pa ni /	27b	How is it accomplished by bliss?
['BO_T02_D1199:27b-36', 'BO_T02_D1199:28a-0']	'dod pa'i yon tan rnam pa lnga la ma chags pa'i sems dang stong pa nyid kyis rgyas btab nas bsgom par bya'o //🔽de ltar thabs @28a * //	'dod pa'i yon tan rnam pa lnga la ma chags pa'i sems dang stong pa nyid kyis rgyas btab nas bsgom par bya'o // de ltar thabs @28a * //	27b	It is accomplished by the mind that is not attached to the five sense objects and by meditating on the seal of emptiness.
['BO_T02_D1199:28a-1']	bshad nas thun mong gi sgrub pa bshad pa ni /	bshad nas thun mong gi sgrub pa bshad pa ni /	28a	Having explained the method in that way, the common accomplishment is explained:
['BO_T02_D1199:28a-2']	stong nyid ye shes las byung ba //	stong nyid ye shes las byung ba //	28a	Arisen from the wisdom of emptiness,
['BO_T02_D1199:28a-3']	zhes bya ba smos te /	zhes bya ba smos te /	28a	Thus it is said.🔽The maṇḍala of all the tathāgatas arisen from the wisdom of emptiness, the aspirations of sentient beings,
['BO_T02_D1199:28a-4']	stong pa nyid kyi ye shes las byung ba'i de bzhin gshegs pa kun gyi dkyil 'khor la sems can gyi mos pa ni zhi ba 'am /	stong pa nyid kyi ye shes las byung ba'i de bzhin gshegs pa kun gyi dkyil 'khor la sems can gyi mos pa ni zhi ba 'am /	28a	whether peaceful,
['BO_T02_D1199:28a-5', 'BO_T02_D1199:28a-6']	rgyas pa 'am /🔽dbang ngam khro bo'i skur snang ba'am /	rgyas pa 'am / dbang ngam khro bo'i skur snang ba'am /	28a	prosperous,🔽powerful, or wrathful, or appearing in the form of inconceivable emanations of the Buddha,
['BO_T02_D1199:28a-7']	sangs rgyas kyi rnam par 'phrul pa bsam gyis mi khyab pa bdag gis sems can mtha' yas pa'i ngor bstan pa ni brjod par ga la nus te mi nus so //	sangs rgyas kyi rnam par 'phrul pa bsam gyis mi khyab pa bdag gis sems can mtha' yas pa'i ngor bstan pa ni brjod par ga la nus te mi nus so //	28a	how could I possibly describe them?
['BO_T02_D1199:28a-8']	de yang thabs dang shes rab kyis 'dul ba'i ngor lha bsgom pa dang bzlas pa dang / bris sku la sogs pa lha'i skur mos pa thams cad dang ; sems kyi mos pas ci zhig bya zhe na /	de yang thabs dang shes rab kyis 'dul ba'i ngor lha bsgom pa dang bzlas pa dang / bris sku la sogs pa lha'i skur mos pa thams cad dang ; sems kyi mos pas ci zhig bya zhe na /	28a	Moreover, in the presence of those to be tamed by means of method and wisdom, the meditation on the deity, the recitation, and all the visualizations of the deity’s form, such as the painted image, and so on, and what is the purpose of mental aspiration?
['BO_T02_D1199:28a-9']	sems can rnams la phan pa'i phyir te /	sems can rnams la phan pa'i phyir te /	28a	It is for the benefit of sentient beings.
['BO_T02_D1199:28a-10']	gdul bya rnams kyi mos pa dang sbyar nas /	gdul bya rnams kyi mos pa dang sbyar nas /	28a	Having applied the aspirations of the disciples,
['BO_T02_D1199:28a-11']	rgyud dgu'i brjod bya bstan pa yin no //	rgyud dgu'i brjod bya bstan pa yin no //	28a	the subject matter of the nine tantras is explained.
['BO_T02_D1199:28a-12']	de lta bu'i dkyil 'khor tha dad par snang ba ci'i phyir zhe na /	de lta bu'i dkyil 'khor tha dad par snang ba ci'i phyir zhe na /	28a	If it is asked why those maṇḍalas appear as different,
['BO_T02_D1199:28a-13']	stong pa'i rdo rje can nyid gcig / ces bya ba smos te /	stong pa'i rdo rje can nyid gcig / ces bya ba smos te /	28a	The one who is the vajra of emptiness.
['BO_T02_D1199:28a-14']	don dam par chos kyi sku gcig yin yang /	don dam par chos kyi sku gcig yin yang /	28a	Although ultimately there is one dharmakāya,
['BO_T02_D1199:28a-15']	gdul bya'i mos pa la brten nas rigs rnam pa lnga la sogs pa bshad do //	gdul bya'i mos pa la brten nas rigs rnam pa lnga la sogs pa bshad do //	28a	it is explained as five families, and so on, in dependence on the inclinations of those to be tamed.
['BO_T02_D1199:28a-16']	de ltar thun mong gi sgrub pa bstan nas /	de ltar thun mong gi sgrub pa bstan nas /	28a	Having thus taught the common practice,
['BO_T02_D1199:28a-17']	bye brag gi sgrub pa bshad pa'i phyir /	bye brag gi sgrub pa bshad pa'i phyir /	28a	in order to explain the specific practice,
['BO_T02_D1199:28a-18']	rdo rje snying pos zhus pa yin no //	rdo rje snying pos zhus pa yin no //	28a	the request of Vajra Essence is made.
['BO_T02_D1199:28a-19']	gang zhig yin zhe na /	gang zhig yin zhe na /	28a	What is it?
['BO_T02_D1199:28a-20']	gang gis sgrub pa po 'grub pa //	gang gis sgrub pa po 'grub pa //	28a	The practice by which the practitioner is accomplished
['BO_T02_D1199:28a-21']	zhes bya ba ni rgyu'i rgyud do //	zhes bya ba ni rgyu'i rgyud do //	28a	is the causal continuum.
['BO_T02_D1199:28a-22']	dbyibs dang kha dog phyag la sogs //	dbyibs dang kha dog phyag la sogs //	28a	Shape, color, hands, and so on
['BO_T02_D1199:28a-23']	zhes bya ba ni zhal gcig phyag gnyis pa dang / zhal bzhi phyag bzhi pa dang / zhal gsum phyag drug pa la sogs pa'o //	zhes bya ba ni zhal gcig phyag gnyis pa dang / zhal bzhi phyag bzhi pa dang / zhal gsum phyag drug pa la sogs pa'o //	28a	are the one face, two hands, four faces, four hands, three faces, six hands, and so on.
['BO_T02_D1199:28a-24']	sngags bzlas pa'i cho ga dang zhes bya ba lha rnams kyi bzlas pa'i bye brag go //	sngags bzlas pa'i cho ga dang zhes bya ba lha rnams kyi bzlas pa'i bye brag go //	28a	The mantra recitation ritual is the specific recitation of the deities.
['BO_T02_D1199:28a-25']	bskyed pa'i rim pa'i cho ga rnams //	bskyed pa'i rim pa'i cho ga rnams //	28a	The rituals of the creation stage
['BO_T02_D1199:28a-26']	zhes bya ba ni sngon du 'gro ba'i rnal 'byor dang / dngos gzhi'i rnal 'byor dang / ldang ba'i rnal 'byor ro //	zhes bya ba ni sngon du 'gro ba'i rnal 'byor dang / dngos gzhi'i rnal 'byor dang / ldang ba'i rnal 'byor ro //	28a	This is the yoga of the preliminaries, the yoga of the main practice, and the yoga of rising.
['BO_T02_D1199:28a-27']	de'i lan du bka' stsal pa ni /	de'i lan du bka' stsal pa ni /	28a	The reply to that is:
['BO_T02_D1199:28a-28']	sbyor ba tshad med pa bsgom pa dang / dngos gzhi cho ga'i yan lag bzhi dang ldan pa'o //	sbyor ba tshad med pa bsgom pa dang / dngos gzhi cho ga'i yan lag bzhi dang ldan pa'o //	28a	The yoga of the preliminaries is the meditation on immeasurable love, and the main practice is endowed with the four limbs of the rite.
['BO_T02_D1199:28a-29']	de la yan lag dang po ni stong pa'i byang chub bsgom pa'o //	de la yan lag dang po ni stong pa'i byang chub bsgom pa'o //	28a	The first limb is the meditation on emptiness.
['BO_T02_D1199:28a-30']	gnyis pa ni yig 'bru dang phyag mtshan spro ba dang bsdu ba'o //	gnyis pa ni yig 'bru dang phyag mtshan spro ba dang bsdu ba'o //	28a	The second is the emanation and gathering of seed syllables and hand implements.
['BO_T02_D1199:28a-31']	gsum pa ni sku rdzogs pa'o //	gsum pa ni sku rdzogs pa'o //	28a	The third is the complete form.
['BO_T02_D1199:28a-32']	bzhi pa ni phung po dang / khams dang skye mched kyi lha bsgom pa'o //	bzhi pa ni phung po dang / khams dang skye mched kyi lha bsgom pa'o //	28a	The fourth is the meditation on the deities of the aggregates, elements, and sense bases.
['BO_T02_D1199:28a-33']	de ltar dngos gzhi dang sbyor ba mdor bstan nas /	de ltar dngos gzhi dang sbyor ba mdor bstan nas /	28a	Having thus explained the main practice and the preliminaries in brief,
['BO_T02_D1199:28a-34']	khyad par du zhal gcig phyag gnyis pa bsgom pa bstan pa ni /	khyad par du zhal gcig phyag gnyis pa bsgom pa bstan pa ni /	28a	the meditation on the special form with one face and two arms is taught.
['BO_T02_D1199:28b-0']	mdun du ram las nyi @28b ma bsgom //	mdun du ram las nyi @28b ma bsgom //	28b	Meditate on a sun from raṃ in front.
['BO_T02_D1199:28b-1']	zhes bya ba ni tshogs sogs pa'i rnal 'byor dang / tshad med pa bzhi bsgom pa'i rnal 'byor dang / stong pa nyid bsgom pa'i rnal 'byor rdzogs nas /	zhes bya ba ni tshogs sogs pa'i rnal 'byor dang / tshad med pa bzhi bsgom pa'i rnal 'byor dang / stong pa nyid bsgom pa'i rnal 'byor rdzogs nas /	28b	This is the yoga of gathering the accumulations and so forth, the yoga of meditating on the four immeasurables and the yoga of meditating on emptiness.🔽
['BO_T02_D1199:28b-2']	srung ba'i 'khor lo bya ba ston pa yin no //	srung ba'i 'khor lo bya ba ston pa yin no //	28b	This teaches the yoga of the creation of the protection wheel after completing the yoga of gathering the accumulations, the yoga of meditating on the four immeasurables, and the yoga of meditating on emptiness.
['BO_T02_D1199:28b-3']	de yang mkha' 'gro ma rdo rje gur las khro bo bcu sprul nas rab dang dra ba dang me 'od kyi phreng ba dang / yang na ram las nyi ma'i dkyil 'khor der h'um las sna tshogs rdo rje de'i 'od zer gyi ra ba dang dra ba bsam pa dang /	de yang mkha' 'gro ma rdo rje gur las khro bo bcu sprul nas rab dang dra ba dang me 'od kyi phreng ba dang / yang na ram las nyi ma'i dkyil 'khor der h'um las sna tshogs rdo rje de'i 'od zer gyi ra ba dang dra ba bsam pa dang /	28b	In the Vajrapañjara Tantra it explains that you emanate the ten wrathful ones and then imagine a fence and a canopy of flames, or a sun mandala from ram and a vajra cross from hum, and then imagine a fence and canopy of light rays from that.
['BO_T02_D1199:28b-4']	yang na ku ku ri'i bzhin du rdo rje chen po nam mkha'i tshad dang mnyam pa'i nang du lha bsgom par bya'o zhes 'chad do //	yang na ku ku ri'i bzhin du rdo rje chen po nam mkha'i tshad dang mnyam pa'i nang du lha bsgom par bya'o zhes 'chad do //	28b	Or else, as Kukuripa explains, you should meditate on the deity within a great vajra equal in size to space.
['BO_T02_D1199:28b-5']	ra ba dang dra ba'i nang du lha bskyed pa'i rten yi ge ae las chos kyi dbyings kyi rang bzhin gru gsum bsams la /	ra ba dang dra ba'i nang du lha bskyed pa'i rten yi ge ae las chos kyi dbyings kyi rang bzhin gru gsum bsams la /	28b	In the fence and canopy you create the abode of the deity, a triangle from the letter e, the nature of the realm of reality.
['BO_T02_D1199:28b-6']	de'i dbus su dpa' bo gcig pa'i gdan ro bsgom par bya'o //	de'i dbus su dpa' bo gcig pa'i gdan ro bsgom par bya'o //	28b	In its center, one should meditate on the seat of the sole hero, the corpse.
['BO_T02_D1199:28b-7']	de'i steng du rnal 'byor pa bdag nyid 'dug ste /	de'i steng du rnal 'byor pa bdag nyid 'dug ste /	28b	On top of that, the yogi himself should sit.
['BO_T02_D1199:28b-8']	de'i snying gar yi ge h'um dmar nag thabs dang shes rab kyi bdag nyid can 'od zer 'phro ba bsams la de yongs su gyur ba las zhe sdang rdo rje'i bdag nyid bsgom par bya'o //	de'i snying gar yi ge h'um dmar nag thabs dang shes rab kyi bdag nyid can 'od zer 'phro ba bsams la de yongs su gyur ba las zhe sdang rdo rje'i bdag nyid bsgom par bya'o //	28b	In his heart, one should imagine a dark red syllable hūṃ, the nature of method and wisdom, radiating light rays. From its complete transformation, one should meditate on oneself as the nature of Hatred Vajra.
['BO_T02_D1199:28b-9']	dpa' bo de ni shes rab stong pa nyid ches che bas /	dpa' bo de ni shes rab stong pa nyid ches che bas /	28b	That hero is very great emptiness, wisdom,
['BO_T02_D1199:28b-10']	sku mdog sngon po 'ang thabs snying rje dang ldan pas na cung zad dmar ba bsgom par bya'o //	sku mdog sngon po 'ang thabs snying rje dang ldan pas na cung zad dmar ba bsgom par bya'o //	28b	and since he has method, compassion, one should meditate on him as slightly red.
['BO_T02_D1199:28b-11']	da ni tshogs rdzogs pa'i rnal 'byor dang 'khor dang bcas pa bshad par bya ste /	da ni tshogs rdzogs pa'i rnal 'byor dang 'khor dang bcas pa bshad par bya ste /	28b	Now, one should explain the yoga of perfecting the accumulations and the retinue.
['BO_T02_D1199:28b-12']	rdo rje las skyes rtse chen po ;	rdo rje las skyes rtse chen po ;	28b	The great tip born from the vajra
['BO_T02_D1199:28b-13']	/ zhes pa ni tshogs sogs pa'i tshe snying ga'i yi ge h'um las 'od 'phros pas tshogs sogs pa'i lha bskyed par bya ste /	/ zhes pa ni tshogs sogs pa'i tshe snying ga'i yi ge h'um las 'od 'phros pas tshogs sogs pa'i lha bskyed par bya ste /	28b	is when the accumulations are gathered, light is emitted from the syllable hūṃ in the heart, and the deity of the gathered accumulations is generated.
