segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:18b-19']	phyogs thams cad du de'i sman mi rnyed pas na de mi srid do snyam pa nyid kyis sman pas gson pa'i sha chen po bstan pa na /	phyogs thams cad du de'i sman mi rnyed pas na de mi srid do snyam pa nyid kyis sman pas gson pa'i sha chen po bstan pa na /	18b	“It is impossible to find a medicine for him anywhere,” and the physician thought, “It is his own flesh that is the medicine.”
['BO_T04_D3874:18b-20']	bden pa'i phyin gyi rlabs bsgrubs nas gso bar mdzad do //	bden pa'i phyin gyi rlabs bsgrubs nas gso bar mdzad do //	18b	The Buddha established the power of truth and healed him.
['BO_T04_D3874:18b-21']	nad bzhi brgya rtsa bzhi po de dag gis gzir ba ni de'i rgyu dag gis gzir ba'i phyir ro //	nad bzhi brgya rtsa bzhi po de dag gis gzir ba ni de'i rgyu dag gis gzir ba'i phyir ro //	18b	Those afflicted by the four hundred and four diseases are afflicted by their causes.
['BO_T04_D3874:18b-22']	de la ste nge dag gi sman pa thams cad mkhyen pa nyid yin te /	de la ste nge dag gi sman pa thams cad mkhyen pa nyid yin te /	18b	The physician for those is omniscience.
['BO_T04_D3874:18b-23']	sman pa thams cad mkhyen pas lus kyi zug rdu'i rgyu 'byin cing zug rdu 'byin par mdzad pa'i phyir /	sman pa thams cad mkhyen pas lus kyi zug rdu'i rgyu 'byin cing zug rdu 'byin par mdzad pa'i phyir /	18b	The physician, omniscience, removes the cause of the pain of the body and removes the pain.
['BO_T04_D3874:19a-0']	gang la @19a * //	gang la @19a * //	19a	For whom?
['BO_T04_D3874:19a-1']	zug rdu thams cad 'byin pa'i ngang tshul mnga' ba de ni /	zug rdu thams cad 'byin pa'i ngang tshul mnga' ba de ni /	19a	He has the nature of removing all pain.
['BO_T04_D3874:19a-2']	zug rngu thams cad 'byin pa'i'o //	zug rngu thams cad 'byin pa'i'o //	19a	He is the remover of all pain.
['BO_T04_D3874:19a-3']	bka' ste dam pa'i chos kyi sman gyi man ngag ltar mi byed mi sems pa ni //	bka' ste dam pa'i chos kyi sman gyi man ngag ltar mi byed mi sems pa ni //	19a	Not to act in accordance with the instructions of the medicine of the holy Dharma, the Word of the Buddha, is
['BO_T04_D3874:19a-4']	shin tu gti mug smad pa'i gnas //	shin tu gti mug smad pa'i gnas //	19a	A state of utter stupidity and contempt.
['BO_T04_D3874:19a-5']	shin tu rmongs pa kun nas skyes pa yin no //	shin tu rmongs pa kun nas skyes pa yin no //	19a	It is born of utter delusion.
['BO_T04_D3874:19a-6']	de ltar ni g-yang sa tha mal chung du la'ang //	de ltar ni g-yang sa tha mal chung du la'ang //	19a	In this way, one should be heedful even in a small ordinary pit.
['BO_T04_D3874:19a-7', 'BO_T04_D3874:19a-8']	bag yod gnas par bya dgos na //🔽tshegs chung dus bgrod par bya ba tha mal pa'i nad pa yang sman pa'i ngag las 'das par bya ba ma yin na /	bag yod gnas par bya dgos na // tshegs chung dus bgrod par bya ba tha mal pa'i nad pa yang sman pa'i ngag las 'das par bya ba ma yin na /	19a	If one should be heedful even in a small ordinary pit,
['BO_T04_D3874:19a-9']	dpag tshad stong du ltung ba yi //	dpag tshad stong du ltung ba yi //	19a	then how much more so in the case of an ordinary patient who is to be cured with little difficulty, and who should not transgress the instructions of the physician.🔽In the case of a long fall into a deep abyss,
['BO_T04_D3874:19a-10']	yun rings g-yang sar te /	yun rings g-yang sar te /	19a	a long fall into a deep abyss,
['BO_T04_D3874:19a-11']	yid kyi nad sman pa thams cad mkhyen pa'i bka' las 'das pa lta smos ci dgos bag med pas gnas par bya ba ma yin no //	yid kyi nad sman pa thams cad mkhyen pa'i bka' las 'das pa lta smos ci dgos bag med pas gnas par bya ba ma yin no //	19a	how much more so should one not be heedless, transgressing the instructions of the physician, the Omniscient One, the medicine for the mental illness?
['BO_T04_D3874:19a-12']	g-yang sa chung ngu la yang bag med pa gang yin pa de ni shin tu nyes pa chen por 'gyur ro zhes dgos so //	g-yang sa chung ngu la yang bag med pa gang yin pa de ni shin tu nyes pa chen por 'gyur ro zhes dgos so //	19a	The fault of carelessness with respect to even a small precipice becomes very great.
['BO_T04_D3874:19a-13']	de lta ni 'gyur mod kyis /	de lta ni 'gyur mod kyis /	19a	This is the point.🔽But it is not right to say,
['BO_T04_D3874:19a-14']	de ring kho na mi 'chi zhes //	de ring kho na mi 'chi zhes //	19a	Today I will not die,
['BO_T04_D3874:19a-15']	re zhig bde bar gnas la /	re zhig bde bar gnas la /	19a	and then to live happily,
['BO_T04_D3874:19a-16']	de nas sdig pa bshags pa la sogs pa dge ba'i las bya'o zhe na /	de nas sdig pa bshags pa la sogs pa dge ba'i las bya'o zhe na /	19a	and then to do virtuous actions such as confessing sins.🔽Therefore it is said,
['BO_T04_D3874:19a-17']	de ring kho na mi 'chi zhes bya ba smos te /	de ring kho na mi 'chi zhes bya ba smos te /	19a	Today I will not die,🔽and so on.
['BO_T04_D3874:19a-18']	med do zhes bde bar 'dug pa'i rigs ma yin /	med do zhes bde bar 'dug pa'i rigs ma yin /	19a	It is not right to live happily, thinking,🔽I will not die today.
['BO_T04_D3874:19a-19']	gang tshe bdag med 'gyur pa'i dus //	gang tshe bdag med 'gyur pa'i dus //	19a	When the time comes for me to die,
['BO_T04_D3874:19a-20']	de ni gdon mi za bar 'byung //	de ni gdon mi za bar 'byung //	19a	that time will surely come.
['BO_T04_D3874:19a-21']	sdig pa las 'jigs par mi bya ba ma yin te /	sdig pa las 'jigs par mi bya ba ma yin te /	19a	It is not that one should not fear sin,🔽because it is certain to be experienced.
['BO_T04_D3874:19a-22']	nges par 'byung ba dang bcas pa nyid kyi phyir ro zhes bstan pa'i phyir /	nges par 'byung ba dang bcas pa nyid kyi phyir ro zhes bstan pa'i phyir /	19a	To demonstrate this, it is said:
['BO_T04_D3874:19a-23']	bdag la mi 'jigs su yis byin //	bdag la mi 'jigs su yis byin //	19a	Who can give me immunity?
['BO_T04_D3874:19a-24']	'di las ji ltar des thar 'gyur //	'di las ji ltar des thar 'gyur //	19a	How can I escape from this?
['BO_T04_D3874:19a-25']	gdon mi za bar med gyur na //	gdon mi za bar med gyur na //	19a	If I cannot avoid it,
['BO_T04_D3874:19a-26']	ci phyir bdag nyid bde bar 'dug / ces bya ba smos so //	ci phyir bdag nyid bde bar 'dug / ces bya ba smos so //	19a	why do I live so happily?
['BO_T04_D3874:19a-27', 'BO_T04_D3874:19a-28']	longs spyod kyis bde bar gnas pa yin no zhe na smras pa /🔽sngon chad myong ste zhig pa las te longs spyod dag las /	longs spyod kyis bde bar gnas pa yin no zhe na smras pa / sngon chad myong ste zhig pa las te longs spyod dag las /	19a	If you say that you live happily through possessions,🔽then what remains of the possessions
['BO_T04_D3874:19a-29']	lhag par gnas pa ci yod na //	lhag par gnas pa ci yod na //	19a	that have been experienced and destroyed?
['BO_T04_D3874:19a-30']	bdag ni longs spyod la mngon par zhen nas /	bdag ni longs spyod la mngon par zhen nas /	19a	I have been attached to possessions🔽and have acted contrary to the teacher’s words.🔽If you say that you live happily through the mind,🔽then what remains of the mind🔽that has been born and will perish?🔽If you say that you live happily through friends,🔽then what remains of the friends🔽that have been experienced and destroyed?🔽I have been attached to friends
['BO_T04_D3874:19a-31']	bla ma'i bka' dang 'gal bar byas //	bla ma'i bka' dang 'gal bar byas //	19a	and have acted contrary to the teacher’s words.🔽If you say that you live happily through relatives,🔽then what remains of the relatives
['BO_T04_D3874:19a-32']	'on kyang yid gnyen ma shes kyis bde bar gnas pa yin no zhe na /	'on kyang yid gnyen ma shes kyis bde bar gnas pa yin no zhe na /	19a	that have been experienced and destroyed?🔽I have been attached to relatives🔽and have acted contrary to the teacher’s words.🔽If you say that you live happily through the body,🔽then what remains of the body🔽that has been born and will perish?
['BO_T04_D3874:19a-33']	smras pa / gson tshe 'di dang de bzhin du //	smras pa / gson tshe 'di dang de bzhin du //	19a	I have been attached to the body🔽and have acted contrary to the teacher’s words.🔽 Translation: भोगैर्हि सुखेन जीवितव्यमिति चेत्?🔽पूर्वं तावत् परिभुक्तविनाशाद् भोगेभ्यः🔽किं नु तदस्ति यन्न विनाशिष्यते?🔽अहं पुनर्भोगाभिष्वङ्गात्🔽गुरूणामाज्ञां विलोमयन्,
['BO_T04_D3874:19a-34']	gnyen dang bshes pa rnams spangs nas //	gnyen dang bshes pa rnams spangs nas //	19a	Having abandoned friends and relatives,🔽
['BO_T04_D3874:19a-35']	gcig pu ga shes 'gro dgos na //	gcig pu ga shes 'gro dgos na //	19a	If I must go alone,🔽
['BO_T04_D3874:19a-36']	mdza' dang mi mdza' kun ci rung //	mdza' dang mi mdza' kun ci rung //	19a	What does it matter if everyone likes you or not?🔽
['BO_T04_D3874:19a-37']	de dag gi don byed par nus pa ma yin no zhes dgongs so //	de dag gi don byed par nus pa ma yin no zhes dgongs so //	19a	The thought is that they are not able to perform their functions.🔽🔽
['BO_T04_D3874:19a-38']	mi dge ba las sdug bsngal 'byung //	mi dge ba las sdug bsngal 'byung //	19a	Suffering arises from nonvirtue.🔽
['BO_T04_D3874:19a-39']	de las ji ltar nges thar zhes //	de las ji ltar nges thar zhes //	19a	How can one be liberated from that?🔽
['BO_T04_D3874:19b-0']	nyin mtshan rtag tu bdag gis @19b ni //	nyin mtshan rtag tu bdag gis @19b ni //	19b	I will always, day and night,🔽
['BO_T04_D3874:19b-1']	'di nyid 'ba' zhig bsam pa'i rigs //	'di nyid 'ba' zhig bsam pa'i rigs //	19b	It is only right to think of this alone.🔽
['BO_T04_D3874:19b-2']	zhes bya ba smos te /	zhes bya ba smos te /	19b	This is what is said.🔽
['BO_T04_D3874:19b-3']	thabs gang gis zhes bya ba'i tha tshig go //	thabs gang gis zhes bya ba'i tha tshig go //	19b	The meaning of “by what means?”
['BO_T04_D3874:19b-4']	bdag gol ba med par gzhan grol bar mi nus so zhes bya bar dgongs so //	bdag gol ba med par gzhan grol bar mi nus so zhes bya bar dgongs so //	19b	I am unable to liberate others without deviating myself.
['BO_T04_D3874:19b-5']	sdig pa bshags pa la sogs pa sdug bsngal las thar pa'i thabs yin no zhes bstan pa'i phyir //	sdig pa bshags pa la sogs pa sdug bsngal las thar pa'i thabs yin no zhes bstan pa'i phyir //	19b	In order to demonstrate that confessing evil and so on are the means of liberation from suffering,🔽he says:
['BO_T04_D3874:19b-6']	smras pa / bdag ni mi shes pa'i so so'i skye bo nyid yin pa'i phyir ro //	smras pa / bdag ni mi shes pa'i so so'i skye bo nyid yin pa'i phyir ro //	19b	I am an ordinary being due to ignorance.
['BO_T04_D3874:19b-7']	gti mug pas zhes bya ba ni phan pa dang phan pa ma yin pa thob pa dang dor ba mi shes pa nyid kyi phyir /	gti mug pas zhes bya ba ni phan pa dang phan pa ma yin pa thob pa dang dor ba mi shes pa nyid kyi phyir /	19b	Because of delusion, he does not know how to obtain and discard what is beneficial and harmful, respectively.🔽 Whatever evil I have done with body, speech, and mind,
['BO_T04_D3874:19b-8']	lus dang ngag dang yid kyis sdig pa gang yang rung ba bgyis pa rnams yang dang yang du byas pa dang / rjes su yi rang ba'i bar du'o //	lus dang ngag dang yid kyis sdig pa gang yang rung ba bgyis pa rnams yang dang yang du byas pa dang / rjes su yi rang ba'i bar du'o //	19b	repeatedly, up to rejoicing in it.
['BO_T04_D3874:19b-9']	rang bzhin ni ngo bo nyid kyis gang nyon mongs pa can nyid yin pa'i phyir kha na ma tho ba'am /	rang bzhin ni ngo bo nyid kyis gang nyon mongs pa can nyid yin pa'i phyir kha na ma tho ba'am /	19b	By nature, whatever is afflicted is by its very essence a misdeed.
['BO_T04_D3874:19b-10']	gang yang nyes dmigs su gzigs pa las nyon mongs pa can ma yin du zin kyang /	gang yang nyes dmigs su gzigs pa las nyon mongs pa can ma yin du zin kyang /	19b	 Whatever is seen to have disadvantages, even if not afflicted,🔽is also a misdeed.
['BO_T04_D3874:19b-11']	bcom ldan 'das kyis kha na ma tho ba dang bcas par mdzad pa de lta na /	bcom ldan 'das kyis kha na ma tho ba dang bcas par mdzad pa de lta na /	19b	The Blessed One has made them reprehensible.
['BO_T04_D3874:19b-12']	bcas pa'i kha na ma tho ba nyid yin no //	bcas pa'i kha na ma tho ba nyid yin no //	19b	Thus they are reprehensible by prescription.
['BO_T04_D3874:19b-13']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	19b	I confess all of them.
['BO_T04_D3874:19b-14']	gang la zhe na /	gang la zhe na /	19b	To whom?
['BO_T04_D3874:19b-15', 'BO_T04_D3874:19b-16', 'BO_T04_D3874:19b-17']	thams cad du thogs pa med par gzigs pa'i mgon po'i spyan sngar mngon sum du 'dug nas /🔽thal sbyar sdug bsngal 'jigs sems kyis //🔽yang dang yang du phyag 'tshal te //	thams cad du thogs pa med par gzigs pa'i mgon po'i spyan sngar mngon sum du 'dug nas / thal sbyar sdug bsngal 'jigs sems kyis // yang dang yang du phyag 'tshal te //	19b	In the presence of the Protector, who sees everything without obstruction,🔽I stand in his presence🔽and with palms joined,🔽I bow again and again
['BO_T04_D3874:19b-18']	yang dang yang du bshags par bya //	yang dang yang du bshags par bya //	19b	and confess again and again.🔽Leaders, please accept
['BO_T04_D3874:19b-19']	'dren pa rnams kyis bdag gi sdig / nongs pa lags par gzung du gsol //	'dren pa rnams kyis bdag gi sdig / nongs pa lags par gzung du gsol //	19b	that I have erred and done wrong.
['BO_T04_D3874:19b-20']	thugs kyis bzod par mdzad nas kyang //	thugs kyis bzod par mdzad nas kyang //	19b	Having accepted this with your minds,
['BO_T04_D3874:19b-21']	thugs rjes bdag la nongs pa bsal du gsol //	thugs rjes bdag la nongs pa bsal du gsol //	19b	please clear away my errors with compassion.
['BO_T04_D3874:19b-22']	yang byed pa la brten pa'i phyir /	yang byed pa la brten pa'i phyir /	19b	Because of relying on the doer,
['BO_T04_D3874:19b-23', 'BO_T04_D3874:19b-24']	mgon po 'di ni bzang po ma lags pas //🔽slan cad bdag ni yong mi bgyid //	mgon po 'di ni bzang po ma lags pas // slan cad bdag ni yong mi bgyid //	19b	this is not good, O Protector.🔽I will not do it again.
['BO_T04_D3874:19b-25']	yang dang yang du mi bgyid do //	yang dang yang du mi bgyid do //	19b	I will not do it again and again.
['BO_T04_D3874:19b-26']	sdig pa bshags pa phal che ba nyid kyi phyir sdig pa bshags pa'o //	sdig pa bshags pa phal che ba nyid kyi phyir sdig pa bshags pa'o //	19b	It is a confession of evil because it is a confession of most of the evil.
['BO_T04_D3874:19b-27']	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las le'u gnyis pa'o /	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las le'u gnyis pa'o /	19b	This concludes the second chapter of the Bodhicharyavatara, on confession of faults.
['BO_T04_D3874:19b-28', 'BO_T04_D3874:19b-29']	// / de ltar bdag nyid la smad cing bshags nas kyang bya ba 'dod pa'i sgo nas bsam pa dang sbyor ba yongs su sbyangs nas mchod pa la sogs pa rgyas su zin kyang /🔽yang dge ba'i rjes su yi rang ba la sogs pa 'phel bar byed pa gang yin pa /	// / de ltar bdag nyid la smad cing bshags nas kyang bya ba 'dod pa'i sgo nas bsam pa dang sbyor ba yongs su sbyangs nas mchod pa la sogs pa rgyas su zin kyang / yang dge ba'i rjes su yi rang ba la sogs pa 'phel bar byed pa gang yin pa /	19b	Having thus reproached himself and confessed his faults, Shantideva goes on to purify his attitude and conduct by arousing the wish to observe the precepts of the Bodhisattva vow.
['BO_T04_D3874:19b-30']	sems can kun gyi ngan song gi / zhes bya ba la sogs pa smos te /	sems can kun gyi ngan song gi / zhes bya ba la sogs pa smos te /	19b	He does this by rejoicing in the merit of all beings, even though he has already done so in the chapter on the cultivation of merit.🔽He does so again in order to increase his own rejoicing.
['BO_T04_D3874:20a-0']	@20a * // 'dis ni ngal so bar byed pas na ngal bso ba'o //	@20a * // 'dis ni ngal so bar byed pas na ngal bso ba'o //	20a	This is a rest, for it refreshes.
['BO_T04_D3874:20a-1', 'BO_T04_D3874:20a-2']	ngan song gi sdug bsngal gyis ngal bso ba ni /🔽ngan song gi sdug bsngal ngal bso ba'o //	ngan song gi sdug bsngal gyis ngal bso ba ni / ngan song gi sdug bsngal ngal bso ba'o //	20a	It is a refreshing respite from the sufferings of the lower realms.
['BO_T04_D3874:20a-3']	sems can rnams kyis byas pa'i dge ba ste /	sems can rnams kyis byas pa'i dge ba ste /	20a	It is the merit that beings have created.
['BO_T04_D3874:20a-4']	bsod nams kyi tshogs de dang / sdug bsngal can rnams bder gnas la //	bsod nams kyi tshogs de dang / sdug bsngal can rnams bder gnas la //	20a	I rejoice in the accumulation of merit
['BO_T04_D3874:20a-5', 'BO_T04_D3874:20a-6']	mgu zhing dga' bas rjes su yi rang ngo //🔽byang chub rgyur gyur dge bsags pa //	mgu zhing dga' bas rjes su yi rang ngo // byang chub rgyur gyur dge bsags pa //	20a	and in the happiness of those who suffer.🔽I rejoice in the accumulation of virtue
['BO_T04_D3874:20a-7', 'BO_T04_D3874:20a-8']	de la rjes su yi rang ngo //🔽lus can te /	de la rjes su yi rang ngo // lus can te /	20a	that is the cause of enlightenment.🔽I rejoice in the liberation
['BO_T04_D3874:20a-9']	lus dang ldan pa dag /'khor ba'i sdug bsngal las nges par thar la ste /	lus dang ldan pa dag /'khor ba'i sdug bsngal las nges par thar la ste /	20a	of all embodied beings from the suffering of cyclic existence.
['BO_T04_D3874:20a-10', 'BO_T04_D3874:20a-11']	ye shes kyi tshogs la rjes su yi rang ngo //🔽skyob pa rnams kyis te /	ye shes kyi tshogs la rjes su yi rang ngo // skyob pa rnams kyis te /	20a	I rejoice in the accumulation of wisdom.🔽I rejoice in the enlightenment🔽of the protectors, the bodhisattvas, who preserve the lineage of virtue.🔽I rejoice in the two accumulations
['BO_T04_D3874:20a-12']	dge rgyud skyong bar mdzad pa'i byang chub dang / rgyal sras nyid dang / tshogs gnyis la yang rjes su yi rang ngo //	dge rgyud skyong bar mdzad pa'i byang chub dang / rgyal sras nyid dang / tshogs gnyis la yang rjes su yi rang ngo //	20a	of the victors' children.🔽In order to express the superiority of the bodhisattvas,
