segmentnr	original	analyzed	translated
['BO_T12_D4298:123b-47', 'BO_T12_D4298:124a-0']	dri ma med pa'i grags ldan mi byed cing //🔽don kun rig phyir sbyin @124a * //	dri ma med pa'i grags ldan mi byed cing // don kun rig phyir sbyin @124a * //	One does not become a renowned stainless one.
['BO_T12_D4298:124a-1']	pa mi gtong na //	pa mi gtong na //	Because one knows all meanings, one does not give gifts.
['BO_T12_D4298:124a-2']	sa 'dzin 'tsho ba'i gtam yang med par 'gyur //	sa 'dzin 'tsho ba'i gtam yang med par 'gyur //	Even the story of livelihood on the earth will be lost.
['BO_T12_D4298:124a-3']	zhes so // yang rkyen kyapa\ pha rol las byings sngon ma de thung du yin pa'i bar rkyen nyi la yon tan byed par bshad de /	zhes so // yang rkyen kyapa\ pha rol las byings sngon ma de thung du yin pa'i bar rkyen nyi la yon tan byed par bshad de /	Also, it is explained that the suffix kyap makes the quality of the preceding root short,
['BO_T12_D4298:124a-4']	pa ri na ...(nyi kyap\) me yyo bhu kte ....(yongs su 'dud nas zas za/) sogs se //	pa ri na ...(nyi kyap\) me yyo bhu kte ....(yongs su 'dud nas zas za/) sogs se //	as in parin-kyap, “to bow down,” and yoyo-bhu-kate, “to eat food after bowing down.”
['BO_T12_D4298:124a-5']	yang dus dang 'brel pa la yang rkyen kyapa\ 'jug pa mthong ste /	yang dus dang 'brel pa la yang rkyen kyapa\ 'jug pa mthong ste /	Also, the suffix kyap is seen to be used in connection with time,🔽as in netri-sammilya-hasati, “to laugh with eyes tightly closed,”
['BO_T12_D4298:124a-6']	(mig rab tu btsums nas dgod/) ....ne tre sam m'i lya ha sa ti/...(mi la\ kyapa\) mu kham by'a d'a ...(d'a) ya ...(kyapa\) sve pi ti ....(kha gdangs nas nyal/) sogs so /	(mig rab tu btsums nas dgod/) ....ne tre sam m'i lya ha sa ti/...(mi la\ kyapa\) mu kham by'a d'a ...(d'a) ya ...(kyapa\) sve pi ti ....(kha gdangs nas nyal/) sogs so /	mukha-vyada-ya, “to sleep with mouth open,” and so on.
['BO_T12_D4298:124a-7']	` / poo na: pu n+ye na ma pa dam dvi shtsa /	` / poo na: pu n+ye na ma pa dam dvi shtsa /	Pounaḥ punyenam apadam dviśca.
['BO_T12_D4298:124a-8']	yang yang la nama\ ste tshig gnyis kyang ngo //	yang yang la nama\ ste tshig gnyis kyang ngo //	Also, again and again, and the word twice.
['BO_T12_D4298:124a-9']	byings las bzang ngan sogs dbye ba ma yin pa'i mnyam pa'i don dang yang yang bskyar ba'i don la rkyen nama\ 'gyur zhing byings rkyen dang bcas pa de'ang gnyis su brjod par bya ste /	byings las bzang ngan sogs dbye ba ma yin pa'i mnyam pa'i don dang yang yang bskyar ba'i don la rkyen nama\ 'gyur zhing byings rkyen dang bcas pa de'ang gnyis su brjod par bya ste /	The root together with the affix is also to be expressed in two ways.🔽pāyampāyamasya
['BO_T12_D4298:124a-10']	p'a yam b'a yam gatstsha ti/....(btungs shing btungs nas 'gro/) bho dzam bho dzam bra dza ti ....(zos shing zos nas 'gro/) sogs so /	p'a yam b'a yam gatstsha ti/....(btungs shing btungs nas 'gro/) bho dzam bho dzam bra dza ti ....(zos shing zos nas 'gro/) sogs so /	bhojambhojambhajasya
['BO_T12_D4298:124a-11']	` / ka tha m'a di shu sva rthe na ma\ kri nya: ka tham la sogs pa rnams la kri nya las rang don la nama\'o//	` / ka tha m'a di shu sva rthe na ma\ kri nya: ka tham la sogs pa rnams la kri nya las rang don la nama\'o//	kaṭhamatādiśu svārthe na kṛtyāḥ
['BO_T12_D4298:124a-12']	ka thi la sogs pa nye ba'i tshig tu yod pa la byings kri nya las rang gi don la rkyen nama\ 'jug ste /	ka thi la sogs pa nye ba'i tshig tu yod pa la byings kri nya las rang gi don la rkyen nama\ 'jug ste /	kaṭhamatādiṣu kṛtyāt svārthe na vartante|🔽kaṭhaṃkaraṃ
['BO_T12_D4298:124a-13', 'BO_T12_D4298:124a-14']	ka tham k'a ram/....(gang ltar byed/) ai rtham k'a ram ....('di ltar byed/) sogs so//🔽` bhu bo bha be kyapa\/	ka tham k'a ram/....(gang ltar byed/) ai rtham k'a ram ....('di ltar byed/) sogs so// ` bhu bo bha be kyapa\/	īrthakaraṃ🔽bhuvo bhave kvip
['BO_T12_D4298:124a-15']	bh'u las dngos po la kyapa\'o //	bh'u las dngos po la kyapa\'o //	bhuvo bhāve kvip|
['BO_T12_D4298:124a-16']	byings bh'u las dngos po'i don kho na brjod pa la'ang rkyen kyapa\ 'gyur te /	byings bh'u las dngos po'i don kho na brjod pa la'ang rkyen kyapa\ 'gyur te /	The root bhu means only the object of a thing. The affix khya is also a substitute for the affix kvip.🔽Brahmabhu-yam-gataḥ🔽Lakṣarī-mut-ca
['BO_T12_D4298:124a-17', 'BO_T12_D4298:124a-18']	brahma bh'u yam ga ta:....(srog can du gyur pa'i 'gro ba/) ` lakshe r'i muta\ tsa /🔽laksha\ la a'i ste muta\ yang ngo //	brahma bh'u yam ga ta:....(srog can du gyur pa'i 'gro ba/) ` lakshe r'i muta\ tsa / laksha\ la a'i ste muta\ yang ngo //	Lakṣa-la-ī-mut-ca
['BO_T12_D4298:124a-19']	byings laksha mtshan nyid la rkyen a'i 'gyur zhing rkyen de la muta\ a'a ga ma ster bar bya ste /	byings laksha mtshan nyid la rkyen a'i 'gyur zhing rkyen de la muta\ a'a ga ma ster bar bya ste /	The root lakṣa means characteristic. The affix ī is a substitute for the affix kvip. The affix mut gives the affix ā.🔽Lakṣmīḥ
['BO_T12_D4298:124a-20', 'BO_T12_D4298:124a-21']	lakshm'i:....(dpal lam phun sum tshogs pa'am bkra shis/) ` sty'a ya te: str'i tve da\ ta\/🔽stye las bud med nyid la da\ ta\'o //	lakshm'i:....(dpal lam phun sum tshogs pa'am bkra shis/) ` sty'a ya te: str'i tve da\ ta\/ stye las bud med nyid la da\ ta\'o //	Satya-āyate satrī-tva-de-taḥ🔽From satya, the affix tva is added to the feminine.
['BO_T12_D4298:124a-22']	byings styee nya sgra dang mnyam par 'dres pa las bud med nyid brjod pa'i don la rkyen da\ ta\ 'gyur te /	byings styee nya sgra dang mnyam par 'dres pa las bud med nyid brjod pa'i don la rkyen da\ ta\ 'gyur te /	From the root satya, the affix tva is added to the feminine.
['BO_T12_D4298:124a-23']	shtyee la da\ ta\/	shtyee la da\ ta\/	Śatya-āyate
['BO_T12_D4298:124a-24']	sha sa ta ta /	sha sa ta ta /	Śa-sat-ta
['BO_T12_D4298:124a-25']	da\ 'gro ba la ti phyis /	da\ 'gro ba la ti phyis /	Ta means going.
['BO_T12_D4298:124a-26']	ta\ 'gro ba sogs kyi mo rkyen a'ipa\ sbyar bas /	ta\ 'gro ba sogs kyi mo rkyen a'ipa\ sbyar bas /	Ta is a feminine affix for going and so on.
['BO_T12_D4298:124a-27']	str'i/....(/ sgra ldan nam bde bar 'tsho ba ste bud med//) ` / barn'atk'a ra: yi ge las k'a ra'o //	str'i/....(/ sgra ldan nam bde bar 'tsho ba ste bud med//) ` / barn'atk'a ra: yi ge las k'a ra'o //	 The suffix kara is added to the end of each letter.
['BO_T12_D4298:124a-28']	yi ge so so'i mtha' las de dang de'i yi ge zhes rang bzhin brjod pa'i don la rkyen k'a ra 'gyur te /	yi ge so so'i mtha' las de dang de'i yi ge zhes rang bzhin brjod pa'i don la rkyen k'a ra 'gyur te /	 The suffix kara is added to the end of each letter, and it means that letter in the sense of expressing its nature.
['BO_T12_D4298:124a-29']	aa k'a ra:....(aa yig/) ka k'a ra:....(ka yig/) tsa k'a ra:....(tsa yig/) ta k'a ra:....(ta yig/) ta k'a ra:....(ta yig/) pa k'a ra:....(pa yig/) sogs so /	aa k'a ra:....(aa yig/) ka k'a ra:....(ka yig/) tsa k'a ra:....(tsa yig/) ta k'a ra:....(ta yig/) ta k'a ra:....(ta yig/) pa k'a ra:....(pa yig/) sogs so /	 For example, akara means the letter a, kakara means the letter ka, cakara means the letter ca, takara means the letter ta, takara means the letter ta, pakara means the letter pa, and so on.
['BO_T12_D4298:124b-0']	` @124b r'a di le b'a/ ra las ai pha yang na'o //	` @124b r'a di le b'a/ ra las ai pha yang na'o //	 The suffix ana is added to the end of ra.
['BO_T12_D4298:124b-1']	ra yig las de'i rang bzhin brjod ba'i don la ai pha yang na 'gyur te /	ra yig las de'i rang bzhin brjod ba'i don la ai pha yang na 'gyur te /	 The suffix ana is added to the end of the letter ra, and it means that nature in the sense of expressing its nature.🔽 For example, repha means the letter ra, rakara means the letter ra, and so on.
['BO_T12_D4298:124b-2']	re pha:....(ra yig/) ....ra k'a ra: ` lo k'atstshe sha sya siddha: lhag ma 'jig rten las grub pa'o //	re pha:....(ra yig/) ....ra k'a ra: ` lo k'atstshe sha sya siddha: lhag ma 'jig rten las grub pa'o //	 The rest is established by the world.
['BO_T12_D4298:124b-3']	sngon du bshad pa ltar brda sbrod ba'i tshul gyi cho ga sogs nye bar mkho ba rnams bshad zin gyi /	sngon du bshad pa ltar brda sbrod ba'i tshul gyi cho ga sogs nye bar mkho ba rnams bshad zin gyi /	 As explained before, the necessary rituals such as the method of giving signals have been explained.
['BO_T12_D4298:124b-4']	'dir ma bshad pa'i lhag ma 'jig rten dang bstan bcos la grags shing grub ba rnams kyang de dag tu shes par bya'o//	'dir ma bshad pa'i lhag ma 'jig rten dang bstan bcos la grags shing grub ba rnams kyang de dag tu shes par bya'o//	The rest of the remaining unmentioned terms should be understood from the treatises and from worldly usage.🔽
['BO_T12_D4298:124b-5']	` ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tkri d'a da ya: bra kri ya sa m'a bt'a:/	` ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tkri d'a da ya: bra kri ya sa m'a bt'a:/	The rest of the particles which are not explained here, but are known and established in the world and in the treatises, should be understood from those (sources).
['BO_T12_D4298:124b-6', 'BO_T12_D4298:124b-7']	zhes pa brda sprod pa dbyangs can gyi mdo las kri ta\ la sogs pa'i rab tu bya ba rnams rdzogs so//🔽` // sva r'u p'anto&amp; nu bh'u ty'a di: shabdo&amp; bh'a dya tra s'artha ka: / sa maska r'i shu bh'am tsa kre pra kri y'am tsa tu ro tsi t'am //	zhes pa brda sprod pa dbyangs can gyi mdo las kri ta\ la sogs pa'i rab tu bya ba rnams rdzogs so// ` // sva r'u p'anto&amp; nu bh'u ty'a di: shabdo&amp; bh'a dya tra s'artha ka: / sa maska r'i shu bh'am tsa kre pra kri y'am tsa tu ro tsi t'am //	iti svarasvatīvyākaraṇasyāṭakṛtādayaḥ prakṛtisamāptāḥ.🔽svāropāntodbhūtayoḥ śabdo bhadyatra sā(r)thaḥ,
['BO_T12_D4298:124b-8']	thog mtha' rjes 'byor rang bzhin bzang po yis //	thog mtha' rjes 'byor rang bzhin bzang po yis //	samaskṛte śubhraṃ cakre prakṛtyā caturocitāṃ.
['BO_T12_D4298:124b-9']	'dir ni don bcas sgra la zhugs byas te //	'dir ni don bcas sgra la zhugs byas te //	Here, having entered into the meaningful sound,
['BO_T12_D4298:124b-10']	mtshungs par sbyod ldan dge bar byed pa yis //	mtshungs par sbyod ldan dge bar byed pa yis //	with the one who is endowed with the same application, the one who is virtuous,
['BO_T12_D4298:124b-11']	rab tu bya ba gsal ldan bshad zin to //	rab tu bya ba gsal ldan bshad zin to //	the one who is endowed with the clear activity, has explained.
['BO_T12_D4298:124b-12']	aa ba t'a dvo ha ya gr'i ba: ka ma l'a ka ra a'i shva ra: //	aa ba t'a dvo ha ya gr'i ba: ka ma l'a ka ra a'i shva ra: //	avatādadvohayagrīvaḥ kamalākaranāśvaraḥ.
['BO_T12_D4298:124b-13']	su r'a su ra na r'a k'a ra ma dhu b'a p'i ta pam ga dza: //	su r'a su ra na r'a k'a ra ma dhu b'a p'i ta pam ga dza: //	The elephant of your body, O Horse-necked One, is protected by the goddess of speech.
['BO_T12_D4298:124b-14']	khyod la srung bar mdzod cig rta mgrin kye //	khyod la srung bar mdzod cig rta mgrin kye //	Protect him, O Horse-necked One,
['BO_T12_D4298:124b-15']	dbang gi mnga' sgyur phyag na padma yis //	dbang gi mnga' sgyur phyag na padma yis //	the lotus-handed one who rules over the powerful,
['BO_T12_D4298:124b-16']	lha dang lha min mi la phan par ni //	lha dang lha min mi la phan par ni //	who is beneficial to gods, demigods, and humans,
['BO_T12_D4298:124b-17']	sbrang rtsi 'thung bas chu skyes bzhin du skyongs //	sbrang rtsi 'thung bas chu skyes bzhin du skyongs //	like a bee protects a lotus.
['BO_T12_D4298:124b-18']	de ltar ngag gi dbang phyug 'phags ma dbyangs can mas gnas lnga rig pa'i slob dpon chen bo aa nu bh'u ti sva ru b'a tsar++ya ste rjes su 'byor ba rang bzhin bzang po la dngos su stsal ba'i brda sprod pa'i bstan bcos chen bo dbyangs can by'a	de ltar ngag gi dbang phyug 'phags ma dbyangs can mas gnas lnga rig pa'i slob dpon chen bo aa nu bh'u ti sva ru b'a tsar++ya ste rjes su 'byor ba rang bzhin bzang po la dngos su stsal ba'i brda sprod pa'i bstan bcos chen bo dbyangs can by'a	Thus, the noble goddess Sarasvatī, the powerful one of speech, directly bestowed upon the great master of the five sciences, Anubhūtisvarūpa, the great treatise on grammar known as the Sarasvatavyākaraṇa,
['BO_T12_D4298:124b-19']	ka ra na zhes grags pa'i gzhung /	ka ra na zhes grags pa'i gzhung /	the text of which is renowned as the Sarasvatavyākaraṇa.
['BO_T12_D4298:124b-20']	slob dpon chen po de nyid kyis mdzad pa'i 'grel pa rab tu bya ba gsal ldan zhes pa dang bcas pa 'di yang /	slob dpon chen po de nyid kyis mdzad pa'i 'grel pa rab tu bya ba gsal ldan zhes pa dang bcas pa 'di yang /	This text, along with the commentary composed by the great master himself called the Prabhāvatī,
['BO_T12_D4298:124b-21']	lha dang bcas ba'i 'gro pa yongs kyi ma 'dris pa'i mdza' bshes chen po 'phags pa phyag na padma nyid gdul bya'i snang ngor gsum ldan rdo rje 'dzin pa'i skur bzhengs pa don gyi slad du mtshan nas smos te /	lha dang bcas ba'i 'gro pa yongs kyi ma 'dris pa'i mdza' bshes chen po 'phags pa phyag na padma nyid gdul bya'i snang ngor gsum ldan rdo rje 'dzin pa'i skur bzhengs pa don gyi slad du mtshan nas smos te /	The great friend of all beings, including the gods, the noble Avalokiteśvara, appears in the perception of those to be tamed in the form of a vajra holder with the three sets of vows.🔽The lord of the victors, the great omniscient one, Ngawang Losang Gyatso Jikmé Gocha Tupten Langtso, said that there is a good translation of this text by Lhatong Lotsāwa that is about half a verse.
['BO_T12_D4298:124b-22', 'BO_T12_D4298:125a-0']	rgyal ba'i dbang po thams cad mkhyen pa chen po ngag dbang blo bzang rgya mtsho 'jigs med go cha thub bstan lang tsho'i sdes gzhung 'di la lha mthong lo ts'a ba'i phyed 'gyur tsam gyi legs po zhig yod tshod du 'dug pa deng sang dpe rgyun dkon zhing🔽phyis su bsgyur @125a * //	rgyal ba'i dbang po thams cad mkhyen pa chen po ngag dbang blo bzang rgya mtsho 'jigs med go cha thub bstan lang tsho'i sdes gzhung 'di la lha mthong lo ts'a ba'i phyed 'gyur tsam gyi legs po zhig yod tshod du 'dug pa deng sang dpe rgyun dkon zhing phyis su bsgyur @125a * //	These days, it is rare to find a copy of it.
['BO_T12_D4298:125a-1']	ba dang / yig sna kha shas 'dug kyang gzhung don go dka' ba dang slob dpon aa nus mdzad pa'i 'grel pa'i dgongs don dang ma 'brel ba sogs 'ga' re 'dug pas /	ba dang / yig sna kha shas 'dug kyang gzhung don go dka' ba dang slob dpon aa nus mdzad pa'i 'grel pa'i dgongs don dang ma 'brel ba sogs 'ga' re 'dug pas /	There are some later translations and a few texts, but the meaning of the text is difficult to understand and it is not connected with the meaning of the commentary composed by Ācārya Anu and so on.
['BO_T12_D4298:125a-2']	khyod kyis pandi ta mched kyi gsung rgyun ltar 'di bzhin sgyur cig ces bka'i gnang ba thob par brten /	khyod kyis pandi ta mched kyi gsung rgyun ltar 'di bzhin sgyur cig ces bka'i gnang ba thob par brten /	I have received the order to translate this text according to the oral tradition of the brothers Panditas.🔽By the incomparable kindness of this excellent guide, the great scholar Balaprabha, born in the western land of Kuruksetra in India, of the Brahmin caste, and the brothers Panditas Gokulanathamisra,
['BO_T12_D4298:125a-3', 'BO_T12_D4298:125a-4']	rnam 'dren dam pa 'di nyid kyi gzhal du med pa'i bka' drin las 'phags yul nub phyogs ku ru kshe tra bram ze'i rigs su 'khrungs pa gnas lnga rig pa'i ma h'a pandi ta ba la bha dra dang / pandi ta go k'u la n'a tha mi shra mched kyi drung du gzhung 'grel 'di sogs brda sprod pa'i rang lugs la sbyangs pas cung zad tsam shes pa bka' 'bangs kyi tha chung gtsang stod 'dar gyi nor 'dzin yangs par se'i rigs las skyes pa ngag dbang phun🔽tshogs lhun grub bam /	rnam 'dren dam pa 'di nyid kyi gzhal du med pa'i bka' drin las 'phags yul nub phyogs ku ru kshe tra bram ze'i rigs su 'khrungs pa gnas lnga rig pa'i ma h'a pandi ta ba la bha dra dang / pandi ta go k'u la n'a tha mi shra mched kyi drung du gzhung 'grel 'di sogs brda sprod pa'i rang lugs la sbyangs pas cung zad tsam shes pa bka' 'bangs kyi tha chung gtsang stod 'dar gyi nor 'dzin yangs par se'i rigs las skyes pa ngag dbang phun tshogs lhun grub bam /	I, the youngest of the king's subjects, born in the vast land of Dar in upper Tsang, of the Se clan, named Ngawang Phuntshog Lhundrub,
['BO_T12_D4298:125a-5']	tshe dbang rab brtan rdo rjer 'bod pa'i rmongs brtul snyom las pas /	tshe dbang rab brtan rdo rjer 'bod pa'i rmongs brtul snyom las pas /	also called Tshewang Rabten Dorje, a foolish and lazy monk,🔽having studied this commentary and other texts in the grammar tradition, know just a little bit.
['BO_T12_D4298:125a-6']	me mkha' rgya mtsho la 'das lo drug cu skor bcu dang nyag sum cu rtsa brgyad bsre ba sna tshogs dbyig ces shing sbrul hor zla gsum pa'i dmar phyogs kyi dga' ba dang po'i gza' tshes dge bar mgo btsugs lo de'i hor zla dgu pa'i tshes bco lnga	me mkha' rgya mtsho la 'das lo drug cu skor bcu dang nyag sum cu rtsa brgyad bsre ba sna tshogs dbyig ces shing sbrul hor zla gsum pa'i dmar phyogs kyi dga' ba dang po'i gza' tshes dge bar mgo btsugs lo de'i hor zla dgu pa'i tshes bco lnga	The calculations were made by the astrologer Meka Gyatso, who added up the years, months and days of the past sixty-one years and thirty-eight years, and called it “The Various Jewels”. The work was begun on the first day of the first month of the waxing moon of the third month of the wood-snake year (1653), on an auspicious day of the week.
['BO_T12_D4298:125a-7']	dkar po nam gru'i 'grub sbyor gyi dus dge bar /	dkar po nam gru'i 'grub sbyor gyi dus dge bar /	It was completed on the fifteenth day of the ninth month of that year, on a day of the week when the moon was in the constellation of Kar-po-nam-tru.
['BO_T12_D4298:125a-8']	sde bzhi'i sgo 'phar cig car du phye ba'i phun tshogs lugs brgya'i 'dun sa chen po pho brang po ta lar bsgyur cing zhus te gtan la phab pa'o //	sde bzhi'i sgo 'phar cig car du phye ba'i phun tshogs lugs brgya'i 'dun sa chen po pho brang po ta lar bsgyur cing zhus te gtan la phab pa'o //	It was translated and edited at the great palace of Potala, the place where a hundred excellent traditions were simultaneously opened up like doors, on a day of the week when the moon was in the constellation of Kar-po-nam-tru.
['BO_T12_D4298:125a-9']	tshul 'dir sgo gsum 'bad sogs rnam dkar 'bras //	tshul 'dir sgo gsum 'bad sogs rnam dkar 'bras //	All the good results of the efforts of my three doors in this work
['BO_T12_D4298:125a-10']	ji snyed mchis kun yongs su smin pa'i mthus //	ji snyed mchis kun yongs su smin pa'i mthus //	have been completely ripened by the power of my merit
['BO_T12_D4298:125a-11']	rigs kun khyab bdag don gyi thams cad mkhyen //	rigs kun khyab bdag don gyi thams cad mkhyen //	and I have become the all-knowing lord of all the families.
['BO_T12_D4298:125a-12']	srid mtha'i bar du zhabs pad brtan pa dang // sna mang brda sprod ring lugs chu gter che //	srid mtha'i bar du zhabs pad brtan pa dang // sna mang brda sprod ring lugs chu gter che //	May his lotus feet remain firm until the end of existence and may the great ocean of the tradition of the many languages
['BO_T12_D4298:125a-13']	bsrubs pa'i snying po legs bshad nyin byed 'dis //	bsrubs pa'i snying po legs bshad nyin byed 'dis //	May this sun of eloquent advice, the essence of the churning,
['BO_T12_D4298:125a-14']	lnga rig bstan pa'i pad tshal cher rgyas shing //	lnga rig bstan pa'i pad tshal cher rgyas shing //	cause the lotus grove of the teachings of the five sciences to blossom🔽and clear away the darkness of the mind’s confusion.
['BO_T12_D4298:125a-15']	rab rmongs blo yi mun pa sel bar shog / bdag sogs deng nas skye dang tshe rabs su ;	rab rmongs blo yi mun pa sel bar shog / bdag sogs deng nas skye dang tshe rabs su ;	From now on, throughout all my lives,
['BO_T12_D4298:125a-16']	/ mchog gsum ngo bo rdo rje slob dpon gyis //	/ mchog gsum ngo bo rdo rje slob dpon gyis //	may I be accepted by the vajra master, the embodiment of the Three Jewels,
['BO_T12_D4298:125a-17']	rjes bzung gsang chen zab mo'i lam zhugs te //	rjes bzung gsang chen zab mo'i lam zhugs te //	enter the path of the profound Great Secret,
['BO_T12_D4298:125a-18']	zung 'jug bde ba chen po'i sa thob shog /	zung 'jug bde ba chen po'i sa thob shog /	and attain the stage of great bliss, the state of union.
