segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:126a-29']	de bzhin gshegs /	de bzhin gshegs /	126a	Tathagatas!
['BO_T02_D1664:126a-30']	pa'i dam pa grub par mdzod //	pa'i dam pa grub par mdzod //	126a	 Accomplish the supreme attainment!
['BO_T02_D1664:126a-31']	aom a'a: h'um /	aom a'a: h'um /	126a	 OM AH HUM!
['BO_T02_D1664:126a-32']	dam tshig dam pa grub par mdzad du gsol //	dam tshig dam pa grub par mdzad du gsol //	126a	 Accomplish the supreme commitment!🔽 
['BO_T02_D1664:126a-33']	mchod pa chen po thams cad dag par mdzad //	mchod pa chen po thams cad dag par mdzad //	126a	You purify all great offerings.
['BO_T02_D1664:126a-34']	mnyam pa chen po'i gnas la rol du gsol //	mnyam pa chen po'i gnas la rol du gsol //	126a	Please enjoy the abode of great equality.
['BO_T02_D1664:126b-0']	rab tu dga' ba rjes su chags pa'i mda' gzhu rab tu phra ba'i rgyas @126b btab pa'i //	rab tu dga' ba rjes su chags pa'i mda' gzhu rab tu phra ba'i rgyas @126b btab pa'i //	126b	The seal of the very subtle bow and arrow of the arrow of attachment to supreme joy
['BO_T02_D1664:126b-1']	rab tu dga' ba'i sbyor ba'i bde bas myos pa'i bde bas thams cad bdag la grub par mdzod //	rab tu dga' ba'i sbyor ba'i bde bas myos pa'i bde bas thams cad bdag la grub par mdzod //	126b	intoxicated with the bliss of the union of supreme joy, please accomplish all for me.🔽The enjoyment of the victory banner raised with the supreme variety of supreme bliss,
['BO_T02_D1664:126b-2']	rab tu bde mchog rnam pa sna tshogs rnam par rgyal ba'i mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug che mchog grub pa de bzhin gshegs pa rab tu sna tshogs bde ba'i mchog rol cig ho //	rab tu bde mchog rnam pa sna tshogs rnam par rgyal ba'i mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug che mchog grub pa de bzhin gshegs pa rab tu sna tshogs bde ba'i mchog rol cig ho //	126b	the supreme lord of supreme joy, the accomplishment of the tathagata, the supreme bliss of the variety of supreme joy, please enjoy.
['BO_T02_D1664:126b-3']	bde bas bas bde ba slong zhing rnam par rol h'um snang bar mdzod //	bde bas bas bde ba slong zhing rnam par rol h'um snang bar mdzod //	126b	Please arouse bliss with bliss, and manifest the play of hūṃ.
['BO_T02_D1664:126b-4']	aa la la la la ho //	aa la la la la ho //	126b	A la la la la ho.
['BO_T02_D1664:126b-5', 'BO_T02_D1664:126b-6']	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma sna tshogs kun gyis slob ma gzung du gsol //🔽kyi bde ba'i mchog grub par mdzod //	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma sna tshogs kun gyis slob ma gzung du gsol // kyi bde ba'i mchog grub par mdzod //	126b	Please accept the disciple with the variety of magical dakinis of all tathāgatas.🔽Please accomplish the supreme bliss of the supreme joy of all.
['BO_T02_D1664:126b-7']	ae ma'o bde ba gsol //	ae ma'o bde ba gsol //	126b	Please enjoy the bliss.
['BO_T02_D1664:126b-8']	dam pa rab tu zhugs par mdzod //	dam pa rab tu zhugs par mdzod //	126b	The holy one is engaged in the highest.
['BO_T02_D1664:126b-9']	bdag la rab tu bde bar 'gyur //	bdag la rab tu bde bar 'gyur //	126b	I am well in the highest.
['BO_T02_D1664:126b-10']	aa la la la la ho //	aa la la la la ho //	126b	A la la la la ho!
['BO_T02_D1664:126b-11']	ae ma'o shing shi zhugs shing //	ae ma'o shing shi zhugs shing //	126b	Ema! The tree is engaged in the tree.
['BO_T02_D1664:126b-12']	mkha' 'gro bde mchog kun du zhugs //	mkha' 'gro bde mchog kun du zhugs //	126b	The dakinis are engaged in the supreme bliss.
['BO_T02_D1664:126b-13']	la lar rab tu drag cing skye bo drag pa'i bud med sku ltar rab tu snang //	la lar rab tu drag cing skye bo drag pa'i bud med sku ltar rab tu snang //	126b	In some places, the body appears as a woman, very fierce and fierce-natured.
['BO_T02_D1664:126b-14', 'BO_T02_D1664:126b-15']	'gro ba mtha' dag 'dul phyir la la rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //🔽la lar rab tu des shing zhi bar mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzod //	'gro ba mtha' dag 'dul phyir la la rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku // la lar rab tu des shing zhi bar mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzod //	126b	In some places, for the sake of taming all beings, the body holds a sharp wheel in the hand.🔽In some places, you show the body of Brahma, very gentle and peaceful, not becoming peace.
['BO_T02_D1664:126b-16']	la lar rab tu des shing zhi bar mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzad //	la lar rab tu des shing zhi bar mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzad //	126b	In some places, you show the body of Brahma, very gentle and peaceful, not becoming peace.
['BO_T02_D1664:126b-17']	la lar rab tu 'bar ba'i chags pa padmo'i dam tshig bdag la grub par mdzod //	la lar rab tu 'bar ba'i chags pa padmo'i dam tshig bdag la grub par mdzod //	126b	In some places, the supreme commitment of the blazing passion of the lotus is accomplished for me.
['BO_T02_D1664:126b-18']	thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub par mdzad du gsol //	thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub par mdzad du gsol //	126b	Please accomplish for me the supreme inexhaustible treasure, the supreme lord of all consecrations.
['BO_T02_D1664:126b-19']	kun mchog rgyal mtshan bsgreng ba'i rdo rje rin chen shin tu che ba bdag la stsol //	kun mchog rgyal mtshan bsgreng ba'i rdo rje rin chen shin tu che ba bdag la stsol //	126b	Bestow upon me the great jewel-vajra, which is raised as the victory banner of all.
['BO_T02_D1664:126b-20']	lha mo kun gyi bde ba'i mchog / mdzes pa'i zhal ni rnam par 'gyur //	lha mo kun gyi bde ba'i mchog / mdzes pa'i zhal ni rnam par 'gyur //	126b	The supreme bliss of all goddesses, with a beautiful face that is transformed,
['BO_T02_D1664:126b-21']	bde ba myong bar rab sbyor ba ;	bde ba myong bar rab sbyor ba ;	126b	is well-applied in the experience of bliss,
['BO_T02_D1664:126b-22']	/ mdzes par blta zhing gar byed pa'o //	/ mdzes par blta zhing gar byed pa'o //	126b	beautiful to behold, and dances.
['BO_T02_D1664:126b-23']	lha mo kun gyi bde ba mchog //	lha mo kun gyi bde ba mchog //	126b	The supreme bliss of all goddesses,
['BO_T02_D1664:126b-24']	mdzes pa'i ma mchu sos mnan pa'i //	mdzes pa'i ma mchu sos mnan pa'i //	126b	with a beautiful lower lip bitten by the teeth,
['BO_T02_D1664:126b-25']	'dzum pa'i phyag rgya mchog 'di ni //	'dzum pa'i phyag rgya mchog 'di ni //	126b	this supreme mudra of smiling
['BO_T02_D1664:126b-26']	sangs rgyas thams cad dgyes par byed //	sangs rgyas thams cad dgyes par byed //	126b	delights all buddhas.
['BO_T02_D1664:126b-27', 'BO_T02_D1664:126b-28']	sna tshogs bhandha brtag pa las //🔽sna tshogs bdud rtsi'i rnam par dag ;	sna tshogs bhandha brtag pa las // sna tshogs bdud rtsi'i rnam par dag ;	126b	From the examination of the various bhandhas,
['BO_T02_D1664:126b-29']	/ lnga lnga lnga yi 'phro 'du yis //	/ lnga lnga lnga yi 'phro 'du yis //	126b	the five-by-five emanation and reabsorption🔽of the various nectars
['BO_T02_D1664:126b-30']	mtshan ma rnam pa lnga dang ldan //	mtshan ma rnam pa lnga dang ldan //	126b	has five aspects.
['BO_T02_D1664:126b-31']	'od dang du ba dri dang sgra //	'od dang du ba dri dang sgra //	126b	Light, smoke, smell, sound,
['BO_T02_D1664:126b-32']	lha mo'i gzugs ston bdud rtsir 'grub //	lha mo'i gzugs ston bdud rtsir 'grub //	126b	and the appearance of a goddess's form are accomplished as nectar.🔽The five meanings of the self-originated, primordially pure
['BO_T02_D1664:126b-33']	rang 'byung gdod nas rnam par dag / mnyan pa'i don lnga rol par mdzad //	rang 'byung gdod nas rnam par dag / mnyan pa'i don lnga rol par mdzad //	126b	are displayed as a play.
['BO_T02_D1664:126b-34']	byin brlabs mtshan dan brgyan ldan pa'i //	byin brlabs mtshan dan brgyan ldan pa'i //	126b	The consecration, endowed with the banner of ornaments,
['BO_T02_D1664:127a-0']	mi mo @127a * //	mi mo @127a * //	127a	The woman🔽
['BO_T02_D1664:127a-1']	rnams kyi reg bya'i mchog //	rnams kyi reg bya'i mchog //	127a	The supreme of all women's textures
['BO_T02_D1664:127a-2']	byin gyis rlobs shig rnal 'byor ba //	byin gyis rlobs shig rnal 'byor ba //	127a	are the consecration of the yogin.
['BO_T02_D1664:127a-3']	gsang ba chen po rnam par rol //	gsang ba chen po rnam par rol //	127a	The great secret is displayed.
['BO_T02_D1664:127a-4']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	127a	In all these substances of accomplishment,
['BO_T02_D1664:127a-5']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	127a	endow them with hūṃ and phaṭ.
['BO_T02_D1664:127a-6']	mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can //	mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can //	127a	The nature of equality, unwavering, the supreme equality of reality,
['BO_T02_D1664:127a-7']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	127a	the lord of compassion, who clears away the suffering of beings,
['BO_T02_D1664:127a-8']	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	127a	the one with infinite qualities, who grants all accomplishments,
['BO_T02_D1664:127a-9']	dri med mi g-yo mnyam med dam pa'i mchog chos can //	dri med mi g-yo mnyam med dam pa'i mchog chos can //	127a	the one with the supreme, holy, stainless, unwavering, unequaled Dharma,
['BO_T02_D1664:127a-10']	yon tan shin tu phra ba'i cha la 'ang tshad med de //	yon tan shin tu phra ba'i cha la 'ang tshad med de //	127a	whose even subtle qualities are immeasurable,
['BO_T02_D1664:127a-11']	dpe ni nam mkha' dang yang bskrun du yod ma yin //	dpe ni nam mkha' dang yang bskrun du yod ma yin //	127a	who is beyond comparison even with space,
['BO_T02_D1664:127a-12']	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	127a	the one with infinite, unequaled, incomparable accomplishments,
['BO_T02_D1664:127a-13']	sems can khams la dngos grub mchog rnams nges par stsol //	sems can khams la dngos grub mchog rnams nges par stsol //	127a	who definitely grants the supreme accomplishments to the realms of sentient beings,
['BO_T02_D1664:127a-14']	rtag tu dri ma med pa'i thugs rje'i shugs las byung //	rtag tu dri ma med pa'i thugs rje'i shugs las byung //	127a	who always arises from the power of stainless compassion,
['BO_T02_D1664:127a-15']	smon lam grub pa 'gag pa med pa'i chos nyid can //	smon lam grub pa 'gag pa med pa'i chos nyid can //	127a	The nature of phenomena is unobstructed, with aspirations fulfilled.
['BO_T02_D1664:127a-16']	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	127a	The benefit of beings is accomplished, with limitless diligence.
['BO_T02_D1664:127a-17', 'BO_T02_D1664:127a-18']	thugs rje chen po'i bdag nyid rtag tu rnam par rnam //🔽tshad med tshad dang bral ba shin tu rdzogs pa yi //	thugs rje chen po'i bdag nyid rtag tu rnam par rnam // tshad med tshad dang bral ba shin tu rdzogs pa yi //	127a	The nature of great compassion is always completely pure.
['BO_T02_D1664:127a-19', 'BO_T02_D1664:127a-20']	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang //🔽khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang // khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	127a	The state of the sugatas is attained, with perfection beyond measure.🔽But the compassionate activity of bestowing the supreme siddhi
['BO_T02_D1664:127a-21']	thugs rje'i spyod pa mi g-yo 'gag par yong mi 'gyur //	thugs rje'i spyod pa mi g-yo 'gag par yong mi 'gyur //	127a	upon those in the three realms is unwavering and never ceases.
['BO_T02_D1664:127a-22']	ae ma'i shin tu bzang po'i chos nyid mchog dang ldan //	ae ma'i shin tu bzang po'i chos nyid mchog dang ldan //	127a	How marvelous! The supreme nature of phenomena is utterly excellent.
['BO_T02_D1664:127a-23']	mchog sbyin rnams kyi nang nas go 'phang mchog pa brnyes pa //	mchog sbyin rnams kyi nang nas go 'phang mchog pa brnyes pa //	127a	Having attained the supreme state among those who bestow the supreme,
['BO_T02_D1664:127a-24']	khams gsum rnams la dngos grub mchog rtsol mdzad pa yi //	khams gsum rnams la dngos grub mchog rtsol mdzad pa yi //	127a	the protector who bestows the supreme siddhi upon those in the three realms,
['BO_T02_D1664:127a-25']	mgon po dus gsum sgrib pa med par rab mkhyen pas //	mgon po dus gsum sgrib pa med par rab mkhyen pas //	127a	the one who knows the three times without obscuration,
['BO_T02_D1664:127a-26']	dam tshig mchog gsum dngos grub dam pa 'dag la stso //	dam tshig mchog gsum dngos grub dam pa 'dag la stso //	127a	bestow the supreme siddhi of the three supreme commitments!
['BO_T02_D1664:127a-27']	dza: h'um bam ho: ru ta ma ta /	dza: h'um bam ho: ru ta ma ta /	127a	Jaḥ hūṃ vaṃ hoḥ! Rudramat!
['BO_T02_D1664:127a-28']	hu lu hu lu /	hu lu hu lu /	127a	Huluhulu
['BO_T02_D1664:127a-29']	pra si ddha /	pra si ddha /	127a	Prasiddha
['BO_T02_D1664:127a-30']	takki h'um dza /	takki h'um dza /	127a	Takki hūṃ ja
['BO_T02_D1664:127a-31']	ka ni ku ni /	ka ni ku ni /	127a	Kanikuni🔽Hūṃ hūṃ takkinī hūṃ ja
['BO_T02_D1664:127a-32']	h'um h'um / ta kki ni h'um dza: hu lu hu lu /	h'um h'um / ta kki ni h'um dza: hu lu hu lu /	127a	Huluhulu
['BO_T02_D1664:127a-33']	aa la la la la ho /	aa la la la la ho /	127a	A la la la la ho🔽Śuddhasiddha
['BO_T02_D1664:127a-34', 'BO_T02_D1664:127a-35']	shuddha siddha / darsha ya /🔽sarba ta ghan ghe /	shuddha siddha / darsha ya / sarba ta ghan ghe /	127a	Darśaya
['BO_T02_D1664:127a-36', 'BO_T02_D1664:127a-37']	ta ghe ghe /🔽ta ta ghe ghe ghe /	ta ghe ghe / ta ta ghe ghe ghe /	127a	Sarva tathāgatānāṃ🔽Tathāgatānāṃ
['BO_T02_D1664:127a-38', 'BO_T02_D1664:127a-39']	ta ghe ta ghe /🔽ghe ghe ta ta /	ta ghe ta ghe / ghe ghe ta ta /	127a	Tathāgatānāṃ🔽Tathāgatānāṃ
['BO_T02_D1664:127a-40', 'BO_T02_D1664:127a-41']	ta ghe ta ghe /🔽hen don takki h'um dza /	ta ghe ta ghe / hen don takki h'um dza /	127a	Tathāgatānāṃ🔽Tathāgatānāṃ🔽Hūṃ ja
['BO_T02_D1664:127a-42']	ghe ta / ghe don takki h'um dza /	ghe ta / ghe don takki h'um dza /	127a	Tathāgatānāṃ
['BO_T02_D1664:127a-43']	ta aa la la la la ho //	ta aa la la la la ho //	127a	A la la la la ho
['BO_T02_D1664:127a-44']	ru ta ma ta /	ru ta ma ta /	127a	Rudatamat
['BO_T02_D1664:127a-45', 'BO_T02_D1664:127a-46', 'BO_T02_D1664:127a-47']	thal mo brdab pa brtag pa'o //🔽ta ghe ghe /🔽ta ghe na ta ghe na /	thal mo brdab pa brtag pa'o // ta ghe ghe / ta ghe na ta ghe na /	127a	The palm slap investigation🔽Tathāgatānāṃ🔽Tathāgatānāṃ
['BO_T02_D1664:127a-48', 'BO_T02_D1664:127a-49']	ghe na ghe ta /🔽ghe na ghe ta /	ghe na ghe ta / ghe na ghe ta /	127a	Tathāgatānāṃ🔽Tathāgatānāṃ🔽Tathāgatānāṃ
['BO_T02_D1664:127a-50']	ghe na ghe na ghe na /	ghe na ghe na ghe na /	127a	Tathāgatānāṃ
['BO_T02_D1664:127a-51']	rgyun gyi rnga'o //	rgyun gyi rnga'o //	127a	The continuous drum
['BO_T02_D1664:127b-0']	bdag @127b cag dam tshig 'di la mngon du zhugs pa rnams //	bdag @127b cag dam tshig 'di la mngon du zhugs pa rnams //	127b	We who have entered this sacred pledge
['BO_T02_D1664:127b-1']	bcad gtubs lus la 'byung bar mi 'gyur zhing //	bcad gtubs lus la 'byung bar mi 'gyur zhing //	127b	Will not experience cutting and chopping in the body
['BO_T02_D1664:127b-2']	grib mas phog pa'i sdug bsngal mi bzad pa'i //	grib mas phog pa'i sdug bsngal mi bzad pa'i //	127b	The unbearable suffering of being struck by shadows
['BO_T02_D1664:127b-3']	sku yi phyogs tsam mthong bas smon lam 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	sku yi phyogs tsam mthong bas smon lam 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	127b	And the radiance of a thousand million lights enters the body.🔽Illuminating all world systems with light,
['BO_T02_D1664:127b-4']	'od kyis phog pas 'jig rten khams kun snang ba dang // lus ngag sems dang tshe ni rdo rje rab brtan te //	'od kyis phog pas 'jig rten khams kun snang ba dang // lus ngag sems dang tshe ni rdo rje rab brtan te //	127b	And with body, speech, mind, and life force firmly established like a vajra,
['BO_T02_D1664:127b-5']	re smon thams cad dus 'dir 'grub par mdzad du gsol //	re smon thams cad dus 'dir 'grub par mdzad du gsol //	127b	Please cause all aspirations to be fulfilled at this time.
['BO_T02_D1664:127b-6']	dkyil 'khor rgyas pa la dmigs nas //	dkyil 'khor rgyas pa la dmigs nas //	127b	Focusing on the extensive maṇḍala,
['BO_T02_D1664:127b-7']	thun mong 'das dang po brtsam //	thun mong 'das dang po brtsam //	127b	Begin with the common recitation.
['BO_T02_D1664:127b-8']	sems dpa' rnam pa gsum ldan par //	sems dpa' rnam pa gsum ldan par //	127b	Endowed with the three aspects of the sattva,
['BO_T02_D1664:127b-9']	rang rang sku gsung thugs kyi rtags //	rang rang sku gsung thugs kyi rtags //	127b	The symbols of their respective body, speech, and mind,
['BO_T02_D1664:127b-10']	nyi dkyil thabs dang shes rab kyi //	nyi dkyil thabs dang shes rab kyi //	127b	On a sun maṇḍala, with method and wisdom,
['BO_T02_D1664:127b-11']	phreng ba gnyis dang ldan pa las //	phreng ba gnyis dang ldan pa las //	127b	Endowed with the two garlands,
['BO_T02_D1664:127b-12']	sku gsung thugs kyi mtshan mas brgyan //	sku gsung thugs kyi mtshan mas brgyan //	127b	Adorned with the symbols of body, speech, and mind,
['BO_T02_D1664:127b-13']	gtso bos ji ltar bzlas pa bzhin //	gtso bos ji ltar bzlas pa bzhin //	127b	Just as the principal one recites,
['BO_T02_D1664:127b-14']	'khor kyi dkyil 'khor rnam par gnas //	'khor kyi dkyil 'khor rnam par gnas //	127b	The retinue maṇḍala is arranged.
['BO_T02_D1664:127b-15']	gnas dang 'khor dang 'phro ba yis //	gnas dang 'khor dang 'phro ba yis //	127b	With the place, retinue, and emanations,
['BO_T02_D1664:127b-16']	mthun pa'i lha tshogs mnyes mdzad cing //	mthun pa'i lha tshogs mnyes mdzad cing //	127b	The assembly of suitable deities are pleased.
['BO_T02_D1664:127b-17']	rigs bsdus 'gro ba'i las la sbyar //	rigs bsdus 'gro ba'i las la sbyar //	127b	And the beings of the aggregate of elements are applied to the activities.
['BO_T02_D1664:127b-18']	gtso bo'i zhal nas sbyor sngags ni //	gtso bo'i zhal nas sbyor sngags ni //	127b	The mantra of union from the principal's mouth
['BO_T02_D1664:127b-19']	rang gi gsang sngags bcu bzhi pa'o //	rang gi gsang sngags bcu bzhi pa'o //	127b	Is one's own fourteen-syllable mantra.
['BO_T02_D1664:127b-20']	de bzhin lha mo so so yi //	de bzhin lha mo so so yi //	127b	Likewise, for each individual goddess,
['BO_T02_D1664:127b-21']	sngags dang 'phro 'du las ldan pa'o ;	sngags dang 'phro 'du las ldan pa'o ;	127b	The mantra and emanation and reabsorption are endowed with activity.🔽Having completed the offerings, praises, exhortations,
