segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:106a-52', 'BO_T12_D4289:106a-53']	aat bat 'gro ba la'o //🔽aa ta ti barya ta ti /	aat bat 'gro ba la'o // aa ta ti barya ta ti /	106a	ata—in the sense of “to go”🔽ata-tari🔽pata
['BO_T12_D4289:106a-54', 'BO_T12_D4289:106a-55']	pa ta ti /🔽aut pa ta ti /	pa ta ti / aut pa ta ti /	106a	ut-pata
['BO_T12_D4289:106a-56']	ma di rgyan la'o //	ma di rgyan la'o //	106a	maṇḍita—in the sense of “to adorn”
['BO_T12_D4289:106a-57', 'BO_T12_D4289:106a-58']	rjes su nga ro'i sde pa'i mtha' na yig go //🔽mandi ti / mu di dum bur byed pa la'o //	rjes su nga ro'i sde pa'i mtha' na yig go // mandi ti / mu di dum bur byed pa la'o //	106a	The final letter of the class of sibilants.🔽munḍita—in the sense of “to cut into pieces”
['BO_T12_D4289:106a-59', 'BO_T12_D4289:106a-60']	munda ti / pa di rnam par 'god pa la'o //🔽pandi ti / lu ti rkun mo la'o //	munda ti / pa di rnam par 'god pa la'o // pandi ti / lu ti rkun mo la'o //	106a	panḍita—in the sense of “to arrange”🔽lut—in the sense of “thief”
['BO_T12_D4289:106a-61']	lunti ti / tsu bi kha sbyor ba la'o //	lunti ti / tsu bi kha sbyor ba la'o //	106a	cumbita—in the sense of “kiss”
['BO_T12_D4289:106b-0']	rjes su nga ro'i sde pa'i mtha' ma yig @106b go ;	rjes su nga ro'i sde pa'i mtha' ma yig @106b go ;	106b	The final letter of the class of sibilants.
['BO_T12_D4289:106b-1', 'BO_T12_D4289:106b-2']	/ tsumba ti tsa mu za ba la'o //🔽tsa ma ti /	/ tsumba ti tsa mu za ba la'o // tsa ma ti /	106b	cumbita—in the sense of “to eat”🔽cāmata
['BO_T12_D4289:106b-3', 'BO_T12_D4289:106b-4']	bi tsa ma ti /🔽a'ad sngon du'o //	bi tsa ma ti / a'ad sngon du'o //	106b	vicāmata
['BO_T12_D4289:106b-5', 'BO_T12_D4289:106b-6']	a'a ts'a ma ti /🔽shthi bu / kshi bu sel ba la'o //	a'a ts'a ma ti / shthi bu / kshi bu sel ba la'o //	106b	ā—in the sense of “before”🔽ācāmata🔽sthibhu—in the sense of “to remove”
['BO_T12_D4289:106b-7']	shtha bu / kla mu /	shtha bu / kla mu /	106b	kṣibhu
['BO_T12_D4289:106b-8']	a'a tsam rnams kyi aan la'o zhes pas ring po'o //	a'a tsam rnams kyi aan la'o zhes pas ring po'o //	106b	The long of the aṃs is by an of the aṃs.
['BO_T12_D4289:106b-9']	shthi ba ti /	shthi ba ti /	106b	sthiti
['BO_T12_D4289:106b-10', 'BO_T12_D4289:106b-11']	kshe pa ti /🔽dzi mu za ba la'o //	kshe pa ti / dzi mu za ba la'o //	106b	kṣepa🔽jimūsa
['BO_T12_D4289:106b-12']	dze ma ti /	dze ma ti /	106b	jemati🔽kramur
['BO_T12_D4289:106b-13', 'BO_T12_D4289:106b-14']	kra mu rkang ba bskyod pa la'o //🔽bhr'a sha / bhl'a sha zhes pa la sogs pas phyogs gcig la yana'o //	kra mu rkang ba bskyod pa la'o // bhr'a sha / bhl'a sha zhes pa la sogs pas phyogs gcig la yana'o //	106b	bharṣa🔽bhalāśa
['BO_T12_D4289:106b-15']	kra ma'i bar smee la'o zhes pas pa rasmee'i tshig la aan la ring po'o //	kra ma'i bar smee la'o zhes pas pa rasmee'i tshig la aan la ring po'o //	106b	kramānte smeti parasmaiparasyāṃ vartamānasya aṃsya dīrghatvam🔽kramate
['BO_T12_D4289:106b-16']	kramya ti / kr'a ma ti /	kramya ti / kr'a ma ti /	106b	kramate
['BO_T12_D4289:106b-17', 'BO_T12_D4289:106b-18']	pra au pa dag las brtsams pa zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽pra kr'a mya te /	pra au pa dag las brtsams pa zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // pra kr'a mya te /	106b	prauṣṭhādyārabhya rūcāderatmane padam🔽prakramyate
['BO_T12_D4289:106b-19', 'BO_T12_D4289:106b-20']	bra kra ma te /🔽au pa kra mya te /	bra kra ma te / au pa kra mya te /	106b	prakramyate🔽upakramyate
['BO_T12_D4289:106b-21']	au ba kra ma te /	au ba kra ma te /	106b	upakramyate
['BO_T12_D4289:106b-22']	nyer bsgyur med pa la yang na'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nyer bsgyur med pa la yang na'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	106b	nirvibhaktyapi ca rūcāderatmane padam iti rūcāderatmane padam🔽kramate
['BO_T12_D4289:106b-23', 'BO_T12_D4289:106b-24']	kramya te / kra ma te /🔽kra mya te /	kramya te / kra ma te / kra mya te /	106b	kramate🔽kramate
['BO_T12_D4289:106b-25', 'BO_T12_D4289:106b-26']	kr'a ma ti /🔽ya mu nye bar 'gog pa la'o //	kr'a ma ti / ya mu nye bar 'gog pa la'o //	106b	kramate🔽yama
['BO_T12_D4289:106b-27']	gam ai shu yam rnams kyi tsha'o zhes pas mtha'i tsha nyid do //	gam ai shu yam rnams kyi tsha'o zhes pas mtha'i tsha nyid do //	106b	gamīṣyamāṇānāṃ ca iti antyasya ca iti
['BO_T12_D4289:106b-28']	dbyangs las pha rol tsha yig gnyis su 'gyur ro //	dbyangs las pha rol tsha yig gnyis su 'gyur ro //	106b	From the vowel [comes] the two consonants [ka and kha].
['BO_T12_D4289:106b-29']	sgra med la dang po'o zhes pas tsa yig go //	sgra med la dang po'o zhes pas tsa yig go //	106b	[The letter] without sound [is] the first [i.e. ka].
['BO_T12_D4289:106b-30']	yatstsha ti / a'ang las yam dang han dang rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	yatstsha ti / a'ang las yam dang han dang rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	106b	[The letter] ya [is] from aṅ, and [the letters] ya, ha, and those having their own [vowel] as a component [are] also [from aṅ]. Because of the very [letters] ru, ca, etc. [the word] ātmane is a word.
['BO_T12_D4289:106b-31', 'BO_T12_D4289:106b-32']	a'a yatstsha te /🔽shi ra:/ a'ir shya /	a'a yatstsha te / shi ra:/ a'ir shya /	106b	[The letter] ya [is] from aṅ.
['BO_T12_D4289:106b-33', 'BO_T12_D4289:106b-34', 'BO_T12_D4289:106b-35', 'BO_T12_D4289:106b-36']	phrag dog gi don la'o //🔽a'ir shya ti /🔽phul la rnam par bye ba la'o //🔽phulla ti / shthi bu sel ba la'o //	phrag dog gi don la'o // a'ir shya ti / phul la rnam par bye ba la'o // phulla ti / shthi bu sel ba la'o //	106b	[The letter] śi [is] for the meaning of envy.🔽[The letter] ṛ [is] for the meaning of envy.🔽[The letter] ṛ [is] for the meaning of envy.🔽[The letter] phulla [is] for the meaning of a heap.🔽[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-37']	shthi bu / kla mu /	shthi bu / kla mu /	106b	[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-38', 'BO_T12_D4289:106b-39']	a'a tsam rnams kyi aan la'o zhes nges par bstan pa las byings kyi dang po'i sha 'i sa nyid ma yin no //🔽shthi bu / kla mu /	a'a tsam rnams kyi aan la'o zhes nges par bstan pa las byings kyi dang po'i sha 'i sa nyid ma yin no // shthi bu / kla mu /	106b	[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-40', 'BO_T12_D4289:106b-41']	a'a tsam rnams kyi aan la'o zhes pas ring po'o //🔽shth'i pa ti /	a'a tsam rnams kyi aan la'o zhes pas ring po'o // shth'i pa ti /	106b	[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-42']	nishth'i ba ti /	nishth'i ba ti /	106b	[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-43', 'BO_T12_D4289:106b-44']	tsarbba za ba la'o //🔽tsarbba ti / aa ba /	tsarbba za ba la'o // tsarbba ti / aa ba /	106b	[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-45', 'BO_T12_D4289:106b-46']	raksha skyong ba la'o //🔽aa ba ti /	raksha skyong ba la'o // aa ba ti /	106b	[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.🔽[The letter] sthibhu [is] for the meaning of removing.
['BO_T12_D4289:106b-47']	raksha ti / auksha ti /	raksha ti / auksha ti /	106b	[The letter] sthibhu [is] for
['BO_T12_D4289:106b-48']	aakshu tshogs pa la yang ngo //	aakshu tshogs pa la yang ngo //	106b	The word akṣu also means a group.
['BO_T12_D4289:106b-49']	de la sbyor ba rnam par phye ba las aaksha ti las yang na nu bi ka ra na'o //	de la sbyor ba rnam par phye ba las aaksha ti las yang na nu bi ka ra na'o //	106b	In this regard, in the analysis of the compound, akṣu is from the root √kṣu, “to gather,” with the nominal suffix -t.
['BO_T12_D4289:106b-50']	gcig gi tshig rnams la /	gcig gi tshig rnams la /	106b	In the words of the singular
['BO_T12_D4289:106b-51']	n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no zhes pas yon tan no //	n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no zhes pas yon tan no //	106b	the nominal suffix -t is added to the roots with the meaning of quality.
['BO_T12_D4289:106b-52']	sha las ta sde nyid kyis na yig go //	sha las ta sde nyid kyis na yig go //	106b	From the root √śa, the nominal suffix -t is added.
['BO_T12_D4289:106b-53']	aakshno ti / aakshnu ta:/	aakshno ti / aakshnu ta:/	106b	akṣaṇoti, akṣaṇut
['BO_T12_D4289:106b-54']	bi ka ra na'i nu'i'o zhes pas dbyangs dang po yon tan med pa la au pa'o //	bi ka ra na'i nu'i'o zhes pas dbyangs dang po yon tan med pa la au pa'o //	106b	In the words of the dual, the first vowel is changed to ū, because of the rule: “The first vowel of a vibhakti is ū when it has no quality.”
['BO_T12_D4289:106b-55', 'BO_T12_D4289:106b-56']	aa kshu banti /🔽rgyu mtshan las sha nyid do //	aa kshu banti / rgyu mtshan las sha nyid do //	106b	akṣubanti
['BO_T12_D4289:106b-57']	aa kshno shi /	aa kshno shi /	106b	From the root √śa, the nominal suffix -t is added.
['BO_T12_D4289:106b-58', 'BO_T12_D4289:106b-59']	aa kshnu tha:/ aa kshnu tha /🔽aa kshno mi /	aa kshnu tha:/ aa kshnu tha / aa kshno mi /	106b	akṣaṇoṣi, akṣaṇuth🔽akṣaṇohi, akṣaṇub
['BO_T12_D4289:106b-60', 'BO_T12_D4289:106b-61']	aa kshnu ba:/ aa kshnu ma:/🔽phyogs gcig la aan no //	aa kshnu ba:/ aa kshnu ma:/ phyogs gcig la aan no //	106b	akṣaṇum🔽The nominal suffix -t is added to the root √kṣu, “to gather,” with the nominal suffix -t.
['BO_T12_D4289:106b-62']	aaksha ti / takshu /	aaksha ti / takshu /	106b	akṣati, takṣu
['BO_T12_D4289:106b-63', 'BO_T12_D4289:107a-0']	tvakshu phra mor byed pa la'o //🔽de la / sbyor ba rnam par phye ba @107a * //	tvakshu phra mor byed pa la'o // de la / sbyor ba rnam par phye ba @107a * //	106b	takṣu means “to make small.”
['BO_T12_D4289:107a-1']	las phra mor byed pa la taksha ti las kyang yang na nu bi ka ra na'o //	las phra mor byed pa la taksha ti las kyang yang na nu bi ka ra na'o //	107a	In this regard, in the analysis of the compound, takṣu is from the root √kṣu, “to make small,” with the nominal suffix -t.
['BO_T12_D4289:107a-2']	takshno ti / taksha ti /	takshno ti / taksha ti /	107a	takṣaṇoti, takṣati
['BO_T12_D4289:107a-3']	ghu shir sgra la'o //	ghu shir sgra la'o //	107a	Gu is the sound.
['BO_T12_D4289:107a-4']	aan la'ang bi ka ra na la'o zhes pas yon tan no //	aan la'ang bi ka ra na la'o zhes pas yon tan no //	107a	An is also the quality of the vibhaktis.
['BO_T12_D4289:107a-5']	gho sha ti /	gho sha ti /	107a	 Ghosha is the sound.🔽Nish is the conjunction.
['BO_T12_D4289:107a-6', 'BO_T12_D4289:107a-7']	ni ksha kha sbyor ba la'o //🔽ni ksha ti /	ni ksha kha sbyor ba la'o // ni ksha ti /	107a	 Nish is the conjunction.🔽Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-8']	ni sam nandi /	ni sam nandi /	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-9', 'BO_T12_D4289:107a-10']	niksha rnams kyi yang na'o zhes pas yang na na nyid do //🔽pra ni ksha ti ;	niksha rnams kyi yang na'o zhes pas yang na na nyid do // pra ni ksha ti ;	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-11', 'BO_T12_D4289:107a-12']	pra na kshi ti /🔽bri hi 'phel ba la'o //	pra na kshi ti / bri hi 'phel ba la'o //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-13']	bri hi'i ait min pa'i dbyangs la yang na'o'i lnga pa dbyi'o //	bri hi'i ait min pa'i dbyangs la yang na'o'i lnga pa dbyi'o //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-14']	barha ti / brim ha ti /	barha ti / brim ha ti /	107a	 Nish is the conjunction.
['BO_T12_D4289:107a-15']	b'a btung ba la'o //	b'a btung ba la'o //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-16']	b'a'i pi ba'o zhes pas aan la pi ba ru bsgyur ro //	b'a'i pi ba'o zhes pas aan la pi ba ru bsgyur ro //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-17', 'BO_T12_D4289:107a-18']	aat mtha'i yang na au pa dhar 'jug pa'i yang pa'i au ba dh'ar bgrang ba ma yin no //🔽aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aat mtha'i yang na au pa dhar 'jug pa'i yang pa'i au ba dh'ar bgrang ba ma yin no // aa dang mtshams sbyor gyi yi ge'i cho ga'o //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-19', 'BO_T12_D4289:107a-20', 'BO_T12_D4289:107a-21']	gsal byed mtha'i phyogs la yang /🔽yang ba'i bya ba yon tan med de /🔽gzugs gyi dbyibs 'gyur ba'i phyir ro //	gsal byed mtha'i phyogs la yang / yang ba'i bya ba yon tan med de / gzugs gyi dbyibs 'gyur ba'i phyir ro //	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-22']	bi ba ti'i zhes nges par bstan pa nyid las /	bi ba ti'i zhes nges par bstan pa nyid las /	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-23']	pi ba ti /	pi ba ti /	107a	 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.🔽 Nish is the conjunction.
['BO_T12_D4289:107a-24']	pi ba ta:/ ji srid 'byung ba de srid cho ga zhes pas slar yang aa dang mtshams sbyor gyi yi ge'i cho ga'o ;	pi ba ta:/ ji srid 'byung ba de srid cho ga zhes pas slar yang aa dang mtshams sbyor gyi yi ge'i cho ga'o ;	107a	As long as there is an element, there is a ritual. Thus, again, the ritual of the vowel a and the connecting letters.
['BO_T12_D4289:107a-25']	/ pi banti /	/ pi banti /	107a	pivanti
['BO_T12_D4289:107a-26']	ghr'a dri nye bar len pa la'o //	ghr'a dri nye bar len pa la'o //	107a	ghra is for taking.
['BO_T12_D4289:107a-27']	ghr'a'i dzighr'a'o zhes pas aan la dzi ghra'o //	ghr'a'i dzighr'a'o zhes pas aan la dzi ghra'o //	107a	ghra is for ghrā. Thus, an is for ghrā.🔽ghratī
['BO_T12_D4289:107a-28']	dzighra ti / dhm'a sgra dang me yang dag par sbyor ba dag la'o //	dzighra ti / dhm'a sgra dang me yang dag par sbyor ba dag la'o //	107a	dhama is for sound and fire in union.
['BO_T12_D4289:107a-29']	dhm'a'i dha ma'o zhes pas aan la dha ma'o //	dhm'a'i dha ma'o zhes pas aan la dha ma'o //	107a	dhama is for dhama. Thus, an is for dhama.
['BO_T12_D4289:107a-30']	dha ma ti /	dha ma ti /	107a	dhamati
['BO_T12_D4289:107a-31']	bi dha ma ti /	bi dha ma ti /	107a	vidhamati
['BO_T12_D4289:107a-32']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	107a	sthā is for stopping movement.
['BO_T12_D4289:107a-33']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	107a	The first of the roots is śa.
['BO_T12_D4289:107a-34']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas tha'i tha'o //	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas tha'i tha'o //	107a	If there is no reason, there is no one with a reason. Thus, tha is for tha.
['BO_T12_D4289:107a-35']	sth'a'i tishtha'o zhes pas aan la tishtha'o //	sth'a'i tishtha'o zhes pas aan la tishtha'o //	107a	sthā is for tiṣṭha. Thus, an is for tiṣṭha.🔽tiṣṭhatī
['BO_T12_D4289:107a-36']	tishtha ti / dam bca' ba dang nges pa dang rab tu gsal ba rnams la sth'a zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	tishtha ti / dam bca' ba dang nges pa dang rab tu gsal ba rnams la sth'a zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	107a	sthā is for promise, certainty, and clarity. Thus, ruca and so on are for ātmani.
['BO_T12_D4289:107a-37']	rtag tu'i sgra /	rtag tu'i sgra /	107a	The word “always”
['BO_T12_D4289:107a-38']	a'a tishtha te /	a'a tishtha te /	107a	ātisthate
['BO_T12_D4289:107a-39']	khyed la tishtha te /	khyed la tishtha te /	107a	You have sthita.
['BO_T12_D4289:107a-40']	bi b'a da:/ tishtha te k'a n+y'a tstsh'a tre bhya:/	bi b'a da:/ tishtha te k'a n+y'a tstsh'a tre bhya:/	107a	vibhāva, sthita, kānyācchatrebhyaḥ,
['BO_T12_D4289:107a-41']	de bzhin du /	de bzhin du /	107a	and similarly
['BO_T12_D4289:107a-42']	sa ma / aa ba /	sa ma / aa ba /	107a	saṃ, ava,🔽pra, and vi have sthā.
['BO_T12_D4289:107a-43']	pra / bi rnams las sth'a'o zhes pas a'atma ne'i tshig go //	pra / bi rnams las sth'a'o zhes pas a'atma ne'i tshig go //	107a	Thus, sthā is an ātm-ne-pada.
['BO_T12_D4289:107a-44']	santi shtha te /	santi shtha te /	107a	santi sthita.
['BO_T12_D4289:107a-45']	aa ba tishtha te /	aa ba tishtha te /	107a	avatisthita.
['BO_T12_D4289:107a-46']	pra tishtha te /	pra tishtha te /	107a	pratisthita.
['BO_T12_D4289:107a-47', 'BO_T12_D4289:107a-48']	bi tishtha te /🔽mn'a goms pa la'o //	bi tishtha te / mn'a goms pa la'o //	107a	vitisthita.🔽[The suffix] māna is for the habitual.
['BO_T12_D4289:107a-49', 'BO_T12_D4289:107a-50']	mn'a'i ma n'a'o zhes pas aan la ma na'o //🔽ma na ti /	mn'a'i ma n'a'o zhes pas aan la ma na'o // ma na ti /	107a	māna is for māna.🔽manatī.
['BO_T12_D4289:107a-51', 'BO_T12_D4289:107a-52']	a'a ma na ti /🔽d'a na sbyin pa la'o //	a'a ma na ti / d'a na sbyin pa la'o //	107a	āmanatī.🔽[The suffix] ṇa is for giving.
['BO_T12_D4289:107a-53']	na yig ni d'a na'i ya tstsha'o zhes pa'i khyad par gyi don no //	na yig ni d'a na'i ya tstsha'o zhes pa'i khyad par gyi don no //	107a	The letter na is for dānayacchā.
['BO_T12_D4289:107a-54']	'di nyid kyis aan la ya tstsha'o /	'di nyid kyis aan la ya tstsha'o /	107a	By this very [rule], yacchā is for yacchā.
['BO_T12_D4289:107a-55']	yatstsha ti / pra yatstsha ti /	yatstsha ti / pra yatstsha ti /	107a	yacchati, prayacchati.🔽[The suffix] ṇa is for the four meanings of dāna, sāciva, and so on.
['BO_T12_D4289:107a-56']	d'a na s'a tse bzhi pa'i don rnams la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	d'a na s'a tse bzhi pa'i don rnams la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	107a	Thus, ṇa is an ātm-ne-pada.
['BO_T12_D4289:107a-57', 'BO_T12_D4289:107a-58']	d'a sy'a sam pra ya tstsha te /🔽dri shir lta ba la'o //	d'a sy'a sam pra ya tstsha te / dri shir lta ba la'o //	107a	dāsyāṃ samprayacchate.🔽[The suffix] ṣi is for seeing.
['BO_T12_D4289:107a-59']	dri shi'o pa shya'o zhes pas aan la shya'o //	dri shi'o pa shya'o zhes pas aan la shya'o //	107a	ṣi is for paśya.
['BO_T12_D4289:107a-60']	pa shya ti /	pa shya ti /	107a	paśyati.
['BO_T12_D4289:107b-0']	sam las ga mi zhes pa la sogs @107b pas las can gyi ni ru tsa sogs nyid kyi phyir aatma ne'i tshig go //	sam las ga mi zhes pa la sogs @107b pas las can gyi ni ru tsa sogs nyid kyi phyir aatma ne'i tshig go //	107b	The word ātmanepada is used because of the ending -te, etc. in such words as gacchate, etc.
['BO_T12_D4289:107b-1', 'BO_T12_D4289:107b-2']	sam ba shya te /🔽ri thob pa la yang ngo //	sam ba shya te / ri thob pa la yang ngo //	107b	 Samprāpyate.🔽 Rī is also used for to obtain.
['BO_T12_D4289:107b-3', 'BO_T12_D4289:107b-4']	aa rti'i ritstsha'o zhes pas aan la ritstsha'o //🔽ri'i yi ge la aar ro //	aa rti'i ritstsha'o zhes pas aan la ritstsha'o // ri'i yi ge la aar ro //	107b	 Ar is used for the letter r.
['BO_T12_D4289:107b-5']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	107b	 Parā is also used for other.
['BO_T12_D4289:107b-6']	ri ti byings kyi nyer bsgyur gyi zhes pas aar la ring po nyid do //	ri ti byings kyi nyer bsgyur gyi zhes pas aar la ring po nyid do //	107b	 Rī is used for the long vowel in such words as arīṣṭa.
['BO_T12_D4289:107b-7', 'BO_T12_D4289:107b-8']	pr'a ra tstsha ti /🔽snga ma bzhin a'atma ne'i tshig go ;	pr'a ra tstsha ti / snga ma bzhin a'atma ne'i tshig go ;	107b	 Prāpyate.
['BO_T12_D4289:107b-9']	/ sa mritstsha te /	/ sa mritstsha te /	107b	 The word ātmanepada is used as before.🔽 Samṛcyate.
['BO_T12_D4289:107b-10']	sri 'gro ba la'o //	sri 'gro ba la'o //	107b	 Sṛ is used for to go.
