segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:311a-11']	nges pa'i rgyu las nges pa'i 'bras bu 'byung bar 'gyur ro zhes gsungs so zhes bya ba la /	nges pa'i rgyu las nges pa'i 'bras bu 'byung bar 'gyur ro zhes gsungs so zhes bya ba la /	311a	The definite result will arise from the definite cause.
['BO_T02_D2259:311a-12']	bsod nams kyis nyon mongs pa'i sgrib pa dag par byed pa de ltar yin yang /	bsod nams kyis nyon mongs pa'i sgrib pa dag par byed pa de ltar yin yang /	311a	In this way, merit purifies the afflictive obstructions.
['BO_T02_D2259:311a-13']	chos kyi phyag rgya bde stong spyi'i rnam pa'i bdag nyid dang / 'bras bu phyag rgya chen po bde stong rang gi mtshan nyid rtogs par mi 'gyur te /	chos kyi phyag rgya bde stong spyi'i rnam pa'i bdag nyid dang / 'bras bu phyag rgya chen po bde stong rang gi mtshan nyid rtogs par mi 'gyur te /	311a	One will not realize the seal of phenomena, which is the nature of the general aspect of bliss and emptiness, nor the result, the great seal, which is the realization of the individual characteristics of bliss and emptiness.
['BO_T02_D2259:311a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	Why is that?
['BO_T02_D2259:311a-15']	dam tshig gi phyag rgya spros pa sna tshogs pa rtogs pa can gyi spyod yul zhen pa dang bcas pa 'khor ba'i rgyu de bcos ma'o //	dam tshig gi phyag rgya spros pa sna tshogs pa rtogs pa can gyi spyod yul zhen pa dang bcas pa 'khor ba'i rgyu de bcos ma'o //	311a	The pledge seal is a fabricated cause of cyclic existence, the domain of those with conceptual thoughts and attachments.
['BO_T02_D2259:311a-16']	de bas na nges pa ma bcos pa'i rgyu las nges pa'i 'bras bu rtogs par 'gyur ro zhes gsungs pas so //	de bas na nges pa ma bcos pa'i rgyu las nges pa'i 'bras bu rtogs par 'gyur ro zhes gsungs pas so //	311a	Therefore, it is said that one will realize the result of ascertainment from the cause of nonfabrication.
['BO_T02_D2259:311a-17']	gal te bcos ma yin pa'i phyir lam tsam du yang mi rigs so zhe na /	gal te bcos ma yin pa'i phyir lam tsam du yang mi rigs so zhe na /	311a	If you say that it is not even suitable as a mere path because it is fabricated,🔽it is said:
['BO_T02_D2259:311a-18']	byis pa blo chung rnams kyi ni //	byis pa blo chung rnams kyi ni //	311a	For those with childish, inferior minds,
['BO_T02_D2259:311a-19']	bdag med la sogs go bya'i phyir //	bdag med la sogs go bya'i phyir //	311a	in order to make them understand selflessness and so forth,
['BO_T02_D2259:311a-20']	dge bshes dam pa mchog bsten nas //	dge bshes dam pa mchog bsten nas //	311a	they should rely on the supreme, excellent spiritual friend
['BO_T02_D2259:311a-21']	rim par de bzhin bstan par bya //	rim par de bzhin bstan par bya //	311a	and be taught in stages in the same way.
['BO_T02_D2259:311a-22']	zhes bya ba'i phyir dang gsung rab las /	zhes bya ba'i phyir dang gsung rab las /	311a	And in the scriptures it says:
['BO_T02_D2259:311a-23']	'di dag thams cad sems cam du //	'di dag thams cad sems cam du //	311a	All of this is mind only.
['BO_T02_D2259:311a-24']	thub pas gang zhig gsungs pa rnams //	thub pas gang zhig gsungs pa rnams //	311a	Whatever the Sage has said
['BO_T02_D2259:311a-25']	byis pa skrag pa spang pa'i phyir //	byis pa skrag pa spang pa'i phyir //	311a	is for the sake of dispelling the fear of the childish.
['BO_T02_D2259:311a-26']	gsungs kyi de bzhin nyid du min //	gsungs kyi de bzhin nyid du min //	311a	He said it, but not as reality.
['BO_T02_D2259:311a-27']	zhes 'byung ba nyid kyis da bas na don dam pa rang bzhin med pa nyid de /	zhes 'byung ba nyid kyis da bas na don dam pa rang bzhin med pa nyid de /	311a	Thus, the ultimate is just the absence of intrinsic reality.
['BO_T02_D2259:311a-28']	bskyed pa dam tshig gi phyag rgya'o //	bskyed pa dam tshig gi phyag rgya'o //	311a	The pledge seal is the generation.
['BO_T02_D2259:311a-29']	'dis ni dngos po rnams ni de kho na nyid bstan pa'o //	'dis ni dngos po rnams ni de kho na nyid bstan pa'o //	311a	This teaches the reality of things.
['BO_T02_D2259:311a-30']	dngos po de kho na nyid du ji ltar bsdu zhe na /	dngos po de kho na nyid du ji ltar bsdu zhe na /	311a	How are things subsumed in reality?
['BO_T02_D2259:311a-31']	bstan par bya ste /	bstan par bya ste /	311a	It will be taught.
['BO_T02_D2259:311a-32']	de'i rnal 'byor pa dag gis gang byis pa rnams kyis brtags pa'i brtan g-yo'i dngos po thams cad lhan cig skyes pa'i nyams su myong ba'i lam gyi rtog pa dang ro gnyis su med pas de nyid du phug ste /	de'i rnal 'byor pa dag gis gang byis pa rnams kyis brtags pa'i brtan g-yo'i dngos po thams cad lhan cig skyes pa'i nyams su myong ba'i lam gyi rtog pa dang ro gnyis su med pas de nyid du phug ste /	311a	The yogi/nis of that [reality] penetrate that very reality with the nondual path of experience of innate joy, which is the nonconceptualization of all things, moving and unmoving, imagined by the childish.
['BO_T02_D2259:311b-0']	tha mi dad pa de nyid byang chub bla na @311b med pa'i gser du gyur pa'o //	tha mi dad pa de nyid byang chub bla na @311b med pa'i gser du gyur pa'o //	311b	That very nondifference is the unsurpassed enlightenment, the gold.
['BO_T02_D2259:311b-1']	des ni 'jig rten gsum gyi 'khor lor yang dag par bsgom par 'gyur te /	des ni 'jig rten gsum gyi 'khor lor yang dag par bsgom par 'gyur te /	311b	By that, one meditates on the three worlds as the wheel.
['BO_T02_D2259:311b-2']	lhan cig skyes pa'i dga' ba dang / de nyid nyams su myong ba lam gyi rtogs pa dang / sgro skur dang bral ba bsam gyis mi khyab pa'i bdag nyid du 'gyur ro ;	lhan cig skyes pa'i dga' ba dang / de nyid nyams su myong ba lam gyi rtogs pa dang / sgro skur dang bral ba bsam gyis mi khyab pa'i bdag nyid du 'gyur ro ;	311b	The innate joy, the realization of the path of experiencing that, and the inconceivable nature free from exaggeration and denigration.
['BO_T02_D2259:311b-3']	/ mngon par rnyed pa'i dngos grub mchog bsgoms pas 'thob po zhes bya ba la /	/ mngon par rnyed pa'i dngos grub mchog bsgoms pas 'thob po zhes bya ba la /	311b	The supreme attainment of actual realization is attained through meditation.
['BO_T02_D2259:311b-4']	gang de kho na nyid la rmongs pa ni byis pa ste /	gang de kho na nyid la rmongs pa ni byis pa ste /	311b	The childish are confused about thatness.
['BO_T02_D2259:311b-5']	de lta bu rnams kyis tha snyad du brtags pa'i rig pa bag chags rab tu stug po las /	de lta bu rnams kyis tha snyad du brtags pa'i rig pa bag chags rab tu stug po las /	311b	In that way, the consciousness imputed by them through convention is the innate karma of thick latent tendencies.🔽Through the power of conceptuality, all things that are stable and moving are seen as objects of manifest clinging, and thus become suffering. The example is the karma of the innate experience of the taste of the action seal.
['BO_T02_D2259:311b-6', 'BO_T02_D2259:311b-7']	rnam par rtog pa'i dbang gis brtan pa dang / g-yo ba'i dngos po thams cad la mngon zhen du bltas pas sdug bsngal du gyur pa la dpe'i lhan cig skyes pa'i las bya ba'i phyag rgya nyams su myong ba'i ro chos kyi phyag rgya lhan cig skyes pa'i gnyis su med pas rtag pa thams cad de nyid🔽du phug ste /	rnam par rtog pa'i dbang gis brtan pa dang / g-yo ba'i dngos po thams cad la mngon zhen du bltas pas sdug bsngal du gyur pa la dpe'i lhan cig skyes pa'i las bya ba'i phyag rgya nyams su myong ba'i ro chos kyi phyag rgya lhan cig skyes pa'i gnyis su med pas rtag pa thams cad de nyid🔽du phug ste /	311b	The innate nondual reality of the dharmamudrā is the supreme attainment of actual realization.🔽The innate karma of the example is the karma of the innate taste of the dharmamudrā.
['BO_T02_D2259:311b-8']	spang bya dang blang bya tha mi dad na dper na gser 'gyur gyi rtsis lcags gser du 'gyur ba bzhin du dngos po de nyid byang chub bla na med pa'i gser du gyur pa'o //	spang bya dang blang bya tha mi dad na dper na gser 'gyur gyi rtsis lcags gser du 'gyur ba bzhin du dngos po de nyid byang chub bla na med pa'i gser du gyur pa'o //	311b	If what is to be abandoned and what is to be adopted are not different, then just like iron turning into gold through the elixir of gold, that very entity becomes the gold of unsurpassed enlightenment.
['BO_T02_D2259:311b-9']	las 'dis ni 'dod pa dang gzugs dang gzugs med pa'i 'jig rten chos dang longs spyod rdzogs pa dang / sprul pa gsum gyis 'khor lo dbyer mi phyed par yang dag par bsgom par 'gyur te /	las 'dis ni 'dod pa dang gzugs dang gzugs med pa'i 'jig rten chos dang longs spyod rdzogs pa dang / sprul pa gsum gyis 'khor lo dbyer mi phyed par yang dag par bsgom par 'gyur te /	311b	This activity is the meditation on the inseparability of the three worlds of desire, form, and formlessness, the three mandalas of dharma, enjoyment, and emanation, and the three wheels.
['BO_T02_D2259:311b-10']	rtogs pa'i dus de nyid ni dpe'i lhan cig skyes pa'i dga' ba dang / des mtshon pa'i ye shes de dag nyams su myong ba don lam gyi rtog pa dang sgro skur dang bral ba'i phyag rgya chen po'i 'bras bu'i rnam bsam gyis mi khyab pa'i bdag nyid du gyur pa ste /	rtogs pa'i dus de nyid ni dpe'i lhan cig skyes pa'i dga' ba dang / des mtshon pa'i ye shes de dag nyams su myong ba don lam gyi rtog pa dang sgro skur dang bral ba'i phyag rgya chen po'i 'bras bu'i rnam bsam gyis mi khyab pa'i bdag nyid du gyur pa ste /	311b	The time of realization is the experience of the example of connate joy and the gnosis that is illustrated by that. The result of mahāmudrā, free from the concepts and the exaggeration and denigration of the path of the experiential object, is the inconceivable nature.
['BO_T02_D2259:311b-11']	de dag gis rtogs pa de dag sngon snying po don gyi sangs rgyas su 'gyur te /	de dag gis rtogs pa de dag sngon snying po don gyi sangs rgyas su 'gyur te /	311b	Those realizations become the buddhahood of the essence, the meaning.
['BO_T02_D2259:311b-12']	ma 'ongs pa rnams su 'gyur ro //	ma 'ongs pa rnams su 'gyur ro //	311b	and in the future.
['BO_T02_D2259:311b-13']	de ltar mngon par rnyed pa'i dngos grub mchog gang gis bsgoms pas 'thob po //	de ltar mngon par rnyed pa'i dngos grub mchog gang gis bsgoms pas 'thob po //	311b	Thus, the supreme spiritual power that is attained through practice is obtained.
['BO_T02_D2259:311b-14']	de dag nges par grub par nus sam zhe na /	de dag nges par grub par nus sam zhe na /	311b	Are they able to definitely accomplish that?
['BO_T02_D2259:311b-15']	bstan par bya ste /	bstan par bya ste /	311b	It will be explained.
['BO_T02_D2259:311b-16']	de bas na gsung rab las /	de bas na gsung rab las /	311b	Therefore, in the scriptures it is said:
['BO_T02_D2259:311b-17']	'di ni gzhal yas khang min las min dbang po min te 'byung ba la sogs min //	'di ni gzhal yas khang min las min dbang po min te 'byung ba la sogs min //	311b	This is not the celestial mansion, not an object, not a sense faculty, not the elements, and so on.
['BO_T02_D2259:311b-18']	gzugs la sogs pa ma yin srog chags min zhing mi dang gzhan ma yin te rdzogs sangs rgyas //	gzugs la sogs pa ma yin srog chags min zhing mi dang gzhan ma yin te rdzogs sangs rgyas //	311b	It is not form, and so on, not a living being, not a human, and not another.
['BO_T02_D2259:312a-0']	'khor lo'i gtso bo dag @312a * //	'khor lo'i gtso bo dag @312a * //	312a	The principal ones of the wheel
['BO_T02_D2259:312a-1']	ni chos sku yin te dkyil 'khor pa dang lha dag dang // khams gsum 'di dag thams cad sna tshogs ma yin 'khor lor rtogs na ji ltar 'khrul par byed //	ni chos sku yin te dkyil 'khor pa dang lha dag dang // khams gsum 'di dag thams cad sna tshogs ma yin 'khor lor rtogs na ji ltar 'khrul par byed //	312a	are the dharmakāya, the maṇḍala, and the deities. Since all of these three realms are not diverse, if one realizes them to be the wheel, how could one be deluded?
['BO_T02_D2259:312a-2']	ces bya ba la brtags pa 'di ni gzhal yas khang ste /	ces bya ba la brtags pa 'di ni gzhal yas khang ste /	312a	In this examination, the celestial mansion is
['BO_T02_D2259:312a-3']	bde ba chen po nyid gzhal yas khang du shar ba'i phyir /	bde ba chen po nyid gzhal yas khang du shar ba'i phyir /	312a	the great bliss that arises as the celestial mansion.
['BO_T02_D2259:312a-4', 'BO_T02_D2259:312a-5']	gzhal yas khang rtog pas phyag rgya chen por rig par bya ste /🔽gzhal yas khang gsal bar bya ba'am /	gzhal yas khang rtog pas phyag rgya chen por rig par bya ste / gzhal yas khang gsal bar bya ba'am /	312a	The celestial palace is to be known as the great seal by the imagination.🔽There is no celestial palace to be illuminated,
['BO_T02_D2259:312a-6']	bde chen grub par bya ba ni med do //	bde chen grub par bya ba ni med do //	312a	or great bliss to be accomplished.
['BO_T02_D2259:312a-7']	bdag dang gzhan gyi lus kyang de bzhin te min no //	bdag dang gzhan gyi lus kyang de bzhin te min no //	312a	The bodies of self and other are also like that.
['BO_T02_D2259:312a-8']	mig dang rna ba dang sna dang lce dang lus dang yid rnams kyang dbang po gzhan min te gong bzhin no //	mig dang rna ba dang sna dang lce dang lus dang yid rnams kyang dbang po gzhan min te gong bzhin no //	312a	The eyes, ears, nose, tongue, body, and mind are also not other faculties.
['BO_T02_D2259:312a-9']	'byung ba sa dang chu dang me dang rlung dang de dag la sogs pa ni rten 'brel bcu gnyis te gzhan min no //	'byung ba sa dang chu dang me dang rlung dang de dag la sogs pa ni rten 'brel bcu gnyis te gzhan min no //	312a	The elements of earth, water, fire, and wind are the twelve links of dependent origination.
['BO_T02_D2259:312a-10']	gzugs la sogs pa ni sgra dang dri dang ro dang reg bya ste /	gzugs la sogs pa ni sgra dang dri dang ro dang reg bya ste /	312a	Form and so on are sound, smell, taste, and touch.
['BO_T02_D2259:312a-11']	de dag kyang gzhan ma yin no //	de dag kyang gzhan ma yin no //	312a	Those are also not other.
['BO_T02_D2259:312a-12']	srog gi rlung dang bcas pa bde sdug dang bcas pa skye shi dang bcas pa ste /	srog gi rlung dang bcas pa bde sdug dang bcas pa skye shi dang bcas pa ste /	312a	Along with the life-force wind, there is pleasure and pain, and there is birth and death.
['BO_T02_D2259:312a-13']	de la srog chags zhes bya ba la //	de la srog chags zhes bya ba la //	312a	In that, there is what is called a living being.
['BO_T02_D2259:312a-14']	de yang gzhan min zhing mi dang de las gzhan pa lha dang lha ma yin dang dud 'gro dang yi dvags dang dmyal ba rnams kyang gzhan ma yin te de nyid las gzhan pa dang de nyid sbyar ba ni de dang bral ba'i phyir gdod ma nas rdzogs	de yang gzhan min zhing mi dang de las gzhan pa lha dang lha ma yin dang dud 'gro dang yi dvags dang dmyal ba rnams kyang gzhan ma yin te de nyid las gzhan pa dang de nyid sbyar ba ni de dang bral ba'i phyir gdod ma nas rdzogs	312a	Moreover, it is not other than that, and humans are not other than that, nor are gods, demigods, animals, hungry ghosts, and hell beings other than that.
['BO_T02_D2259:312a-15']	pa'i sangs rgyas so //	pa'i sangs rgyas so //	312a	Since it is not other than that, it is primordially perfect buddhahood.
['BO_T02_D2259:312a-16']	lha'i 'khor lo dkyil 'khor gyi gtso bo rnal 'byor pa bdag nyid kyang chos kyi sku yin te /	lha'i 'khor lo dkyil 'khor gyi gtso bo rnal 'byor pa bdag nyid kyang chos kyi sku yin te /	312a	The principal yogin, who is the wheel of the deity’s maṇḍala, is also the dharmakāya.
['BO_T02_D2259:312a-17']	de bas na rten gyi dkyil 'khor dang sgrub pa po dang / lha dag dang khams gsum 'di dag thams cad dang / sna tshogs su snang ba de dag gzhan ma yin te /	de bas na rten gyi dkyil 'khor dang sgrub pa po dang / lha dag dang khams gsum 'di dag thams cad dang / sna tshogs su snang ba de dag gzhan ma yin te /	312a	Therefore, the maṇḍala of the support, the practitioner, the deity, and all of these three realms and the various appearances are not other than that.
['BO_T02_D2259:312a-18']	gnyis med kyi 'khor lor rtogs na ji ltar yang gzhan med pa'i phyir 'khrul par byed pa med cing 'khrul bar yang ma 'gyur na /	gnyis med kyi 'khor lor rtogs na ji ltar yang gzhan med pa'i phyir 'khrul par byed pa med cing 'khrul bar yang ma 'gyur na /	312a	If one realizes that they are the nondual maṇḍala, since there is no other, there is no delusion, nor does delusion occur.
['BO_T02_D2259:312a-19']	'khrul pa las gzhan ma yin zhing 'khrul bar mi 'gyur bar yang phyag rgya chen po la snyegs la /	'khrul pa las gzhan ma yin zhing 'khrul bar mi 'gyur bar yang phyag rgya chen po la snyegs la /	312a	Do not pursue anything other than delusion, and do not become deluded.
['BO_T02_D2259:312a-20']	mar las kyi phyag rgya la snyegs te /	mar las kyi phyag rgya la snyegs te /	312a	Pursue the karmamudra.
['BO_T02_D2259:312a-21']	de yang ji ltar snyegs te /	de yang ji ltar snyegs te /	312a	How should one pursue her?
