segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:128a-39']	ha ra ha ra sma ra sma ra //	ha ra ha ra sma ra sma ra //	128a	hara-hara, smara-smara,🔽nara-vigata-rāga.
['BO_T02_D1748:128a-40']	na ra bi ga ta r'a ga / de nas buddha dharma te //	na ra bi ga ta r'a ga / de nas buddha dharma te //	128a	Then, buddha-dharmatā,
['BO_T02_D1748:128a-41']	sa ra gnyis ma ma ba la //	sa ra gnyis ma ma ba la //	128a	sara-dvaya, mama-bala,
['BO_T02_D1748:128a-42']	ha sa gnyis dang tra ya gnyis //	ha sa gnyis dang tra ya gnyis //	128a	hasa-dvaya, trāya-dvaya,
['BO_T02_D1748:128a-43']	ga ga na ma h'a ba ra //	ga ga na ma h'a ba ra //	128a	gagana-mahā-vara,
['BO_T02_D1748:128a-44']	la ksha ne de bzhin dzva la //	la ksha ne de bzhin dzva la //	128a	lakṣaṇa, tathā jvala,
['BO_T02_D1748:128a-45']	dza la na s'a ga re'i mthar //	dza la na s'a ga re'i mthar //	128a	jvalana-sāgara-anta,
['BO_T02_D1748:128a-46']	sv'a h'a'i tshig ni sbyar bya ba //	sv'a h'a'i tshig ni sbyar bya ba //	128a	svāhā-vacana-yojitam.
['BO_T02_D1748:128a-47']	gsang sngags yig brgyar 'gyur ba'o //	gsang sngags yig brgyar 'gyur ba'o //	128a	The mantra of the hundred syllables of the secret mantra.🔽It is explained to be the essence
['BO_T02_D1748:128a-48', 'BO_T02_D1748:128a-49']	de bzhin gshegs pa thams cad kyi //🔽snying po yin par rab tu bshad //	de bzhin gshegs pa thams cad kyi // snying po yin par rab tu bshad //	128a	of all the tathāgatas.
['BO_T02_D1748:128a-50']	'phags pa so sor 'brang ma'i sngags //	'phags pa so sor 'brang ma'i sngags //	128a	The mantra of the noble Tārā
['BO_T02_D1748:128a-51']	'bum phrag gcig ni legs bzlas la //	'bum phrag gcig ni legs bzlas la //	128a	is recited one hundred thousand times.
['BO_T02_D1748:128a-52']	d'ur ba'i sbyin sreg bcu chas ni //	d'ur ba'i sbyin sreg bcu chas ni //	128a	With a tenth part of that, the burnt offerings of durvā grass
['BO_T02_D1748:128a-53']	'chi bdag nges par bslu ba yin //	'chi bdag nges par bslu ba yin //	128a	are certain to deceive the Lord of Death.
['BO_T02_D1748:128a-54']	aom smras bi ma le dza ya //	aom smras bi ma le dza ya //	128a	Oṃ, say, Vimalā, Jaya,
['BO_T02_D1748:128a-55']	ba re aa mri te h'um h'um //	ba re aa mri te h'um h'um //	128a	Varā, Amṛte, hūṃ hūṃ.
['BO_T02_D1748:128a-56']	phat gnyis de nas sv'a h'a yi //	phat gnyis de nas sv'a h'a yi //	128a	After that, phaṭ twice, and then svāhā—
['BO_T02_D1748:128b-0']	@128b tshig ni mtha' ru brjod par bya //	@128b tshig ni mtha' ru brjod par bya //	128b	these words are to be uttered at the end.
['BO_T02_D1748:128b-1']	rnam par snang mdzad bha ra gnyis //	rnam par snang mdzad bha ra gnyis //	128b	Vairocana, bhara twice,
['BO_T02_D1748:128b-2']	sam bha ra gnyis brjod bya la //	sam bha ra gnyis brjod bya la //	128b	samvara twice,
['BO_T02_D1748:128b-3']	aindri ya ba la yi sgra //	aindri ya ba la yi sgra //	128b	Indriyā, valayī,
['BO_T02_D1748:128b-4']	bi sho dho ni zhes brjod do //	bi sho dho ni zhes brjod do //	128b	viśodhani.🔽Hūṃ hūṃ, ru ru, calā, svāhā—
['BO_T02_D1748:128b-5']	h'um h'um ru ru tsa le dang // sv'a h'a sngags 'dis 'chi bdag bslu //	h'um h'um ru ru tsa le dang // sv'a h'a sngags 'dis 'chi bdag bslu //	128b	with this mantra, the Lord of Death is deceived.
['BO_T02_D1748:128b-6']	'phags pa so sor 'brang ma yi //	'phags pa so sor 'brang ma yi //	128b	The essence of the noble Tārā
['BO_T02_D1748:128b-7']	snying po dngos grub kun stsol yin //	snying po dngos grub kun stsol yin //	128b	bestows all powers.
['BO_T02_D1748:128b-8']	'jig rten dbang phyug spyan snga ru //	'jig rten dbang phyug spyan snga ru //	128b	In front of Lokeśvara,
['BO_T02_D1748:128b-9']	'chi ba las rgyal zhes bya ba'i //	'chi ba las rgyal zhes bya ba'i //	128b	It is called “the conqueror of death.”🔽🔽
['BO_T02_D1748:128b-10']	gsang sngags yi ge bcu pa ni //	gsang sngags yi ge bcu pa ni //	128b	The ten-syllable mantra called “Conquering Death”🔽Is recited one hundred thousand times.
['BO_T02_D1748:128b-11', 'BO_T02_D1748:128b-12']	'bum phrag bcu bzlas de 'og tu //🔽me tog dkar po mar btags pa'i //	'bum phrag bcu bzlas de 'og tu // me tog dkar po mar btags pa'i //	128b	Then, one should perform one hundred thousand
['BO_T02_D1748:128b-13']	sbyin sreg grangs ni 'bum bya'o //	sbyin sreg grangs ni 'bum bya'o //	128b	Fire offerings of white flowers mixed with clarified butter.
['BO_T02_D1748:128b-14']	sngags mthus de 'og nges par ni //	sngags mthus de 'og nges par ni //	128b	After that, by the power of the mantra,
['BO_T02_D1748:128b-15']	'chi bdag bslu ba 'byung bar 'gyur //	'chi bdag bslu ba 'byung bar 'gyur //	128b	The deception of the Lord of Death will certainly occur.🔽First is Om, then Am,
['BO_T02_D1748:128b-16', 'BO_T02_D1748:128b-17']	thog mar aom ste de nas aam //🔽de 'og aom aam zhes bya ba //	thog mar aom ste de nas aam // de 'og aom aam zhes bya ba //	128b	Then Om Am.
['BO_T02_D1748:128b-18']	aom mri tyu dza ya de nas //	aom mri tyu dza ya de nas //	128b	Om Mṛtyu-jaya, then Om,
['BO_T02_D1748:128b-19']	aom 'di sngags 'di yi ge bcu //	aom 'di sngags 'di yi ge bcu //	128b	This mantra has ten syllables.
['BO_T02_D1748:128b-20']	bskal ba sogs su 'tsho ba'i phyir //	bskal ba sogs su 'tsho ba'i phyir //	128b	In order to live for eons and so forth,
['BO_T02_D1748:128b-21']	de bzhin gshegs pas gang gsungs pa //	de bzhin gshegs pas gang gsungs pa //	128b	The Tathāgata has taught
['BO_T02_D1748:128b-22']	de yis tshe ni bsrings ba 'grub //	de yis tshe ni bsrings ba 'grub //	128b	The accomplishment of extending one's lifespan.
['BO_T02_D1748:128b-23']	de bsrings 'chi ba bslu ba yin //	de bsrings 'chi ba bslu ba yin //	128b	By extending that, death is deceived.
['BO_T02_D1748:128b-24']	sngags gang zhi ba'i las byed pa //	sngags gang zhi ba'i las byed pa //	128b	The mantra that performs the function of pacifying
['BO_T02_D1748:128b-25']	de yis tshe 'phal 'gyur ba ni //	de yis tshe 'phal 'gyur ba ni //	128b	Will increase one's lifespan.
['BO_T02_D1748:128b-26']	de ni 'chi ba bslu bar 'gyur //	de ni 'chi ba bslu bar 'gyur //	128b	That will deceive death.🔽One should not doubt
['BO_T02_D1748:128b-27', 'BO_T02_D1748:128b-28']	sngags rnams kyi ni mthu la yang //🔽the tshom bya bar rigs ma yin //	sngags rnams kyi ni mthu la yang // the tshom bya bar rigs ma yin //	128b	The power of the mantras.
['BO_T02_D1748:128b-29']	gang phyir sngags kyi mthu dag ni //	gang phyir sngags kyi mthu dag ni //	128b	Because the power of the mantras
['BO_T02_D1748:128b-30']	bsam mi khyab par kun nas 'dod //	bsam mi khyab par kun nas 'dod //	128b	And is desired to be inconceivable.
['BO_T02_D1748:128b-31']	'jig rten na ni dngos gzhan gang //	'jig rten na ni dngos gzhan gang //	128b	There is nothing in the world
['BO_T02_D1748:128b-32']	sngags kyis mi 'grub de yod min //	sngags kyis mi 'grub de yod min //	128b	That is not accomplished by mantra.
['BO_T02_D1748:128b-33']	yang dag dad dang mngon brtson las //	yang dag dad dang mngon brtson las //	128b	From the right faith and effort,
['BO_T02_D1748:128b-34']	sngags rnams yid bzhin nor bur mtshungs //	sngags rnams yid bzhin nor bur mtshungs //	128b	Mantras are like wish-fulfilling gems.
['BO_T02_D1748:128b-35']	rtogs pa las bshad chog 'am //	rtogs pa las bshad chog 'am //	128b	Is it permissible to explain what is taught?
['BO_T02_D1748:128b-36']	ci 'dod pa yi sbyor ba yis //	ci 'dod pa yi sbyor ba yis //	128b	By the application of whatever is desired,
['BO_T02_D1748:128b-37']	bkres shas che ba'i sa phyogs su //	bkres shas che ba'i sa phyogs su //	128b	In a place with great hunger,
['BO_T02_D1748:128b-38']	sel tre sa rab tu spyod par bya //	sel tre sa rab tu spyod par bya //	128b	One should practice with salt and alkali.
['BO_T02_D1748:128b-39']	gcig bu'am yang na gzhan pa yis //	gcig bu'am yang na gzhan pa yis //	128b	Either alone or with others,
['BO_T02_D1748:128b-40']	sman dang lhan cig rtag tu spyad //	sman dang lhan cig rtag tu spyad //	128b	Always practice together with medicine.
['BO_T02_D1748:128b-41']	de nas lus ni brtan 'gyur la //	de nas lus ni brtan 'gyur la //	128b	Then the body becomes firm
['BO_T02_D1748:128b-42', 'BO_T02_D1748:128b-43']	gshin rje'i sgo ni mthong mi 'gyur //🔽grub pa'i sman ni gzhan dag kyang //	gshin rje'i sgo ni mthong mi 'gyur // grub pa'i sman ni gzhan dag kyang //	128b	And does not see the door of Yama.🔽Also by definitely relying on
['BO_T02_D1748:128b-44']	nges par bsten par gyur pa yis //	nges par bsten par gyur pa yis //	128b	Other accomplished medicines,
['BO_T02_D1748:128b-45']	tshe 'phel nad dang rgas pa ni //	tshe 'phel nad dang rgas pa ni //	128b	Life increases and old age and sickness
['BO_T02_D1748:128b-46']	zad pas 'chi ba ma mthong ngo //	zad pas 'chi ba ma mthong ngo //	128b	Are exhausted, so death is not seen.
['BO_T02_D1748:128b-47']	dngul dang gser sogs ldan pa yi //	dngul dang gser sogs ldan pa yi //	128b	Having silver, gold, and so forth,
['BO_T02_D1748:128b-48']	dngul chu cho ga bzhin zos na //	dngul chu cho ga bzhin zos na //	128b	Having eaten mercury according to the rite,
['BO_T02_D1748:128b-49']	bcud kyis len gyi rang bzhin can //	bcud kyis len gyi rang bzhin can //	128b	Having the nature of a rasayana,
['BO_T02_D1748:128b-50']	'chi ba bslu ba 'byung ba yin //	'chi ba bslu ba 'byung ba yin //	128b	The deception of death will occur.
['BO_T02_D1748:128b-51']	tshes gcig zla ba'i phyogs sogs par //	tshes gcig zla ba'i phyogs sogs par //	128b	On the first day of the lunar month, etc.,
['BO_T02_D1748:129a-0']	@129a * // rang gi khams ni thob pa na //	@129a * // rang gi khams ni thob pa na //	129a	When one’s own element is obtained,
['BO_T02_D1748:129a-1']	sna sman gtang ba'i cho ga yis //	sna sman gtang ba'i cho ga yis //	129a	By the ritual of administering nasal medication,
['BO_T02_D1748:129a-2']	'chi ba bslu ba 'byung bar 'gyur //	'chi ba bslu ba 'byung bar 'gyur //	129a	The deception of death will occur.
['BO_T02_D1748:129a-3']	kha sbyor la sogs rgyud las gsungs //	kha sbyor la sogs rgyud las gsungs //	129a	It is taught in the Kḥa sbyor and other tantras.
['BO_T02_D1748:129a-4']	mi 'chi lnga dang ldan pa ni //	mi 'chi lnga dang ldan pa ni //	129a	One who possesses the five non-deaths
['BO_T02_D1748:129a-5']	man ngag ji bzhin bsten pa yis //	man ngag ji bzhin bsten pa yis //	129a	By relying on the intimate instructions just as they are,
['BO_T02_D1748:129a-6']	'chi ba bslu ba 'byung bar 'gyur //	'chi ba bslu ba 'byung bar 'gyur //	129a	The deception of death will occur.
['BO_T02_D1748:129a-7']	steng dang 'og dang kha sbyar sbyor ba ni //	steng dang 'og dang kha sbyar sbyor ba ni //	129a	The union of above and below, and the union of mouth and vulva,
['BO_T02_D1748:129a-8']	gang zhig phan pa'i rnal 'byor dag tu byed //	gang zhig phan pa'i rnal 'byor dag tu byed //	129a	Are to be performed as beneficial yogas.
['BO_T02_D1748:129a-9']	de la gshin rje'i rgyal po rtag tu ni //	de la gshin rje'i rgyal po rtag tu ni //	129a	Even if the king of the Lord of Death
['BO_T02_D1748:129a-10']	khros par gyur kyang ci'ang byed mi nus //	khros par gyur kyang ci'ang byed mi nus //	129a	Is always angry, he will be unable to do anything.
['BO_T02_D1748:129a-11']	la lar thabs kyis 'chi ba yang //	la lar thabs kyis 'chi ba yang //	129a	In some cases, even death
['BO_T02_D1748:129a-12']	slar 'tsho bar yang 'gyur ba mthong //	slar 'tsho bar yang 'gyur ba mthong //	129a	Is seen to be revived by means of methods.
['BO_T02_D1748:129a-13']	lus ldan bu mo mi dang ni //	lus ldan bu mo mi dang ni //	129a	A human girl with a body
['BO_T02_D1748:129a-14']	phan tshun bsrubs las 'gyur ba mthong //	phan tshun bsrubs las 'gyur ba mthong //	129a	Is seen to be transformed by mutual friction.
['BO_T02_D1748:129a-15']	khrag dang lus zungs bsres pa ni //	khrag dang lus zungs bsres pa ni //	129a	Blood and bodily constituents mixed together
['BO_T02_D1748:129a-16']	khams ni shin tu drangs min pas //	khams ni shin tu drangs min pas //	129a	Are not drawn out as elements.
['BO_T02_D1748:129a-17']	gang zhig 'phral du 'chi nyid la //	gang zhig 'phral du 'chi nyid la //	129a	One who is about to die immediately
['BO_T02_D1748:129a-18']	thigs pa gnyis ni gtig par bya //	thigs pa gnyis ni gtig par bya //	129a	should count two drops.
['BO_T02_D1748:129a-19']	mar bskus pa yi sbu gu las //	mar bskus pa yi sbu gu las //	129a	From a tube anointed with ghee,
['BO_T02_D1748:129a-20', 'BO_T02_D1748:129a-21']	de ni blud pas gzhug par bya //🔽bdag nyid sna khung las byung ba'i //	de ni blud pas gzhug par bya // bdag nyid sna khung las byung ba'i //	129a	he should be made to drink it.🔽One should see that the breath
['BO_T02_D1748:129a-22']	sna khung rim gyis bsgre gyur pa //	sna khung rim gyis bsgre gyur pa //	129a	gradually enters the nostrils from one’s own nostrils,
['BO_T02_D1748:129a-23']	slar yang 'tsho bar 'gyur mthong ste //	slar yang 'tsho bar 'gyur mthong ste //	129a	and again life will return;
['BO_T02_D1748:129a-24']	'dir ni 'gag par bsngags pa yin //	'dir ni 'gag par bsngags pa yin //	129a	this is praised as stopping it here.
['BO_T02_D1748:129a-25']	nus mthu mngon du mthong bas na //	nus mthu mngon du mthong bas na //	129a	Since the power is seen directly,
['BO_T02_D1748:129a-26']	sbyor ba 'di ni mang por bsngags //	sbyor ba 'di ni mang por bsngags //	129a	this practice is praised for many.
['BO_T02_D1748:129a-27']	'bras bu gsum ni spyir bsdus pa'am //	'bras bu gsum ni spyir bsdus pa'am //	129a	The three fruits are generally included,
['BO_T02_D1748:129a-28']	po so bhring+ga dzar bcas //	po so bhring+ga dzar bcas //	129a	or boswellia with bhrng.
['BO_T02_D1748:129a-29']	rnal 'byor pa yis rtag spyad na //	rnal 'byor pa yis rtag spyad na //	129a	If the yogī always practices,
['BO_T02_D1748:129a-30']	phan zhing bdud rtsir 'gyur ba yis //	phan zhing bdud rtsir 'gyur ba yis //	129a	it becomes beneficial and nectar-like.
['BO_T02_D1748:129a-31']	gnyer ma skra dkar rnams dang bral //	gnyer ma skra dkar rnams dang bral //	129a	Free from wrinkles and gray hair,
['BO_T02_D1748:129a-32']	rdo rje lus ni gzugs bzang ldan //	rdo rje lus ni gzugs bzang ldan //	129a	the vajra body has a good form.
['BO_T02_D1748:129a-33']	bskal pa yi ni grangs snyed du //	bskal pa yi ni grangs snyed du //	129a	For as many eons as there are,
['BO_T02_D1748:129a-34']	'chi ba nges par bzlog pa yin //	'chi ba nges par bzlog pa yin //	129a	death is definitely averted.
['BO_T02_D1748:129a-35']	dri chu rnam pa mang zhig ni //	dri chu rnam pa mang zhig ni //	129a	Many kinds of urine
['BO_T02_D1748:129a-36']	lus la bsrung ba grub pa 'dis //	lus la bsrung ba grub pa 'dis //	129a	with this accomplishment of protection for the body,
['BO_T02_D1748:129a-37']	bza' dang bsku bas 'phral du ni //	bza' dang bsku bas 'phral du ni //	129a	By eating and anointing,
['BO_T02_D1748:129a-38', 'BO_T02_D1748:129a-39']	'chi ba bzlog par 'gyur ba yin //🔽'di dag sbrang rtsi mar ldan pas //	'chi ba bzlog par 'gyur ba yin // 'di dag sbrang rtsi mar ldan pas //	129a	death will be immediately averted.
['BO_T02_D1748:129a-40', 'BO_T02_D1748:129a-41']	rtag tu goms par byas na ni //🔽dus dang dus min las byung ba'i //	rtag tu goms par byas na ni // dus dang dus min las byung ba'i //	129a	If one always practices🔽these with honey and ghee,
['BO_T02_D1748:129a-42', 'BO_T02_D1748:129a-43']	'chi ba zlog par byed pa yin //🔽sman rnams kyi ni mthu la yang //	'chi ba zlog par byed pa yin // sman rnams kyi ni mthu la yang //	129a	then death, which arises from time and untimely [causes],🔽will be averted.
['BO_T02_D1748:129a-44']	som nyi bya bar rigs min te //	som nyi bya bar rigs min te //	129a	One should not doubt the power of medicines,
['BO_T02_D1748:129a-45']	gang phyir sman gyi nus pa ni //	gang phyir sman gyi nus pa ni //	129a	because the power of medicines
['BO_T02_D1748:129a-46']	bsam mi khyab par kun tu snang //	bsam mi khyab par kun tu snang //	129a	is seen to be inconceivable.
['BO_T02_D1748:129a-47']	de ltar phyi yi bya bas gus byas pas //	de ltar phyi yi bya bas gus byas pas //	129a	Thus, by respectfully performing the outer activities,
['BO_T02_D1748:129a-48']	ji bzhin stobs kyis 'dir ni 'chi bdag bslu //	ji bzhin stobs kyis 'dir ni 'chi bdag bslu //	129a	death is deceived here according to one's strength.
['BO_T02_D1748:129a-49']	'chi ba stobs ldan 'jigs pa ched dogs la //	'chi ba stobs ldan 'jigs pa ched dogs la //	129a	For the powerful and fearful death,
['BO_T02_D1748:129b-0']	de ltar de @129b yi nang gi bya ba yin //	de ltar de @129b yi nang gi bya ba yin //	129b	this is the inner activity.
['BO_T02_D1748:129b-1']	slob dpon ngag gi dbang phyug grags pas sbyar ba'i 'chi ba bslu ba bstan pa las le'u gsum pa'o /	slob dpon ngag gi dbang phyug grags pas sbyar ba'i 'chi ba bslu ba bstan pa las le'u gsum pa'o /	129b	This is the third chapter of the Teaching on Deceiving Death composed by Ācārya Vāgīśvarakīrti.
['BO_T02_D1748:129b-2']	// / da ni 'chi ba bslu ba la //	// / da ni 'chi ba bslu ba la //	129b	Now, for deceiving death,
['BO_T02_D1748:129b-3']	mkhas pa nang gi bdag nyid can //	mkhas pa nang gi bdag nyid can //	129b	the wise one with an inner nature,
['BO_T02_D1748:129b-4']	gang gis brtson pas 'chi ba ni //	gang gis brtson pas 'chi ba ni //	129b	by which effort death
['BO_T02_D1748:129b-5']	nges par bslu ba bshad par bya //	nges par bslu ba bshad par bya //	129b	I will explain the certain deception.
['BO_T02_D1748:129b-6', 'BO_T02_D1748:129b-7']	rgyal po rkun po bdud chen po //🔽stag la sogs pa'i 'jigs dang bral //	rgyal po rkun po bdud chen po // stag la sogs pa'i 'jigs dang bral //	129b	Free from the fear of kings, thieves, and great demons,🔽Free from the fear of tigers and so forth,
['BO_T02_D1748:129b-8']	'du 'dzi dang bral ri bo sogs //	'du 'dzi dang bral ri bo sogs //	129b	Free from busyness, in the mountains and so forth,
['BO_T02_D1748:129b-9']	yid 'ong la lar gnas par bya //	yid 'ong la lar gnas par bya //	129b	One should dwell in some delightful place.
['BO_T02_D1748:129b-10']	tshad tsam za zhing smra nyung la //	tshad tsam za zhing smra nyung la //	129b	Eating just the right amount, speaking little,
['BO_T02_D1748:129b-11']	shin tu 'chag par dga' ma yin //	shin tu 'chag par dga' ma yin //	129b	Not delighting in excessive walking,
['BO_T02_D1748:129b-12']	gnyid chung bsam gtan la mang gnas //	gnyid chung bsam gtan la mang gnas //	129b	Sleeping little, abiding mostly in concentration,
['BO_T02_D1748:129b-13']	sngags kyi bzlas pa la rab brtson //	sngags kyi bzlas pa la rab brtson //	129b	Devoted to the recitation of mantras,🔽Worshiping one's chosen deity and so forth, the activity of reading the holy Dharma,
