segmentnr	original	analyzed	translated
['BO_T05_D4013:227a-7']	de ltar ji skad bshad pa'i tshul gyis sa bcu rnams su bsod nams dang ye shes kyi tshogs rgyas par byas nas rdo rje lta bu'i ting nge 'dzin brnyes te sgrib pa'i rgyun ma lus pa yongs su zad nas sa bcu gcig pa sangs rgyas kyis kun du	de ltar ji skad bshad pa'i tshul gyis sa bcu rnams su bsod nams dang ye shes kyi tshogs rgyas par byas nas rdo rje lta bu'i ting nge 'dzin brnyes te sgrib pa'i rgyun ma lus pa yongs su zad nas sa bcu gcig pa sangs rgyas kyis kun du	Thus, by the method as it has been explained, having expanded the accumulations of merit and wisdom in the ten stages, having attained the vajra-like concentration, having completely exhausted the stream of obscurations, on the eleventh stage, the stage of the Buddha, the knowledge of all modes is attained.
['BO_T05_D4013:227a-8']	'od la phyir zhing bsod nams dang ye shes kyi tshogs dpag tu med cing zad mi shes par mdzad pa tshigs su bcad pa gnyis kyis go rims bzhin du yongs su bstan pa'i phyir /	'od la phyir zhing bsod nams dang ye shes kyi tshogs dpag tu med cing zad mi shes par mdzad pa tshigs su bcad pa gnyis kyis go rims bzhin du yongs su bstan pa'i phyir /	Two verses on the light of the bodhisattvas' accumulation of merit and knowledge, which is immeasurable and inexhaustible.
['BO_T05_D4013:227a-9', 'BO_T05_D4013:227a-10', 'BO_T05_D4013:227a-11', 'BO_T05_D4013:227a-12']	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gsungs te /🔽byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba rjes su bsgrub pas spyod pa'i rlabs ni 'di tsam zhig go //🔽dus ni 'di srid cig tu'o //🔽don rnams kyi rnam par dag pa ni 'di tsam zhig go //	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gsungs te / byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba rjes su bsgrub pas spyod pa'i rlabs ni 'di tsam zhig go // dus ni 'di srid cig tu'o // don rnams kyi rnam par dag pa ni 'di tsam zhig go //	May my practice never be limited.
['BO_T05_D4013:227a-13']	yongs su sbyang ba byas pa'i khyad par ni 'di tsam dag go //	yongs su sbyang ba byas pa'i khyad par ni 'di tsam dag go //	The bodhisattvas' practice is a wave of evolution, with such and such a dedication, such and such a performance, such and such a time, such and such an objective, such and such a purification, such and such a special preparation, such and such a beginning.
['BO_T05_D4013:227a-14']	brtsams pa ni 'di snyed do zhes spyod pa de tshad yod par ma gyur cig ces bya ba ste /	brtsams pa ni 'di snyed do zhes spyod pa de tshad yod par ma gyur cig ces bya ba ste /	May my practice never be limited.
['BO_T05_D4013:227a-15']	de ltar na grangs med pa'i mthar thug par 'gyur ro //	de ltar na grangs med pa'i mthar thug par 'gyur ro //	Thus it is that it reaches the end of the incalculable.
['BO_T05_D4013:227a-16']	ci spyod pa 'ba' zhig de ltar shin du rgyas sam 'on te gzhan yang snyam pa la /	ci spyod pa 'ba' zhig de ltar shin du rgyas sam 'on te gzhan yang snyam pa la /	Is it only the conduct that is so extensive, or are there other things as well?🔽The verse says,
['BO_T05_D4013:227a-17']	yon tan dag kyang tshad gzung med par shog / ces bya ba gsungs so //	yon tan dag kyang tshad gzung med par shog / ces bya ba gsungs so //	May my good qualities also be immeasurable.
['BO_T05_D4013:227a-18']	yon tan rnams ni stobs dang mi 'jigs pa la sogs te /	yon tan rnams ni stobs dang mi 'jigs pa la sogs te /	Good qualities are such things as the strengths and fearlessnesses.
['BO_T05_D4013:227a-19']	yon tan ni 'di snyed cig go //	yon tan ni 'di snyed cig go //	There are this many good qualities.
['BO_T05_D4013:227a-20']	dus ni 'di srid cig tu'o //	dus ni 'di srid cig tu'o //	For this long a time.
['BO_T05_D4013:227a-21']	'bad pa'i bye brag ni 'di tsam zhig go //	'bad pa'i bye brag ni 'di tsam zhig go //	This much effort.
['BO_T05_D4013:227a-22']	dge ba'i bshes gnyen ni 'di tsam zhig la bsnyen bkur byas so //	dge ba'i bshes gnyen ni 'di tsam zhig la bsnyen bkur byas so //	I have served this many spiritual friends.🔽I have pleased this many tathagatas.
['BO_T05_D4013:227b-0']	de bzhin gshegs pa 'di snyed cig ni mnyes par byas so zhes so so'i skye bo dang / nyan thos dang / rang sangs rgyas dang / byang chub sems @227b dpa' dang / sangs rgyas kyi rgyud la mnga' ba'i yon tan thun mong ba dang /	de bzhin gshegs pa 'di snyed cig ni mnyes par byas so zhes so so'i skye bo dang / nyan thos dang / rang sangs rgyas dang / byang chub sems @227b dpa' dang / sangs rgyas kyi rgyud la mnga' ba'i yon tan thun mong ba dang /	The good qualities possessed by ordinary beings, sravakas, pratyekabuddhas, bodhisattvas and buddhas are common.
['BO_T05_D4013:227b-1']	thun mong ma yin pa rnams tshad yod par ma gyur cig ces bya ba de skad cig gcig la yon tan bye ba phrag brgya mtha' yas ba thob pas yon tan rnams tshad las 'das pa'o //	thun mong ma yin pa rnams tshad yod par ma gyur cig ces bya ba de skad cig gcig la yon tan bye ba phrag brgya mtha' yas ba thob pas yon tan rnams tshad las 'das pa'o //	means that, having remained in that way in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.
['BO_T05_D4013:227b-2']	spyod pa tshad med pa la gnas nas kyang //	spyod pa tshad med pa la gnas nas kyang //	And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.
['BO_T05_D4013:227b-3']	zhes bya ba ni de ltar spyod pa tshad med pa la gnas te 'dug nas so //	zhes bya ba ni de ltar spyod pa tshad med pa la gnas te 'dug nas so //	And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.
['BO_T05_D4013:227b-4']	de dag 'phrul pa thams cad 'tshal bar bgyi //	de dag 'phrul pa thams cad 'tshal bar bgyi //	means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.🔽And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.
['BO_T05_D4013:227b-5']	zhes bya ba ni sangs rgyas dang byang chub sems dpa' de dag dang gzhan yang phyogs kyi mthas klas pa thams cad na rnam par gnas pa dag gi rnam par 'phrul pa'i che ba nyid rnam pa tha dad pa du ma ston pa 'tshal bar bgyi'o zhes bya	zhes bya ba ni sangs rgyas dang byang chub sems dpa' de dag dang gzhan yang phyogs kyi mthas klas pa thams cad na rnam par gnas pa dag gi rnam par 'phrul pa'i che ba nyid rnam pa tha dad pa du ma ston pa 'tshal bar bgyi'o zhes bya	means that, having remained in that way in the immeasurable conduct, one abides.
['BO_T05_D4013:227b-6']	ba sbyar ro //	ba sbyar ro //	And, having remained in the immeasurable conduct, one abides.🔽I will know all their emanations.🔽means that, having remained in that way in the immeasurable conduct, one abides.
['BO_T05_D4013:227b-7']	de ltar bsod nams dang ye shes kyi tshogs ji ltar bsgrubs pa rjes su slob par yongs su bsngo ba'i thabs kyi sangs rgyas par byas par phyogs dang dus kun du khyab pa de yang zad mi shes par mdzad par bzhed nas /	de ltar bsod nams dang ye shes kyi tshogs ji ltar bsgrubs pa rjes su slob par yongs su bsngo ba'i thabs kyi sangs rgyas par byas par phyogs dang dus kun du khyab pa de yang zad mi shes par mdzad par bzhed nas /	Thus, in order to make inexhaustible the dedication of the means of thoroughly dedicating the practice of the accumulations of merit and wisdom,🔽as far as space is
['BO_T05_D4013:227b-8']	nam mkha'i mthar thug gyur pa ji tsam par //	nam mkha'i mthar thug gyur pa ji tsam par //	extensive,
['BO_T05_D4013:227b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T05_D4013:227b-10']	nam mkha' mtha' yas pa'i mthar thug pa ji tsam par bdag gi smon lam gyi mtha' yang de tsam mo zhes bya ba yin no //	nam mkha' mtha' yas pa'i mthar thug pa ji tsam par bdag gi smon lam gyi mtha' yang de tsam mo zhes bya ba yin no //	As far as space is infinite, so far is the extent of my aspirations.
['BO_T05_D4013:227b-11']	mthar thug pa ni nges par gnas pa ste /	mthar thug pa ni nges par gnas pa ste /	The extent is the definite abode.
['BO_T05_D4013:227b-12']	mthas klas pa'o zhes bya ba'i tha tshig go /	mthas klas pa'o zhes bya ba'i tha tshig go /	The extent is the infinite, that is the meaning.
['BO_T05_D4013:227b-13']	'di skad du nam mkha' mu med pa ji lta ba de bzhin du bdag gi smon lam yang mu med par gyur cig ces bshad pa yin no /	'di skad du nam mkha' mu med pa ji lta ba de bzhin du bdag gi smon lam yang mu med par gyur cig ces bshad pa yin no /	This is what is said: “Just as space is limitless, so may my aspirations be limitless.”
['BO_T05_D4013:227b-14']	de ltar nam mkha'i dpes smon lam re re'i tshad kyang mthar thug pa med par bstan nas /	de ltar nam mkha'i dpes smon lam re re'i tshad kyang mthar thug pa med par bstan nas /	Thus, having taught that the extent of each aspiration is limitless with the example of space,
['BO_T05_D4013:227b-15']	sems can ma lus mtha' yang de bzhin te //	sems can ma lus mtha' yang de bzhin te //	The end of all sentient beings is also like that.
['BO_T05_D4013:227b-16']	zhes bya bas sems can mthar thug pa med pa ston te /	zhes bya bas sems can mthar thug pa med pa ston te /	This shows that sentient beings are limitless.
['BO_T05_D4013:227b-17']	sems can gyi khams ma lus pa gangs las shin tu 'das pas mtha' thug pa med pa gang yin pa /	sems can gyi khams ma lus pa gangs las shin tu 'das pas mtha' thug pa med pa gang yin pa /	The realm of sentient beings is without exception, beyond the snow mountains, limitless.
['BO_T05_D4013:227b-18']	de dag gi smon lam dag gi mtha' thug pa med par gyur cig ces bya ba yin no //	de dag gi smon lam dag gi mtha' thug pa med par gyur cig ces bya ba yin no //	May the arising of their prayers be limitless.
['BO_T05_D4013:227b-19']	de ltar sems can mtha' thug pa med par bstan nas ji tsam las dang zhes bya ba las 'byung ba mthar thug pa med par ston ste /	de ltar sems can mtha' thug pa med par bstan nas ji tsam las dang zhes bya ba las 'byung ba mthar thug pa med par ston ste /	Thus, having shown that sentient beings are limitless, it shows that the arising of karma is limitless.
['BO_T05_D4013:227b-20', 'BO_T05_D4013:227b-21']	'di skad du ji ltar so so'i skye bo'i skye ba gcig nas gcig tu brgyud pa rnams su las 'byung ba mtha' thug pa med pa de bzhin du bdag byang chub kyi spyad pa spyod pa'i smon lam 'byung ba yang mthar thug par ma gyur cig ces bya🔽ba bshad pa yin no //	'di skad du ji ltar so so'i skye bo'i skye ba gcig nas gcig tu brgyud pa rnams su las 'byung ba mtha' thug pa med pa de bzhin du bdag byang chub kyi spyad pa spyod pa'i smon lam 'byung ba yang mthar thug par ma gyur cig ces bya ba bshad pa yin no //	This explains: Just as the arising of karma in the continuum of births of individual sentient beings is limitless, likewise may the arising of my prayers for engaging in the conduct of enlightenment be limitless.
['BO_T05_D4013:227b-22']	de ltar las 'byung ba mtha' thug pa med par bshad nas /	de ltar las 'byung ba mtha' thug pa med par bshad nas /	Thus, having explained that the arising of karma is limitless,🔽it shows that the arising of the afflictions is limitless.
['BO_T05_D4013:228a-0']	nyon mongs zhes bya ba la sogs pas mi @228a * //	nyon mongs zhes bya ba la sogs pas mi @228a * //	The afflictions and so on are the objects to be abandoned.🔽
['BO_T05_D4013:228a-1']	mthun pa'i phyogs mtha' thug pa med par ston te /	mthun pa'i phyogs mtha' thug pa med par ston te /	With afflictions and so on, he shows the infinite adverse factors.
['BO_T05_D4013:228a-2']	ji ltar sems can gyi khams ma lus pa'i 'dod chags la sogs pa mi mthun pa'i phyogs su gyur pa rnams 'phags pa'i lam med par mthar thug pa med par gyur pa de bzhin du de'i gnyen por gyur pa bdag gi smon lam gyi khyad par rnams kyang	ji ltar sems can gyi khams ma lus pa'i 'dod chags la sogs pa mi mthun pa'i phyogs su gyur pa rnams 'phags pa'i lam med par mthar thug pa med par gyur pa de bzhin du de'i gnyen por gyur pa bdag gi smon lam gyi khyad par rnams kyang	Just as the afflictions of all sentient beings, such as attachment, which are adverse factors, are infinite without the noble path, in the same way, the special prayers of the self, which are the antidotes to those,
['BO_T05_D4013:228a-3']	sems can so so'i spyod pa'i don bya ba'i phyir mtha' thug par ma gyur cig ces bya ba yin no //	sems can so so'i spyod pa'i don bya ba'i phyir mtha' thug par ma gyur cig ces bya ba yin no //	are also infinite for the sake of acting for the benefit of the individual conduct of sentient beings.
['BO_T05_D4013:228a-4']	skabs 'dis ni sangs rgyas kyis kun du 'od bstan to //	skabs 'dis ni sangs rgyas kyis kun du 'od bstan to //	In this section, the Buddha taught the all-illuminating.
['BO_T05_D4013:228a-5']	de ltar 'phags pa kun du bzang po'i spyod pa'i dkyil 'khor thabs dang bcas pa mos pas spyod pa'i sas rab tu phye ba bsam pa dag pa'i sas bsdus pa ji skad smos pa'i yongs su bsngo bas mtha' yas par byas pa zad mi shes pa nyid du	de ltar 'phags pa kun du bzang po'i spyod pa'i dkyil 'khor thabs dang bcas pa mos pas spyod pa'i sas rab tu phye ba bsam pa dag pa'i sas bsdus pa ji skad smos pa'i yongs su bsngo bas mtha' yas par byas pa zad mi shes pa nyid du	Thus, the mandala of the conduct of the noble Samantabhadra, together with the methods, is distinguished by the stage of devoted conduct, included in the stage of pure intention, as described, made limitless by the dedication, and taught to be inexhaustible.
['BO_T05_D4013:228a-6']	bstan to // de ltar ji skad smos pa'i smon lam gyi don yongs su rdzogs par byas nas /	bstan to // de ltar ji skad smos pa'i smon lam gyi don yongs su rdzogs par byas nas /	Having thus fulfilled the meaning of the aspirations as described,
['BO_T05_D4013:228a-7']	da ni de la mos pa'i phan yon 'bras bur gyur pa shin tu che ba'i phyir /	da ni de la mos pa'i phan yon 'bras bur gyur pa shin tu che ba'i phyir /	now, since the benefit of devotion to that is the great result,🔽it is said:
['BO_T05_D4013:228a-8']	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	And also the infinite fields in the ten directions,
['BO_T05_D4013:228a-9']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	 and so on.
['BO_T05_D4013:228a-10']	de la phyogs bcu'i zhing rnams mtha' yas pa zhes bya ba 'dis ni tha gru che ba bstan to //	de la phyogs bcu'i zhing rnams mtha' yas pa zhes bya ba 'dis ni tha gru che ba bstan to //	Here, the infinite fields in the ten directions shows their vast size.
['BO_T05_D4013:228a-11']	rin chen smos pas ni rin chen rin thang che bas sbyin par bya ba'i khyad par bstan to //	rin chen smos pas ni rin chen rin thang che bas sbyin par bya ba'i khyad par bstan to //	Jewel shows the distinction of the gifts, as jewels are valuable.
['BO_T05_D4013:228a-12']	brgyan ces bya ba smos pas ni kha dog dang dbyibs la sogs pa tha dad pa'i bkod pa sna tshogs bstan to ;	brgyan ces bya ba smos pas ni kha dog dang dbyibs la sogs pa tha dad pa'i bkod pa sna tshogs bstan to ;	The word “adorned” indicates the various arrays of different colors, shapes, and so on.
['BO_T05_D4013:228a-13']	; rgyal ba rnams la zhes bya ba 'dis ni 'bras bur gyur pa shin tu bla na med pa rab tu dag pa mtha' yas pa'i zhing khyad par can bstan te /	; rgyal ba rnams la zhes bya ba 'dis ni 'bras bur gyur pa shin tu bla na med pa rab tu dag pa mtha' yas pa'i zhing khyad par can bstan te /	The phrase “to the Victorious Ones” indicates the result, which is the attainment of a special, utterly unexcelled, perfectly pure, and infinite buddha field.
