segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:247a-54']	byings dbyangs dang po can rnams kyi hyasta n'i sogs pha rol rnams la dang por 'phel bar 'gyur ro //	byings dbyangs dang po can rnams kyi hyasta n'i sogs pha rol rnams la dang por 'phel bar 'gyur ro //	247a	The first of the roots having the first vowel increases in the other hyastāni, etc.
['BO_T12_D4286:247a-55', 'BO_T12_D4286:247a-56']	aa yig a'a ga ma 'gegs pa'o //🔽aee kshata / aee hata /	aa yig a'a ga ma 'gegs pa'o // aee kshata / aee hata /	247a	The letter A is the first of the next, and it is a stop.🔽E is the first of the next, and it is a stop.🔽O is the first of the next, and it is a stop.
['BO_T12_D4286:247a-57', 'BO_T12_D4286:247a-58']	aoo hata / aiksha blta ba la'o //🔽a'i ha bya ba la'o //	aoo hata / aiksha blta ba la'o // a'i ha bya ba la'o //	247a	AI is the first of the next, and it is a stop.
['BO_T12_D4286:247a-59']	a'uha rtog / hyasta n'i'i ta'o //	a'uha rtog / hyasta n'i'i ta'o //	247a	AU is the first of the next, and it is a stop.
['BO_T12_D4286:247a-60', 'BO_T12_D4286:247a-61']	'phel ba'o // aee kshishta /🔽aee hishta / si tsa'o //	'phel ba'o // aee kshishta / aee hishta / si tsa'o //	247a	E is the first of the next, and it is a stop.🔽O is the first of the next, and it is a stop.
['BO_T12_D4286:247a-62', 'BO_T12_D4286:247a-63']	aita'o // aee kshi shdya ta /🔽aee hashdya ta /	aita'o // aee kshi shdya ta / aee hashdya ta /	247a	AM is the first of the next, and it is a stop.🔽AH is the first of the next, and it is a stop.🔽AH is the first of the next, and it is a stop.
['BO_T12_D4286:247b-0', 'BO_T12_D4286:247b-1']	aoo hishdyata / aa'i yi ge'i a'a @247b yig go //🔽dang po'i zhes pa kho na'o //	aoo hishdyata / aa'i yi ge'i a'a @247b yig go // dang po'i zhes pa kho na'o //	247b	The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-2', 'BO_T12_D4286:247b-3', 'BO_T12_D4286:247b-4']	dang po'i aa'i yi ge ni hyasta n'i la sogs pa rnams pha rol la a'a yig tu bsgyur bar 'gyur ro //🔽a'a ta ta /🔽a'a t'i ta /	dang po'i aa'i yi ge ni hyasta n'i la sogs pa rnams pha rol la a'a yig tu bsgyur bar 'gyur ro // a'a ta ta / a'a t'i ta /	247b	The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-5']	aa t'ishyata / aata pata 'gro ba la'o //	aa t'ishyata / aata pata 'gro ba la'o //	247b	The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-6', 'BO_T12_D4286:247b-7']	'dis aa yig gi aa yig go //🔽a'a sno ta /	'dis aa yig gi aa yig go // a'a sno ta /	247b	The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-8', 'BO_T12_D4286:247b-9']	aa bli khyab pa la'o //🔽su sogs las nu'o //	aa bli khyab pa la'o // su sogs las nu'o //	247b	The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-10', 'BO_T12_D4286:247b-11']	aa yig gi a'a yig go //🔽a'a ba ta /	aa yig gi a'a yig go // a'a ba ta /	247b	The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.🔽The letter A is the first of the next, and it is a stop.
['BO_T12_D4286:247b-12']	pusha sogs kyi mdos aana'o //	pusha sogs kyi mdos aana'o //	247b	The letter A is the first of the next, and it is a stop.🔽The letter A
['BO_T12_D4286:247b-13']	a'a psyata / 'o na snga mas a'a'i yi ge'i aa yig tu 'gyur bas sbyor ba brtsams pas ci bya zhe na /	a'a psyata / 'o na snga mas a'a'i yi ge'i aa yig tu 'gyur bas sbyor ba brtsams pas ci bya zhe na /	247b	If you say, But the former [syllable] becomes the a of the a vowel, so what is the use of beginning the composition?
['BO_T12_D4286:247b-14', 'BO_T12_D4286:247b-15', 'BO_T12_D4286:247b-16', 'BO_T12_D4286:247b-17', 'BO_T12_D4286:247b-18', 'BO_T12_D4286:247b-19']	bden te / aa'i yi ge thams cad kyi sgo'i gnas so zhes pa 'dir phyogs gcig la thams cad aa'i yi ge'i 'phel ba rnams su 'gyur zhing aa yig nyid ji lta bar 'gyur gyi aee aoo zhes pa 'di dag tu mi 'gyur ro zhes pas sbyor ba brtsams pa don🔽dang bcas pa'o //🔽aa sti'i'o // aas yod pa la'o zhes pa 'di'i aa'i yi ge gang yin pa de hyasta n'i pha rol la a'a yig tu bsgyur bar 'gyur ro //🔽aa dya ta n'i dang bya ba shor ba dag 'jug pa ma yin te /🔽de dag pha rol la bhu ru bsgyur ba byas ba la aa'i yi ge mi srid pa'i phyir ro //🔽aasti'i dang po zhes pas dbyi ba thob pa la'o //	bden te / aa'i yi ge thams cad kyi sgo'i gnas so zhes pa 'dir phyogs gcig la thams cad aa'i yi ge'i 'phel ba rnams su 'gyur zhing aa yig nyid ji lta bar 'gyur gyi aee aoo zhes pa 'di dag tu mi 'gyur ro zhes pas sbyor ba brtsams pa don dang bcas pa'o // aa sti'i'o // aas yod pa la'o zhes pa 'di'i aa'i yi ge gang yin pa de hyasta n'i pha rol la a'a yig tu bsgyur bar 'gyur ro // aa dya ta n'i dang bya ba shor ba dag 'jug pa ma yin te / de dag pha rol la bhu ru bsgyur ba byas ba la aa'i yi ge mi srid pa'i phyir ro // aasti'i dang po zhes pas dbyi ba thob pa la'o //	247b	It is true, but all the a vowels are the door of the a vowel. Here, in one direction, all become the augment of the a vowel, and the a vowel itself becomes as it is, and these [vowels] e and o do not become. Therefore, the composition begun is meaningful.
['BO_T12_D4286:247b-20']	a'ast'a ma / a'a sa n'a /	a'ast'a ma / a'a sa n'a /	247b	The a of asti, and the a of asti, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya, the a of asya, and the a of asya,
['BO_T12_D4286:247b-21']	aas yod pa la'o //	aas yod pa la'o //	247b	A is to be.
['BO_T12_D4286:247b-22']	hyasta n'i'i t'am dang aana'o //	hyasta n'i'i t'am dang aana'o //	247b	Hya is to go, and ta is to be.
['BO_T12_D4286:247b-23', 'BO_T12_D4286:247b-24']	'dis a'a yig go //🔽ae ti'i ya la'o //	'dis a'a yig go // ae ti'i ya la'o //	247b	This is the letter A.🔽E is to go, and ti is to be.
['BO_T12_D4286:247b-25']	dang po smos pa rjes su 'jug ste /	dang po smos pa rjes su 'jug ste /	247b	The first is applied to the second.🔽Hya becomes ta, and the ya becomes a with the letter A coming first.🔽Ayan is to go.🔽Hya becomes an.
['BO_T12_D4286:247b-26']	aina 'gro ba la'o zhes pa 'di'i hya sta n'i la ya yig tu gyur ba'i ya de la dang bor a'a yig a'a ga mar 'gyur ro //	aina 'gro ba la'o zhes pa 'di'i hya sta n'i la ya yig tu gyur ba'i ya de la dang bor a'a yig a'a ga mar 'gyur ro //	247b	E is to go, and ni is to be.
['BO_T12_D4286:247b-27', 'BO_T12_D4286:247b-28', 'BO_T12_D4286:247b-29']	a'a yan / ain 'gro ba la'o //🔽hyasta n'i'i aana'o //🔽aina'ing ngo zhes pas ya nyid do //	a'a yan / ain 'gro ba la'o // hyasta n'i'i aana'o // aina'ing ngo zhes pas ya nyid do //	247b	Ya becomes ni.
['BO_T12_D4286:247b-30']	a'i yig a'a ga ma'o //	a'i yig a'a ga ma'o //	247b	A is to be, and ya is to go.
['BO_T12_D4286:247b-31']	ya la zhes pa ci zhe na /	ya la zhes pa ci zhe na /	247b	 What is the meaning of ya?
['BO_T12_D4286:247b-32']	aa ga ta /	aa ga ta /	247b	Agata is to go.
['BO_T12_D4286:247b-33']	ain sth'a d'a zhes pas si tsa 'jig go //	ain sth'a d'a zhes pas si tsa 'jig go //	247b	 E is to go, and sthada is to be.
['BO_T12_D4286:247b-34']	aina'i ga zhes pas ga ru bsgyur ro //	aina'i ga zhes pas ga ru bsgyur ro //	247b	 E is to go, and ga is to be.
['BO_T12_D4286:247b-35']	m'a dang m'a sma sbyor ba la min no //	m'a dang m'a sma sbyor ba la min no //	247b	 Ma and ma do not combine.
['BO_T12_D4286:247b-36']	m'a'i sgra dang m'a sma'i sgras sbyor bar gyur pa na aa yig a'a ga ma la sogs pa mi 'gyur ro //	m'a'i sgra dang m'a sma'i sgras sbyor bar gyur pa na aa yig a'a ga ma la sogs pa mi 'gyur ro //	247b	When the word ma and the word ma are combined, the letter A does not come first, and so on.
['BO_T12_D4286:247b-37']	m'a bha b'an /	m'a bha b'an /	247b	 Mabhāvān is I am not.
['BO_T12_D4286:247b-38']	paksh'i ta / masmap'aksh'ita /	paksh'i ta / masmap'aksh'ita /	247b	 Pakshita is winged, and masmākṣita is we are winged.
['BO_T12_D4286:247b-39']	aa'ing ring po'o //	aa'ing ring po'o //	247b	 A is to be, and ing is long.
['BO_T12_D4286:247b-40']	moksh'ita / m'a m'asmoksh'ita /	moksh'ita / m'a m'asmoksh'ita /	247b	 Mokṣita is to be liberated, and masmākṣita is we are liberated.🔽 
['BO_T12_D4286:247b-41']	'phel bar mi 'gyur ro /	'phel bar mi 'gyur ro /	247b	it will not increase.
['BO_T12_D4286:247b-42']	de bzhin du /	de bzhin du /	247b	Similarly,
['BO_T12_D4286:247b-43']	m'a bha b'an /	m'a bha b'an /	247b	mā bhavan.🔽ātīta.
['BO_T12_D4286:247b-44']	aa t'ita / zhes pa la sogs pa dper brjod par bya'o //	aa t'ita / zhes pa la sogs pa dper brjod par bya'o //	247b	and so on should be cited as examples.
['BO_T12_D4286:247b-45']	masma'i sgra dang lhan cig spyod pa las ma'i sgra tshig phrad du gzung bar bya ste /	masma'i sgra dang lhan cig spyod pa las ma'i sgra tshig phrad du gzung bar bya ste /	247b	From the usage together with the word mas, the word ma is to be taken as a prefix.
['BO_T12_D4286:247b-46']	tv'a m'a ni gnyis pa la'o zhes pa 'di ni ma yin no //	tv'a m'a ni gnyis pa la'o zhes pa 'di ni ma yin no //	247b	This is not like the second tva and ma.
['BO_T12_D4286:247b-47']	des na 'dir dgag par mi 'gyur te /	des na 'dir dgag par mi 'gyur te /	247b	Therefore, here there is no prohibition.
['BO_T12_D4286:247b-48']	sa d'a m'a bha b'an shyat /	sa d'a m'a bha b'an shyat /	247b	sadā mā bhavan śyata.
['BO_T12_D4286:247b-49']	ma'i sgra'i tv'a m'a ni gnyis po la'o zhes pas m'a ru bsgyur ro //	ma'i sgra'i tv'a m'a ni gnyis po la'o zhes pas m'a ru bsgyur ro //	247b	The ma is changed to ru by the second tva and ma.
['BO_T12_D4286:247b-50']	aa pa shyata zhes pa ni dri sha las di'o //	aa pa shyata zhes pa ni dri sha las di'o //	247b	Apaśyat is from dṛś with di.
['BO_T12_D4286:247b-51']	dri shi'i pa shya'o //	dri shi'i pa shya'o //	247b	Dṛś has paśya.
['BO_T12_D4286:248a-0', 'BO_T12_D4286:248a-1']	na mina'i mtha' las @248a * //🔽byings las a'a sh'isha aa dya ta n'i pa ro&amp; ksh'a rnams la dha'i dha'o //	na mina'i mtha' las @248a * // byings las a'a sh'isha aa dya ta n'i pa ro&amp; ksh'a rnams la dha'i dha'o //	248a	From the end of namini,🔽in the root āśiṣ, ādyatanī, and the first of parā, and kṣa, the dh of dhā becomes dh.
['BO_T12_D4286:248a-2']	n'a mina'i mtha' can gyi byings las a'a sh'isha dang aa dya ta n'i dang po ro&amp; ksha rnams pha rol la dha yig gang yin pa dha nyid du 'gyur ro //	n'a mina'i mtha' can gyi byings las a'a sh'isha dang aa dya ta n'i dang po ro&amp; ksha rnams pha rol la dha yig gang yin pa dha nyid du 'gyur ro //	248a	From the root ending in namini, in āśiṣ, ādyatanī, and the first of parā, and kṣ, the dh of dhā becomes dh itself.
['BO_T12_D4286:248a-3']	tsash'idhvam / sto sh'i dhvam /	tsash'idhvam / sto sh'i dhvam /	248a	 Toshaidhavam.🔽 Krishaidham.
['BO_T12_D4286:248a-4']	krish'i dhvam / rita mtha' rnams kyi 'ong ngo zhes pas kri nya'i yon tan med do //	krish'i dhvam / rita mtha' rnams kyi 'ong ngo zhes pas kri nya'i yon tan med do //	248a	 Ritam.
['BO_T12_D4286:248a-5']	aa dya ta n'i la /	aa dya ta n'i la /	248a	 Adyanani.
['BO_T12_D4286:248a-6']	aa tse dham /	aa tse dham /	248a	 Acidham.
['BO_T12_D4286:248a-7']	aa kri dham /	aa kri dham /	248a	 Akridham.
['BO_T12_D4286:248a-8']	sitsa'i dha yig la'o zhes pas si tsa dbyi'o //	sitsa'i dha yig la'o zhes pas si tsa dbyi'o //	248a	 Sicidha.🔽 Paro.
['BO_T12_D4286:248a-9', 'BO_T12_D4286:248a-10']	pa ro&amp; ksh'a la /🔽tsi tsyi dhe /	pa ro&amp; ksh'a la / tsi tsyi dhe /	248a	 Akshala.🔽 Cicchidhe.🔽 Tushtudhave.🔽 Cakridhave.
['BO_T12_D4286:248a-11', 'BO_T12_D4286:248a-12', 'BO_T12_D4286:248a-13']	tushtu dhve / tsakri dhve /🔽kri sri bhri bri zhes pa'i nges pa las tsi no ti las aita'o //🔽snga ma brtsegs pa min pa'i aa'i yi ge ya ste zhes pas ya'o //	tushtu dhve / tsakri dhve / kri sri bhri bri zhes pa'i nges pa las tsi no ti las aita'o // snga ma brtsegs pa min pa'i aa'i yi ge ya ste zhes pas ya'o //	248a	 Krisribhribhri.🔽 Citnoti.🔽 Yat.
['BO_T12_D4286:248a-14']	n'a mi na'i mtha' las zhes pa ci zhe na /	n'a mi na'i mtha' las zhes pa ci zhe na /	248a	 Namini.🔽 Pakshidhavam.
['BO_T12_D4286:248a-15']	paksh'i dhvam ; dup tsasha 'tshed pa la'o //	paksh'i dhvam ; dup tsasha 'tshed pa la'o //	248a	 Dupacsha.🔽 Ashishi.🔽 Adyanip.🔽 Paro.🔽 Aksharas.
['BO_T12_D4286:248a-16']	a'a sh'isha a'a dya ta n'i pa ro&amp; ksha rnams la zhes pa ci zhe na /	a'a sh'isha a'a dya ta n'i pa ro&amp; ksha rnams la zhes pa ci zhe na /	248a	 Tushtudhave.
['BO_T12_D4286:248a-17']	studhve / brta m'a na'i dhve'o //	studhve / brta m'a na'i dhve'o //	248a	 Bartanamidhave.🔽 Idha.🔽 Paro.🔽 Dha.🔽 Ashishi.
['BO_T12_D4286:248a-18']	ait las pha rol gyi dha'i aa sh'ish a'a dya ta n'i pa ronyaksha rnams yi gnas la dha nyid du yang na bshad par bya'o //	ait las pha rol gyi dha'i aa sh'ish a'a dya ta n'i pa ronyaksha rnams yi gnas la dha nyid du yang na bshad par bya'o //	248a	 Adyanip.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Paro.🔽 Aksharas.🔽 Dha.🔽 Nidh.🔽 Par
['BO_T12_D4286:248a-19']	la bish'i dhvam /	la bish'i dhvam /	248a	laviṣṭham
['BO_T12_D4286:248a-20', 'BO_T12_D4286:248a-21']	la bi shi dhvam /🔽aa la bi dhvam /	la bi shi dhvam / aa la bi dhvam /	248a	laviṣṭham🔽alaviṣṭham
['BO_T12_D4286:248a-22']	aa la bi dham /	aa la bi dham /	248a	alaviṣṭham
['BO_T12_D4286:248a-23', 'BO_T12_D4286:248a-24']	si tsa'i dha yig la'o zhes pas sitsa dbyi'o /🔽lu lu bi dhve /	si tsa'i dha yig la'o zhes pas sitsa dbyi'o / lu lu bi dhve /	248a	siṣṭhaṃ🔽luliviṣṭhe
['BO_T12_D4286:248a-25']	lu lu bi dhve /	lu lu bi dhve /	248a	luliviṣṭhe
['BO_T12_D4286:248a-26']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au wa zhes pas au wa'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au wa zhes pas au wa'o //	248a	The i vowel of the root and the u vowel are u and va by the rule: i yā u vā.🔽marjī
['BO_T12_D4286:248a-27']	ma rdzi'i m'ardzi'o //	ma rdzi'i m'ardzi'o //	248a	marjī
['BO_T12_D4286:248a-28']	mri dz'usha dag pa la'o zhes pa 'di'i yon tan byas pa la mardza zhes pa'i gzugs te /	mri dz'usha dag pa la'o zhes pa 'di'i yon tan byas pa la mardza zhes pa'i gzugs te /	248a	The form marj is for the quality of purity by the rule: mṛjuṣṭhaṃ.
['BO_T12_D4286:248a-29']	mardzi ru bsgyur bar 'gyur ro //	mardzi ru bsgyur bar 'gyur ro //	248a	It becomes marjī.🔽marṣa
['BO_T12_D4286:248a-30']	m'arsht'a / m'arshta ti ;	m'arsht'a / m'arshta ti ;	248a	marṣa
['BO_T12_D4286:248a-31']	mridzu sha dag pa la'o //	mridzu sha dag pa la'o //	248a	The form marṣa is for the quality of purity.
['BO_T12_D4286:248a-32']	t'a dang sya ti'o //	t'a dang sya ti'o //	248a	The ta and sy are ti.
['BO_T12_D4286:248a-33']	yon tan no //	yon tan no //	248a	It is a quality.
['BO_T12_D4286:248a-34']	'dis mardza'i m'ardzi'o //	'dis mardza'i m'ardzi'o //	248a	By this, marjī is marj.
['BO_T12_D4286:248a-35']	bhridza sogs rnams kyi sha'o //	bhridza sogs rnams kyi sha'o //	248a	The śa of bhrīśa, etc.
['BO_T12_D4286:248a-36']	sha dha dag gi sal ka'o //	sha dha dag gi sal ka'o //	248a	The sa of śad, etc.🔽What is marjī?
['BO_T12_D4286:248a-37']	mardzi zhes pa ci zhe na /	mardzi zhes pa ci zhe na /	248a	What is meant by “mar”?🔽
['BO_T12_D4286:248a-38']	mrishta:/ barta m'a na'i tasa'o //	mrishta:/ barta m'a na'i tasa'o //	248a	The form mṛṣṭa is for the quality of being firm.
['BO_T12_D4286:248a-39']	dbyangs dang po yon tan med pa la mri dza'i m'ardzi ru bsgyur ba yang na bshad par bya ste /	dbyangs dang po yon tan med pa la mri dza'i m'ardzi ru bsgyur ba yang na bshad par bya ste /	248a	Or it should be explained that mṛṣṭa is changed to marjī when the first vowel is without a quality.
['BO_T12_D4286:248a-40']	pari m'irdzanti / pir mri dzanti /	pari m'irdzanti / pir mri dzanti /	248a	parimardanti, pirimardanti.
['BO_T12_D4286:248a-41']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	248a	The first syllable of the root has sa.
['BO_T12_D4286:248a-42']	byings kyi dang po'i sha yig gang yin pa de sa nyid du 'gyur ro //	byings kyi dang po'i sha yig gang yin pa de sa nyid du 'gyur ro //	248a	The first syllable of the root, whatever it is, becomes sa.
['BO_T12_D4286:248a-43']	saha te / sha ha bzod pa la'o //	saha te / sha ha bzod pa la'o //	248a	Sahate, sahava, patience.
['BO_T12_D4286:248a-44']	sinytsa ti / shitsa zag pa la'o //	sinytsa ti / shitsa zag pa la'o //	248a	Sincati, sicsa, to flow.
['BO_T12_D4286:248a-45']	mu tsa sogs nyid las na yig a'a ga ma'o //	mu tsa sogs nyid las na yig a'a ga ma'o //	248a	Muc, etc. The letter na comes from ny.
['BO_T12_D4286:248a-46']	byings kyis zhes pa ci zhe na /	byings kyis zhes pa ci zhe na /	248a	What is meant by “from the root”?
['BO_T12_D4286:248a-47']	shadbhi:/ dang po smos pa ci zhe na /	shadbhi:/ dang po smos pa ci zhe na /	248a	Sadbhiḥ, etc. What is the meaning of the first syllable?
['BO_T12_D4286:248a-48']	lashi t'a / lasha mdzes pa la'o //	lashi t'a / lasha mdzes pa la'o //	248a	Lasitā, lasa, beautiful.
['BO_T12_D4286:248a-49', 'BO_T12_D4286:248a-50']	ming gi byings dang shvakka'i 'ang mi 'dod de /🔽shand'i ya ti /	ming gi byings dang shvakka'i 'ang mi 'dod de / shand'i ya ti /	248a	It is not desired in the nominal roots and in the śāstras.🔽Śabdāyate.
['BO_T12_D4286:248a-51']	shanda'i sgra las yina'o //	shanda'i sgra las yina'o //	248a	It is from the sound śabda.
['BO_T12_D4286:248a-52']	shakkate / shvakka 'gro ba'i don to //	shakkate / shvakka 'gro ba'i don to //	248a	Śakkate, śāstra, the meaning is “to go.”
['BO_T12_D4286:248a-53']	shthibu kla mu a'a tsam rnams kyi aan la'o zhes pa'i shes par byed pa las shthi bu'i sa nyid du mi 'gyur te /	shthibu kla mu a'a tsam rnams kyi aan la'o zhes pa'i shes par byed pa las shthi bu'i sa nyid du mi 'gyur te /	248a	From the knowledge-maker “the letter a of sthibhu, kula, mu, and āca,” sthibhu does not become sa.
['BO_T12_D4286:248a-54']	shth'i ba ti /	shth'i ba ti /	248a	Sthibavatī.
['BO_T12_D4286:248b-0']	shthi bu kla mu a'a tsam rnams kyi zhes pas ring @248b po'o ;	shthi bu kla mu a'a tsam rnams kyi zhes pas ring @248b po'o ;	248b	From “sthibhu, kula, mu, and āca,” it is long.
