segmentnr	original	analyzed	translated
['BO_T02_D1659:309a-8']	rta mgrin 'phang mtho ma phyung ste /	rta mgrin 'phang mtho ma phyung ste /	 He draws out the horse-faced one, the high-minded one.
['BO_T02_D1659:309a-9']	aom badzra aam ku shi dza: zhes pas drag mo 'gugs pa can 'dul bar mdzad do //	aom badzra aam ku shi dza: zhes pas drag mo 'gugs pa can 'dul bar mdzad do //	With Om Vajra Amkuhi Jm, he subdues the wrathful one, the one with a hook.
['BO_T02_D1659:309a-10']	phag gdong zhags pa mo phyung ste /	phag gdong zhags pa mo phyung ste /	 He draws out the pig-faced one, the one with a noose.
['BO_T02_D1659:309a-11']	aom badzra p'a she h'um zhes pas drag mo sdom pa mo 'dul bar mdzad do //	aom badzra p'a she h'um zhes pas drag mo sdom pa mo 'dul bar mdzad do //	With Om Vajra Pasha He, he subdues the wrathful one, the one with a noose.
['BO_T02_D1659:309a-12']	rdo rje snang ba mo phyung ste /	rdo rje snang ba mo phyung ste /	 He draws out the vajra-shining one.
['BO_T02_D1659:309a-13']	aom badzra sham kha le bam zhes pas gzung 'dzin dka' zlog ma 'dul bar mdzad do //	aom badzra sham kha le bam zhes pas gzung 'dzin dka' zlog ma 'dul bar mdzad do //	With Om Vajra Shamkhalaye Bam, he subdues the wrathful one, the one with a difficult-to-grasp noose.
['BO_T02_D1659:309a-14']	thal 'jig ro langs ma phyung ste /	thal 'jig ro langs ma phyung ste /	 He draws out the corpse-like one, the one with a skull.
['BO_T02_D1659:309a-15']	aom badzra ghande ho: zhes pas gtum mo thal byed ma 'dul bar mdzad do //	aom badzra ghande ho: zhes pas gtum mo thal byed ma 'dul bar mdzad do //	With Om Vajra Ghandhe Ho, he subdues the wrathful one, the one with a skull.
['BO_T02_D1659:309a-16']	de ltar dpal rdo rje sems dpa'i dkyil 'khor las sprul pa'i lha mo'i rigs rnams kyis dregs byed kyi gtso mo rnam par sbyong zhing //	de ltar dpal rdo rje sems dpa'i dkyil 'khor las sprul pa'i lha mo'i rigs rnams kyis dregs byed kyi gtso mo rnam par sbyong zhing //	 Thus, the various goddesses emanated from the mandala of glorious Vajrasattva purify the chief wrathful ones.
['BO_T02_D1659:309a-17']	yang de'i rigs dang 'khor na gnas pa'i sde dang ris bsam gyis mi khyab pa dag 'dul ba'i phyir //	yang de'i rigs dang 'khor na gnas pa'i sde dang ris bsam gyis mi khyab pa dag 'dul ba'i phyir //	Moreover, in order to tame the inconceivable classes and types of beings who dwell in the retinue of those families,
['BO_T02_D1659:309a-18']	lha mo re re las kyang dkyil 'khor rgyas pa'i sgo nas don mdzad pas rdo rje sems dpa'i rigs su dkyil 'khor mi 'dra ba bdun cu rtsa gcig byung ba yin no //	lha mo re re las kyang dkyil 'khor rgyas pa'i sgo nas don mdzad pas rdo rje sems dpa'i rigs su dkyil 'khor mi 'dra ba bdun cu rtsa gcig byung ba yin no //	each goddess also performs benefits through the door of the extensive maṇḍala, and thus there are seventy-one different maṇḍalas of the Vajrasattva family.
['BO_T02_D1659:309a-19']	de ltar rigs kyi dkyil 'khor gzhan yang rnam par dbye ste /	de ltar rigs kyi dkyil 'khor gzhan yang rnam par dbye ste /	In that way, the maṇḍalas of the families are also differentiated.
['BO_T02_D1659:309a-20']	de nas gong nas bshad pa bzhin du dkyil 'khor gyi dbye bas grangs med par 'gyur ro //	de nas gong nas bshad pa bzhin du dkyil 'khor gyi dbye bas grangs med par 'gyur ro //	Then, as explained above, they become innumerable through the divisions of the maṇḍalas.
['BO_T02_D1659:309a-21']	de dag gtso bo tsam gyi sgo nas bstan pa ni /	de dag gtso bo tsam gyi sgo nas bstan pa ni /	The explanation of those is as follows:
['BO_T02_D1659:309a-22']	dbugs dbyung ba bsdus pa'i rim pa ste rgya cher spros pa ni rgyas pa'i tshul du shes par bya'o //	dbugs dbyung ba bsdus pa'i rim pa ste rgya cher spros pa ni rgyas pa'i tshul du shes par bya'o //	The stages of the concise solace should be understood in the manner of the extensive explanation.
['BO_T02_D1659:309a-23', 'BO_T02_D1659:309a-24']	gzhan yang bcom ldan 'das dpal rnam par snang mdzad kyi sgo nas bstan pa'i phyir drag bo mun pa'i tshogs can la sogs pa'i gdul bya rnams kyi don du dpal rdo rje 'chang chen po la sangs rgyas rnam par snang mdzad kyi sku yab yum rnam pa gnyis🔽su phyung zhing /	gzhan yang bcom ldan 'das dpal rnam par snang mdzad kyi sgo nas bstan pa'i phyir drag bo mun pa'i tshogs can la sogs pa'i gdul bya rnams kyi don du dpal rdo rje 'chang chen po la sangs rgyas rnam par snang mdzad kyi sku yab yum rnam pa gnyis su phyung zhing /	Furthermore, in order to teach through the Bhagavān Vairocana, for the sake of those to be tamed, such as the powerful one with a mass of darkness, the glorious Mahāvajradhara emanated the two aspects of the body of Buddha Vairocana, the father and mother.
['BO_T02_D1659:309a-25']	aom bhr'um kham zhes brjod pas dregs byed kyi gtso bo de nyid 'dul bar mdzad do //	aom bhr'um kham zhes brjod pas dregs byed kyi gtso bo de nyid 'dul bar mdzad do //	Saying oṃ bhrūṃ khaṃ, he subdued the chief of the arrogant ones.
['BO_T02_D1659:309b-0', 'BO_T02_D1659:309b-1']	yang 'khor gyi tshogs rnams 'dul ba'i don du sangs rgyas byang chub ma dang dpa' mo dang / kun du bzang mo dang / zag med kyi snod 'dzin ma dang / sangs rgyas kun ldan ma dang / @309b mdzes pa mo dang / sprin chen mo dang /🔽nam mkha'i spyan ma rnams phyung ste /	yang 'khor gyi tshogs rnams 'dul ba'i don du sangs rgyas byang chub ma dang dpa' mo dang / kun du bzang mo dang / zag med kyi snod 'dzin ma dang / sangs rgyas kun ldan ma dang / @309b mdzes pa mo dang / sprin chen mo dang /🔽nam mkha'i spyan ma rnams phyung ste /	Again, in order to tame the assembly of retinues, he emanated Buddha Bodhi, Śūrangamā, Samantabhadrī, Anāsravadhāridhārī, Sarvabuddhamatī, Rūpiṇī, Mahāmegha, and Ākāśaprabhā.
['BO_T02_D1659:309b-2']	so so'i sngags brjod pas nga ro cher sgrogs pa ma dang / dpa' bo mtshon cha ma dang / mdzes pa'i phreng ba can dang / yid mchog rgyal mo dang / kun gzugs ma dang / mdzes chen mo dang / drag mo sgra chen mo dang /	so so'i sngags brjod pas nga ro cher sgrogs pa ma dang / dpa' bo mtshon cha ma dang / mdzes pa'i phreng ba can dang / yid mchog rgyal mo dang / kun gzugs ma dang / mdzes chen mo dang / drag mo sgra chen mo dang /	With the recitation of their individual mantras, they roar loudly.
['BO_T02_D1659:309b-3']	'gyur ba'i spyan can rnams 'dul bar mdzad do //	'gyur ba'i spyan can rnams 'dul bar mdzad do //	They tame the mother, the hero, the weapon, the beautiful garland, the supreme mind queen, the all form, the great beauty, the fierce loud sound, and the changing eye.
['BO_T02_D1659:309b-4']	yang 'khor lo'i pi wang ma la sogs pa'i lha mo bcu gnyis phyung zhing //	yang 'khor lo'i pi wang ma la sogs pa'i lha mo bcu gnyis phyung zhing //	Again, twelve goddesses such as wheel, lute, and so on emerge.
['BO_T02_D1659:309b-5']	rang rang gi gsangs sngags brjod pas me tog gsum 'dzin ma dang / 'gro ba'i yid 'phrog ma dang / rgyal mtshan gsum 'dzin ma dang / rab tu gtum pa mo dang / me tog gi mda' 'dzin ma dang / nag mo chu la spyod pa mo dang /	rang rang gi gsangs sngags brjod pas me tog gsum 'dzin ma dang / 'gro ba'i yid 'phrog ma dang / rgyal mtshan gsum 'dzin ma dang / rab tu gtum pa mo dang / me tog gi mda' 'dzin ma dang / nag mo chu la spyod pa mo dang /	With the recitation of their individual secret mantras, they tame the three flower holder, the captor of beings, the three banner holder, the very fierce, the flower arrow holder, the black water conduct, the great wrathful, and the great sound.
['BO_T02_D1659:309b-6']	dmar mo'i phreng ba can dang / dri mchog sna tshogs zab mo dang / drag po'i gzugs kyis 'dren pa mo dang / rab gtum yid mo dang / keng rus sdom pa mo dang / rmongs byed mo chen mo rnams 'dul bar mdzad do //	dmar mo'i phreng ba can dang / dri mchog sna tshogs zab mo dang / drag po'i gzugs kyis 'dren pa mo dang / rab gtum yid mo dang / keng rus sdom pa mo dang / rmongs byed mo chen mo rnams 'dul bar mdzad do //	He also subdued the goddesses Red Garland, Profound Various Fragrances, Leader Fierce Form, Very Fierce Mind, Skeleton Vow, and Great Deluder.
['BO_T02_D1659:309b-7']	gzhan yang dpal he ru ka'i dkyil 'khor gyis don mdzad pa'i tshul ni //	gzhan yang dpal he ru ka'i dkyil 'khor gyis don mdzad pa'i tshul ni //	The way in which the glorious Heruka's mandala performs the deeds of benefiting others is as follows.
['BO_T02_D1659:309b-8']	ru tra la sogs pa'i gdul bya spyi dang khyad par gyi lam pa rnams te /	ru tra la sogs pa'i gdul bya spyi dang khyad par gyi lam pa rnams te /	The general and special paths of the disciples such as Rudra🔽are the antidotes to those.
['BO_T02_D1659:309b-9']	de nyid kyi gnyen por rdo rje 'chang chen po'i sku las /	de nyid kyi gnyen por rdo rje 'chang chen po'i sku las /	From the body of Great Vajradhara
['BO_T02_D1659:309b-10']	dpal he ru ka'i phyag rgya chen po gnyis su med pa'i tshul du byung ste /	dpal he ru ka'i phyag rgya chen po gnyis su med pa'i tshul du byung ste /	the great seal of glorious Heruka arises in the manner of nonduality.
['BO_T02_D1659:309b-11']	rang nyid kyi sngags brjod pas de nyid kyi gtso bo 'dul bar mdzad do //	rang nyid kyi sngags brjod pas de nyid kyi gtso bo 'dul bar mdzad do //	By reciting his own mantra, he performs the deeds of subduing the principal one of those.
['BO_T02_D1659:309b-12']	gzhan yang lha mo goo r'i dang / tsoo r'i dang / pra mo ha dang / bee t'a li dang / pukka s'i dang / tsanda l'i dang / gha sma r'i dang / sma sha n'i rnams phyung ste rang rang gi sngags brjod pas tshig gsum drag mo dang /	gzhan yang lha mo goo r'i dang / tsoo r'i dang / pra mo ha dang / bee t'a li dang / pukka s'i dang / tsanda l'i dang / gha sma r'i dang / sma sha n'i rnams phyung ste rang rang gi sngags brjod pas tshig gsum drag mo dang /	Furthermore, he emanated the goddesses Gaurī, Caurī, Pramohā, Vetālī, Pukkasī, Caṇḍālī, Ghasmarī, and Ṣāṣṭhikā. By reciting their respective mantras, he subdued the three-word fierce goddesses,
['BO_T02_D1659:309b-13']	mche ba'i sde can dang / mi sdug gzugs can dang / gnas 'joms mtshon cha mo dang / kun du rgyu ma dang / tshe 'phrog ma dang / 'jigs pa'i las mkhan ma dang / don byed kyi pho nya mo rnams 'dul bar mdzad pa'o //	mche ba'i sde can dang / mi sdug gzugs can dang / gnas 'joms mtshon cha mo dang / kun du rgyu ma dang / tshe 'phrog ma dang / 'jigs pa'i las mkhan ma dang / don byed kyi pho nya mo rnams 'dul bar mdzad pa'o //	the fang-bearing goddesses, the ugly-formed goddesses, the weapon-wielding goddesses who destroy abodes, the universal goddesses, the life-stealing goddesses, the terrifying goddesses, and the messenger goddesses who accomplish goals.
['BO_T02_D1659:309b-14']	yang lha mo mda' 'dzin ma dang / kha tv'am ga 'dzin ma dang / 'khor lo 'dzin ma dang / sna tshogs ba dan 'dzin ma mo rnams phyung ste /	yang lha mo mda' 'dzin ma dang / kha tv'am ga 'dzin ma dang / 'khor lo 'dzin ma dang / sna tshogs ba dan 'dzin ma mo rnams phyung ste /	He also emanated the goddesses holding arrows, holding khaṭvāṅgas, holding lotuses, and holding various banners.
['BO_T02_D1659:309b-15']	so so'i sngags brjod pas srin mo mi khrag 'thor ba mo dang / drag mo rtse gsum ma dang / yid myur gcod pa mo dang / sna tshogs mda' 'dzin ma rnams 'dul bar mdzad do //	so so'i sngags brjod pas srin mo mi khrag 'thor ba mo dang / drag mo rtse gsum ma dang / yid myur gcod pa mo dang / sna tshogs mda' 'dzin ma rnams 'dul bar mdzad do //	By reciting their individual mantras, he subdued the rākṣasīs Blood-Spilling Woman, Triangular Fierce One, Swift-Minded Cutter, and Multicolored Arrow-Bearer.
['BO_T02_D1659:310a-0', 'BO_T02_D1659:310a-1']	yang khro mo me tog me la sogs pa brgyad phyung ste so so'i sngags @310a * //🔽brjod pas / keng rus 'thor byed ma dang / bdug pa'i dri ldan ma dang / dbang po'i phreng ba ma dang / srin mo khrag 'thor ma dang / dur khrod kyi phreng 'dzim ma dang / myur du 'ching ba mo dang / rab sdom chen mo dang /	yang khro mo me tog me la sogs pa brgyad phyung ste so so'i sngags @310a * // brjod pas / keng rus 'thor byed ma dang / bdug pa'i dri ldan ma dang / dbang po'i phreng ba ma dang / srin mo khrag 'thor ma dang / dur khrod kyi phreng 'dzim ma dang / myur du 'ching ba mo dang / rab sdom chen mo dang /	Again, he brought forth the eight wrathful goddesses Flower Fire and so on.
['BO_T02_D1659:310a-2']	rgyud gsum rlog byed ma rnams 'dul bar mdzad do //	rgyud gsum rlog byed ma rnams 'dul bar mdzad do //	By reciting their individual mantras, he subdued the rākṣasīs Skull-Thrower, Incense-Scent, Sense-Garland, Blood-Spilling, Charnel-Ground Garland-Wearer, Swift-Binder, Great-Binder, and Destroyer of the Three Continua.
['BO_T02_D1659:310a-3']	gzhan yang dpal padma gar gyi dbang phyug gi sgo nas dregs byed mtha' la gnas pa la sogs pa'i gdul bya sna tshogs kyi don du dpal rdo rje 'chang chen po nyid las padma gar gyi dbang phyug yab yum thabs dang shes rab gnyis su med pa'i sku	gzhan yang dpal padma gar gyi dbang phyug gi sgo nas dregs byed mtha' la gnas pa la sogs pa'i gdul bya sna tshogs kyi don du dpal rdo rje 'chang chen po nyid las padma gar gyi dbang phyug yab yum thabs dang shes rab gnyis su med pa'i sku	Furthermore, for the sake of various disciples such as the haughty ones who dwell on the periphery, and so on, the glorious great Vajradhara himself emanated as Padmanarteshvara, the nondual body of method and wisdom of the father and mother.
['BO_T02_D1659:310a-4']	phyung ste / rang gi gsang sngags brjod pas bdud kyi rgyal po 'dul bar mdzad do //	phyung ste / rang gi gsang sngags brjod pas bdud kyi rgyal po 'dul bar mdzad do //	By reciting his secret mantra, he subdued the king of demons.
['BO_T02_D1659:310a-5']	de nyid kyi 'khor rnams gdul ba'i phyir lha mo rnam par gzigs ma dang / sgrol ma dang / sa 'dzin ma dang / khro gnyer ma dang / padma gtum pa'i dbang phyug ma dang / sna tshogs padmo dang / padma'i na bza' mo dang /	de nyid kyi 'khor rnams gdul ba'i phyir lha mo rnam par gzigs ma dang / sgrol ma dang / sa 'dzin ma dang / khro gnyer ma dang / padma gtum pa'i dbang phyug ma dang / sna tshogs padmo dang / padma'i na bza' mo dang /	In order to tame his retinue, he emanated the goddesses Vishvamata, Tara, Vasudhara, Bhairava, Padmatunda, Vishvapadma, Padmachandrika,
['BO_T02_D1659:310a-6']	rdo rje padmo'i dbang phyug mo rnams phyung ste so so'i sngags brjod pas /	rdo rje padmo'i dbang phyug mo rnams phyung ste so so'i sngags brjod pas /	and Vajra-Padmanarteshvari. By reciting their individual mantras,🔽he subdued the retinue.
['BO_T02_D1659:310a-7']	phyogs kun mthong ba mo dang / dka' zlog ma chen mo dang / gnas bdag mo dang / 'jigs pa'i gdong pa can dang / 'jigs pa'i sgra 'byin ma dang / me lce'i gshog can dang / mi lpags kyi gos can ma dang / kun du 'khrug byed ma rnams 'dul bar mdzad do //	phyogs kun mthong ba mo dang / dka' zlog ma chen mo dang / gnas bdag mo dang / 'jigs pa'i gdong pa can dang / 'jigs pa'i sgra 'byin ma dang / me lce'i gshog can dang / mi lpags kyi gos can ma dang / kun du 'khrug byed ma rnams 'dul bar mdzad do //	He tamed the goddesses of all directions, the great goddess of obstacles, the goddess of the place, the goddess of fearful faces, the goddess of fearful sounds, the goddess of flaming wings, the goddess of human skin, and the goddess of universal agitation.
['BO_T02_D1659:310a-8']	padma'i gling bu ma la sogs pa bcu gnyis phyung ste /	padma'i gling bu ma la sogs pa bcu gnyis phyung ste /	He emanated twelve goddesses, such as the lotus flute player,
['BO_T02_D1659:310a-9']	so so'i sngags brjod pas glu mkhan ma dang / nor srung ma dang / 'joms ma dang / kun byed ma dang / me tog gdugs 'dzin ma dang / 'khor lo'i cha ma dang / kun du spyod pa mo dang / lam gyi gnas 'jig mo dang /	so so'i sngags brjod pas glu mkhan ma dang / nor srung ma dang / 'joms ma dang / kun byed ma dang / me tog gdugs 'dzin ma dang / 'khor lo'i cha ma dang / kun du spyod pa mo dang / lam gyi gnas 'jig mo dang /	and with the recitation of their individual mantras, he tamed the goddesses of singing, wealth, destruction, universal activity, flower parasol, wheel part, universal conduct, and place of the path.
['BO_T02_D1659:310a-10']	brtson 'grus 'jig 'khrug mdzad ma dang / gnas kun sdom pa mo dang / 'jigs pa las spyod ma dang / 'jigs byed drag po rnams 'dul bar mdzad do /	brtson 'grus 'jig 'khrug mdzad ma dang / gnas kun sdom pa mo dang / 'jigs pa las spyod ma dang / 'jigs byed drag po rnams 'dul bar mdzad do /	He also tamed the goddesses of diligent destruction, universal place, fearlessness, and fierce Bhairava.
['BO_T02_D1659:310a-11']	gzhan yang dreg byed 'jungs pa can la sogs pa gdul bya rnams kyi don du //	gzhan yang dreg byed 'jungs pa can la sogs pa gdul bya rnams kyi don du //	Moreover, for the sake of those to be tamed, such as the haughty and miserly,
['BO_T02_D1659:310a-12']	dpal rdo rje nyi ma'i dkyil 'khor ji ltar snang ba ni dpal rdo rje 'chang chen po las /	dpal rdo rje nyi ma'i dkyil 'khor ji ltar snang ba ni dpal rdo rje 'chang chen po las /	the appearance of the glorious vajra sun maṇḍala is from the glorious Great Vajradhara.
['BO_T02_D1659:310a-13']	rdo rje nyi ma yab yum gyi sku snang bar mdzad cing rang gi sngags brjod pas dregs byed kyi gtso bo de nyid 'dul bar byed do //	rdo rje nyi ma yab yum gyi sku snang bar mdzad cing rang gi sngags brjod pas dregs byed kyi gtso bo de nyid 'dul bar byed do //	The vajra sun father and mother manifest their bodies, utter their mantras, and tame that very haughty chief.
