segmentnr	original	analyzed	translated
['BO_T02_D1197:188a-37']	sems can rnams la phan byed pa //	sems can rnams la phan byed pa //	And those who benefit sentient beings,
['BO_T02_D1197:188a-38']	theg pa chen pa 'joms pa byed //	theg pa chen pa 'joms pa byed //	Are destroyed by the Mahāyānists.
['BO_T02_D1197:188a-39']	mu ni sdud pa nyid yin te //	mu ni sdud pa nyid yin te //	Mu is the very gathering,
['BO_T02_D1197:188a-40']	dga' ba'i bde ba yi ni rgyud //	dga' ba'i bde ba yi ni rgyud //	The continuum of the bliss of joy,
['BO_T02_D1197:188a-41']	de nyid du ni grol byed pa //	de nyid du ni grol byed pa //	Liberation right within that,
['BO_T02_D1197:188a-42']	rnam par 'dres rtogs pha rol 'gro //	rnam par 'dres rtogs pha rol 'gro //	The realization of the mixed, going to the other side.
['BO_T02_D1197:188a-43']	de nyid phyed chas sad byas pas //	de nyid phyed chas sad byas pas //	That very thing is awakened by half,
['BO_T02_D1197:188a-44']	ye shes bdud rtsi 'dus pa'i phyir //	ye shes bdud rtsi 'dus pa'i phyir //	Because the nectar of wisdom is gathered,
['BO_T02_D1197:188a-45']	sems dang sems las byung ba spangs //	sems dang sems las byung ba spangs //	The mind and mental factors are abandoned.
['BO_T02_D1197:188a-46']	'di yi shing rta la ni zhon //	'di yi shing rta la ni zhon //	One mounts this chariot.
['BO_T02_D1197:188a-47']	t'a / ji srid mkha' yi mtha' klas pa //	t'a / ji srid mkha' yi mtha' klas pa //	Ta: As long as the end of space,
['BO_T02_D1197:188a-48']	de srid sangs rgyas nyid byed pa'o //	de srid sangs rgyas nyid byed pa'o //	For that long, one acts for buddhahood.
['BO_T02_D1197:188a-49']	gzhan gyi bya ba rnams byed pa //	gzhan gyi bya ba rnams byed pa //	One performs the activities of others,
['BO_T02_D1197:188a-50']	srid pa'i rgya mtsho las ni grol //	srid pa'i rgya mtsho las ni grol //	Liberated from the ocean of existence.
['BO_T02_D1197:188a-51']	au / glo bur ba ni 'byung ba kun //	au / glo bur ba ni 'byung ba kun //	Au: All the adventitious
['BO_T02_D1197:188a-52']	lus kyi rgyu ba spangs pa ni //	lus kyi rgyu ba spangs pa ni //	Abandoning the movements of the body,
['BO_T02_D1197:188a-53']	des ni de yi rang bzhin 'gro //	des ni de yi rang bzhin 'gro //	One goes to its nature.
['BO_T02_D1197:188a-54']	rnal 'byor pa ni sangs rgyas rtse //	rnal 'byor pa ni sangs rgyas rtse //	The yogi is the peak of buddhahood.
['BO_T02_D1197:188a-55']	be / de nyid bdud rtsi lta bu nyid //	be / de nyid bdud rtsi lta bu nyid //	Be: That very thing is like nectar.
['BO_T02_D1197:188b-0']	bdud rtsi mya @188b ngan 'das pa nyid //	bdud rtsi mya @188b ngan 'das pa nyid //	The nectar is the transcendence of misery.
['BO_T02_D1197:188b-1']	bla ma'i bka' yang bdud rtsi ste //	bla ma'i bka' yang bdud rtsi ste //	The guru’s word is the nectar,
['BO_T02_D1197:188b-2']	tshe zad pa yang 'tsho ba'o //	tshe zad pa yang 'tsho ba'o //	and the exhaustion of life is the life.
['BO_T02_D1197:188b-3']	ksha ni dngos po zad pa ste //	ksha ni dngos po zad pa ste //	Kṣa is the exhaustion of things,
['BO_T02_D1197:188b-4']	sems kyi rnam rmongs thams cad nyid //	sems kyi rnam rmongs thams cad nyid //	and all the confusions of the mind.
['BO_T02_D1197:188b-5']	sems ni zad pa'i rgyu yis na //	sems ni zad pa'i rgyu yis na //	The mind is the cause of exhaustion,
['BO_T02_D1197:188b-6']	de nyid rnam par rtog pa'ang zad //	de nyid rnam par rtog pa'ang zad //	and that itself is the exhaustion of conceptualization.
['BO_T02_D1197:188b-7']	da ni 'dra ba'i chos nyid kyi phyir /	da ni 'dra ba'i chos nyid kyi phyir /	Now, because of the similarity of reality,
['BO_T02_D1197:188b-8']	sgom pa po'i stong pa nyid kyi byang chub kye mtshan nyid brjod de /	sgom pa po'i stong pa nyid kyi byang chub kye mtshan nyid brjod de /	the nature of the emptiness of the meditator’s enlightenment is stated.
['BO_T02_D1197:188b-9']	slar yang zhes bya ba la sogs pa la //	slar yang zhes bya ba la sogs pa la //	Again, and so forth.
['BO_T02_D1197:188b-10']	slar yang zhes pa ni 'dir sangs rgyas rnams bsgom pa'i dus su aom su bi shuddha: zhes bya ba la sogs pa'i tshigs cad kyi rjes thogs su /	slar yang zhes pa ni 'dir sangs rgyas rnams bsgom pa'i dus su aom su bi shuddha: zhes bya ba la sogs pa'i tshigs cad kyi rjes thogs su /	Again, here, at the time of meditating on the buddhas, after the verses beginning with oṃ suviśuddha,
['BO_T02_D1197:188b-11']	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags brjod de 'dir khams gsum pa mtha' dag stong par dmigs so //	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags brjod de 'dir khams gsum pa mtha' dag stong par dmigs so //	one should recite the mantra beginning with oṃ śūnyatā, and here one should visualize the entire three realms as empty.
['BO_T02_D1197:188b-12']	des na byang chub ni chos kyi sku'i mtshan nyid de /	des na byang chub ni chos kyi sku'i mtshan nyid de /	Therefore, enlightenment is the nature of the dharmakāya.
['BO_T02_D1197:188b-13']	de de bzhin du rtsod pa'i dus kyi mthar thams cad stong par 'gyur te /	de de bzhin du rtsod pa'i dus kyi mthar thams cad stong par 'gyur te /	In the same way, at the end of the age of discord, everything will become empty.
['BO_T02_D1197:188b-14']	'jig rten gyi tha snyad kyi dngos po nyid do //	'jig rten gyi tha snyad kyi dngos po nyid do //	This is the nature of worldly conventions.
['BO_T02_D1197:188b-15']	de'i phyir des rang bzhin stong pa nyid du 'grub po //	de'i phyir des rang bzhin stong pa nyid du 'grub po //	Therefore, it is established that the nature of things is emptiness.
['BO_T02_D1197:188b-16']	dus der sems can dbyibs chung ngu'i bdag nyid can rnams phan tshun stong pa'i sems su 'gyur te sngon gyi bag chags kyi dbang gis so //	dus der sems can dbyibs chung ngu'i bdag nyid can rnams phan tshun stong pa'i sems su 'gyur te sngon gyi bag chags kyi dbang gis so //	At that time, beings with small bodies will have minds that are mutually empty, due to the power of past tendencies.
['BO_T02_D1197:188b-17']	de bzhin du gnyis pa la ni stong pa nyid kyis sgom pa lags so //	de bzhin du gnyis pa la ni stong pa nyid kyis sgom pa lags so //	Similarly, in the second, it is meditation on emptiness.
['BO_T02_D1197:188b-18']	sa bon bsdu zhes pa ni byang chub kyi tshogs kyi rgyus sems tsam la lhag par gnas pa'o //	sa bon bsdu zhes pa ni byang chub kyi tshogs kyi rgyus sems tsam la lhag par gnas pa'o //	Gathering the seeds means abiding in mere mind due to the cause of the accumulation of enlightenment.
['BO_T02_D1197:188b-19']	sems can rnams la yang rang bzhin gyis sems la so sor rtogs par 'gyur te /	sems can rnams la yang rang bzhin gyis sems la so sor rtogs par 'gyur te /	And in beings, one will individually realize the natural mind.
['BO_T02_D1197:188b-20']	dang po'i ting nge 'dzin la dmigs pa'i phyir ro //	dang po'i ting nge 'dzin la dmigs pa'i phyir ro //	Because it is focused on the first concentration.
['BO_T02_D1197:188b-21']	de bzhin du gsum pa la ni zhes pa ni bsgom pa'i sems tsam las so //	de bzhin du gsum pa la ni zhes pa ni bsgom pa'i sems tsam las so //	Similarly, in the third, it is from the mere mind of meditation.
['BO_T02_D1197:188b-22']	gzugs sogs zhes pa ni gzhal yas khang la gzugs la sogs pa mtha' dag sems kyis mngon du byed cing rdzogs pa'i rgyur zhes pa ste nges pa'o //	gzugs sogs zhes pa ni gzhal yas khang la gzugs la sogs pa mtha' dag sems kyis mngon du byed cing rdzogs pa'i rgyur zhes pa ste nges pa'o //	“Form and so on” means that the entire form and so on of the celestial mansion is actualized by the mind and is the cause of perfection.
['BO_T02_D1197:188b-23']	sems can rnams la yang rmi lam bzhin rgyu dang 'bras bu rnams la sems bskyed par 'gyur ba de la de skad ces bya'o //	sems can rnams la yang rmi lam bzhin rgyu dang 'bras bu rnams la sems bskyed par 'gyur ba de la de skad ces bya'o //	And for sentient beings, too, the causes and effects are like a dream, and the mind is generated. That is what it is called.🔽Similarly, “in the fourth” means that in that way, the yogis and yoginīs who have generated the mind and cultivated it see their own body’s shape like space with confidence in themselves.
['BO_T02_D1197:188b-24']	de bzhin du yang bzhi pa la ni zhes pa ni de ltar sems bskyed cing bsgoms pa'i rnal 'byor pa rnams kyi rang la yid ches pas rang gis lus kyi dbyibs nam mkha' bzhin du blta ste yi ga dgod pa'i gzugs dmigs pas gsal bar 'gyur te 'di	de bzhin du yang bzhi pa la ni zhes pa ni de ltar sems bskyed cing bsgoms pa'i rnal 'byor pa rnams kyi rang la yid ches pas rang gis lus kyi dbyibs nam mkha' bzhin du blta ste yi ga dgod pa'i gzugs dmigs pas gsal bar 'gyur te 'di	The form of the visualization is clarified.
['BO_T02_D1197:188b-25']	ni ngag gi ming zhes dgongs so //	ni ngag gi ming zhes dgongs so //	This is the name of the voice, it is thought.
['BO_T02_D1197:189a-0']	sems can rnams la yang lus kyi @189a * //	sems can rnams la yang lus kyi @189a * //	And for sentient beings, too, the body
['BO_T02_D1197:189a-1']	dngos po las ngag gsal ba nyid du 'gyur te /	dngos po las ngag gsal ba nyid du 'gyur te /	becomes the clarity of the voice.
['BO_T02_D1197:189a-2']	sngon la ltos pa'i rang gi 'du shes kyis 'dzin pa'i phyir ro //	sngon la ltos pa'i rang gi 'du shes kyis 'dzin pa'i phyir ro //	This is because it is apprehended by one’s own conception that depends on the prior [body].
['BO_T02_D1197:189a-3']	de'i phyir mdun du ra zhes bya ba la sogs pa gsungs pa ste /	de'i phyir mdun du ra zhes bya ba la sogs pa gsungs pa ste /	Therefore, it is said, “In front, ra, etc.”
['BO_T02_D1197:189a-4']	de ltar de'i dus su rnal 'byor pa de rnams kyi sems nyid rjes su chags pas ra'i rkyen du 'gyur ro //	de ltar de'i dus su rnal 'byor pa de rnams kyi sems nyid rjes su chags pas ra'i rkyen du 'gyur ro //	Thus, at that time, the mind of those yogis is transformed into the condition of ra by passion.
['BO_T02_D1197:189a-5']	des na ra las nyi ma ye shes 'od gsal ba'i gzugs brnyan sems nyid nyi ma'i rnam par snang ngo //	des na ra las nyi ma ye shes 'od gsal ba'i gzugs brnyan sems nyid nyi ma'i rnam par snang ngo //	Therefore, from ra, the image of the sun of intuition, the clear light, appears in the form of the sun of mind itself.
['BO_T02_D1197:189a-6']	mdun du zhes pa ni rang gi lus la ltos pa'i mdun du snang ba'o //	mdun du zhes pa ni rang gi lus la ltos pa'i mdun du snang ba'o //	“In front” means appearing in front in relation to one’s body.
['BO_T02_D1197:189a-7']	bsgom ma zhes pa ni rjes su 'jug pa'o //	bsgom ma zhes pa ni rjes su 'jug pa'o //	“Meditating” means engaging in.
['BO_T02_D1197:189a-8']	de ltar yang 'dir nyi ma der zhes pa ni sgyu ma'i rnam pa'i nyi ma'o //	de ltar yang 'dir nyi ma der zhes pa ni sgyu ma'i rnam pa'i nyi ma'o //	Thus, here, “that sun” is the sun of the form of illusion.
['BO_T02_D1197:189a-9']	h'um byung zhes pa ni sems kyang 'dod chags kyis dkris pa de nyid gcig gi rnam pa'o //	h'um byung zhes pa ni sems kyang 'dod chags kyis dkris pa de nyid gcig gi rnam pa'o //	“Arisen from hūṃ” is the mind itself, which is the form of that passion.
['BO_T02_D1197:189a-10']	des na h'um gi rkyen gyis bdag nyid zhu zhing ser thim pa nyid kyis 'bras gu'i dbang gis rgyud nyams te sa bon dang myu bzhin no //	des na h'um gi rkyen gyis bdag nyid zhu zhing ser thim pa nyid kyis 'bras gu'i dbang gis rgyud nyams te sa bon dang myu bzhin no //	Therefore, by the condition of hūṃ, one melts and dissolves into yellow, and by the power of the pellet, the continuum degenerates, like a seed and a sprout.
['BO_T02_D1197:189a-11']	des na de'i bdag nyid sna tshogs rdo rje zhes pa ni de bzhin du sems gcig nyid ye shes lnga'i bdag nyid do //	des na de'i bdag nyid sna tshogs rdo rje zhes pa ni de bzhin du sems gcig nyid ye shes lnga'i bdag nyid do //	Therefore, the “vajra of various natures” is just that mind itself, the nature of the five intuitions.
['BO_T02_D1197:189a-12']	rdo rje yang snying po'i gzugs te khyad par can gyi shes rab kyi mtshan nyid chos kyi 'byung gnas rten bzhin no //	rdo rje yang snying po'i gzugs te khyad par can gyi shes rab kyi mtshan nyid chos kyi 'byung gnas rten bzhin no //	And the vajra is the form of the essence, the special characteristic of wisdom, like the support of the source of phenomena.
['BO_T02_D1197:189a-13']	de'i phyir de nyid kyis ni zhes bya ba la sogs pa gsungs te /	de'i phyir de nyid kyis ni zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “by that very thing,” etc.
['BO_T02_D1197:189a-14']	sna tshogs rdo rje las 'od zer rnams spros pa'o //	sna tshogs rdo rje las 'od zer rnams spros pa'o //	The light rays are emanated from the vajra of various natures.
['BO_T02_D1197:189a-15']	sems kyang sna tshogs pa'i rnam par snang ste /	sems kyang sna tshogs pa'i rnam par snang ste /	The mind also appears in various aspects.
['BO_T02_D1197:189a-16']	smig rgyu'i dra ba bzhin mthong bas yid ches pas brdzun pa bsgom pa la zhen pa'i phyir ro //	smig rgyu'i dra ba bzhin mthong bas yid ches pas brdzun pa bsgom pa la zhen pa'i phyir ro //	Since it is seen like a mirage, it is believed to be false, because of attachment to meditation.
['BO_T02_D1197:189a-17']	de ltar de rnams rdo rje ste rgyu dang rkyen mang po'i don gyi rdo rje'o //	de ltar de rnams rdo rje ste rgyu dang rkyen mang po'i don gyi rdo rje'o //	Thus, those are the vajras, the vajra of the meaning of many causes and conditions.
['BO_T02_D1197:189a-18']	de yis bsgom par bya ba ni 'jug par bya'o //	de yis bsgom par bya ba ni 'jug par bya'o //	That which is to be meditated on is to be engaged.
['BO_T02_D1197:189a-19']	ra ba dang ni dra ba zhes pa ni sngon du bya ba ste /	ra ba dang ni dra ba zhes pa ni sngon du bya ba ste /	The “enclosure and net” are the preliminaries.
['BO_T02_D1197:189a-20']	ji ltar chos rnams thams cad kyi sngon du snga nas chos kyi dbyings kyi rnam pa de bzhin du bya ba zhes pa ni ra ba'o //	ji ltar chos rnams thams cad kyi sngon du snga nas chos kyi dbyings kyi rnam pa de bzhin du bya ba zhes pa ni ra ba'o //	Just as the realm of phenomena precedes all phenomena, so too is the activity.
['BO_T02_D1197:189a-21']	de bzhin du dra ba ni kun nas sngon du sprul pa'i skus sems can sna tshogs pa rnams sangs rgyas kyi phun sum tshogs pa'i phyir byang chub bskyed pa'o //	de bzhin du dra ba ni kun nas sngon du sprul pa'i skus sems can sna tshogs pa rnams sangs rgyas kyi phun sum tshogs pa'i phyir byang chub bskyed pa'o //	Similarly, the net is the emanation body that precedes all sentient beings, generating enlightenment for the sake of the perfection of buddhahood.
['BO_T02_D1197:189a-22']	rigs sna tshogs kyi dbang gi chos kyi sku la sogs pa de rnams kyang grangs med pa'o //	rigs sna tshogs kyi dbang gi chos kyi sku la sogs pa de rnams kyang grangs med pa'o //	Those dharmakāya and so on are also innumerable due to the power of various families.
['BO_T02_D1197:189a-23']	des na rdo rje'i gur nye bar gnas par 'gyur zhes dgongs so /	des na rdo rje'i gur nye bar gnas par 'gyur zhes dgongs so /	Therefore, the vajra fence is present.
['BO_T02_D1197:189a-24']	cho ga ni bzhin zhes pa ni cho ga 'dis sems can rnams kyi rgyu dang 'bras bu gsungs pa /	cho ga ni bzhin zhes pa ni cho ga 'dis sems can rnams kyi rgyu dang 'bras bu gsungs pa /	The rite is the same. This rite is the cause and result of sentient beings.
['BO_T02_D1197:189a-25']	'dir yang slar la rdzogs ldan gyi dus 'byung bar 'gyur te /	'dir yang slar la rdzogs ldan gyi dus 'byung bar 'gyur te /	Here, again, the age of completeness will arise.
['BO_T02_D1197:189b-0']	de'i dus @189b su byams pa yang dag par rdzogs par sangs rgyas te /	de'i dus @189b su byams pa yang dag par rdzogs par sangs rgyas te /	At that time, Maitreya will become a perfect buddha.
['BO_T02_D1197:189b-1']	sngon byams pa'i gnas sgom pa'i phyir ro //	sngon byams pa'i gnas sgom pa'i phyir ro //	Because he previously cultivated the abode of love.
['BO_T02_D1197:189b-2']	de yang 'dod chags kyi rkyen gyis de bzhin du 'dir dus der bsod nams kyi dbang gis sems can rnams la sangs rgyas rnams snang ba'i phyir mthong ngo //	de yang 'dod chags kyi rkyen gyis de bzhin du 'dir dus der bsod nams kyi dbang gis sems can rnams la sangs rgyas rnams snang ba'i phyir mthong ngo //	Therefore, they are seen.
['BO_T02_D1197:189b-3']	de la bsnyen bkur byas pa'i phyir nyi ma dang h'um las ku bzhin du'o //	de la bsnyen bkur byas pa'i phyir nyi ma dang h'um las ku bzhin du'o //	Because they are worshipped, they are like the sun and Hum.
['BO_T02_D1197:189b-4']	de ltar sna tshogs rdo rje las 'od zer 'phro ba de bzhin du sems can sna tshogs pa dri ma med pa nyid kyis gcig la gcig rtse ba dang bcas pas spyod pa'i dang tshul can no //	de ltar sna tshogs rdo rje las 'od zer 'phro ba de bzhin du sems can sna tshogs pa dri ma med pa nyid kyis gcig la gcig rtse ba dang bcas pas spyod pa'i dang tshul can no //	Thus, just as light rays radiate from the variegated vajra, in the same way, sentient beings are variegated, due to their stainless nature, and they are endowed with mutual play.
['BO_T02_D1197:189b-5']	des na rdo rje bzhin mi phyed pa'i mtshan nyid kyi phyir zhes pa ni dri ba la sogs par blta'o //	des na rdo rje bzhin mi phyed pa'i mtshan nyid kyi phyir zhes pa ni dri ba la sogs par blta'o //	Therefore, the vajra is the characteristic of indivisibility, as stated in the questions and so forth.
['BO_T02_D1197:189b-6']	de ltar rtsig pa rten te rang nyid dang gzhan bla ma dang bral ba yang ye shes snang par 'gyur zhing byang chub kyi lam du nye bar 'gro'o //	de ltar rtsig pa rten te rang nyid dang gzhan bla ma dang bral ba yang ye shes snang par 'gyur zhing byang chub kyi lam du nye bar 'gro'o //	Thus, the wall is supported, and even one's own self, free from other gurus, becomes the appearance of wisdom and approaches the path of enlightenment.
