segmentnr	original	analyzed	translated
['BO_T04_D3872:151b-25']	yongs su gdung bar byed do //	yongs su gdung bar byed do //	One is tormented.
['BO_T04_D3872:151b-26']	sdug dang phrad par 'dod pa ni sdug pa dang phrad cing sbyor ba'o //	sdug dang phrad par 'dod pa ni sdug pa dang phrad cing sbyor ba'o //	One who desires to meet with the pleasant, i.e., one who desires to meet with and unite with the pleasant,
['BO_T04_D3872:151b-27']	de la 'dod pas te sred pa rgyur gyur pas slar yang /	de la 'dod pas te sred pa rgyur gyur pas slar yang /	by that very desire, i.e., by craving as the cause,
['BO_T04_D3872:152a-0']	@152a * // yang nas yang du lhag cing lhag par tshor bar byed pas so //	@152a * // yang nas yang du lhag cing lhag par tshor bar byed pas so //	again and again, one feels more and more.
['BO_T04_D3872:152a-1']	de dang phrad pas ni don med pa'i rgyu nyid de zhes de la sems pa zhes pa la sogs pa 'dis kyang ston par byed de /	de dang phrad pas ni don med pa'i rgyu nyid de zhes de la sems pa zhes pa la sogs pa 'dis kyang ston par byed de /	“Meeting with that” is the cause of meaninglessness. This is also shown by “thinking of that” and so forth.
['BO_T04_D3872:152a-2']	de la ni sdug pa yin la /	de la ni sdug pa yin la /	“That” is the beloved.
['BO_T04_D3872:152a-3']	yang na phrad pa de la'o //	yang na phrad pa de la'o //	Or, it is the meeting with that.
['BO_T04_D3872:152a-4']	sems kyis de'i yon tan la rtag tu sems pas so //	sems kyis de'i yon tan la rtag tu sems pas so //	The mind always thinks of the good qualities of that.
['BO_T04_D3872:152a-5']	ci ltar yang bdag sdug pa 'di dang phrad pa rgyun chad par ma gyur zhes pa'am /	ci ltar yang bdag sdug pa 'di dang phrad pa rgyun chad par ma gyur zhes pa'am /	“How can this meeting with the beloved be interrupted?”
['BO_T04_D3872:152a-6']	de la sems zhugs pas so //	de la sems zhugs pas so //	Or, the mind is absorbed in that.
['BO_T04_D3872:152a-7']	don med pa nyid ni tshe'i 'du byed skad cig re re la zad par 'gyur ba ste /	don med pa nyid ni tshe'i 'du byed skad cig re re la zad par 'gyur ba ste /	Meaninglessness is the exhaustion of the life-formations in each moment.
['BO_T04_D3872:152a-8']	dge ba'i las cung zad tsam la yang yang dag par sbyar ba ma yin no zhes dgongs la /	dge ba'i las cung zad tsam la yang yang dag par sbyar ba ma yin no zhes dgongs la /	It is not the correct application to even a small amount of virtuous karma.
['BO_T04_D3872:152a-9']	gang gi don du tshe zad par byas pa ma yin no zhes so //	gang gi don du tshe zad par byas pa ma yin no zhes so //	It is not for the sake of which one should exhaust one’s life.
['BO_T04_D3872:152a-10']	de ltar na yang mdza' bshes brtan pa yin no zhe na /	de ltar na yang mdza' bshes brtan pa yin no zhe na /	If it is asked, “In that case, is it a stable friend?”
['BO_T04_D3872:152a-11']	rtag pa med pa'i zhes pa la sogs pa gsungs te /	rtag pa med pa'i zhes pa la sogs pa gsungs te /	“There is no permanence” and so forth is said.
['BO_T04_D3872:152a-12']	nges par 'jig par 'gyur bas mi gnas pa'i phyir mi rtag pa'i mdza' bshes kyi rgyus chos 'jig pas te yongs su nyams par 'gyur ba yin la /	nges par 'jig par 'gyur bas mi gnas pa'i phyir mi rtag pa'i mdza' bshes kyi rgyus chos 'jig pas te yongs su nyams par 'gyur ba yin la /	Because of the impermanence of friends, they will certainly be destroyed and will not last.
['BO_T04_D3872:152a-13']	rtag pa ni dus ring po'i gnas skabs su tshogs su gyur pa'i phyir dang / 'bras bu chen po nyams pa med pa'i phyir ro //	rtag pa ni dus ring po'i gnas skabs su tshogs su gyur pa'i phyir dang / 'bras bu chen po nyams pa med pa'i phyir ro //	But the Dharma is permanent, because it is the cause of the accumulation of merit for a long time and because it is the cause of the attainment of the great result without loss.
['BO_T04_D3872:152a-14']	de ltar gyur na yang 'ga' zhig dang 'grogs pa las nges par phan pa dang bde ba'i rgyu mtshan thob par gyur na de ci'i phyir rnam pa thams cad du 'gog par byed ce na /	de ltar gyur na yang 'ga' zhig dang 'grogs pa las nges par phan pa dang bde ba'i rgyu mtshan thob par gyur na de ci'i phyir rnam pa thams cad du 'gog par byed ce na /	Even if that is so, if one obtains the cause of certain benefit and happiness through association with someone, why should one completely avoid that?
['BO_T04_D3872:152a-15']	'dir byis pa zhes pa la sogs pa gsungs te /	'dir byis pa zhes pa la sogs pa gsungs te /	Here, the root verse states, “The childish are not satisfied with the pleasure of companionship.
['BO_T04_D3872:152a-16']	de dang 'grogs pa las don med pa ma gtogs par 'dod pa mchog cung zad kyang thob par mi 'gyur te /	de dang 'grogs pa las don med pa ma gtogs par 'dod pa mchog cung zad kyang thob par mi 'gyur te /	” Apart from the futility of that companionship, one will not obtain the slightest bit of the highest pleasure.
['BO_T04_D3872:152a-17']	de ltar yang byis pa so so'i skye bo dang lhan cig skal ba mnyam par spyod pa ste /	de ltar yang byis pa so so'i skye bo dang lhan cig skal ba mnyam par spyod pa ste /	Thus, one should not engage in conduct that is equal to that of the childish, ordinary beings.
['BO_T04_D3872:152a-18']	spyod pa mtshungs pas ngan 'gror nges pa nyid du 'gro bar 'gyur te /	spyod pa mtshungs pas ngan 'gror nges pa nyid du 'gro bar 'gyur te /	By engaging in similar conduct, they will definitely go to the lower realms.
['BO_T04_D3872:152a-19']	de dang 'dra ba'i las spyad pa'i phyir dang / 'phags pa'i chos las phyi rol du gyur pa'i phyir la /	de dang 'dra ba'i las spyad pa'i phyir dang / 'phags pa'i chos las phyi rol du gyur pa'i phyir la /	Because they engage in similar actions and because they are outside of the Dharma of the Āryas,
['BO_T04_D3872:152a-20']	'on te 'phags pa'i chos kyi rjes su zhugs pa ni de dang mi 'dra ba'i las byed par 'gyur ba de'i tshe skal pa mi mnyam pa ste mnyam por spyod pa'i byis pa mi 'dod de sdang bas na byis pa zhes pa dang 'brel to //	'on te 'phags pa'i chos kyi rjes su zhugs pa ni de dang mi 'dra ba'i las byed par 'gyur ba de'i tshe skal pa mi mnyam pa ste mnyam por spyod pa'i byis pa mi 'dod de sdang bas na byis pa zhes pa dang 'brel to //	but if they were to enter the Dharma of the Āryas, they would not engage in similar actions. At that time, they would not want the immature who engage in similar actions, because they would be hostile to them. Thus, the word “immature” is connected to the word “hate.”
['BO_T04_D3872:152a-21']	'dir byed pa po la gsum pa yin te /	'dir byed pa po la gsum pa yin te /	Here, the third case is used for the agent.
['BO_T04_D3872:152a-22']	de ltar na 'jig rten gnyi ga la gnod pa'i phyir ro /	de ltar na 'jig rten gnyi ga la gnod pa'i phyir ro /	Thus, because both worlds are harmed,
['BO_T04_D3872:152a-23', 'BO_T04_D3872:152a-24']	byis pa dang 'grogs pas ci zhig 'thob ste /🔽phan pa dang bde ba'i rgyu de /	byis pa dang 'grogs pas ci zhig 'thob ste / phan pa dang bde ba'i rgyu de /	what is gained by associating with the immature?🔽There is not even the slightest cause of benefit or happiness.
['BO_T04_D3872:152b-0']	lhag pa cung zad kyang med @152b do zhes pa'i don to //	lhag pa cung zad kyang med @152b do zhes pa'i don to //	This is the meaning of the word “at all.”
['BO_T04_D3872:152b-1']	rjes su mthun pa spyad kyang bdag gis bya bar mi nus so zhes skad cig ces pa la sogs pa gsungs te /	rjes su mthun pa spyad kyang bdag gis bya bar mi nus so zhes skad cig ces pa la sogs pa gsungs te /	Even if one engages in what is suitable, one is not able to act for oneself. Thus, the words “momentary” and so forth are stated.
['BO_T04_D3872:152b-2']	gang gi dgos pa cung zad la brten nas skad cig tsam gyis mdza' bar 'gyur te grogs su 'gyur ro //	gang gi dgos pa cung zad la brten nas skad cig tsam gyis mdza' bar 'gyur te grogs su 'gyur ro //	For the sake of some small purpose, they become friends in an instant,🔽
['BO_T04_D3872:152b-3']	rgyu mtshan cung zad tsam la dmigs nas skad cig tsam nyid kyis de nyid dgra ste mi mthun par 'gyur te /	rgyu mtshan cung zad tsam la dmigs nas skad cig tsam nyid kyis de nyid dgra ste mi mthun par 'gyur te /	For the sake of some slight purpose, they become friends in an instant, but for some slight reason, in an instant they become enemies, adversaries.
['BO_T04_D3872:152b-4']	log par sems pa'i phyir ro //	log par sems pa'i phyir ro //	Because of their perverse thoughts.
['BO_T04_D3872:152b-5']	de rnams la nges par rgyu mtshan yod pa yang ma yin no //	de rnams la nges par rgyu mtshan yod pa yang ma yin no //	And they are not always reasonable.
['BO_T04_D3872:152b-6']	gang zhig brgya la sems dga' ba'i gnas te dga' ba'i khyad par la bzlog pa'i dbang gis khro bar byed do //	gang zhig brgya la sems dga' ba'i gnas te dga' ba'i khyad par la bzlog pa'i dbang gis khro bar byed do //	For what reason does one become angry with a friend, when he is in a state of mind that is hard to change?
['BO_T04_D3872:152b-7']	so so'i skye bo 'phags pa ma yin pa mgu bar dka' ba yin te /	so so'i skye bo 'phags pa ma yin pa mgu bar dka' ba yin te /	It is hard to please the ordinary man who is not a noble person,
['BO_T04_D3872:152b-8']	sdug bsngal dang bcas pas mgu bar nus pas so //	sdug bsngal dang bcas pas mgu bar nus pas so //	because he is capable of being pleased only with difficulty, and with pain.
['BO_T04_D3872:152b-9']	byis pa'i chos gzhan yang spang ba'i don du phan pa zhes pa la sogs pa ston par mdzad do /	byis pa'i chos gzhan yang spang ba'i don du phan pa zhes pa la sogs pa ston par mdzad do /	For the sake of abandoning other childish qualities, he teaches the meaning of benefit, etc.
['BO_T04_D3872:152b-10']	'di ni bya ba yin la 'di ni bya ba ma yin no zhes brjod cing smras pa na khro bar 'gyur te zhe sdang bar 'gyur ro //	'di ni bya ba yin la 'di ni bya ba ma yin no zhes brjod cing smras pa na khro bar 'gyur te zhe sdang bar 'gyur ro //	When someone says, “This is to be done, but that is not to be done,” he becomes angry, that is, he becomes hostile.
['BO_T04_D3872:152b-11']	yang phan pa dang mi phan pa brjod pa 'dzin par mi 'gyur te /	yang phan pa dang mi phan pa brjod pa 'dzin par mi 'gyur te /	Moreover, he does not accept what is said that is beneficial or not beneficial.
['BO_T04_D3872:152b-12']	slar yang bdag phan pa las zlog par byed la /	slar yang bdag phan pa las zlog par byed la /	He turns away from what is beneficial for himself.
['BO_T04_D3872:152b-13']	khyod gcig pu ngal ba'i 'bras bu 'di nyams su blangs nas ci bya zhes bdag de la zhugs pa de la des zlog par byed do //	khyod gcig pu ngal ba'i 'bras bu 'di nyams su blangs nas ci bya zhes bdag de la zhugs pa de la des zlog par byed do //	“What is the use of your undertaking this fruit of toil all by yourself?” He turns away from that which he has undertaken, because of that.
['BO_T04_D3872:152b-14']	gal te byis pa de rnams kyi tshig ma mnyan na zhes pa ni lhag ma'o //	gal te byis pa de rnams kyi tshig ma mnyan na zhes pa ni lhag ma'o //	If he does not listen to the words of those childish persons, the rest is clear.
['BO_T04_D3872:152b-15']	gal te de'i tshig la brnyas nas rang gi phan pa la 'jug par byas pa de'i tshe khro bar byed de /	gal te de'i tshig la brnyas nas rang gi phan pa la 'jug par byas pa de'i tshe khro bar byed de /	If he disregards their words and engages in what is beneficial for himself, then he becomes angry,
['BO_T04_D3872:152b-16']	bdag gis tshig las 'di ma log go zhes pas so //	bdag gis tshig las 'di ma log go zhes pas so //	thinking, “He has not turned away from this action because of my words.”
['BO_T04_D3872:152b-17']	de la phan pa ma yin pa byed pa yin no zhes las des bskul bas ngan 'gror 'gro bar 'gyur ro //	de la phan pa ma yin pa byed pa yin no zhes las des bskul bas ngan 'gror 'gro bar 'gyur ro //	Because of that action, he is urged on to the miserable realms.
['BO_T04_D3872:152b-18']	byis pa'i chos gzhan 'di la yang skyo bar bya'o zhes bstan pa'i phyir phrag dog ces pa la sogs pa gsungs te /	byis pa'i chos gzhan 'di la yang skyo bar bya'o zhes bstan pa'i phyir phrag dog ces pa la sogs pa gsungs te /	One should also feel disenchanted with this other childish quality. 
['BO_T04_D3872:152b-19']	bdag las khyad par mchog tu gyur pa'i rigs dang rig pa dang nor la sogs pa dang ldan pa la phrag dog ste /	bdag las khyad par mchog tu gyur pa'i rigs dang rig pa dang nor la sogs pa dang ldan pa la phrag dog ste /	 Jealousy means that one is jealous of others who have a higher or better family, knowledge, wealth, and so forth than oneself.
['BO_T04_D3872:152b-20']	gzhan gyi phun sum tshogs pa la mi bzod pa skye bar 'gyur ba'o /	gzhan gyi phun sum tshogs pa la mi bzod pa skye bar 'gyur ba'o /	 One cannot bear others' excellence.
['BO_T04_D3872:152b-21']	don gyis na de rnams dang bdag mnyam zhing mtshungs pa la 'gran pas rtsod do //	don gyis na de rnams dang bdag mnyam zhing mtshungs pa la 'gran pas rtsod do //	 In fact, one competes with those who are equal or similar to oneself, and thus quarrels.
['BO_T04_D3872:152b-22']	bdag pas dman pa ste zhan pa la mngon pa'i nga rgyal te ngan mchog yin no zhes mngon pa'i nga rgyal ba'i phyir ro //	bdag pas dman pa ste zhan pa la mngon pa'i nga rgyal te ngan mchog yin no zhes mngon pa'i nga rgyal ba'i phyir ro //	 One has pride with regard to those who are inferior or weak, thinking, I am better than they.
['BO_T04_D3872:153a-0']	bstod pas drags pa ni bden pa dang bden pa ma yin pa'i yon tan brjod pa na bdag chen po @153a * //	bstod pas drags pa ni bden pa dang bden pa ma yin pa'i yon tan brjod pa na bdag chen po @153a * //	 One is arrogant through praise, thinking, I am great, when one is told of one's real or unreal good qualities.🔽 One is elated.🔽 
['BO_T04_D3872:153a-1']	yin no zhes sgro 'dogs pas dgod par byed do //	yin no zhes sgro 'dogs pas dgod par byed do //	One is elated means that one is elated by praise.
['BO_T04_D3872:153a-2']	mi snyan brjod pa ste bdag gi nyes pa bsgrags pa thos pa las te don gyis na mi snyan pa brjod pa las khong khro ba ste zhe sdang skye'o //	mi snyan brjod pa ste bdag gi nyes pa bsgrags pa thos pa las te don gyis na mi snyan pa brjod pa las khong khro ba ste zhe sdang skye'o //	From hearing unpleasant speech, that is, from hearing the proclamation of one's faults, anger, that is, hatred, arises.
['BO_T04_D3872:153a-3']	de ltar na nam zhig ste dus 'ga' zhig na byis pa las phan par 'gyur ba nam yang ma yin no zhes pa'i don to //	de ltar na nam zhig ste dus 'ga' zhig na byis pa las phan par 'gyur ba nam yang ma yin no zhes pa'i don to //	Thus, at no time, at no occasion, is there any benefit from the childish.
['BO_T04_D3872:153a-4']	'dis kyang byis pa rnams yongs su spangs nas gnas par bya'o zhes bstan pa'i phyir /	'dis kyang byis pa rnams yongs su spangs nas gnas par bya'o zhes bstan pa'i phyir /	In order to demonstrate that one should live having completely abandoned the childish,
['BO_T04_D3872:153a-5']	byis las byis pa lan zhes pa la sogs pa gsungs te /	byis las byis pa lan zhes pa la sogs pa gsungs te /	he says, The childish are born from the childish, etc.
['BO_T04_D3872:153a-6']	byis pa gcig la byis pa gzhan las 'di lta bu la sogs pa'i mi dge ba ste dge ba ma yin pa nges par skye par 'gyur ro //	byis pa gcig la byis pa gzhan las 'di lta bu la sogs pa'i mi dge ba ste dge ba ma yin pa nges par skye par 'gyur ro //	From another childish person, a different childish person definitely produces such and so forth nonvirtue, that is, nonvirtue,
['BO_T04_D3872:153a-7', 'BO_T04_D3872:153a-8']	ci lta bur zhe na /🔽bdag la bstod pas de thos pa dang shes pa la sogs pas mchog tu bsngags pa'o //	ci lta bur zhe na / bdag la bstod pas de thos pa dang shes pa la sogs pas mchog tu bsngags pa'o //	What is it like?🔽From hearing the praise of oneself, from the praise of one's learning, etc.
['BO_T04_D3872:153a-9']	thos pa la sogs pa sba ba'i don du gzhan la smod pa ste nyes pa sgrogs pa'o //	thos pa la sogs pa sba ba'i don du gzhan la smod pa ste nyes pa sgrogs pa'o //	From the concealment of one's learning, etc., one disparages others, that is, one proclaims their faults.
['BO_T04_D3872:153a-10']	'khor bar dga' ba ni mngon par dga' ba yin te /	'khor bar dga' ba ni mngon par dga' ba yin te /	Delight in cyclic existence is delighting in it.
['BO_T04_D3872:153a-11']	de'i gtam ni de la bsngags pa ste /	de'i gtam ni de la bsngags pa ste /	Its talk is praise of it.
['BO_T04_D3872:153a-12']	'dod pa'i yon tan rnams la yang dag par bstod pa'i phyir te /	'dod pa'i yon tan rnams la yang dag par bstod pa'i phyir te /	Because it is the true praise of the sense objects.
['BO_T04_D3872:153a-13']	'di lta bu la sogs pa'i rnam pa de ltar ro //	'di lta bu la sogs pa'i rnam pa de ltar ro //	It is of this sort and so on.
['BO_T04_D3872:153a-14']	de ltar de dang zhes pa ni gzhan dang yin pa ste /	de ltar de dang zhes pa ni gzhan dang yin pa ste /	Thus, in this way, “with him” means with another.
['BO_T04_D3872:153a-15']	de dang 'brel pa de bzhin gnyis pa dang 'grogs pas so //	de dang 'brel pa de bzhin gnyis pa dang 'grogs pas so //	Because of association with him, in the same way, with a second.
['BO_T04_D3872:153a-16']	mi dge ba cung zad du nges par gyur to //	mi dge ba cung zad du nges par gyur to //	It is certain that a little nonvirtue will occur.
['BO_T04_D3872:153a-17']	gang gis de ltar yin pa'i rgyu des na phung bar 'gyur ba ste mi dge ba 'byung bar 'gyur te /	gang gis de ltar yin pa'i rgyu des na phung bar 'gyur ba ste mi dge ba 'byung bar 'gyur te /	By that cause, in that way, there will be ruin, that is, the occurrence of nonvirtue.
['BO_T04_D3872:153a-18']	byis pa 'di dang 'grogs pa la thob par 'gyur ro //	byis pa 'di dang 'grogs pa la thob par 'gyur ro //	This will be obtained by associating with this fool.
['BO_T04_D3872:153a-19']	de'i phyir 'phags pa'i chos la rjes su bslab pa'i don du gcig pu ste byis pa dang 'grogs pa dang bral bas gnyis pa med par rgyu bar bya'o //	de'i phyir 'phags pa'i chos la rjes su bslab pa'i don du gcig pu ste byis pa dang 'grogs pa dang bral bas gnyis pa med par rgyu bar bya'o //	Therefore, for the sake of training in the noble Dharma, one should wander alone, without a companion, free from association with fools.
