segmentnr	original	analyzed	translated
['BO_T02_D1237:85b-29']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this way,🔽Arise, O you who are endowed with a compassionate mind, and protect me, the one who is devoted to you.🔽Be pleased with me through the practice of great bliss.
['BO_T02_D1237:86a-0']	@86a * // bzhengs shig khyed nyid snying rje'i yid dang ldan pa pukka s'i bdag la yongs su skyobs shig / bde ba chen po'i sbyor bas bdag 'dod par mdzod cig / zhu ba'i gzugs nyid kyis stong pa nyid kyi ting nge 'dzin spongs zhes pa ste /	@86a * // bzhengs shig khyed nyid snying rje'i yid dang ldan pa pukka s'i bdag la yongs su skyobs shig / bde ba chen po'i sbyor bas bdag 'dod par mdzod cig / zhu ba'i gzugs nyid kyis stong pa nyid kyi ting nge 'dzin spongs zhes pa ste /	Abandon the meditative concentration of emptiness in the form of a supplicant.
['BO_T02_D1237:86a-1']	bdag gis khyed la byams pa chen po'o //	bdag gis khyed la byams pa chen po'o //	I offer you great love.
['BO_T02_D1237:86a-2']	byed dang bral bas bdag 'gum pa ste /	byed dang bral bas bdag 'gum pa ste /	I am dying because of the absence of your action.
['BO_T02_D1237:86a-3']	stong pa nyid kyi kye rdo rje khyed bzhengs pa'i ri khrod ma'i don grub par mdzod cig ces pa ste /	stong pa nyid kyi kye rdo rje khyed bzhengs pa'i ri khrod ma'i don grub par mdzod cig ces pa ste /	Arise, O emptiness-Hevajra, and accomplish the purpose of the yoginis.
['BO_T02_D1237:86a-4']	bdag gis khyed la snying rje chen po'o //	bdag gis khyed la snying rje chen po'o //	I offer you great compassion.
['BO_T02_D1237:86a-5']	'jig rten mgron du gnyer nas dga' ba de'i gtso bo stong par bzhugs pa ci lags /	'jig rten mgron du gnyer nas dga' ba de'i gtso bo stong par bzhugs pa ci lags /	Why do you remain in emptiness, the chief of those who are invited to the feast of the world?
['BO_T02_D1237:86a-6']	gtum mo bdag ni gsol bar bgyid de khyod dang bral bas phyogs mi shes pa ni mi mthong ba'o zhes pa ste /	gtum mo bdag ni gsol bar bgyid de khyod dang bral bas phyogs mi shes pa ni mi mthong ba'o zhes pa ste /	I, Caṇḍālī, request you. I do not see the directions without you.
['BO_T02_D1237:86a-7']	de'i phyir bzhengs shig ces pa ste /	de'i phyir bzhengs shig ces pa ste /	Therefore, arise!
['BO_T02_D1237:86a-8']	bdag gis khyod la dga' ba chen po'o //	bdag gis khyod la dga' ba chen po'o //	I have great love for you.
['BO_T02_D1237:86a-9']	kye mig 'phrul khyed nyid bzhengs shig khyed kyi thugs ni bdag gis 'tshal te /	kye mig 'phrul khyed nyid bzhengs shig khyed kyi thugs ni bdag gis 'tshal te /	O you who are like an illusion, arise! I have understood your mind.
['BO_T02_D1237:86a-10']	g-yung mo bdag ni shin tu mdzangs shing sgrin pa nyams dga' ba'o //	g-yung mo bdag ni shin tu mdzangs shing sgrin pa nyams dga' ba'o //	I, the Yoginī, am very wise, clever, and delightful.
['BO_T02_D1237:86a-11']	snying rje rnam par chad par ma mdzad cig ces pa ste /	snying rje rnam par chad par ma mdzad cig ces pa ste /	Do not cut off compassion!
['BO_T02_D1237:86a-12']	bdag gis khyed la btang snyoms chen po'i gnas so //	bdag gis khyed la btang snyoms chen po'i gnas so //	I have the abode of great equanimity for you.
['BO_T02_D1237:86a-13']	'dis ni de kho na nyid bzhi rnam par dag pas zhu ba'i gzugs bstan to //	'dis ni de kho na nyid bzhi rnam par dag pas zhu ba'i gzugs bstan to //	By this, the form of the request is shown by the purity of the four realities.
['BO_T02_D1237:86a-14']	kha zas kyi de kho na nyid dang / lha'i de kho na nyid dang / sngags kyi de kho na nyid dang / ye shes kyi de kho na nyid do //	kha zas kyi de kho na nyid dang / lha'i de kho na nyid dang / sngags kyi de kho na nyid dang / ye shes kyi de kho na nyid do //	The reality of food, the reality of the deity, the reality of mantra, and the reality of wisdom.
['BO_T02_D1237:86a-15']	de nas bla ma'i gdams pa las /	de nas bla ma'i gdams pa las /	Then, by the guru's instruction,
['BO_T02_D1237:86a-16']	ji lta ba de ltar rim pas de kho na nyid bzhi'i don khong du chud par bya ste /	ji lta ba de ltar rim pas de kho na nyid bzhi'i don khong du chud par bya ste /	one should gradually understand the meaning of the four realities as they are.
['BO_T02_D1237:86a-17']	'di ni gzhung mngas kyis 'jigs pa las ma brjod do //	'di ni gzhung mngas kyis 'jigs pa las ma brjod do //	This is not explained here for fear of excessive text.
['BO_T02_D1237:86a-18']	des na de nyid kyi gzugs dang ldan pa'i bcom ldan 'das su gal te gyur na de'i tshe de nyid kyi glu'i sbyor ba las gnyid sad pa bzhin du bzhengs pa'o //	des na de nyid kyi gzugs dang ldan pa'i bcom ldan 'das su gal te gyur na de'i tshe de nyid kyi glu'i sbyor ba las gnyid sad pa bzhin du bzhengs pa'o //	Therefore, if the Blessed One were to possess the form of that very dream, then at that time he would arise like one awakened from sleep due to the engagement of that very dream.
['BO_T02_D1237:86a-19']	de lta na yang gzhan dag na re bcom ldan 'das shin tu bdag med pa dang lhan cig pa'i sems kyis bdag med pa can yin na /	de lta na yang gzhan dag na re bcom ldan 'das shin tu bdag med pa dang lhan cig pa'i sems kyis bdag med pa can yin na /	Even so, others say: If the Blessed One is selfless due to having a mind that is utterly selfless,
['BO_T02_D1237:86a-20']	de'i phyir nam mkha'i rmi lam mthong ba ci zhig yin /	de'i phyir nam mkha'i rmi lam mthong ba ci zhig yin /	then what is the seeing of a dream in space?
['BO_T02_D1237:86a-21']	gnyid sad pa bzhin du bcom ldan 'das ji ltar bzhengs she na /	gnyid sad pa bzhin du bcom ldan 'das ji ltar bzhengs she na /	How does the Blessed One arise like one awakened from sleep?
['BO_T02_D1237:86a-22']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T02_D1237:86a-23']	sems can rnams kyis gnyid kyi gnas skabs na cung zad kyang mi shes shing /	sems can rnams kyis gnyid kyi gnas skabs na cung zad kyang mi shes shing /	Sentient beings do not know anything at all during the state of sleep.
['BO_T02_D1237:86a-24']	de nas ldang ba mthong ba ji ltar yin //	de nas ldang ba mthong ba ji ltar yin //	How is it that they are seen to arise from that?
['BO_T02_D1237:86a-25']	de'i phyir bya ba'i dbang las skad cig gis skrag pa bzhin du langs te /	de'i phyir bya ba'i dbang las skad cig gis skrag pa bzhin du langs te /	Therefore, like one startled by the power of an action, they arise in an instant.
['BO_T02_D1237:86b-0']	de ltar stong pa nyid kyi ting nge 'dzin la snyoms par zhugs @86b pa'i bcom ldan 'das kyis rang dang gzhan rig pa mi mkhyen to //	de ltar stong pa nyid kyi ting nge 'dzin la snyoms par zhugs @86b pa'i bcom ldan 'das kyis rang dang gzhan rig pa mi mkhyen to //	Thus, the Blessed One, who has entered into the meditative concentration on emptiness, does not know himself or others.
['BO_T02_D1237:86b-1']	de nas de kho na nyid kyi glus bskul bas smon lam kyi dbang las bzhengs pa'o //	de nas de kho na nyid kyi glus bskul bas smon lam kyi dbang las bzhengs pa'o //	Then, by the urging of the song of reality, he arises by the power of his vow.
['BO_T02_D1237:86b-2', 'BO_T02_D1237:86b-3']	de lta na yang dri ba gnyis te /🔽ji ltar srog chags rnams kyis lus kyi bde ba dmigs nas de rnams kyis gnyid kyi gnas skabs ni /	de lta na yang dri ba gnyis te / ji ltar srog chags rnams kyis lus kyi bde ba dmigs nas de rnams kyis gnyid kyi gnas skabs ni /	Even so, there are two questions:
['BO_T02_D1237:86b-4']	mi shes te /	mi shes te /	How do living beings, having perceived the happiness of the body, not know the state of sleep?
['BO_T02_D1237:86b-5']	'on kyang lus yod pas te /	'on kyang lus yod pas te /	Nevertheless, the body exists.
['BO_T02_D1237:86b-6']	bcom ldan 'das ci de dang mtshungs sam /	bcom ldan 'das ci de dang mtshungs sam /	Blessed One, is it the same?
['BO_T02_D1237:86b-7']	ji ltar bzhengs /	ji ltar bzhengs /	How does he arise?
['BO_T02_D1237:86b-8']	ji ste yang sngags pas thog mar mi gtsang ba'i lus gtsang mar byas te /	ji ste yang sngags pas thog mar mi gtsang ba'i lus gtsang mar byas te /	If again the mantrin first makes the impure body pure,
['BO_T02_D1237:86b-9']	stong pa nyid la sogs pa rnam par dag pas sprul pa'i sku la mngon par zhen pa las slar yang ci ste gang gis zhu ba 'thob ste /	stong pa nyid la sogs pa rnam par dag pas sprul pa'i sku la mngon par zhen pa las slar yang ci ste gang gis zhu ba 'thob ste /	and by the purity of emptiness and so forth, he is attached to the emanation body, then again, how does he obtain the state of dissolution?
['BO_T02_D1237:86b-10']	des ni sprul pa ma yin ste ji ltar rus pa dang rkang pa la sogs pa dang bral ba nyid kyi phyir ro zhes dri ba gnyis so //	des ni sprul pa ma yin ste ji ltar rus pa dang rkang pa la sogs pa dang bral ba nyid kyi phyir ro zhes dri ba gnyis so //	That is not an emanation, because it is devoid of bones, flesh, and so on.
['BO_T02_D1237:86b-11']	de nas smras pa /	de nas smras pa /	Then it was said:
['BO_T02_D1237:86b-12']	dang po zhu ba thob pa ni rgyu yin zhing /	dang po zhu ba thob pa ni rgyu yin zhing /	The first question is the cause,
['BO_T02_D1237:86b-13']	'bras bu ni ma yin no //	'bras bu ni ma yin no //	and the result is not.
['BO_T02_D1237:86b-14']	de ltar zhu ba thob pa la sogs pa dag pa las 'bras bu rdo rje 'dzin pa yang gzung ba ste dri ba gcig thal lo //	de ltar zhu ba thob pa la sogs pa dag pa las 'bras bu rdo rje 'dzin pa yang gzung ba ste dri ba gcig thal lo //	Thus, the result of the pure state of having asked questions and so on is also grasped as Vajradhara.
['BO_T02_D1237:86b-15']	de ltar gnyis pa yang dang por lha'i rnam pas mi gtsang ba'i lus med cing mi gtsang ba'i lus med na dag pa'i sprul pa'i lus su mngon par zhen pa tsam ste /	de ltar gnyis pa yang dang por lha'i rnam pas mi gtsang ba'i lus med cing mi gtsang ba'i lus med na dag pa'i sprul pa'i lus su mngon par zhen pa tsam ste /	Thus, the second question is that, first, the body of impurity does not exist due to the form of the deity. If the body of impurity does not exist, the pure emanated body is merely imagined.
['BO_T02_D1237:86b-16']	de med pas bdud rtsi'i khu ba dang / zla ba bzhin du rmi lam sgyu ma dang mtshungs par rnam par shes pa'i gzugs kyis gnas pa ste /	de med pas bdud rtsi'i khu ba dang / zla ba bzhin du rmi lam sgyu ma dang mtshungs par rnam par shes pa'i gzugs kyis gnas pa ste /	Since that does not exist, the form of consciousness abides like the juice of nectar and like the moon, similar to a dream or an illusion.
['BO_T02_D1237:86b-17']	des na sgyu ma'i rnam par shes pa smon lam gyi rten yin te /	des na sgyu ma'i rnam par shes pa smon lam gyi rten yin te /	Therefore, the consciousness of an illusion is the basis of aspiration.
['BO_T02_D1237:86b-18']	ji ltar sgyu mas rang dang gzhan rig pa mi shes pa de lta na'ang bya ba byed pa ste de ltar sgyu ma'i rnam par shes pas rang dang gzhan shes pa las gzhan du yun ring po'i smon lam gyi dbang las ldang ba yin no //	ji ltar sgyu mas rang dang gzhan rig pa mi shes pa de lta na'ang bya ba byed pa ste de ltar sgyu ma'i rnam par shes pas rang dang gzhan shes pa las gzhan du yun ring po'i smon lam gyi dbang las ldang ba yin no //	Just as an illusion does not know itself and others, so also the consciousness of an illusion, which is different from the knowledge of itself and others, arises through the power of a long-standing aspiration.
['BO_T02_D1237:86b-19']	de la ldang ba'i rim pa ni 'di yin te /	de la ldang ba'i rim pa ni 'di yin te /	The process of arising is as follows.
['BO_T02_D1237:86b-20']	rnam pa lnga'i rnal 'byor las so //	rnam pa lnga'i rnal 'byor las so //	From the yoga of five aspects,
['BO_T02_D1237:86b-21']	bdud rtsi khu ba zla ba'i gzugs //	bdud rtsi khu ba zla ba'i gzugs //	the nectar fluid, the form of the moon,
['BO_T02_D1237:86b-22']	zhes pa ste /	zhes pa ste /	and so on.
['BO_T02_D1237:86b-23']	bdud rtsi'i khu ba 'di yongs su gyur pas ye shes lnga'i rang bzhin byang chub kyi sems te /	bdud rtsi'i khu ba 'di yongs su gyur pas ye shes lnga'i rang bzhin byang chub kyi sems te /	This nectar fluid completely transforms into the bodhicitta, which is the nature of the five gnoses.
['BO_T02_D1237:86b-24']	de las a'a li yongs su gyur pa'i me long lta bu'i ye shes te zla ba'o //	de las a'a li yongs su gyur pa'i me long lta bu'i ye shes te zla ba'o //	From that, the āli completely transforms into the mirror-like gnosis, which is the moon.
['BO_T02_D1237:86b-25']	k'a li yongs su gyur pa las mnyam pa nyid kyi ye shes nyi ma'o //	k'a li yongs su gyur pa las mnyam pa nyid kyi ye shes nyi ma'o //	The kāli completely transforms into the gnosis of uniformity, which is the sun.
['BO_T02_D1237:86b-26']	de dag gi dbus su son pa'i sa bon ni so sor rtog pa'i ye shes su brjod cing /	de dag gi dbus su son pa'i sa bon ni so sor rtog pa'i ye shes su brjod cing /	The seed syllable located in the middle of those two is said to be the discerning gnosis.
['BO_T02_D1237:86b-27']	thams cad rnams kyi gcig pa ni bya ba grub pa ste /	thams cad rnams kyi gcig pa ni bya ba grub pa ste /	The one of all of those is the successful activity.
['BO_T02_D1237:87a-0', 'BO_T02_D1237:87a-1']	gzugs rdzogs pa ni dag @87a * //🔽pa'i chos nyid do //	gzugs rdzogs pa ni dag @87a * // pa'i chos nyid do //	The perfected form is the pure reality.
['BO_T02_D1237:87a-2']	de'i phyir ye shes lnga'i rang bzhin gyi byang chub kyi sems so //	de'i phyir ye shes lnga'i rang bzhin gyi byang chub kyi sems so //	Therefore, it is the awakening mind that has the nature of the five pristine awarenesses.
['BO_T02_D1237:87a-3']	de bzhengs pa'i 'od zer rnams kyis rgyu ba dang mi rgyu bar bcas pa bkug nas dkyil 'khor ba de nyid du ro gcig pa nyid du byas nas ston ka'i zla ba'i rnam pa byang chub kyi sems su blta bar bya ste /	de bzhengs pa'i 'od zer rnams kyis rgyu ba dang mi rgyu bar bcas pa bkug nas dkyil 'khor ba de nyid du ro gcig pa nyid du byas nas ston ka'i zla ba'i rnam pa byang chub kyi sems su blta bar bya ste /	The light rays that emanate from that draw in all that moves and is not moving, and having made them of one taste in that very mandala, one should view the form of the awakening mind as the form of an autumn moon.
['BO_T02_D1237:87a-4']	rnal 'byor zhes bya ba'i ting nge 'dzin te /	rnal 'byor zhes bya ba'i ting nge 'dzin te /	This is the meditative absorption called “yoga.”
['BO_T02_D1237:87a-5']	de'i rjes la skad cig gis gzugs de yongs su gyur te lhan cig skyes pa'i kye rdo rje ston ka'i ri bong 'dzin pa'i rnam pa mtha' yas pa'i 'jig rten gyi khams gsal bar mdzad pa chos kyi phyag rgya dang ldan pa ye shes lnga'i rang bzhin bsam	de'i rjes la skad cig gis gzugs de yongs su gyur te lhan cig skyes pa'i kye rdo rje ston ka'i ri bong 'dzin pa'i rnam pa mtha' yas pa'i 'jig rten gyi khams gsal bar mdzad pa chos kyi phyag rgya dang ldan pa ye shes lnga'i rang bzhin bsam	After that, in an instant that form is transformed into Coemergent Hevajra, whose form of an autumn moon illuminates infinite world systems, endowed with the seal of phenomena, and having the nature of the five pristine awarenesses.
['BO_T02_D1237:87a-6']	par bya ste /	par bya ste /	One should visualize that.
['BO_T02_D1237:87a-7']	rjes su rnal 'byor zhes bya ba'i ting nge 'dzin to //	rjes su rnal 'byor zhes bya ba'i ting nge 'dzin to //	This is the meditative absorption called “subsequent yoga.”
['BO_T02_D1237:87a-8']	de nas phung po dang khams dang skye mched rnams kyi dgod pa brtsam par bya ste /	de nas phung po dang khams dang skye mched rnams kyi dgod pa brtsam par bya ste /	Then one should begin the arrangement of the aggregates, elements, and sense bases.
['BO_T02_D1237:87a-9']	gzugs la aam gi yi ge dgod do //	gzugs la aam gi yi ge dgod do //	One should arrange the letter AṂ in form.
['BO_T02_D1237:87a-10']	tshor ba la aim gi yi ge 'dren no //	tshor ba la aim gi yi ge 'dren no //	One should recall the letter ĪṂ in feeling.
['BO_T02_D1237:87a-11']	'du shes la a'im ring po bsgom mo //	'du shes la a'im ring po bsgom mo //	One should cultivate the long ĪṂ in perception.
['BO_T02_D1237:87a-12']	'du byed la aum dgod do //	'du byed la aum dgod do //	One should arrange the letter ŪṂ in formation.
['BO_T02_D1237:87a-13']	rnam par shes pa aam gi yi ge dgod de /	rnam par shes pa aam gi yi ge dgod de /	One should arrange the letter AṂ in consciousness.
['BO_T02_D1237:87a-14', 'BO_T02_D1237:87a-15']	phung po lnga rnam par dag pa'i phyir ro //🔽sha la aum gyi yi ge dgod do //	phung po lnga rnam par dag pa'i phyir ro // sha la aum gyi yi ge dgod do //	This is because of the purity of the five aggregates.🔽One should arrange the letter ŪṂ in flesh.
['BO_T02_D1237:87a-16']	khrag la rim yang dran to //	khrag la rim yang dran to //	One should recall the letter ṚṂ in blood.
['BO_T02_D1237:87a-17']	byang chub kyi sems la rim gi yi ge'o //	byang chub kyi sems la rim gi yi ge'o //	The letter ṚṂ is in the bodhicitta.
['BO_T02_D1237:87a-18']	rkang dang tshil dag la lim gi yi ge dgod de khams yang dag pa'i phyir ro /	rkang dang tshil dag la lim gi yi ge dgod de khams yang dag pa'i phyir ro /	One should arrange the letter ĻṂ in bones and fat. This is because of the purity of the elements.
['BO_T02_D1237:87a-19']	gzugs kyi yul rnams la lim ngo //	gzugs kyi yul rnams la lim ngo //	The letter ĻṂ is in the objects of form.
['BO_T02_D1237:87a-20']	sgra la aem gi yi ge dgod do //	sgra la aem gi yi ge dgod do //	One should arrange the letter AṂ in sound.
['BO_T02_D1237:87a-21']	dri'i cha la aeem gi yi ge dang / ro la aom gyi yi ge yang ngo //	dri'i cha la aeem gi yi ge dang / ro la aom gyi yi ge yang ngo //	The letter AṂ is in the part of smell, and the letter OṂ is in taste.
