segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:189b-24', 'BO_T12_D4289:189b-25']	dha nyid rnam par brtag pa snga ma bzhin no //🔽dh'a bi sh'i dhvam /	dha nyid rnam par brtag pa snga ma bzhin no // dh'a bi sh'i dhvam /	189b	The same analysis for dha.
['BO_T12_D4289:189b-26']	dh'a bi sh'i dhvam /	dh'a bi sh'i dhvam /	189b	dhāviṣṭha, dham.
['BO_T12_D4289:189b-27']	aa sa / 'bar ba dang len pa dag la yang ngo //	aa sa / 'bar ba dang len pa dag la yang ngo //	189b	asa, also for “to burn” and “to accept.”
['BO_T12_D4289:189b-28']	aa sy'at / aa s'i sh'ishta /	aa sy'at / aa s'i sh'ishta /	189b	asit, asīṣṭa.
['BO_T12_D4289:189b-29']	bu dhir / bo dhi sh'ishta /	bu dhir / bo dhi sh'ishta /	189b	budhi, bodhiṣṭa.
['BO_T12_D4289:189b-30']	gu h'u / gu hy'at /	gu h'u / gu hy'at /	189b	guhu, guhyāt.
['BO_T12_D4289:189b-31', 'BO_T12_D4289:189b-32']	a'uta rjes su 'brel pa nyid las yang na aita'o //🔽go hi'i au pa dha'i auta'o //	a'uta rjes su 'brel pa nyid las yang na aita'o // go hi'i au pa dha'i auta'o //	189b	ut, after, or ita.🔽gohi upadhī ut.
['BO_T12_D4289:189b-33', 'BO_T12_D4289:189b-34']	go hi'i sh'ishta /🔽g'u hi sh'i dhvam /	go hi'i sh'ishta / g'u hi sh'i dhvam /	189b	gohiṣṭa.🔽guhiṣṭha, dham.
['BO_T12_D4289:189b-35']	g'u hi sh'i dhvam /	g'u hi sh'i dhvam /	189b	guhiṣṭha, dham.
['BO_T12_D4289:189b-36']	dha nyid la sogs pa snga ma bzhin no //	dha nyid la sogs pa snga ma bzhin no //	189b	The same analysis for dha, etc.
['BO_T12_D4289:189b-37']	gh'uksh'ishta / benya /	gh'uksh'ishta / benya /	189b	gha kṣiṣṭa, bheñ.
['BO_T12_D4289:189b-38']	byenya / aa nyid do //	byenya / aa nyid do //	189b	bheñ, a itself.
['BO_T12_D4289:189b-39']	sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	189b	svapac iti, etc., for “without qualities,” samprasāraṇa.
['BO_T12_D4289:189b-40']	ring po nyid snga ma bzhin no //	ring po nyid snga ma bzhin no //	189b	Dīrgha, as before.
['BO_T12_D4289:189b-41']	a'u y'at / ba s'ishta /	a'u y'at / ba s'ishta /	189b	āyāt, āśiṣṭa.
['BO_T12_D4289:189b-42']	s'amb'i y'at / sam by'a s'ishta /	s'amb'i y'at / sam by'a s'ishta /	189b	saṃvyāyāt, saṃvyāśiṣṭa.
['BO_T12_D4289:189b-43']	h'u y'at / hv'a s'ishta /	h'u y'at / hv'a s'ishta /	189b	hāyāt, hāvaśiṣṭa.
['BO_T12_D4289:189b-44']	sh'a su / sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o //	sh'a su / sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o //	189b	śāsu, śāsi upadhāyān. The sibilants have ita.
['BO_T12_D4289:189b-45']	zhes pas au pa dh'a'i ai nyid do //	zhes pas au pa dh'a'i ai nyid do //	189b	Thus, upadhāyān has i.
['BO_T12_D4289:189b-46', 'BO_T12_D4289:189b-47']	sh'a si ba si gha si rnams kyi yang ngo //🔽zhes pas sha nyid do //	sh'a si ba si gha si rnams kyi yang ngo // zhes pas sha nyid do //	189b	Also of śāsu, bāsu, gāsu.🔽Thus, śa.
['BO_T12_D4289:189b-48']	shi shy'at / tsakshing /	shi shy'at / tsakshing /	189b	śiśyāt, cakṣaṇ.
['BO_T12_D4289:189b-49']	tsakshinga'i khy'anya'o // brtsegs pa dang po'i gnas ma yin pa la yang na'o //	tsakshinga'i khy'anya'o // brtsegs pa dang po'i gnas ma yin pa la yang na'o //	189b	cakṣaṇī khayāṇ. In the first āgama, it is also na.
['BO_T12_D4289:189b-50', 'BO_T12_D4289:189b-51']	zhes brjod par bya'o zhes pas aa yig gi yon tan med pa la yang na aa nyid do //🔽a'a khye y'at /	zhes brjod par bya'o zhes pas aa yig gi yon tan med pa la yang na aa nyid do // a'a khye y'at /	189b	Thus, it should be said. Thus, in the absence of the quality of the letter a, na is also a.🔽ākhāyāt,
['BO_T12_D4289:189b-52']	a'a khy'a y'at /	a'a khy'a y'at /	189b	ākhāyāt.
['BO_T12_D4289:189b-53']	di bu n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	di bu n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	189b	The long ones are by dīrgubanimiṇar.
['BO_T12_D4289:189b-54']	d'i by'at / aita a'a ga ma'o //	d'i by'at / aita a'a ga ma'o //	189b	dīvyāt, ita āgam.
['BO_T12_D4289:189b-55']	de bi sh'ishta /	de bi sh'ishta /	189b	de viśiṣṭa.
['BO_T12_D4289:189b-56']	sh'i bu / s'i by'at /	sh'i bu / s'i by'at /	189b	śiśu, sa vyāt.
['BO_T12_D4289:189b-57']	autstshi dir / au tri dir /	autstshi dir / au tri dir /	189b	ucchidir, utridhir.
['BO_T12_D4289:189b-58']	krit la sogs pa las sa la yang na ba yang ste si tsa la ma yin no //	krit la sogs pa las sa la yang na ba yang ste si tsa la ma yin no //	189b	In kṛt and so on, sa is also na, but not in sicyate.
['BO_T12_D4289:189b-59', 'BO_T12_D4289:189b-60']	zhes pas yang na aita'o //🔽tstsha rdi sh'ishta /	zhes pas yang na aita'o // tstsha rdi sh'ishta /	189b	Or, with the long ī:🔽cchidraśīṣṭa
['BO_T12_D4289:189b-61']	tstshritsh'ishta / tri dy'at /	tstshritsh'ishta / tri dy'at /	189b	cchidrīṣṭa🔽tridyāta🔽tridraśīṣṭa
['BO_T12_D4289:189b-62']	tardi sh'ishta / tritsh'ishta /	tardi sh'ishta / tritsh'ishta /	189b	triṣīṣṭa🔽graha🔽grahijyā🔽and so on, or prasāranā.
['BO_T12_D4289:189b-63']	gra ha / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	gra ha / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	189b	grihāyāt
['BO_T12_D4289:189b-64']	gri hy'at / aita a'a ga ma'o //	gri hy'at / aita a'a ga ma'o //	189b	ita āgam
['BO_T12_D4289:190a-0']	@190a * // gra hi las pa roksh'a min pa la aita'i ring po'o //	@190a * // gra hi las pa roksh'a min pa la aita'i ring po'o //	190a	From grahi, with parrokṣa, the long ī.
['BO_T12_D4289:190a-1']	zhes pas aita'i ring po'o //	zhes pas aita'i ring po'o //	190a	Thus, the long ī.🔽grahiśīṣṭa
['BO_T12_D4289:190a-2', 'BO_T12_D4289:190a-3']	grah'i sh'ishta / dha nyid rnam par brtag pa snga ma bzhin no //🔽gra h'i sh'i dhvam /	grah'i sh'ishta / dha nyid rnam par brtag pa snga ma bzhin no // gra h'i sh'i dhvam /	190a	The dhas are as before.🔽grahiśīṣṭha
['BO_T12_D4289:190a-4']	gra h'i sh'i dhvam /	gra h'i sh'i dhvam /	190a	grahiśīṣṭha
['BO_T12_D4289:190a-5']	de la rnam par gzhag pa yang na spyir btang nas /	de la rnam par gzhag pa yang na spyir btang nas /	190a	There, the arrangement is also in general.
['BO_T12_D4289:190a-6']	g'u p'u la sogs pa rnams las aa ya la sogs pa rnams byings thams cad pa ma yin pa'i yul la yang na 'gyur ro //	g'u p'u la sogs pa rnams las aa ya la sogs pa rnams byings thams cad pa ma yin pa'i yul la yang na 'gyur ro //	190a	From gūpū and so on, the āyas and so on are not the domain of all the roots.
['BO_T12_D4289:190a-7']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	190a	Or, the ai is the domain.
['BO_T12_D4289:190a-8', 'BO_T12_D4289:190a-9']	zhes pas aa yig dbyi'o //🔽gu p'a y'at /	zhes pas aa yig dbyi'o // gu p'a y'at /	190a	Thus, the ā syllable is the domain.🔽gupāyāt🔽gupāyāt🔽dhupāyayāt
['BO_T12_D4289:190a-10']	gu py'at / dhu p'a yy'at /	gu py'at / dhu p'a yy'at /	190a	dhupāyāt🔽vicchayāt
['BO_T12_D4289:190a-11']	dh'u py'at / bitstsh'a y'at /	dh'u py'at / bitstsh'a y'at /	190a	vicchayāt
['BO_T12_D4289:190a-12']	bitshtshy'at / pa n'a yi sh'ishta /	bitshtshy'at / pa n'a yi sh'ishta /	190a	panāyiśīṣṭa
['BO_T12_D4289:190a-13', 'BO_T12_D4289:190a-14']	pa n'i sh'ishta /🔽pa n'a yi sh'ishta /	pa n'i sh'ishta / pa n'a yi sh'ishta /	190a	paṇā śiṣṭa🔽paṇāyi śiṣṭa
['BO_T12_D4289:190a-15', 'BO_T12_D4289:190a-16']	pa n'i sh'ishta /🔽ri t'i yi sh'ishta /	pa n'i sh'ishta / ri t'i yi sh'ishta /	190a	paṇī śiṣṭa🔽ritāyi śiṣṭa
['BO_T12_D4289:190a-17']	ri ty'at / k'a ma yi sh'ishta /	ri ty'at / k'a ma yi sh'ishta /	190a	ritāta kāmayi śiṣṭa
['BO_T12_D4289:190a-18']	k'a mi sh'ishta /	k'a mi sh'ishta /	190a	kāmi śiṣṭa
['BO_T12_D4289:190a-19']	ba yig las snga ma bzhin au nyid rnam par brtag par bya'o //	ba yig las snga ma bzhin au nyid rnam par brtag par bya'o //	190a	The u is to be considered as before from the syllable va.
['BO_T12_D4289:190a-20']	dngos po dang las dag la a'atma ne'i tshig go //	dngos po dang las dag la a'atma ne'i tshig go //	190a	The word atmane is for things and actions.
['BO_T12_D4289:190a-21']	sya dang si tsa dang a'a sh'i sha dang shvasta ni rnams la dngos po dang las kyi don rnams la dbyangs dang ha na dang gra ha dang / dri sha rnams kyi ait ai tsa bzhin yang na'o //	sya dang si tsa dang a'a sh'i sha dang shvasta ni rnams la dngos po dang las kyi don rnams la dbyangs dang ha na dang gra ha dang / dri sha rnams kyi ait ai tsa bzhin yang na'o //	190a	The things and actions of sya, si, ca, āśi, śa, and stha are like the ai, ai, ca of vowels, ha, na, and graha, and the iṭ, i of dṛśa.
['BO_T12_D4289:190a-22']	zhes pas ait a'a ga ma la ai tsa bzhin yang na 'gur /	zhes pas ait a'a ga ma la ai tsa bzhin yang na 'gur /	190a	By this, the ai and ā are like the ai and ca, or the ai and ā.
['BO_T12_D4289:190a-23', 'BO_T12_D4289:190a-24']	ai tsa bzhin 'gyur ba las a'a yig gi a'a yi'o //🔽shth'a / sth'a yi sh'ishta /	ai tsa bzhin 'gyur ba las a'a yig gi a'a yi'o // shth'a / sth'a yi sh'ishta /	190a	From the change of ai and ca, the ā of ā is of ā.🔽sthā🔽sthāyi śiṣṭa
['BO_T12_D4289:190a-25', 'BO_T12_D4289:190a-26']	sth'a s'ishta / y'a /🔽y'a yi sh'ishta /	sth'a s'ishta / y'a / y'a yi sh'ishta /	190a	sthāsi śiṣṭa🔽yā🔽yāyi śiṣṭa
['BO_T12_D4289:190a-27', 'BO_T12_D4289:190a-28']	y'a s'ishta / du d'anya /🔽d'a yi sh'ishta /	y'a s'ishta / du d'anya / d'a yi sh'ishta /	190a	yāsi śiṣṭa🔽dudyan🔽dyāyi śiṣṭa
['BO_T12_D4289:190a-29']	d'a s'ishta / da ri dr'a /	d'a s'ishta / da ri dr'a /	190a	dyāsi śiṣṭa🔽dari dṛ
['BO_T12_D4289:190a-30']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	190a	The root dari dṛ is not a general one.
['BO_T12_D4289:190a-31']	zhes pas mtha' dbyi'o //	zhes pas mtha' dbyi'o //	190a	This is the end of the section.
['BO_T12_D4289:190a-32']	da ri dri sh'ishta /	da ri dri sh'ishta /	190a	Now, dri is the same as driśa.
['BO_T12_D4289:190a-33', 'BO_T12_D4289:190a-34']	dzi / ai tsa bzhin 'gyur ba las 'phel ba'o //🔽dz'a / dz'a yi sh'ishta /	dzi / ai tsa bzhin 'gyur ba las 'phel ba'o // dz'a / dz'a yi sh'ishta /	190a	The i is lengthened by the rule of ic.🔽The j is lengthened by the rule of jāyiśa.
['BO_T12_D4289:190a-35', 'BO_T12_D4289:190a-36', 'BO_T12_D4289:190a-37']	dze sh'ishta / n'inya /🔽n'a yi sh'ishta /🔽ne sh'ishta / shru /	dze sh'ishta / n'inya / n'a yi sh'ishta / ne sh'ishta / shru /	190a	The e is lengthened by the rule of eśa.🔽The n is lengthened by the rule of nāya.
['BO_T12_D4289:190a-38', 'BO_T12_D4289:190a-39']	shr'a bi sh'ishta /🔽shro sh'ishta / bhu /	shr'a bi sh'ishta / shro sh'ishta / bhu /	190a	The ne is lengthened by the rule of neśa.🔽The śru is lengthened by the rule of śrava.
['BO_T12_D4289:190a-40', 'BO_T12_D4289:190a-41']	bh'a bi sh'ishta /🔽bha bi sh'ishta /	bh'a bi sh'ishta / bha bi sh'ishta /	190a	The śro is lengthened by the rule of śrośa.🔽The bhu is lengthened by the rule of bhāva.
['BO_T12_D4289:190a-42', 'BO_T12_D4289:190a-43']	du krinya / k'a ri sh'ishta /🔽kri sh'ishta / bring /	du krinya / k'a ri sh'ishta / kri sh'ishta / bring /	190a	The bha is lengthened by the rule of bhaviśa.🔽The du is lengthened by the rule of dukriṇya.🔽The bri is lengthened by the rule of briṅ.
['BO_T12_D4289:190a-44']	brinya / rit bring brinya rnams kyi san la ait yang na 'gyur te /	brinya / rit bring brinya rnams kyi san la ait yang na 'gyur te /	190a	The rit is lengthened by the rule of ritva.🔽The sa is lengthened by the rule of saśa.
['BO_T12_D4289:190a-45', 'BO_T12_D4289:190a-46', 'BO_T12_D4289:190a-47', 'BO_T12_D4289:190a-48', 'BO_T12_D4289:190a-49']	s'i tsa a'a sh'isha dag la a'atma ne la yang ngo //🔽brtsegs pa dang po'i rita'i brjod bya sut ni phyi rol du gyur par grub pa ma yin no //🔽zhes pas yang na aita'o //🔽b'a ri sh'ishta /🔽ba ri sh'ishta /	s'i tsa a'a sh'isha dag la a'atma ne la yang ngo // brtsegs pa dang po'i rita'i brjod bya sut ni phyi rol du gyur par grub pa ma yin no // zhes pas yang na aita'o // b'a ri sh'ishta / ba ri sh'ishta /	190a	The si is lengthened by the rule of siśa.🔽The va is lengthened by the rule of vāriśa.
['BO_T12_D4289:190a-50']	pra ba ri sh'ishta /	pra ba ri sh'ishta /	190a	The ba is lengthened by the rule of bāriśa.🔽The pra is lengthened by the rule of pravāriśa.
['BO_T12_D4289:190a-51', 'BO_T12_D4289:190a-52']	pra pri sh'ishta /🔽smri / sm'a ri sh'ishta /	pra pri sh'ishta / smri / sm'a ri sh'ishta /	190a	The pra is lengthened by the rule of prapriśa.🔽The smi is lengthened by the rule of samāriśa.
['BO_T12_D4289:190a-53', 'BO_T12_D4289:190a-54', 'BO_T12_D4289:190a-55']	sma ri sh'ishta /🔽tri / ta ri sh'ishta /🔽ta ri sh'ishta /	sma ri sh'ishta / tri / ta ri sh'ishta / ta ri sh'ishta /	190a	The sma is lengthened by the rule of smāriśa.🔽The tri is lengthened by the rule of tāriśa.
['BO_T12_D4289:190a-56']	ti rsh'i shta /	ti rsh'i shta /	190a	The ta is lengthened by the rule of tāriśa.🔽The ti is lengthened by the rule of tiśa.
['BO_T12_D4289:190a-57']	bring / pa ri sh'ishta /	bring / pa ri sh'ishta /	190a	bṛṃ🔽pariśiṣṭa
['BO_T12_D4289:190a-58', 'BO_T12_D4289:190a-59']	pa ri sh'ishta /🔽sri / s'a ri sh'ishta /	pa ri sh'ishta / sri / s'a ri sh'ishta /	190a	pariśiṣṭa🔽sri🔽sāriśiṣṭa
['BO_T12_D4289:190a-60']	sa ri sh'ishta /	sa ri sh'ishta /	190a	sāriśiṣṭa🔽hana
['BO_T12_D4289:190a-61']	ha na / ai tsa bzhin 'gyur bar bsgrub pa las ai tsa bzhin gyi yul la ba dhi ma yin no //	ha na / ai tsa bzhin 'gyur bar bsgrub pa las ai tsa bzhin gyi yul la ba dhi ma yin no //	190a	icchāntarbhāve badhi na bhavati.
['BO_T12_D4289:190a-62', 'BO_T12_D4289:190a-63']	aitsa bzhin 'gyur ba las aa'i a'u pa dh'a ring po'o //🔽ha'i gha nyid do //	aitsa bzhin 'gyur ba las aa'i a'u pa dh'a ring po'o // ha'i gha nyid do //	190a	icchāntarbhāve āyūpa dīrghaḥ.🔽haḥ gha eva.
['BO_T12_D4289:190a-64']	gha ni sh'ishta /	gha ni sh'ishta /	190a	ghaḥ śiṣṭaḥ.
['BO_T12_D4289:190a-65']	yang na / badhi sh'ishta /	yang na / badhi sh'ishta /	190a	atha vā🔽baddhi śiṣṭaḥ.
['BO_T12_D4289:190b-0']	@190b gra ha /	@190b gra ha /	190b	graha
['BO_T12_D4289:190b-1']	snga ma las aita'i ring po'o //	snga ma las aita'i ring po'o //	190b	pūrvasmād ita dīrghaḥ.
['BO_T12_D4289:190b-2']	aitsa bzhin gyi ait la ni gr'a hi sh'ishta /	aitsa bzhin gyi ait la ni gr'a hi sh'ishta /	190b	icchāntarbhāve grahi śiṣṭaḥ.
['BO_T12_D4289:190b-3']	grahi sh'ishta / dri shir /	grahi sh'ishta / dri shir /	190b	grahi śiṣṭaḥ🔽dṛśiḥ🔽darśi śiṣṭaḥ
['BO_T12_D4289:190b-4']	darshi shishta / dri ksh'ishta /	darshi shishta / dri ksh'ishta /	190b	dṛkṣi śiṣṭaḥ🔽patha
['BO_T12_D4289:190b-5']	pa tha / aita a'a ga ma'o //	pa tha / aita a'a ga ma'o //	190b	icchāgamanaḥ.
['BO_T12_D4289:190b-6']	pa thi sh'ishta /	pa thi sh'ishta /	190b	pathi śiṣṭaḥ.
['BO_T12_D4289:190b-7']	las byed pa po las bzhin no //	las byed pa po las bzhin no //	190b	kriyā kartari yathā.
['BO_T12_D4289:190b-8']	las bzhin 'gyur bas byed pa po la a'atma ne'i tshig go //	las bzhin 'gyur bas byed pa po la a'atma ne'i tshig go //	190b	kriyāntarbhāve kartari ātmane padaṃ bhavati.
['BO_T12_D4289:190b-9']	dbyangs dang ha na la sogs pa rnams kyi yang na aitsa bzhin aita la'ang ngo //	dbyangs dang ha na la sogs pa rnams kyi yang na aitsa bzhin aita la'ang ngo //	190b	svarahādyā api vā icchāntarbhāve ita.
['BO_T12_D4289:190b-10']	l'a bi sh'ishta /	l'a bi sh'ishta /	190b	laviśiṣṭa🔽atha vā
['BO_T12_D4289:190b-11']	yang na / la bi sh'ishta /	yang na / la bi sh'ishta /	190b	laviśiṣṭaḥ
['BO_T12_D4289:190b-12']	ke d'a ra:sva ya me ba /	ke d'a ra:sva ya me ba /	190b	ke dāram svayam eva.
['BO_T12_D4289:190b-13']	paksh'ishta sva ya me b'annam /	paksh'ishta sva ya me b'annam /	190b	pakṣiṣyate svayam eva nāmnā |
['BO_T12_D4289:190b-14']	ku shi ram dza dag gi a'a sh'i sha dag la pa rasmee'i tshig la mthong ngo //	ku shi ram dza dag gi a'a sh'i sha dag la pa rasmee'i tshig la mthong ngo //	190b	kuśīraṃ jaḍagītaśādagi parasmīti padāni dṛśyante |
['BO_T12_D4289:190b-15']	ko sh'ishta / p'a da:sra ya me ba /	ko sh'ishta / p'a da:sra ya me ba /	190b	koṣiṣyate pādaḥ svayam eva |
['BO_T12_D4289:190b-16']	ram ksh'ishta bastram sva ya me ba /	ram ksh'ishta bastram sva ya me ba /	190b	rakṣiṣyāmi vṛkṣān svayam eva |
['BO_T12_D4289:190b-17']	zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las a'a sh'isha mdor bstan pa'o /	zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las a'a sh'isha mdor bstan pa'o /	190b	Thus the end of the chapter on the aś suffix, etc., composed by the great teacher Sarvadhara.
['BO_T12_D4289:190b-18']	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	190b	Homage to the glorious goddess of speech, the great knowledge-holder, the white Tārā.
['BO_T12_D4289:190b-19']	da ni bha bi shyant'i'o //	da ni bha bi shyant'i'o //	190b	Now, the future.
['BO_T12_D4289:190b-20']	'byung 'gyur la bha bi shy'ant'i dang a'a sh'isha dang shvasta n'i'o //	'byung 'gyur la bha bi shy'ant'i dang a'a sh'isha dang shvasta n'i'o //	190b	In the future, there are the bhaviṣyanti, aśiṣya, and śvaḥsthānī.
['BO_T12_D4289:190b-21']	zhes pas 'byung 'gyur gyi dus la byings las bha bishyant'i'i rnam dbye 'gyur ro //	zhes pas 'byung 'gyur gyi dus la byings las bha bishyant'i'i rnam dbye 'gyur ro //	190b	Thus, from the root, the bhaviṣyanti case ending is formed for the future time.
['BO_T12_D4289:190b-22']	de rnams kyi rang ming rnams kyis dus kyi khyad par ro //	de rnams kyi rang ming rnams kyis dus kyi khyad par ro //	190b	Their specific times are by their own names.
['BO_T12_D4289:190b-23']	zhes pas bha bi shyant'i 'byung 'gyur tsam las te /	zhes pas bha bi shyant'i 'byung 'gyur tsam las te /	190b	Thus, from bhaviṣyanti alone, the future.
['BO_T12_D4289:190b-24']	'byung bar 'gyur ba'i khyad par las ma yin no //	'byung bar 'gyur ba'i khyad par las ma yin no //	190b	Not from the particular of what is to come.
['BO_T12_D4289:190b-25']	de ring dang sang yang na 'byung bar 'gyur ba'o //	de ring dang sang yang na 'byung bar 'gyur ba'o //	190b	It will come today or tomorrow.
['BO_T12_D4289:190b-26']	zhes pas byings las shvasta n'i yang yang na'o //	zhes pas byings las shvasta n'i yang yang na'o //	190b	Thus, from the root, the ending of śva is yān.
['BO_T12_D4289:190b-27']	snga ma bzhin skyes bu dang po la sogs pa rnams te /	snga ma bzhin skyes bu dang po la sogs pa rnams te /	190b	The first person, etc. are as before.
['BO_T12_D4289:190b-28']	gcig nyid la gcig gi tshig sya ti /	gcig nyid la gcig gi tshig sya ti /	190b	In the singular, the ending is syati.
['BO_T12_D4289:190b-29']	gnyis nyid la gnyis kyi tshig sy'a tas /	gnyis nyid la gnyis kyi tshig sy'a tas /	190b	In the dual, the ending is syātaḥ.
['BO_T12_D4289:190b-30']	mang po nyid la mang po'i tshig syanti /	mang po nyid la mang po'i tshig syanti /	190b	In the plural, the ending is syanti.
['BO_T12_D4289:190b-31']	skyes bu dbus ma la gcig nyid la gcig gi tshig sya si /	skyes bu dbus ma la gcig nyid la gcig gi tshig sya si /	190b	In the middle person, in the singular, the ending is syasi.
['BO_T12_D4289:190b-32']	gnyis nyid la gnyis kyi tshig sya thas /	gnyis nyid la gnyis kyi tshig sya thas /	190b	In the dual, the ending is syāthāḥ.
['BO_T12_D4289:190b-33']	mang po nyid la mang po'i tshig sya tha /	mang po nyid la mang po'i tshig sya tha /	190b	In the plural, the ending is syātha.
['BO_T12_D4289:190b-34']	skyes bu phyi ma la gcig nyid la gcig gi tshig sy'a mi /	skyes bu phyi ma la gcig nyid la gcig gi tshig sy'a mi /	190b	In the last person, in the singular, the ending is syāmi.
['BO_T12_D4289:190b-35']	gnyis nyid la gnyis kyi tshig sy'a bas /	gnyis nyid la gnyis kyi tshig sy'a bas /	190b	In the dual, the ending is syāvaḥ.
['BO_T12_D4289:190b-36', 'BO_T12_D4289:190b-37']	mang po nyid la mang po'i tshig sy'a mas /🔽shth'a / sth'a sya ti /	mang po nyid la mang po'i tshig sy'a mas / shth'a / sth'a sya ti /	190b	In the plural, the ending is syāmaḥ.
['BO_T12_D4289:190b-38', 'BO_T12_D4289:190b-39']	sth'a sya ta:sth'a syanti /🔽sth'a sya si /	sth'a sya ta:sth'a syanti / sth'a sya si /	190b	sthā, sthāsyati, sthāsyātaḥ,🔽sthāsyanti, sthāsyasi,
['BO_T12_D4289:190b-40', 'BO_T12_D4289:190b-41']	sth'a sya tha:sth'a sya tha /🔽sth'a sya mi /	sth'a sya tha:sth'a sya tha /🔽sth'a sya mi /	190b	sthāsyāthāḥ, sthāsyātha,🔽sthāsyāmi,
['BO_T12_D4289:190b-42', 'BO_T12_D4289:190b-43', 'BO_T12_D4289:190b-44', 'BO_T12_D4289:190b-45']	sth'a sya ba:sth'a sya ma: sam aa ba pra bi rnams las zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽snga ma bzhin skyes bu dang po la sogs pa rnams te /🔽gcig nyid la gcig gi tshig sya te /🔽gnyis nyid la gnyis kyi tshig sye te /	sth'a sya ba:sth'a sya ma: sam aa ba pra bi rnams las zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // snga ma bzhin skyes bu dang po la sogs pa rnams te / gcig nyid la gcig gi tshig sya te / gnyis nyid la gnyis kyi tshig sye te /	190b	The words from sthāsyāḥ, sthāsyāmi, samā, and apa-pra-vi-r-n-m-s are the words of ātmanepada for the sake of ruca and so on.🔽The first person and so on are as before.🔽In the singular, the word is sya.🔽In the dual, the word is syāve.🔽
