segmentnr	original	analyzed	translated
['BO_T04_D3873:348a-19', 'BO_T04_D3873:348a-20']	sems dang zhes bya ba la sogs pa smos te /🔽'dis ni yul myong bar byed pa mi 'thad par bstan to //	sems dang zhes bya ba la sogs pa smos te / 'dis ni yul myong bar byed pa mi 'thad par bstan to //	he says, “The mind” and so on.🔽This demonstrates the untenability of the experience of objects.
['BO_T04_D3873:348a-21']	bdag gis zhes bya ba ni rang bzhin nyams su myong bar byed pa nyid mi 'thad par bstan to //	bdag gis zhes bya ba ni rang bzhin nyams su myong bar byed pa nyid mi 'thad par bstan to //	“By itself” demonstrates the untenability of the experience of intrinsic nature.
['BO_T04_D3873:348a-22']	gzhan gyis kyang de zhes bya ba la sogs pa ni myong bar byed pa nyid du mi 'thad par bstan to //	gzhan gyis kyang de zhes bya ba la sogs pa ni myong bar byed pa nyid du mi 'thad par bstan to //	The phrase “nor is it tenable that it is experienced by another” and so on teaches that it is not tenable that it is experienced by itself.
['BO_T04_D3873:348a-23', 'BO_T04_D3873:348a-24']	de ltar tshor ba bdag ces bya ba myong ba'i ngo bo yin la /🔽de ni myong bar byed pa dang myong bar bya ba dang gnyis las /	de ltar tshor ba bdag ces bya ba myong ba'i ngo bo yin la / de ni myong bar byed pa dang myong bar bya ba dang gnyis las /	Thus, the self that is called “feeling” has the nature of experience.🔽It is not tenable that it is both the experiencer and the experienced.
['BO_T04_D3873:348a-25']	gnyi ga mi 'thad par bstan to //	gnyi ga mi 'thad par bstan to //	This is how it should be understood that it is not tenable that it is both.
['BO_T04_D3873:348a-26']	da ni de ltar bsgom pa'i phan yon bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	da ni de ltar bsgom pa'i phan yon bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	Now, in order to teach the benefits of such meditation, the text says, “Thus, when one meditates on the absence of self in feelings,” and so on.
['BO_T04_D3873:348a-27', 'BO_T04_D3873:348a-28']	tshor ba ni sred pa skyed pa'i rten byed pa'i las can yin la /🔽de ltar bde ba la sogs pa'i tshor ba rang bzhin med par shes pas phra ba'am bral ba'am /	tshor ba ni sred pa skyed pa'i rten byed pa'i las can yin la / de ltar bde ba la sogs pa'i tshor ba rang bzhin med par shes pas phra ba'am bral ba'am /	The function of feeling is to serve as the basis for the generation of craving.
['BO_T04_D3873:348a-29']	rmongs pa'i sred pa mi 'byung ngo zhes bya ba'i don to //	rmongs pa'i sred pa mi 'byung ngo zhes bya ba'i don to //	Thus, by knowing that feelings such as pleasure are essenceless, the subtle craving for pleasure, separation from pain, and the ignorance of thinking that they are real will not arise. This is the meaning.
['BO_T04_D3873:348b-0']	@348b da ni sems dran pa nye bar gzhag pa bsgom pa'i thabs bstan pa'i phyir /	@348b da ni sems dran pa nye bar gzhag pa bsgom pa'i thabs bstan pa'i phyir /	Now, in order to teach the method of meditating on the close placement of mindfulness on the mind,
['BO_T04_D3873:348b-1']	yid ni dbang po zhes bya ba la sogs pa smos te /	yid ni dbang po zhes bya ba la sogs pa smos te /	the text says, “The mind is the basis of the faculties,” and so on.
['BO_T04_D3873:348b-2']	'dis ni dbang po la sogs pa de dag la yid ces bya ba de gzung du med pa'i phyir /	'dis ni dbang po la sogs pa de dag la yid ces bya ba de gzung du med pa'i phyir /	This verse shows that the so-called mind is not apprehended in those faculties and so on.
['BO_T04_D3873:348b-3']	mi gnas par rang bzhin med par ston to /	mi gnas par rang bzhin med par ston to /	This shows that since that so-called mind is not apprehended in those faculties and so on, it does not exist inherently.
['BO_T04_D3873:348b-4']	sems can zhes bya ba ni sems kyi zhes bya ba'i don to //	sems can zhes bya ba ni sems kyi zhes bya ba'i don to //	Sentient beings means “of the mind.”
['BO_T04_D3873:348b-5']	da ni ma skyes pas rang bzhin med par bstan pa'i phyir /	da ni ma skyes pas rang bzhin med par bstan pa'i phyir /	Now, in order to demonstrate that because it is not arisen, it does not exist inherently,
['BO_T04_D3873:348b-6', 'BO_T04_D3873:348b-7']	shes byas ni shes bya la sogs pa smos te /🔽ci'i phyir shes bya dus mnyam pa la dmigs te /	shes byas ni shes bya la sogs pa smos te / ci'i phyir shes bya dus mnyam pa la dmigs te /	the object of knowledge and so on are mentioned.
['BO_T04_D3873:348b-8']	skyer mi rung snyam pa la /	skyer mi rung snyam pa la /	Why is it not tenable to observe an object of knowledge that is simultaneous with it?
['BO_T04_D3873:348b-9']	shes bya'i dus na zhes bya ba la sogs pa smos te /	shes bya'i dus na zhes bya ba la sogs pa smos te /	In response to this, it might be argued that the object of knowledge and the consciousness are simultaneous.
['BO_T04_D3873:348b-10']	shes bya dus mnyam pa yod pa'i dus na shes pa de yod na /	shes bya dus mnyam pa yod pa'i dus na shes pa de yod na /	If the object of knowledge exists at the time of the object of knowledge and the consciousness exists at that time,
['BO_T04_D3873:348b-11']	shes bya dus mnyam pa de shes pa de la phan ci zhig bya ste /	shes bya dus mnyam pa de shes pa de la phan ci zhig bya ste /	what benefit is there in the object of knowledge that is simultaneous with the consciousness to the consciousness?
['BO_T04_D3873:348b-12']	shes pa ma skyes pa'i dus na ni shes bya nyid kyang med pa'i phyir /	shes pa ma skyes pa'i dus na ni shes bya nyid kyang med pa'i phyir /	Because at the time when the consciousness has not arisen, the object of knowledge does not exist.
['BO_T04_D3873:348b-13']	gang gi phan byed gang gi tshe shes bya skyes pa'i dus de'i tshe na ni /	gang gi phan byed gang gi tshe shes bya skyes pa'i dus de'i tshe na ni /	What benefits what?
['BO_T04_D3873:348b-14']	shes pa nyid kyang skye bas phan bya mi dgos pa'i phyir ro //	shes pa nyid kyang skye bas phan bya mi dgos pa'i phyir ro //	because consciousness itself does not need to be benefited by arising.
['BO_T04_D3873:348b-15']	'on te gang las kyang ma skyes kyang rang bzhin gyis gnas so snyam na /	'on te gang las kyang ma skyes kyang rang bzhin gyis gnas so snyam na /	But if you think that it endures by its intrinsic nature, even though it does not arise from anywhere,
['BO_T04_D3873:348b-16']	rang gi gnas pa 'gal med de //	rang gi gnas pa 'gal med de //	then its endurance would be without contradiction.
['BO_T04_D3873:348b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3873:348b-18']	rgyu med pa'i phyir te /	rgyu med pa'i phyir te /	Because it would be without cause.
['BO_T04_D3873:348b-19']	dper na nam mkha'i me tog bzhin zhes bya ba'i don to //	dper na nam mkha'i me tog bzhin zhes bya ba'i don to //	The meaning of the example is like a sky flower.
['BO_T04_D3873:348b-20']	da ni chos dran pa nye bar gzhag pa bsgom pa'i dbang du byas nas /	da ni chos dran pa nye bar gzhag pa bsgom pa'i dbang du byas nas /	Now, from the perspective of cultivating the application of mindfulness to phenomena,
['BO_T04_D3873:348b-21']	rkyen rnams zhes bya ba la sogs pa smos te /	rkyen rnams zhes bya ba la sogs pa smos te /	it is said, “Conditions” and so on.
['BO_T04_D3873:348b-22']	rkyen so so ba las mi skye ste /	rkyen so so ba las mi skye ste /	It does not arise from individual conditions,
['BO_T04_D3873:348b-23']	sa bon la sogs re re las mi 'byung ba'i phyir ro //	sa bon la sogs re re las mi 'byung ba'i phyir ro //	because it does not arise from each individual thing, such as a seed.
['BO_T04_D3873:348b-24']	'dus pa las kyang mi skye ste /	'dus pa las kyang mi skye ste /	It also does not arise from a collection,
['BO_T04_D3873:348b-25']	gang las mi skye ba de dag nyid 'dus phyir ro //	gang las mi skye ba de dag nyid 'dus phyir ro //	because that which does not arise from each individual thing does not arise from their collection.
['BO_T04_D3873:348b-26']	'o na gnyis po de las gzhan pa las skyes sam zhe na /	'o na gnyis po de las gzhan pa las skyes sam zhe na /	Well, does it arise from something other than those two?
['BO_T04_D3873:348b-27']	gzhan nas 'ongs pa ma yin la //	gzhan nas 'ongs pa ma yin la //	It does not come from another.
['BO_T04_D3873:348b-28']	de ltar ma skyes pa yi phyir //	de ltar ma skyes pa yi phyir //	Because it does not arise in that way,
['BO_T04_D3873:348b-29']	gnas pa med la 'gro ba med //	gnas pa med la 'gro ba med //	it does not endure and it does not go.
['BO_T04_D3873:348b-30']	ces smras so //	ces smras so //	Thus it is said.
['BO_T04_D3873:348b-31', 'BO_T04_D3873:348b-32']	'o na 'jig rten pa rnams kyis ji ste bden par rtogs snyam pa la /🔽de ni 'khrul nas brtags pa'i phyir /	'o na 'jig rten pa rnams kyis ji ste bden par rtogs snyam pa la / de ni 'khrul nas brtags pa'i phyir /	Now, if one thinks, “How is it that worldly people understand it to be true?”🔽[The root text] states, “Because it is imagined through delusion,”
['BO_T04_D3873:348b-33']	sgyu ma dang ni zhes bya ba la sogs pa smos so //	sgyu ma dang ni zhes bya ba la sogs pa smos so //	and so on.
['BO_T04_D3873:348b-34']	da ni dngos po rnams la don dam par 'gro ba dang 'ong ba dang bral bar bstan pa'i phyir /	da ni dngos po rnams la don dam par 'gro ba dang 'ong ba dang bral bar bstan pa'i phyir /	Now, in order to teach that ultimately things are free from going and coming,
['BO_T04_D3873:348b-35']	sgyu mas sprul pa zhes bya ba la sogs pa smos so //	sgyu mas sprul pa zhes bya ba la sogs pa smos so //	[the root text] states, “An emanated being conjured by a magician,” and so on.
['BO_T04_D3873:348b-36']	da ni dngos po rnams yod pa dang med pa gang yang ma skyes pa'i phyir /	da ni dngos po rnams yod pa dang med pa gang yang ma skyes pa'i phyir /	Now, in order to teach that since things are not produced as either existent or nonexistent,
['BO_T04_D3873:348b-37', 'BO_T04_D3873:348b-38']	dngos po med pa'i mtshan nyid yin pas /🔽dngos po yod pa nyid du mi 'gyur bar bstan pa'i phyir /	dngos po med pa'i mtshan nyid yin pas / dngos po yod pa nyid du mi 'gyur bar bstan pa'i phyir /	they have the characteristic of nonexistence,🔽and therefore do not exist as things,
['BO_T04_D3873:349a-0']	dngos po yod par 'gyur ba @349a * //	dngos po yod par 'gyur ba @349a * //	[the root text] states, “If things existed as things,”
['BO_T04_D3873:349a-1']	la ; / zhes bya ba la sogs pa smos so //	la ; / zhes bya ba la sogs pa smos so //	and so on.
['BO_T04_D3873:349a-2']	'o na gnyi ga yin no snyam pa la /	'o na gnyi ga yin no snyam pa la /	Now, if one thinks that both [exist and do not exist],
['BO_T04_D3873:349a-3']	rang bzhin zhes bya ba la sogs pa smos so //	rang bzhin zhes bya ba la sogs pa smos so //	[the root text] states, “If things existed through their intrinsic nature,” and so on.
['BO_T04_D3873:349a-4']	da ni mtshan gzhi ma grub pas de'i mtshan nyid ma grub par bstan pa'i phyir de bzhin zhes bya ba la sogs pa smos so //	da ni mtshan gzhi ma grub pas de'i mtshan nyid ma grub par bstan pa'i phyir de bzhin zhes bya ba la sogs pa smos so //	Now, in order to demonstrate that the characteristic is not established because the basis of characteristics is not established, he says “likewise” and so on.
['BO_T04_D3873:349a-5']	da ni mjug bsdu ba'i phyir de bas zhes bya ba la sogs pa smos te /	da ni mjug bsdu ba'i phyir de bas zhes bya ba la sogs pa smos te /	Now, in order to summarize, he says “therefore” and so on.
['BO_T04_D3873:349a-6']	rmi lam zhes bya ba la sogs pa ni /	rmi lam zhes bya ba la sogs pa ni /	As for “dream” and so on,
['BO_T04_D3873:349a-7']	don dam par med kyang snang ba'i phyir ro //	don dam par med kyang snang ba'i phyir ro //	although they do not exist ultimately, they appear.
['BO_T04_D3873:349a-8', 'BO_T04_D3873:349a-9']	snying po med ces bya ba ni brtags nas ma grub pa'i phyir ro //🔽da ni de ltar brtags pa'i phan yon 'jig rten gyi chos brgyad la zhen pa dang bral bar 'gyur ba bstan pa'i phyir /	snying po med ces bya ba ni brtags nas ma grub pa'i phyir ro // da ni de ltar brtags pa'i phan yon 'jig rten gyi chos brgyad la zhen pa dang bral bar 'gyur ba bstan pa'i phyir /	As for “without essence,” this is because they are not established when investigated.
['BO_T04_D3873:349a-10']	de ltar zhes bya ba la sogs pa smos so //	de ltar zhes bya ba la sogs pa smos so //	Now, in order to demonstrate the benefit of such an investigation, the freedom from attachment to the eight worldly concerns, he says “thus” and so on.
['BO_T04_D3873:349a-11']	yan lag gi don ni go sla'o //	yan lag gi don ni go sla'o //	The meaning of the branches is easy to understand.
['BO_T04_D3873:349a-12']	da ni dngos por zhen pa'i dbang gis sdug bsngal la bde bar gnas par phyin ci log pa dag la gnyen po stong pa nyid bstan pa'i phyir /	da ni dngos por zhen pa'i dbang gis sdug bsngal la bde bar gnas par phyin ci log pa dag la gnyen po stong pa nyid bstan pa'i phyir /	Now, in order to teach emptiness as the antidote for those who, due to the power of clinging to things, are mistaken in their belief that suffering is happiness, he says “the emptiness of the internal” and so on.
['BO_T04_D3873:349a-13']	rang nyid grol bar bya ba'i thabs la 'bad par bya'o zhes bstan pa ni /	rang nyid grol bar bya ba'i thabs la 'bad par bya'o zhes bstan pa ni /	The teaching that one should strive for the means of liberating oneself is stated🔽in the verse beginning,🔽Those who desire happiness for themselves
['BO_T04_D3873:349a-14', 'BO_T04_D3873:349a-15']	bdag nyid bde bar 'dod rnams ni //🔽zhes bya ba la sogs pa smos so //	bdag nyid bde bar 'dod rnams ni // zhes bya ba la sogs pa smos so //	Those who desire happiness for themselves🔽and so on.
['BO_T04_D3873:349a-16']	yan lag gi don ni go sla'o //	yan lag gi don ni go sla'o //	The subsidiary meaning is easy to understand.
['BO_T04_D3873:349a-17', 'BO_T04_D3873:349a-18']	bstan bcos kyi ming gi don ni snga ma bzhin no //🔽shes rab bstan pa zhes bya ba ste /	bstan bcos kyi ming gi don ni snga ma bzhin no // shes rab bstan pa zhes bya ba ste /	The meaning of the treatise's name is as before.🔽This is the commentary on the eighth chapter, having twenty-one verses, called
['BO_T04_D3873:349a-19']	le'u brgyad pa'i bshad pa rdzogs so /	le'u brgyad pa'i bshad pa rdzogs so /	the perfection of wisdom.
['BO_T04_D3873:349a-20']	// / da ni las 'bras bu dang bcas par bya ba'i phyir /	// / da ni las 'bras bu dang bcas par bya ba'i phyir /	Now, in order to make karma have a result,🔽in order to dedicate the roots of virtue and to pay homage to one's spiritual
['BO_T04_D3873:349a-21']	dge ba'i rtsa ba bsngo ba dang / rang gi dge ba'i bshes gnyen la drin du gzo ba'i sgo nas phyag 'tshal ba'i phyir le'u dgu pa gsungs te /	dge ba'i rtsa ba bsngo ba dang / rang gi dge ba'i bshes gnyen la drin du gzo ba'i sgo nas phyag 'tshal ba'i phyir le'u dgu pa gsungs te /	friend out of gratitude, chapter 9 is presented.🔽The dedication of the roots of virtue in order to make karma have a result🔽is taught in the verse beginning,
['BO_T04_D3873:349a-22']	bdag gis byang chub spyod pa la //	bdag gis byang chub spyod pa la //	Having generated the enlightened spirit,
['BO_T04_D3873:349a-23']	zhes bya ba nas /	zhes bya ba nas /	and ending with,
['BO_T04_D3873:349a-24']	ston pa bzhin du mchod byed shog / ces bya ba'i bar gyis las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba bstan to //	ston pa bzhin du mchod byed shog / ces bya ba'i bar gyis las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba bstan to //	May I worship the Teacher.
['BO_T04_D3873:349a-25', 'BO_T04_D3873:349a-26']	bstan pa rnyed dang zhes bya ba tshig gnyis kyis bstan pa yun ring du gnas par bya ba'i phyir bsngo ba bstan to //🔽gang gi drin gyis dge blo 'byung //	bstan pa rnyed dang zhes bya ba tshig gnyis kyis bstan pa yun ring du gnas par bya ba'i phyir bsngo ba bstan to // gang gi drin gyis dge blo 'byung //	The two lines beginning “I dedicate this virtue to the teachings” show the dedication for the sake of the teachings remaining for a long time.
['BO_T04_D3873:349a-27']	zhes bya ba'i tshigs su bcad pa gcig gis drin gzo ba'i sgo nas rang gi dge ba'i bshes gnyen la phyag 'tshal ba bstan te //	zhes bya ba'i tshigs su bcad pa gcig gis drin gzo ba'i sgo nas rang gi dge ba'i bshes gnyen la phyag 'tshal ba bstan te //	The one verse beginning “Through whose kindness the thought of virtue arises” shows the homage to his own spiritual master in terms of repaying his kindness.
