segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:144a-29']	mchod pa thams cad yongs spangs nas //	mchod pa thams cad yongs spangs nas //	144a	Abandoning all other worship,
['BO_T02_D1810:144a-30', 'BO_T02_D1810:144a-31']	bla ma mchod pas yang dag 'byung //🔽de mnyes pas ni kun mkhyen pa'i //	bla ma mchod pas yang dag 'byung // de mnyes pas ni kun mkhyen pa'i //	144a	one should worship the guru.🔽By pleasing him, one will attain
['BO_T02_D1810:144a-32']	ye shes mchog de thob par 'gyur //	ye shes mchog de thob par 'gyur //	144a	the supreme wisdom of omniscience.
['BO_T02_D1810:144a-33']	gang zhig bskal pa bye ba ni //	gang zhig bskal pa bye ba ni //	144a	One who has pleased the guru
['BO_T02_D1810:144a-34']	brgya phrag tu yang rnyed dka' ba //	brgya phrag tu yang rnyed dka' ba //	144a	And difficult to find even in a hundred eons.
['BO_T02_D1810:144a-35']	de nyid sangs rgyas brtson ldan la //	de nyid sangs rgyas brtson ldan la //	144a	That very [guru] is the Buddha, endowed with diligence,
['BO_T02_D1810:144a-36']	skye ba 'di la stsol bar mdzad //	skye ba 'di la stsol bar mdzad //	144a	Striving for this birth.
['BO_T02_D1810:144a-37']	bla ma la yon dbul ba'i cho ga'o /	bla ma la yon dbul ba'i cho ga'o /	144a	The ritual of offering gifts to the guru.
['BO_T02_D1810:144a-38']	// / de ltar yon ni blangs nas su //	// / de ltar yon ni blangs nas su //	144a	Thus, having accepted the gifts,
['BO_T02_D1810:144a-39']	bla ma yi dam mnyes gyur pas //	bla ma yi dam mnyes gyur pas //	144a	The guru, being pleased with the deity,
['BO_T02_D1810:144a-40']	slob ma la ni rjes gnang ba //	slob ma la ni rjes gnang ba //	144a	Gives permission to the disciple,
['BO_T02_D1810:144a-41', 'BO_T02_D1810:144a-42']	mchod pa kun gyis mngon mchod sbyin //🔽sangs rgyas kun gyi spyan snga ru //	mchod pa kun gyis mngon mchod sbyin // sangs rgyas kun gyi spyan snga ru //	144a	Adorned with all offerings.🔽Having sat in the presence of all the Buddhas,
['BO_T02_D1810:144a-43', 'BO_T02_D1810:144a-44']	bsdad nas sdig pa kun spangs pa //🔽khyod la ngas deng phreng ba sogs //	bsdad nas sdig pa kun spangs pa // khyod la ngas deng phreng ba sogs //	144a	Abandoning all evil,🔽Today, I bestow upon you the empowerment
['BO_T02_D1810:144a-45']	dbang bskur ba yis dbang bskur to //	dbang bskur ba yis dbang bskur to //	144a	With the empowerment of the rosary and so forth.
['BO_T02_D1810:144a-46']	da khyod sngags dang rgyud 'dzin cing //	da khyod sngags dang rgyud 'dzin cing //	144a	Now, you uphold the mantra and tantra,
['BO_T02_D1810:144a-47']	dkyil 'khor gyi ni slob dpon du //	dkyil 'khor gyi ni slob dpon du //	144a	And are the master of the mandala,🔽Approved by the Buddhas, Bodhisattvas,
['BO_T02_D1810:144b-0']	sangs rgyas byang @144b chub sems rnams dang // lha rnams kyis kyang yang dag bzhed //	sangs rgyas byang @144b chub sems rnams dang // lha rnams kyis kyang yang dag bzhed //	144b	And gods.
['BO_T02_D1810:144b-1']	khyod kyis de nyid bdud rnams pham //	khyod kyis de nyid bdud rnams pham //	144b	You have conquered the very demons,
['BO_T02_D1810:144b-2']	khyod kyis sangs rgyas thams cad bcom //	khyod kyis sangs rgyas thams cad bcom //	144b	And have conquered all the Buddhas.
['BO_T02_D1810:144b-3']	seng ge'i spyod pa spyod bzhin du //	seng ge'i spyod pa spyod bzhin du //	144b	Conducting yourself like a lion,
['BO_T02_D1810:144b-4', 'BO_T02_D1810:144b-5']	khyod kyis sems can kun don gyis //🔽yang dag pa ni rnams la yang //	khyod kyis sems can kun don gyis // yang dag pa ni rnams la yang //	144b	You should act for the benefit of all sentient beings.🔽You should not be stingy with the Dharma
['BO_T02_D1810:144b-6']	chos rnams kun la ser sna dang // sems can kun la mi phan gang //	chos rnams kun la ser sna dang // sems can kun la mi phan gang //	144b	or not benefit any sentient being.
['BO_T02_D1810:144b-7']	de ni bu khyod kyis mi bya //	de ni bu khyod kyis mi bya //	144b	You should not do that, my son.🔽You should not doubt
['BO_T02_D1810:144b-8', 'BO_T02_D1810:144b-9', 'BO_T02_D1810:144b-10']	ji lta ji ltar lam 'di la //🔽som nyi za bar mi bya'o //🔽sngags kyi spyod tshul dam pa ni //	ji lta ji ltar lam 'di la // som nyi za bar mi bya'o // sngags kyi spyod tshul dam pa ni //	144b	this path in any way.🔽You should teach the excellent conduct of mantra
['BO_T02_D1810:144b-11']	mtshungs med khyod kyis bstan par gyis //	mtshungs med khyod kyis bstan par gyis //	144b	without compare.
['BO_T02_D1810:144b-12']	dkyil 'khor bri bar byas nas ni //	dkyil 'khor bri bar byas nas ni //	144b	Having drawn the maṇḍala,
['BO_T02_D1810:144b-13']	slob ma yongs su bsdu bar gyis //	slob ma yongs su bsdu bar gyis //	144b	you should gather the disciples.🔽You should confer empowerment on the disciples
['BO_T02_D1810:144b-14', 'BO_T02_D1810:144b-15', 'BO_T02_D1810:144b-16']	dogs pa med pa'i sems kyis ni //🔽slob ma la dbang bskur bar gyis //🔽'jig rten 'jig rten 'das dngos grub //	dogs pa med pa'i sems kyis ni // slob ma la dbang bskur bar gyis // 'jig rten 'jig rten 'das dngos grub //	144b	with a mind free of doubt.🔽You should accomplish the attainments,
['BO_T02_D1810:144b-17', 'BO_T02_D1810:144b-18']	brtul zhugs brtan par khyod kyis sgrubs //🔽de nyid rtogs pa'i sems ldan pas //	brtul zhugs brtan par khyod kyis sgrubs // de nyid rtogs pa'i sems ldan pas //	144b	both mundane and supramundane, with firm discipline.🔽All of that will be accomplished
['BO_T02_D1810:144b-19']	de dag thams cad 'grub par 'gyur //	de dag thams cad 'grub par 'gyur //	144b	by one who possesses a mind that realizes reality.🔽By the consecration of the realm of phenomena
['BO_T02_D1810:144b-20']	chos dbyings byin gyis brlabs pa dang// dam tshig rnams yongs bskyang ba las //	chos dbyings byin gyis brlabs pa dang// dam tshig rnams yongs bskyang ba las //	144b	and by the protection of the commitments,
['BO_T02_D1810:144b-21']	rtag tu bla ma gus khyod la //	rtag tu bla ma gus khyod la //	144b	you should always respect the guru.
['BO_T02_D1810:144b-22']	las rnams thams cad 'grub par 'gyur //	las rnams thams cad 'grub par 'gyur //	144b	All activities will be accomplished.
['BO_T02_D1810:144b-23']	de ltar byas pas shes pa ni //	de ltar byas pas shes pa ni //	144b	By doing so, the knowledge
['BO_T02_D1810:144b-24']	sangs rgyas la phan 'dogs zhes sgrogs //	sangs rgyas la phan 'dogs zhes sgrogs //	144b	is proclaimed as benefiting the Buddha.
['BO_T02_D1810:144b-25']	de phyir sangs rgyas kun mkhyen pas //	de phyir sangs rgyas kun mkhyen pas //	144b	Therefore, all the buddhas,🔽the omniscient ones,
['BO_T02_D1810:144b-26']	khyod ni mngon par srung par 'gyur //	khyod ni mngon par srung par 'gyur //	144b	will protect you.
['BO_T02_D1810:144b-27']	de nas slob ma lus btud cing //	de nas slob ma lus btud cing //	144b	Then, the disciple, bowing the body,
['BO_T02_D1810:144b-28']	snying ga'i rten la thal sbyar bas //	snying ga'i rten la thal sbyar bas //	144b	with palms joined at the heart support,
['BO_T02_D1810:144b-29']	bla ma la ni phyag byas te //	bla ma la ni phyag byas te //	144b	having paid homage to the guru,
['BO_T02_D1810:144b-30']	de kun de bzhin no zhes brjod //	de kun de bzhin no zhes brjod //	144b	says, All of that is so.
['BO_T02_D1810:144b-31']	slob ma la rjes su gnang ba sbyin pa'i cho ga'o /	slob ma la rjes su gnang ba sbyin pa'i cho ga'o /	144b	The ritual for bestowing permission upon the disciple.🔽The deities are born from the maṇḍala,
['BO_T02_D1810:144b-32']	// / lha rnams dkyil 'khor skyes pa dang // bud med dngos pos sprul pa yi //	// / lha rnams dkyil 'khor skyes pa dang // bud med dngos pos sprul pa yi //	144b	and the emanations with the nature of females
['BO_T02_D1810:144b-33']	ngo bo ru ni rnam par gnas //	ngo bo ru ni rnam par gnas //	144b	exist in the form of the essence.
['BO_T02_D1810:144b-34']	slar yang rang gi lus kyis ni //	slar yang rang gi lus kyis ni //	144b	Again, with one's own body,
['BO_T02_D1810:144b-35']	'khor lo rab tu gzhug par bya //	'khor lo rab tu gzhug par bya //	144b	one should engage in the cakra.
['BO_T02_D1810:144b-36']	gzugs sogs phung po'i ngo bo ru //	gzugs sogs phung po'i ngo bo ru //	144b	The nature of the aggregates such as form🔽should engage in permanence, and so on.🔽One should engage Locanā, and so on,
['BO_T02_D1810:144b-37', 'BO_T02_D1810:144b-38']	rtag pa la sogs rab tu gzhug / sa la sogs pa'i rang bzhin du //🔽spyan ma la sogs gzhug par bya //	rtag pa la sogs rab tu gzhug / sa la sogs pa'i rang bzhin du // spyan ma la sogs gzhug par bya //	144b	in the nature of earth, and so on.
['BO_T02_D1810:144b-39']	mig sogs sbyor ba ches rig pas //	mig sogs sbyor ba ches rig pas //	144b	One should engage the eyes, and so on, in the nature of Akṣobhya, and so on.
['BO_T02_D1810:144b-40']	sa snying sogs dang thabs cig tu //	sa snying sogs dang thabs cig tu //	144b	Together with Kṣitigarbha and so forth.
['BO_T02_D1810:144b-41']	gzugs rdo rje la sogs pa yang //	gzugs rdo rje la sogs pa yang //	144b	Also, Rūpavajrā and so forth
['BO_T02_D1810:144b-42']	rang gi skye mched la dgod bya //	rang gi skye mched la dgod bya //	144b	are placed in one’s own sense bases.
['BO_T02_D1810:144b-43']	lag sogs gshin rje mthar byed sogs bkod nas //	lag sogs gshin rje mthar byed sogs bkod nas //	144b	Having arranged the hands and so forth, Yama, and so forth,
['BO_T02_D1810:144b-44', 'BO_T02_D1810:144b-45']	de nyid ji bzhin cho ga bzhin bstan te //🔽'gro ba thams cad 'khor lo'i bdag nyid du //	de nyid ji bzhin cho ga bzhin bstan te // 'gro ba thams cad 'khor lo'i bdag nyid du //	144b	one should teach reality just as it is, according to the rite.
['BO_T02_D1810:145a-0']	mngon sum bltas @145a * //	mngon sum bltas @145a * //	145a	Having seen all migrating beings as having the nature of the wheel,
['BO_T02_D1810:145a-1']	nas nyer bsdu'i cho ga bya //	nas nyer bsdu'i cho ga bya //	145a	one should perform the rite of dissolution.
['BO_T02_D1810:145a-2']	nye bar bsdu ba'i cho ga'o /	nye bar bsdu ba'i cho ga'o /	145a	This is the rite of dissolution.
['BO_T02_D1810:145a-3']	// / mtshan mo nyer bsdu byas pa yis //	// / mtshan mo nyer bsdu byas pa yis //	145a	Having dissolved at night,
['BO_T02_D1810:145a-4']	slar yang nang par dus su ni //	slar yang nang par dus su ni //	145a	again in the morning time,
['BO_T02_D1810:145a-5']	rdul tshon thams cad phyags byas te //	rdul tshon thams cad phyags byas te //	145a	one should sweep up all the colored powders
['BO_T02_D1810:145a-6']	mchod byas chub klung la dor bya //	mchod byas chub klung la dor bya //	145a	and make offerings, casting them into a river.
['BO_T02_D1810:145a-7']	de nas g-yon brkyang zhabs gnas pas //	de nas g-yon brkyang zhabs gnas pas //	145a	Then, standing with the left leg straight,🔽reciting the mantra,
['BO_T02_D1810:145a-8']	gsang sngags brjod cing phyogs brgyad na //	gsang sngags brjod cing phyogs brgyad na //	145a	one should extract the stakes placed in the eight directions
['BO_T02_D1810:145a-9', 'BO_T02_D1810:145a-10']	gnas pa'i phur bu skam pa yi //🔽phyag rgya yis ni dbyung bar bya //	gnas pa'i phur bu skam pa yi //🔽phyag rgya yis ni dbyung bar bya //	145a	with the mudra of the dry one.
['BO_T02_D1810:145a-11']	aom badzra ka'i la ya aud ka'i la ya sarba bigh'am badzra dha ra a'a dzny'a pa ya h'um h'um phat phat ho:/	aom badzra ka'i la ya aud ka'i la ya sarba bigh'am badzra dha ra a'a dzny'a pa ya h'um h'um phat phat ho:/	145a	Oṃ vajra-kālaya ud-kālaya sarva-vighnān vajra-dhara ā-jñāpaya hūṃ hūṃ phaṭ phaṭ hoḥ.
['BO_T02_D1810:145a-12']	phyung ste phyi nas de'i skud pa //	phyung ste phyi nas de'i skud pa //	145a	Having extracted it, one should then
['BO_T02_D1810:145a-13']	snod kyi nang du bsang bar bya //	snod kyi nang du bsang bar bya //	145a	purify the thread in a vessel.
['BO_T02_D1810:145a-14']	de nas chu dang tsandan gyis //	de nas chu dang tsandan gyis //	145a	Then, with water and sandalwood,
['BO_T02_D1810:145a-15']	gsang sngags 'di yis gzhag par bya //	gsang sngags 'di yis gzhag par bya //	145a	one should place it with this mantra:
['BO_T02_D1810:145a-16']	aom a'a: h'um satva ku ru sva sti sv'a h'a //	aom a'a: h'um satva ku ru sva sti sv'a h'a //	145a	Oṃ āḥ hūṃ satva kuru svāsti svasti siddhi siddha svāhā.
['BO_T02_D1810:145a-17']	de nas sngags pas khro rgyal rnams //	de nas sngags pas khro rgyal rnams //	145a	Then the mantrin,
['BO_T02_D1810:145a-18']	phyi dang nang gi mchod pa yis //	phyi dang nang gi mchod pa yis //	145a	with outer and inner offerings,
['BO_T02_D1810:145a-19']	mchod bya glu dang gar sogs kyis //	mchod bya glu dang gar sogs kyis //	145a	should make offerings with songs, dances, and so forth.
['BO_T02_D1810:145a-20']	gtor ma gtang bya gshegs su gsol //	gtor ma gtang bya gshegs su gsol //	145a	Having offered the bali, one should request departure.
['BO_T02_D1810:145a-21']	de nas dkyil 'khor sa de ni //	de nas dkyil 'khor sa de ni //	145a	Then, that ground of the maṇḍala,
['BO_T02_D1810:145a-22']	ba lang lci bas byugs nas ni /	ba lang lci bas byugs nas ni /	145a	having anointed it with cow dung,
['BO_T02_D1810:145a-23']	sems can dang ni slob ma la //	sems can dang ni slob ma la //	145a	for the benefit of sentient beings and disciples,
['BO_T02_D1810:145a-24']	phan phyir zhi ba'i sbyin sreg bya //	phan phyir zhi ba'i sbyin sreg bya //	145a	one should perform the fire puja for pacifying.
['BO_T02_D1810:145a-25', 'BO_T02_D1810:145a-26']	phur bu dbyung ba'i cho ga'o /🔽// / de bzhin gshegs pa kun zhi ba //	phur bu dbyung ba'i cho ga'o / // / de bzhin gshegs pa kun zhi ba //	145a	This is the rite of extracting the kīlas.🔽The peace of all tathāgatas,
['BO_T02_D1810:145a-27']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	145a	the abode of all tathāgatas,
['BO_T02_D1810:145a-28']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	145a	Please explain the sacred maṇḍala.
['BO_T02_D1810:145a-29']	kun du bzang po sku yi mchog /	kun du bzang po sku yi mchog /	145a	The supreme body of Samantabhadra,
['BO_T02_D1810:145a-30']	mtshan nyid thams cad yongs su rdzogs //	mtshan nyid thams cad yongs su rdzogs //	145a	Completely perfect in all characteristics,
['BO_T02_D1810:145a-31']	mtshan nyid min pa thams cad spangs //	mtshan nyid min pa thams cad spangs //	145a	Abandoning all that is not a characteristic,
['BO_T02_D1810:145a-32']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	145a	Please explain the sacred maṇḍala.🔽The supreme speech of Samantabhadra,
['BO_T02_D1810:145a-33']	kun du bzang po gsung gi mchog / zhi ba'i chos ni mchog las byung //	kun du bzang po gsung gi mchog / zhi ba'i chos ni mchog las byung //	145a	Arising from the supreme, peaceful Dharma,
['BO_T02_D1810:145a-34']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	145a	Purifying the conduct of pristine consciousness,
['BO_T02_D1810:145a-35']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	145a	Please explain the sacred maṇḍala.
['BO_T02_D1810:145a-36']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	145a	The great mind of all sentient beings,
['BO_T02_D1810:145a-37']	dag cing rang bzhin dri ma med //	dag cing rang bzhin dri ma med //	145a	Pure and naturally stainless,
['BO_T02_D1810:145a-38']	kun bzang thugs mchog kha lo bsgyur //	kun bzang thugs mchog kha lo bsgyur //	145a	The supreme mind of Samantabhadra, the charioteer,
['BO_T02_D1810:145a-39']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	145a	Please explain the sacred maṇḍala.
['BO_T02_D1810:145a-40']	khyod zhabs padma ma gtogs par //	khyod zhabs padma ma gtogs par //	145a	Except for your lotus feet,
['BO_T02_D1810:145a-41']	gtso bo gzhan la skyabs ma mchis //	gtso bo gzhan la skyabs ma mchis //	145a	I have no other refuge, O chief one.
['BO_T02_D1810:145a-42']	'khor ba las ni bsgral ba'i phyir //	'khor ba las ni bsgral ba'i phyir //	145a	In order to be liberated from saṃsāra,
['BO_T02_D1810:145a-43']	bdag gis dkyil 'khor bri bar bya //	bdag gis dkyil 'khor bri bar bya //	145a	I will draw the maṇḍala.
['BO_T02_D1810:145a-44']	gang tshe bstod pa'i rgyal po 'dis //	gang tshe bstod pa'i rgyal po 'dis //	145a	Whenever this king of praises
['BO_T02_D1810:145a-45']	rdo rje sems bdag bla ma la //	rdo rje sems bdag bla ma la //	145a	Is offered to the guru, the lord of Vajrasattva,
['BO_T02_D1810:145a-46']	rdo rje slob mas gsol ba ni //	rdo rje slob mas gsol ba ni //	145a	The vajra disciple makes a request
['BO_T02_D1810:145a-47']	'debs tshe dkyil 'khor bri bar bya //	'debs tshe dkyil 'khor bri bar bya //	145a	at the time of supplicating, one should draw the maṇḍala.
['BO_T02_D1810:145a-48']	gsol ba 'debs pa'i cho ga'o /	gsol ba 'debs pa'i cho ga'o /	145a	The rite of supplicating.
['BO_T02_D1810:145a-49']	// / bla ma'i drin gyis rgyud rnams mthong gyur te //	// / bla ma'i drin gyis rgyud rnams mthong gyur te //	145a	Having seen the tantras through the kindness of the guru,
['BO_T02_D1810:145b-0', 'BO_T02_D1810:145b-1']	de shes rnams dang yang dag rnam dpyad @145b nas //🔽chog rnam pa nyi shur rnam phye ste //	de shes rnams dang yang dag rnam dpyad @145b nas // chog rnam pa nyi shur rnam phye ste //	145b	having analyzed them with the knowledge of the meaning,
['BO_T02_D1810:145b-2']	gsal zhing mdor bsdus tshig rgyun 'dis bshad nas //	gsal zhing mdor bsdus tshig rgyun 'dis bshad nas //	145b	having explained them with this clear and concise explanation🔽in twenty topics,
['BO_T02_D1810:145b-3']	deng du bsod nams phung po dpag tu med pa gang bsags pa //	deng du bsod nams phung po dpag tu med pa gang bsags pa //	145b	today, the accumulation of immeasurable merit that has been gathered
['BO_T02_D1810:145b-4']	des ni skye tshogs rdo rje'i 'dzin pa mchog nyid du gyur cing //	des ni skye tshogs rdo rje'i 'dzin pa mchog nyid du gyur cing //	145b	has become the supreme vajra holder of the assembly of beings.
['BO_T02_D1810:145b-5']	de nyid kyis na bdag gi grags dang lhan cig klu yi ni //	de nyid kyis na bdag gi grags dang lhan cig klu yi ni //	145b	By that very thing, my fame together with the nāgas
['BO_T02_D1810:145b-6']	byang chub kyis byas rin chen rdo rje mchog 'di ring gnas shor //	byang chub kyis byas rin chen rdo rje mchog 'di ring gnas shor //	145b	will remain for a long time in this supreme jewel vajra created by enlightenment.
['BO_T02_D1810:145b-7']	dpal gsang ba 'dus ba'i dkyil 'khor gyi cho ga nyi shu pa zhes bya ba slob dpon klu'i byang chub kyis mdzad pa rdzogs so /	dpal gsang ba 'dus ba'i dkyil 'khor gyi cho ga nyi shu pa zhes bya ba slob dpon klu'i byang chub kyis mdzad pa rdzogs so /	145b	The twenty topics of the ritual of the maṇḍala of Śrī Guhyasamāja composed by Ācārya Nāgabodhi is complete.
