segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:105a-9']	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu 'am rigs kyi bu mo 'phags pa mtshan yang dag par brjod pa klog pas 'og nas 'byung ba'i yon tan thob po zhes pa ni man ngag go //	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu 'am rigs kyi bu mo 'phags pa mtshan yang dag par brjod pa klog pas 'og nas 'byung ba'i yon tan thob po zhes pa ni man ngag go //	105a	the son or daughter of good lineage who practices the mantra path, by reading Noble Mañjuśrī's Praise in Hundred and Fifty Names, will attain the qualities that will be explained below. This is the instruction.
['BO_T02_D2533:105a-10']	'di la tshigs bcad ni bco lnga'o //	'di la tshigs bcad ni bco lnga'o //	105a	Here there are fifteen verses.
['BO_T02_D2533:105a-11']	mtshan gyi sngags kyi tshig rnams ni dgu bcu rtsa lnga ste grangs so //	mtshan gyi sngags kyi tshig rnams ni dgu bcu rtsa lnga ste grangs so //	105a	The mantra words of the names are ninety-five, which is the enumeration.
['BO_T02_D2533:105a-12']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las bya ba nan tan gyi ye shes kyi sgo nas bstod pa'i rim pa'i dbang du byas pa ste bcu pa'o /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las bya ba nan tan gyi ye shes kyi sgo nas bstod pa'i rim pa'i dbang du byas pa ste bcu pa'o /	105a	This is the commentary on the tenth chapter of the extensive treatise on the praise in one hundred and fifty names, which is the view of the meaning of the mantra names, from the perspective of the wisdom of practice.
['BO_T02_D2533:105a-13']	// / da ni rnam par snang mdzad chen po la sogs pa de bzhin gshegs pa lnga'i bdag nyid kyi tshigs bcad rnams kyi bcom ldan 'das kyi ye shes kyi sku rdo rje dbyings kyi dkyil 'khor chen po'i dbus na bzhugs pa la bstod pa 'di lta ste /	// / da ni rnam par snang mdzad chen po la sogs pa de bzhin gshegs pa lnga'i bdag nyid kyi tshigs bcad rnams kyi bcom ldan 'das kyi ye shes kyi sku rdo rje dbyings kyi dkyil 'khor chen po'i dbus na bzhugs pa la bstod pa 'di lta ste /	105a	Now, in praise of the Bhagavat’s gnosis body dwelling in the center of the great maṇḍala of the vajra realm, there are verses on the nature of the five tathāgatas, Mahāvairocana and so on.
['BO_T02_D2533:105a-14']	mchog sbyin la sogs pas ni me long lta bu'i ye shes kyi sgo nas so //	mchog sbyin la sogs pas ni me long lta bu'i ye shes kyi sgo nas so //	105a	By “bestowing the supreme” and so on, it is by way of mirror-like gnosis.
['BO_T02_D2533:105a-15']	sangs rgyas chags pa la sogs pas ni chos kyi dbyings kyi rang bzhin gyi sgo nas so //	sangs rgyas chags pa la sogs pas ni chos kyi dbyings kyi rang bzhin gyi sgo nas so //	105a	By “buddha passion” and so on, it is by way of the nature of the realm of phenomena.
['BO_T02_D2533:105a-16']	sangs rgyas 'dzum pa la sogs pas ni so sor kun du rtog pa'i ye shes kyi sgo nas so //	sangs rgyas 'dzum pa la sogs pas ni so sor kun du rtog pa'i ye shes kyi sgo nas so //	105a	By “buddha smile” and so on, it is by way of individually discerning gnosis.
['BO_T02_D2533:105b-0']	med pa las byung @105b la sogs pas ni mnyam pa nyid kyi ye shes kyi sgo nas so //	med pa las byung @105b la sogs pas ni mnyam pa nyid kyi ye shes kyi sgo nas so //	105b	By “arisen from nonexistence” and so on, it is by way of the gnosis of equanimity.
['BO_T02_D2533:105b-1']	sgyu 'phrul dra ba la sogs pas ni bya ba nan tan gyi ye shes kyi sgo nas so //	sgyu 'phrul dra ba la sogs pas ni bya ba nan tan gyi ye shes kyi sgo nas so //	105b	By “illusion net” and so on, it is by way of the gnosis of successful activities.
['BO_T02_D2533:105b-2']	tshigs bcad lnga'o //	tshigs bcad lnga'o //	105b	There are five verses.
['BO_T02_D2533:105b-3']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las nye bar bsdu ba'i sgo nas bstod pa'i rim pa'i dbang du byas pa bcu gcig ba ste yongs su rdzogs so /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las nye bar bsdu ba'i sgo nas bstod pa'i rim pa'i dbang du byas pa bcu gcig ba ste yongs su rdzogs so /	105b	The eleventh chapter is concluded, which is a summary from the perspective of the praise in the extensive commentary on the Noble Praise in Honor of One Worthy of Honor, the Meaning of the Secret Mantra.
['BO_T02_D2533:105b-4']	// / de nas da ni yon tan gyi sgo nas bstod pa la /	// / de nas da ni yon tan gyi sgo nas bstod pa la /	105b	Now, the praise from the perspective of qualities.
['BO_T02_D2533:105b-5']	de la re zhig rdo rje dbyings kyi dkyil 'khor dang po'i sgo nas yon tan gsungs pa /	de la re zhig rdo rje dbyings kyi dkyil 'khor dang po'i sgo nas yon tan gsungs pa /	105b	Among them, first, the qualities are stated from the perspective of the first maṇḍala of the vajra realm.
['BO_T02_D2533:105b-6']	phag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	phag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	105b	Vajra holder, Vajradhara, and so on.
['BO_T02_D2533:105b-7']	bcom ldan 'das sh'akya thub pas rdo rje 'dzin pa pos pa ni de kho na gsol pa btab pa'i phyir ro //	bcom ldan 'das sh'akya thub pas rdo rje 'dzin pa pos pa ni de kho na gsol pa btab pa'i phyir ro //	105b	The Bhagavān Śākyamuni is addressed by Vajrapāṇi because he requested the suchness.
['BO_T02_D2533:105b-8']	de kho na la bos pa mdzad de /	de kho na la bos pa mdzad de /	105b	He is addressed by that suchness.
['BO_T02_D2533:105b-9']	mtshan yang dag par brjod pa yon tan dang bcas pa gsungs pa ni dang pa ldan pa rab tu 'jug pa'i phyir nas gsungs pa ste /	mtshan yang dag par brjod pa yon tan dang bcas pa gsungs pa ni dang pa ldan pa rab tu 'jug pa'i phyir nas gsungs pa ste /	105b	The statement of the praise in honor of one worthy of honor together with its qualities is stated in order to engage those with faith.
['BO_T02_D2533:105b-10', 'BO_T02_D2533:105b-11']	phag na rdo rje rdo rje 'chang 'di dang 'di dang 'di ni zhes pa ni 'di dang 'di ni mtshan yang dag par brjod pa'o //🔽kye phyag na rdo rje zhes pa ni dbang bskur ba'i sgo nas so //	phag na rdo rje rdo rje 'chang 'di dang 'di dang 'di ni zhes pa ni 'di dang 'di ni mtshan yang dag par brjod pa'o // kye phyag na rdo rje zhes pa ni dbang bskur ba'i sgo nas so //	105b	The phrase O Vajrapāṇi refers to the name of Mañjuśrī in terms of his consecration.🔽The phrase Vajrapāṇi refers to the name of Mañjuśrī in terms of his gnosis.
['BO_T02_D2533:105b-12', 'BO_T02_D2533:105b-13']	rdo rje 'chang ni ye shes kyi sgo nas so //🔽yon tan de gnyis dang ldan pas sdud par byed pa nyid kyi dbang du byas pa'i phyir ro //	rdo rje 'chang ni ye shes kyi sgo nas so // yon tan de gnyis dang ldan pas sdud par byed pa nyid kyi dbang du byas pa'i phyir ro //	105b	The phrase O Vajrapāṇi refers to the name of Mañjuśrī in terms of his being the compiler of the tantra.
['BO_T02_D2533:105b-14']	bcom ldan 'das ye shes kyi sku /	bcom ldan 'das ye shes kyi sku /	105b	The Bhagavān is the embodiment of gnosis.🔽The Tathāgata is the embodiment of Mañjuśrī, the embodiment of gnosis.
['BO_T02_D2533:105b-15']	de bzhin gshegs pa thams cad kyi sku 'jam dpal ye shes sems dpa' dang 'brel pa'i mtshan yang dag par brjod pa yin te /	de bzhin gshegs pa thams cad kyi sku 'jam dpal ye shes sems dpa' dang 'brel pa'i mtshan yang dag par brjod pa yin te /	105b	The phrase the recitation of the names refers to the recitation of the names of Mañjuśrī, the embodiment of the gnosis of all the tathāgatas.
['BO_T02_D2533:105b-16']	mi 'dra ba zhig ce na /	mi 'dra ba zhig ce na /	105b	If you ask, What is the difference between the Bhagavān and the Tathāgata?
['BO_T02_D2533:105b-17']	thun mong ma yin pa'i yongs su dag pa zhes pa ni //	thun mong ma yin pa'i yongs su dag pa zhes pa ni //	105b	The phrase the uncommon purity refers to the fact that the Bhagavān is the embodiment of gnosis.
['BO_T02_D2533:105b-18']	de la thun mong ni nyon mongs pa dang 'dres pa'o //	de la thun mong ni nyon mongs pa dang 'dres pa'o //	105b	The phrase the common purity refers to the fact that the Tathāgata is the embodiment of form.
['BO_T02_D2533:105b-19']	nyon mongs pa rnams dang lhan cig ma 'dres pa ni thun mong ma yin pa ste /	nyon mongs pa rnams dang lhan cig ma 'dres pa ni thun mong ma yin pa ste /	105b	The phrase the uncommon purity refers to the fact that the Bhagavān is the embodiment of gnosis.
['BO_T02_D2533:105b-20']	dag pa'i rang bzhin ni /	dag pa'i rang bzhin ni /	105b	The phrase the common purity refers to the fact that the Tathāgata is the embodiment of form.🔽The phrase the uncommon purity refers to the fact that the Bhagavān is the embodiment of gnosis.
['BO_T02_D2533:105b-21']	srid pa dang ma 'dres pa yongs su dag pa'i mtshan yang dag par brjod pa de dag gis zhes bstan to zhes phyis 'byung ba'i tshig dang 'brel pa /	srid pa dang ma 'dres pa yongs su dag pa'i mtshan yang dag par brjod pa de dag gis zhes bstan to zhes phyis 'byung ba'i tshig dang 'brel pa /	105b	The phrase by those who are unadulterated with existence, who are completely pure, and who recite the true words of the characteristics is connected with the later phrase.
['BO_T02_D2533:105b-22']	ci'i don du zhe na /	ci'i don du zhe na /	105b	For what purpose?
['BO_T02_D2533:105b-23']	gsungs pa / khyod kyis dga' ba dang / dang ba dang / mgu ba chen po bla na med pa bskyed pa'i don dang zhes pa ni /	gsungs pa / khyod kyis dga' ba dang / dang ba dang / mgu ba chen po bla na med pa bskyed pa'i don dang zhes pa ni /	105b	 It says, for the purpose of generating in you the unsurpassed great joy, faith, and delight.
['BO_T02_D2533:105b-24']	de la dga' ba ni spro ba'o //	de la dga' ba ni spro ba'o //	105b	Among those, joy is enthusiasm.
['BO_T02_D2533:105b-25']	dad pa ni dad pa ste /	dad pa ni dad pa ste /	105b	Faith is confidence.
['BO_T02_D2533:105b-26']	de yang las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la yid ches pa'o //	de yang las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la yid ches pa'o //	105b	Moreover, it is confidence in actions, results, the truths, and the jewels.
['BO_T02_D2533:105b-27']	mgu ba chen po ni brtson 'grus so //	mgu ba chen po ni brtson 'grus so //	105b	Great delight is effort.
['BO_T02_D2533:105b-28']	de yang dge ba'i chos la mngon par spro ba'o //	de yang dge ba'i chos la mngon par spro ba'o //	105b	Moreover, it is enthusiasm for virtuous dharmas.
['BO_T02_D2533:106a-0', 'BO_T02_D2533:106a-1']	phyag na rdo rje khyod kyis de rnams bskyed @106a * //🔽pa ni 'byung bar bya ba'i don du'o //	phyag na rdo rje khyod kyis de rnams bskyed @106a * // pa ni 'byung bar bya ba'i don du'o //	106a	You, Vajrapāṇi, generate those for the purpose of arising.
['BO_T02_D2533:106a-2']	lus dang ngag dang yid kyis gsang ba yongs su dag par bya ba'i don dang zhes pa la /	lus dang ngag dang yid kyis gsang ba yongs su dag par bya ba'i don dang zhes pa la /	106a	The phrase for the purpose of purifying the secret of body, speech, and mind is as follows.
['BO_T02_D2533:106a-3']	lus ngag yid rnams kyi gsang ba ni byang chub sems rdo rje'i rang bzhin te /	lus ngag yid rnams kyi gsang ba ni byang chub sems rdo rje'i rang bzhin te /	106a	The secret of body, speech, and mind is the nature of the vajra of the spirit of enlightenment.
['BO_T02_D2533:106a-4']	de yongs su dag par bya ba'i don du'o //	de yongs su dag par bya ba'i don du'o //	106a	It is for the sake of purifying that.
['BO_T02_D2533:106a-5', 'BO_T02_D2533:106a-6']	yongs su ma rdzogs pa'i dang / yongs su ma dag pa'i sa dang pha rol tu phyin pa dang / bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par bya ba dang zhes pa /🔽yongs su ma rdzogs pa'i sa rnams dang yongs su dag pa ni pha rol tu phyin pa rnams te /	yongs su ma rdzogs pa'i dang / yongs su ma dag pa'i sa dang pha rol tu phyin pa dang / bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par bya ba dang zhes pa / yongs su ma rdzogs pa'i sa rnams dang yongs su dag pa ni pha rol tu phyin pa rnams te /	106a	The accumulations of merit and wisdom of the stages and perfections that are incomplete and impure are to be completed and purified.
['BO_T02_D2533:106a-7']	yongs su ma rdzogs pa rnams dang / yongs su ma dag pa'i sa dang / pha rol tu phyin pa rnams so //	yongs su ma rdzogs pa rnams dang / yongs su ma dag pa'i sa dang / pha rol tu phyin pa rnams so //	106a	The stages that are incomplete and the perfections that are impure🔽are the accumulations of merit and wisdom of those that are incomplete and impure.
['BO_T02_D2533:106a-8']	de rnams kyi bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par byed pa'i don du'o //	de rnams kyi bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par byed pa'i don du'o //	106a	It is for the sake of completing and purifying those.
['BO_T02_D2533:106a-9']	bla na med pa'i don ma rtogs pa rtogs par bya ba dang zhes pa ni bla na med pa'i don yang de yin la ma rtogs pa yang de nyid yin pas bla na med pa'i don ma rtogs pa ste /	bla na med pa'i don ma rtogs pa rtogs par bya ba dang zhes pa ni bla na med pa'i don yang de yin la ma rtogs pa yang de nyid yin pas bla na med pa'i don ma rtogs pa ste /	106a	In order to realize the unsurpassed meaning that has not been realized means that the unsurpassed meaning is just that, and it is not realized, so it is the unsurpassed meaning that has not been realized.
['BO_T02_D2533:106a-10']	de rtogs par bya ba'i don du'o //	de rtogs par bya ba'i don du'o //	106a	It is for the purpose of realizing that.
['BO_T02_D2533:106a-11']	ma thob pa thob pa thob par bya ba dang zhes pa ni ma thob pa'i sangs rgyas kyi chos la sogs pa thob par bya ba'i don du'o //	ma thob pa thob pa thob par bya ba dang zhes pa ni ma thob pa'i sangs rgyas kyi chos la sogs pa thob par bya ba'i don du'o //	106a	In order to attain what has not been attained means for the purpose of attaining the Buddha qualities and so on that have not been attained.
['BO_T02_D2533:106a-12']	ji srid de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par gzung ba'i phyir zhes pa ni ji srid kyi sgra'i rim pa la ltos pa'o //	ji srid de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par gzung ba'i phyir zhes pa ni ji srid kyi sgra'i rim pa la ltos pa'o //	106a	For as long as it is in order to uphold the way of Dharma of all the Tathagatas means that it depends on the sequence of the word as long as.
['BO_T02_D2533:106a-13']	de bzhin gshegs pa thams cad kyi dam pa'i chos kyi tshul ni shes rab kyi pha rol tu phyin pa ste /	de bzhin gshegs pa thams cad kyi dam pa'i chos kyi tshul ni shes rab kyi pha rol tu phyin pa ste /	106a	The way of the sublime Dharma of all the Tathagatas is the perfection of wisdom.
['BO_T02_D2533:106a-14']	de gnyis su med pa'i ye shes kyi rang bzhin gyis yang dag par gzung bar bya ba'i don du ngas bshad cing zhes pa ni byang chub sems rdo rje'i rang bzhin gyi sgo nas so //	de gnyis su med pa'i ye shes kyi rang bzhin gyis yang dag par gzung bar bya ba'i don du ngas bshad cing zhes pa ni byang chub sems rdo rje'i rang bzhin gyi sgo nas so //	106a	I have explained the meaning of the two in union, which is to be held by the nature of gnosis. This is from the perspective of the nature of bodhicitta-vajra.
['BO_T02_D2533:106a-15']	kha stan te zhes pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi sgo nas so //	kha stan te zhes pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi sgo nas so //	106a	I have revealed it is from the perspective of the gnosis of the utterly pure dharmadhātu.
['BO_T02_D2533:106a-16']	bkrol zhing zhes pa ni me long lta bu'i ye shes kyi sgo nas so //	bkrol zhing zhes pa ni me long lta bu'i ye shes kyi sgo nas so //	106a	I have disclosed it is from the perspective of mirrorlike gnosis.
['BO_T02_D2533:106a-17']	rnam par phye la zhes pa ni mnyam pa nyid kyi ye shes kyi sgo nas so //	rnam par phye la zhes pa ni mnyam pa nyid kyi ye shes kyi sgo nas so //	106a	I have analyzed it is from the perspective of the gnosis of equality.
['BO_T02_D2533:106a-18']	byin gyis brlab par bya'o zhes pa ni bya ba nan tan gyi ye shes kyi sgo nas so //	byin gyis brlab par bya'o zhes pa ni bya ba nan tan gyi ye shes kyi sgo nas so //	106a	I have blessed it is from the perspective of the gnosis of successful activities.
['BO_T02_D2533:106a-19']	kyi lag na rdo rje zhes pa ni bod pa'i don to //	kyi lag na rdo rje zhes pa ni bod pa'i don to //	106a	To Vajrapāṇi is the object of the teaching.
['BO_T02_D2533:106a-20']	'di ni zhes pa ni mtshan yang dag par brjod pa'i zhes pa'i don to //	'di ni zhes pa ni mtshan yang dag par brjod pa'i zhes pa'i don to //	106a	This is the meaning of the words of the mantra.
['BO_T02_D2533:106a-21']	ngas zhes pa ni sh'akya thub pa ngas zhes pa'i don to //	ngas zhes pa ni sh'akya thub pa ngas zhes pa'i don to //	106a	I have is the meaning of “I, Śākyamuni.”
['BO_T02_D2533:106a-22', 'BO_T02_D2533:106b-0']	khyod kyi rgyud la zhes pa ni khyod kyi sems kyi rgyud la'o zhes pa'i don to //🔽gsang sngags thams cad kyi chos nyid kyis byin gyi rlabs @106b kyis brlab po zhes pa ni gsang sngags thams cad kyi chos nyid ni gsang sngags thams cad kyi chos nyid de /	khyod kyi rgyud la zhes pa ni khyod kyi sems kyi rgyud la'o zhes pa'i don to // gsang sngags thams cad kyi chos nyid kyis byin gyi rlabs @106b kyis brlab po zhes pa ni gsang sngags thams cad kyi chos nyid ni gsang sngags thams cad kyi chos nyid de /	106a	In your continuum means in your mental continuum.
