segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:130a-20', 'BO_T02_D1912:130a-21']	zhes pas ni sgrub pa chen po'i 'bras bu sku gsung thugs thob pa'i dus bstan to //🔽de la rnal 'byor bas gong du bstan pa bzhin du bsnyen pa dang nye bsnyen zla ba drug gi bar du rgyun mi 'chad par byas pa'i sems las su rung bas gong du bstan pa bzhin du yul mtshan dang ldan par byin gyis brlab pa'i ting nges 'dzin	zhes pas ni sgrub pa chen po'i 'bras bu sku gsung thugs thob pa'i dus bstan to // de la rnal 'byor bas gong du bstan pa bzhin du bsnyen pa dang nye bsnyen zla ba drug gi bar du rgyun mi 'chad par byas pa'i sems las su rung bas gong du bstan pa bzhin du yul mtshan dang ldan par byin gyis brlab pa'i ting nges 'dzin	130a	This teaches the time of attaining the result of the great practice, the state of body, speech, and mind.
['BO_T02_D1912:130a-22']	gyi bsgrub pa byas nas //	gyi bsgrub pa byas nas //	130a	There, the yogi/nī, having performed the approach and the close approach as taught above without break for six months, with a serviceable mind, should perform the great practice as taught above, the meditative stabilization of the consecration of the place as endowed with the characteristics.🔽Having entered the great enclosure,🔽at the time of dawn,
['BO_T02_D1912:130b-0', 'BO_T02_D1912:130b-1']	sbub pa chen po la zhugs pa'i dgongs nas @130b zhag bdun lon pa'i //🔽skya rengs 'char ka'i nam langs kar //	sbub pa chen po la zhugs pa'i dgongs nas @130b zhag bdun lon pa'i // skya rengs 'char ka'i nam langs kar //	130b	at the end of seven days,
['BO_T02_D1912:130b-2']	mngon par 'dod pa'i dngos grub 'thob //	mngon par 'dod pa'i dngos grub 'thob //	130b	one will attain the desired power.
['BO_T02_D1912:130b-3']	ces pa'i don to //	ces pa'i don to //	130b	This is the meaning.
['BO_T02_D1912:130b-4']	sgrub pa chen po'i dus dag tu //	sgrub pa chen po'i dus dag tu //	130b	At the time of the great practice,
['BO_T02_D1912:130b-5']	rang gi gsang sngags rdo rje'i gzugs //	rang gi gsang sngags rdo rje'i gzugs //	130b	one’s mantra in the form of a vajra.
['BO_T02_D1912:130b-6']	zhes pa ni de ltar thabs dang shes rab kyi tshul du sgrub pa chen po byed pa'i dus su rung gi spyi bor bdag la gsang pa'i dbang bskur pa'i rdo rje slob dpon gyi sku'o //	zhes pa ni de ltar thabs dang shes rab kyi tshul du sgrub pa chen po byed pa'i dus su rung gi spyi bor bdag la gsang pa'i dbang bskur pa'i rdo rje slob dpon gyi sku'o //	130b	This means that at the time of the great practice in the manner of method and wisdom, one’s vajra master, who conferred the secret empowerment upon one’s crown, is the form of one’s mantra.
['BO_T02_D1912:130b-7']	cod pan bdag por bsgom byas na //	cod pan bdag por bsgom byas na //	130b	Having meditated on the crown as the lord,
['BO_T02_D1912:130b-8']	zhes pa ni slob dpon de pradzny'a dang ldan par cod pan gyi tshul du gnas shing dbang bskur par bsgom zhing bsgrub ces pa'i don to //	zhes pa ni slob dpon de pradzny'a dang ldan par cod pan gyi tshul du gnas shing dbang bskur par bsgom zhing bsgrub ces pa'i don to //	130b	this means that one should meditate and practice that vajra master abiding in the manner of a crown, endowed with prajña, and conferring empowerment.
['BO_T02_D1912:130b-9']	yang na byang chub sems rdo rje tshul de ltar dbang bskur bar bsam par bya'o //	yang na byang chub sems rdo rje tshul de ltar dbang bskur bar bsam par bya'o //	130b	Or else, one should imagine that the bodhicitta vajra confers empowerment in that manner.
['BO_T02_D1912:130b-10']	ye shes rdo rje grub 'gyur ba ni de sgrub cing 'og nas 'byung pa'i tshul du spro bsdu bya ba la sogs pa byas na de bzhin gshegs pa thams cad kyi rang bzhin skye ba med pa'i don mngon sum du 'gyur pa'am //	ye shes rdo rje grub 'gyur ba ni de sgrub cing 'og nas 'byung pa'i tshul du spro bsdu bya ba la sogs pa byas na de bzhin gshegs pa thams cad kyi rang bzhin skye ba med pa'i don mngon sum du 'gyur pa'am //	130b	The accomplishment of the vajra of wisdom means that if one accomplishes that and emanates and gathers in the manner that will be explained below, one will directly perceive the meaning of the unborn nature, which is the nature of all tathāgatas.
['BO_T02_D1912:130b-11']	yang na de bzhin gshegs pa thams cad kyi bdag nyid dpal ye shes sems dpa'i sku mngon sum du mthong par 'gyur ro //	yang na de bzhin gshegs pa thams cad kyi bdag nyid dpal ye shes sems dpa'i sku mngon sum du mthong par 'gyur ro //	130b	Or else, one will see the body of the glorious wisdom being, who is the nature of all the Tathagatas.
['BO_T02_D1912:130b-12']	sems dpa'i skyil krung bcas nas ni //	sems dpa'i skyil krung bcas nas ni //	130b	Having assumed the sattva posture,🔽one should place the vessel of accomplishment upon that.
['BO_T02_D1912:130b-13']	sgrub snod de yi steng du gzhag / ces pa ni sgrub pa chen po byed pa'i 'dug thabs bstan te //	sgrub snod de yi steng du gzhag / ces pa ni sgrub pa chen po byed pa'i 'dug thabs bstan te //	130b	This teaches the posture for performing the great accomplishment.
['BO_T02_D1912:130b-14']	bdag sems dpa'i skyil mo krung gi tshul du 'dug / gzungs ma sgrub pa'i snod du byin gyis brlabs pa skyil mi krung gi steng du gzhag pa'i don to //	bdag sems dpa'i skyil mo krung gi tshul du 'dug / gzungs ma sgrub pa'i snod du byin gyis brlabs pa skyil mi krung gi steng du gzhag pa'i don to //	130b	One sits in the manner of the sattva posture, and one places the vessel of accomplishment, which has been empowered, upon that, in the manner of the sattva posture.
['BO_T02_D1912:130b-15']	yan lag g-yas pas gnya' mnan nas //	yan lag g-yas pas gnya' mnan nas //	130b	Having pressed the neck with the right limb,
['BO_T02_D1912:130b-16']	g-yon pa'i yan lag rked par phab //	g-yon pa'i yan lag rked par phab //	130b	one should place the left limb on the waist.
['BO_T02_D1912:130b-17']	ces pa ni de ltar 'dug nas bdag gi lag pa g-yas pas pradzny'a de'i gnya' ba nas bzung ba dang // lag pa g-yon pas rked pa brten pa 'am g-yo pa'i tshul du bya ba dang // pradzny'a des kyang thabs la de ltar bya zhes pa'i don to //	ces pa ni de ltar 'dug nas bdag gi lag pa g-yas pas pradzny'a de'i gnya' ba nas bzung ba dang // lag pa g-yon pas rked pa brten pa 'am g-yo pa'i tshul du bya ba dang // pradzny'a des kyang thabs la de ltar bya zhes pa'i don to //	130b	Having sat in that way, one holds the neck of Prajna with one's right hand, and one supports the waist with one's left hand, or one acts in the manner of shaking. And Prajna acts in that way, as well.
['BO_T02_D1912:130b-18']	rdo rje padma bcug nas ni //	rdo rje padma bcug nas ni //	130b	Having inserted the vajra and lotus,
['BO_T02_D1912:130b-19']	sos ni ma ma chu bsdam par bya //	sos ni ma ma chu bsdam par bya //	130b	one should bind the mouth with the water.
['BO_T02_D1912:130b-20']	zhes ba ni de ltar 'dug nas thabs dang shes rab kyi phyag rgya gnyis gong du bstan pa'i ting nges 'dzin gsal bar dmigs la sbyor zhes pa'o //	zhes ba ni de ltar 'dug nas thabs dang shes rab kyi phyag rgya gnyis gong du bstan pa'i ting nges 'dzin gsal bar dmigs la sbyor zhes pa'o //	130b	This means that, having sat in that way, one should visualize the two mudras of method and wisdom as the clear meditative stabilization taught above, and unite.
['BO_T02_D1912:130b-21']	thabs dang shes rab zung du 'brel bar gnas ba'i don nam gcig chags shing mi 'da' bas mchu bsdam pa'i don //	thabs dang shes rab zung du 'brel bar gnas ba'i don nam gcig chags shing mi 'da' bas mchu bsdam pa'i don //	130b	The meaning of the union of method and wisdom is that, since one is not separated from the single meaning, one should bind the mouth.
['BO_T02_D1912:130b-22']	h'um zhes dbyangs blangs rab bskyod cing //	h'um zhes dbyangs blangs rab bskyod cing //	130b	Having sung the melody of hum, one should shake,
['BO_T02_D1912:130b-23', 'BO_T02_D1912:130b-24']	rdo rje 'dzin par nga rgyal bskyed //🔽ces ba ni de'i dus su rdo rje sems dpa'am //	rdo rje 'dzin par nga rgyal bskyed // ces ba ni de'i dus su rdo rje sems dpa'am //	130b	and generate pride as the vajra holder.
['BO_T02_D1912:131a-0']	yi dam gyi lha gang yang rung @131a * //	yi dam gyi lha gang yang rung @131a * //	131a	This means that at that time, one should meditate on the clear appearance of Vajrasattva or whichever is one’s pledged deity.
['BO_T02_D1912:131a-1']	ba bsgom pa de gsal bar bsgom zhing h'um gi sgra rgyun mi 'chad par brjod cing bskyod pas sngags dang phyag rgya dang ting nge 'dzin gsum dang mi ldan du mi rung bar bstan pa'i don to //	ba bsgom pa de gsal bar bsgom zhing h'um gi sgra rgyun mi 'chad par brjod cing bskyod pas sngags dang phyag rgya dang ting nge 'dzin gsum dang mi ldan du mi rung bar bstan pa'i don to //	131a	The meaning of the continuous sound of hum and the shaking is that it is unsuitable to be without mantra, mudra, and meditative stabilization.
['BO_T02_D1912:131a-2']	dpung pa rab brkyang mgul ba nas //	dpung pa rab brkyang mgul ba nas //	131a	Having extended the arms,
['BO_T02_D1912:131a-3']	brtan zhing mi g-yo bar ni 'khyud //	brtan zhing mi g-yo bar ni 'khyud //	131a	One should embrace her firmly and unwaveringly.
['BO_T02_D1912:131a-4']	ces pa ni de ltar bskyed pas byang chub kyi sems 'byung la khad pa'i dus su bde pa chen po nyams su len pa'i rtags su so sor lag pa brkyang zhing mi g-yo bar 'khyud par bya zhes pa'i don to //	ces pa ni de ltar bskyed pas byang chub kyi sems 'byung la khad pa'i dus su bde pa chen po nyams su len pa'i rtags su so sor lag pa brkyang zhing mi g-yo bar 'khyud par bya zhes pa'i don to //	131a	This means that when the bodhicitta is about to emerge through such arousal, one should stretch out one’s arms and embrace her unwaveringly as a sign of practicing great bliss.
['BO_T02_D1912:131a-5']	byang chub sems ni byung ba'i tshe //	byang chub sems ni byung ba'i tshe //	131a	When the bodhicitta has emerged,
['BO_T02_D1912:131a-6']	zhes pa ni de ltar rol pas byang chub kyi sems byung ba dang 'og gi tshig gnyis kyi don bsam par bya'o ;	zhes pa ni de ltar rol pas byang chub kyi sems byung ba dang 'og gi tshig gnyis kyi don bsam par bya'o ;	131a	one should think of the meaning of the two lines below.
['BO_T02_D1912:131a-7']	/ mkhas pas sngags ni phat brjod pas //	/ mkhas pas sngags ni phat brjod pas //	131a	The wise one utters the mantra “phaṭ,”
['BO_T02_D1912:131a-8']	thams cad bdud ni rnam par 'joms //	thams cad bdud ni rnam par 'joms //	131a	and all māras are completely vanquished.
['BO_T02_D1912:131a-9']	zhes pa ltar byang chub kyi sems byung ma thag tu phat ces brjod pas nyon mongs pa thams cad spangs par sems pa dang / yang phat ces brjod pas byang chub kyi sems las khro bo dang khro mo grangs med 'phros pas /	zhes pa ltar byang chub kyi sems byung ma thag tu phat ces brjod pas nyon mongs pa thams cad spangs par sems pa dang / yang phat ces brjod pas byang chub kyi sems las khro bo dang khro mo grangs med 'phros pas /	131a	As stated, as soon as the bodhicitta emerges, one should think that by uttering “phaṭ,” all afflictions are abandoned and, again, by uttering “phaṭ,” countless wrathful ones and wrathful women emanate from the bodhicitta and completely vanquish all māras.
['BO_T02_D1912:131a-10']	phyogs bcu'i 'jig rten gyi khams kyi bgegs dang srin po la sogs pa'i bdud rnams 'joms par bsam pa'i don to //	phyogs bcu'i 'jig rten gyi khams kyi bgegs dang srin po la sogs pa'i bdud rnams 'joms par bsam pa'i don to //	131a	The meaning is that one imagines that one conquers the demons, such as the obstructors and rakshasas of the world systems of the ten directions.
['BO_T02_D1912:131a-11']	yang phat ces brjod pas mchod pa'i lha mor gyur nas phyogs bcu'i 'jig rten gyi de bzhin gshegs pa thams cad la bla na med pa'i mchod pas mchod cing thugs dam gyi rgyud bskul ba dang / sems can gyi re ba thams cad rdzogs par byed par bsam pa'i don to //	yang phat ces brjod pas mchod pa'i lha mor gyur nas phyogs bcu'i 'jig rten gyi de bzhin gshegs pa thams cad la bla na med pa'i mchod pas mchod cing thugs dam gyi rgyud bskul ba dang / sems can gyi re ba thams cad rdzogs par byed par bsam pa'i don to //	131a	Again, by uttering “phat,” one imagines that one becomes an offering goddess and that one makes unsurpassable offerings to all the tathagatas of the world systems of the ten directions, arousing their mind streams and fulfilling the hopes of all sentient beings.
['BO_T02_D1912:131a-12']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	131a	Om, I am the vajra nature of the offering to all tathagatas.
['BO_T02_D1912:131a-13']	zhes pa ni gong ma ltar nyon mongs pa spong ba dang / khro bo dang khro mo spros shing bdud tshar gcod par bya ba dang / mchod pa'i lha mor gyur nas de bzhin gshegs pa bla na med pa'i bde bas tshim zhing rgyas par byed pa dang /	zhes pa ni gong ma ltar nyon mongs pa spong ba dang / khro bo dang khro mo spros shing bdud tshar gcod par bya ba dang / mchod pa'i lha mor gyur nas de bzhin gshegs pa bla na med pa'i bde bas tshim zhing rgyas par byed pa dang /	131a	As above, one imagines that one abandons the afflictions, emanates male and female wrathful ones to destroy the demons, becomes an offering goddess, and satisfies and delights the tathagatas with unsurpassable bliss.
['BO_T02_D1912:131a-14']	sems can gyi don byas pa rnams de bzhin gshegs pa'i mchod ba'i rang bzhin yin pas bdag de bzhin gshegs pa thams cad kyi mchod pa'i rdo rje'i rang bzhin no //	sems can gyi don byas pa rnams de bzhin gshegs pa'i mchod ba'i rang bzhin yin pas bdag de bzhin gshegs pa thams cad kyi mchod pa'i rdo rje'i rang bzhin no //	131a	Since the benefit of sentient beings is the nature of worship of the Tathagatas, I am the nature of the vajra worship of all the Tathagatas.
['BO_T02_D1912:131a-15']	zhes pa'i don to //	zhes pa'i don to //	131a	This is the meaning.
['BO_T02_D1912:131a-16']	sngags 'di'i don bsgom zhing lan gsum du brjod par bya'o //	sngags 'di'i don bsgom zhing lan gsum du brjod par bya'o //	131a	One should meditate on the meaning of this mantra and recite it three times.
['BO_T02_D1912:131b-0']	bde ba'i sems de rnams spros pas shes pa ni thabs dang shes rab gnyis su med pa las byung ba'i bde ba chen po'i rang bzhin du gnas pa'i byang chub kyi sems gong ma bzhin du tshul sna tshogs su @131b spros pa de zhes bya ba'i don to	bde ba'i sems de rnams spros pas shes pa ni thabs dang shes rab gnyis su med pa las byung ba'i bde ba chen po'i rang bzhin du gnas pa'i byang chub kyi sems gong ma bzhin du tshul sna tshogs su @131b spros pa de zhes bya ba'i don to	131b	The meaning of that is: the mind of bliss is emanated in various ways, and the bodhicitta, which is the nature of great bliss arisen from the nondual union of method and wisdom, is emanated in various ways, as before.
['BO_T02_D1912:131b-1']	// sprul skus thams cad khyab pa bzhin //	// sprul skus thams cad khyab pa bzhin //	131b	Like the emanation body pervading all,
['BO_T02_D1912:131b-2']	zhes pa ni khro po dang / mchod pa'i lha mor sprul pa'i sku rnams kyis phyogs bcu'i 'jig rten gyi khams khyab pa so so'i phrin las byas ma thag tu zhes bya ba'i don to //	zhes pa ni khro po dang / mchod pa'i lha mor sprul pa'i sku rnams kyis phyogs bcu'i 'jig rten gyi khams khyab pa so so'i phrin las byas ma thag tu zhes bya ba'i don to //	131b	the meaning is: the emanation bodies of the wrathful ones and the offering goddesses pervade the worlds of the ten directions, and as soon as they perform their individual activities,
['BO_T02_D1912:131b-3']	sems de bkug nas pad bzhugs las//	sems de bkug nas pad bzhugs las//	131b	Having drawn in that mind, from the lotus abode
['BO_T02_D1912:131b-4']	de bzhin gshegs pa'i rigs kun spro //	de bzhin gshegs pa'i rigs kun spro //	131b	one should emanate all the Tathagata clans.
['BO_T02_D1912:131b-5']	zhes pa ni byang chub sems kyi sprul pa la de rnams slar yum gyi gsang ba'i gnas su slar byang chub sems gnas par bsams la /	zhes pa ni byang chub sems kyi sprul pa la de rnams slar yum gyi gsang ba'i gnas su slar byang chub sems gnas par bsams la /	131b	This means that the emanations of the Thought of Enlightenment are again in the secret place of the mother, and one should think that the Thought of Enlightenment is present there.
['BO_T02_D1912:131b-6']	de las rdo rje rigs la sogs pa'i rigs lnga lha rnams spro zhes pa'i don to //	de las rdo rje rigs la sogs pa'i rigs lnga lha rnams spro zhes pa'i don to //	131b	From that, one should emanate the deities of the five clans, the Vajra clan and so forth.
['BO_T02_D1912:131b-7']	rang sngags yi ge bskyed pa rnams //	rang sngags yi ge bskyed pa rnams //	131b	Those generated from the seed syllables of one's mantra
['BO_T02_D1912:131b-8']	zhes pa ni spro ba'i lha rnams kyang sa bon yi ge las bskyed par bya'o //	zhes pa ni spro ba'i lha rnams kyang sa bon yi ge las bskyed par bya'o //	131b	means that the deities of emanation are also generated from the seed syllables.
