segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:32b-23']	thams cad zhal gsum nyis 'gyur phyag / dang po rang rang phyag mtshan la //	thams cad zhal gsum nyis 'gyur phyag / dang po rang rang phyag mtshan la //	32b	The first hands hold their individual implements,
['BO_T02_D1926:32b-24']	lhag ma bde bar gshegs dang mthun //	lhag ma bde bar gshegs dang mthun //	32b	and the remaining hands are the same as the sugatas.
['BO_T02_D1926:32b-25']	zhal mdog rigs kyi gtso bo 'dra //	zhal mdog rigs kyi gtso bo 'dra //	32b	The color of the faces is the same as the principal of the family.
['BO_T02_D1926:32b-26']	mig sogs brlab dang lus ngag yid //	mig sogs brlab dang lus ngag yid //	32b	Blessing the eyes and so forth, body, speech, and mind,
['BO_T02_D1926:32b-27']	dbang bskur ba yang 'dra byas nas //	dbang bskur ba yang 'dra byas nas //	32b	and conferring empowerment are the same.
['BO_T02_D1926:32b-28']	gtor ma bdud rtsi bzhin brlabs la //	gtor ma bdud rtsi bzhin brlabs la //	32b	Consecrate the torma as nectar.
['BO_T02_D1926:32b-29']	lce yang brlabs te sbubs kyis su //	lce yang brlabs te sbubs kyis su //	32b	Bless the tongue and inhale
['BO_T02_D1926:32b-30']	rang sngags brjod pas brngub par bya //	rang sngags brjod pas brngub par bya //	32b	with the hollow [of the hand], saying one's own mantra.
['BO_T02_D1926:32b-31']	aom aindr'a ya h'ri: ya ma shthi: wa ru n'a ya wi /	aom aindr'a ya h'ri: ya ma shthi: wa ru n'a ya wi /	32b	Om indraya hri, yamasthe, varunaya vi,
['BO_T02_D1926:32b-32', 'BO_T02_D1926:32b-33']	gu be r'a ya kri /🔽a'i sh'a n'a ya ta /	gu be r'a ya kri / a'i sh'a n'a ya ta /	32b	kubera-yaksha, gri,🔽asura-garuda, ta,
['BO_T02_D1926:32b-34']	aagna ye a'a /	aagna ye a'a /	32b	agni-agneya, a,
['BO_T02_D1926:32b-35']	nee r'i t+ya yan /	nee r'i t+ya yan /	32b	nairatmya-van, yena,
['BO_T02_D1926:32b-36']	b'a ya ben /	b'a ya ben /	32b	va-va, ven,
['BO_T02_D1926:32b-37']	tsandr'a ya h'um /	tsandr'a ya h'um /	32b	chandra-ya hum,
['BO_T02_D1926:32b-38']	aarka ya h'um /	aarka ya h'um /	32b	arka-ya hum,
['BO_T02_D1926:32b-39']	brahma n'a ya phat /	brahma n'a ya phat /	32b	brahma-na pha,
['BO_T02_D1926:32b-40']	ba su dha r'a ya phat /	ba su dha r'a ya phat /	32b	vasudhara-na pha,
['BO_T02_D1926:32b-41']	be ma tsi tr'a ya sv'a /	be ma tsi tr'a ya sv'a /	32b	vemacitra-ya sva,
['BO_T02_D1926:32b-42', 'BO_T02_D1926:32b-43']	sarba bhu te bhyo h'a /🔽ha ha ha ha h'um /	sarba bhu te bhyo h'a / ha ha ha ha h'um /	32b	sarva-bhute bhyo ha,🔽ha ha ha ha hum,
['BO_T02_D1926:32b-44']	hi hi hi hi h'um /	hi hi hi hi h'um /	32b	hi hi hi hi hum.
['BO_T02_D1926:32b-45']	de yis phyogs skyong tshim byas nas //	de yis phyogs skyong tshim byas nas //	32b	Having satisfied the directional protectors with that,
['BO_T02_D1926:32b-46']	'thor 'thung byas pa nang du 'gro //	'thor 'thung byas pa nang du 'gro //	32b	having done the sprinkling and sipping, one should enter inside.
['BO_T02_D1926:32b-47']	de nas dkyil 'khor zhal bsro'i phyir //	de nas dkyil 'khor zhal bsro'i phyir //	32b	Then, in order to celebrate the mandala,
['BO_T02_D1926:32b-48']	sbyin sreg gis ni tshim bya ste //	sbyin sreg gis ni tshim bya ste //	32b	one should satisfy with fire sacrifice.
['BO_T02_D1926:32b-49']	sbyin sreg las las 'byung ba ltar //	sbyin sreg las las 'byung ba ltar //	32b	As it occurs in the rites of fire sacrifice,
['BO_T02_D1926:32b-50']	zhi dang rgyas pa bya bar 'dod //	zhi dang rgyas pa bya bar 'dod //	32b	one should perform pacification and increase.
['BO_T02_D1926:32b-51']	de nas slob ma rnams gzhug phyir //	de nas slob ma rnams gzhug phyir //	32b	Then, in order to induct the disciples,
['BO_T02_D1926:32b-52']	dang por bdag nyid 'jug par bya //	dang por bdag nyid 'jug par bya //	32b	first one should induct oneself.
['BO_T02_D1926:32b-53']	bdag nyid sku sogs byin brlab cing //	bdag nyid sku sogs byin brlab cing //	32b	One should consecrate oneself with the body, etc.,
['BO_T02_D1926:33a-0', 'BO_T02_D1926:33a-1']	snang ba thob @33a * //🔽par gyur pa yis //	snang ba thob @33a * // par gyur pa yis //	33a	and attain the appearance.
['BO_T02_D1926:33a-2']	slob ma gzhug pa'i don du ni //	slob ma gzhug pa'i don du ni //	33a	For the sake of inducting the disciple,
['BO_T02_D1926:33a-3']	de nyid rab tu brjod par bya //	de nyid rab tu brjod par bya //	33a	one should recite the essence.
['BO_T02_D1926:33a-4']	aom nam mkha' las byung mtshan ldan phyir //	aom nam mkha' las byung mtshan ldan phyir //	33a	Oṃ, because of being endowed with the signs arisen from space,🔽the supreme one without beginning or end,
['BO_T02_D1926:33a-5']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	33a	the nature of the great being-vajra,
['BO_T02_D1926:33a-6']	rdo rje sems dpar deng grub mdzod //	rdo rje sems dpar deng grub mdzod //	33a	today I accomplish Vajrasattva.
['BO_T02_D1926:33a-7']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	33a	The supreme of all, the great attainment,
['BO_T02_D1926:33a-8']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	33a	the supreme deity of the great lord,
['BO_T02_D1926:33a-9']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	33a	the vajra holder, the king of all,
['BO_T02_D1926:33a-10']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	33a	I am accomplished in the unchanging supreme.
['BO_T02_D1926:33a-11']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	33a	You who are always without fault,
['BO_T02_D1926:33a-12']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	33a	delighting in the pursuit of all passion,
['BO_T02_D1926:33a-13']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	33a	great passion, great joy,
['BO_T02_D1926:33a-14']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	33a	Blessed One, accomplish that suchness.🔽The supreme of all utter purities,
['BO_T02_D1926:33a-15']	shin tu dag pa kun gyi mchog / gdod nas grol bde bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol bde bzhin gshegs //	33a	the primordial bliss, the sugata,
['BO_T02_D1926:33a-16']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	33a	the all-good, the nature of all,
['BO_T02_D1926:33a-17']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	33a	I am accomplished in the bodhisattva.
['BO_T02_D1926:33a-18']	dngos grub chen po kun gyi mchog //	dngos grub chen po kun gyi mchog //	33a	The supreme of all great powers,
['BO_T02_D1926:33a-19']	dbang phyug chen po phyag rgya'i mchog //	dbang phyug chen po phyag rgya'i mchog //	33a	The supreme seal of the great lord,
['BO_T02_D1926:33a-20']	grub pa'i rdo rje cher bstod pa //	grub pa'i rdo rje cher bstod pa //	33a	The great praise of the accomplished vajra,
['BO_T02_D1926:33a-21']	rdo rje snyems bdag bdag mdzod cig /	rdo rje snyems bdag bdag mdzod cig /	33a	The lord of vajra conceit, be my lord.
['BO_T02_D1926:33a-22', 'BO_T02_D1926:33a-23']	de nas bden pa'i byin rlabs brjod //🔽sems can kun gyi yid khyab cing //	de nas bden pa'i byin rlabs brjod // sems can kun gyi yid khyab cing //	33a	Then recite the blessing of truth:🔽Pervading the minds of all sentient beings,
['BO_T02_D1926:33a-24']	sems can kun gyi snying la zhugs //	sems can kun gyi snying la zhugs //	33a	Entering the hearts of all sentient beings,
['BO_T02_D1926:33a-25']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	33a	Becoming the father of all sentient beings,
['BO_T02_D1926:33a-26']	'dod chags dam tshig mchog gyur pa'i //	'dod chags dam tshig mchog gyur pa'i //	33a	The supreme commitment of passion,
['BO_T02_D1926:33a-27']	mgon po bden pa 'di yis ni //	mgon po bden pa 'di yis ni //	33a	By this truth, O protector,🔽May you fulfill my desires.
['BO_T02_D1926:33a-28', 'BO_T02_D1926:33a-29']	bdag la khyed kyis 'dod rdzogs shog / chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	bdag la khyed kyis 'dod rdzogs shog / chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	33a	All phenomena are like reflections,🔽Pure, clear, and unclouded,
['BO_T02_D1926:33a-30']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	33a	Ungraspable, inexpressible,
['BO_T02_D1926:33a-31']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	33a	Arising from causes and karma.
['BO_T02_D1926:33a-32']	de nyid de nyid bskyed pa ni //	de nyid de nyid bskyed pa ni //	33a	That very thing produces that very thing,
['BO_T02_D1926:33a-33']	de dag bden pas dkyil 'khor la //	de dag bden pas dkyil 'khor la //	33a	By that truth, in the maṇḍala,
['BO_T02_D1926:33a-34']	gzugs brnyan gsal bar slob ma ni //	gzugs brnyan gsal bar slob ma ni //	33a	The disciple, clearly reflected,
['BO_T02_D1926:33a-35']	sdig med par ni thams cad mthong //	sdig med par ni thams cad mthong //	33a	Sees everything without sin.
['BO_T02_D1926:33a-36']	thun mong sdom bzung slob ma ni //	thun mong sdom bzung slob ma ni //	33a	The disciple who has taken the common vows,
['BO_T02_D1926:33a-37']	sngon bzhin sku sogs 'od gsal ba //	sngon bzhin sku sogs 'od gsal ba //	33a	The body and so forth are clear light, just as before.
['BO_T02_D1926:33a-38']	yol bas bar du bcad nas su //	yol bas bar du bcad nas su //	33a	Having been separated by a curtain,
['BO_T02_D1926:33a-39']	kun byed bum pa'i chu yis su //	kun byed bum pa'i chu yis su //	33a	the son should be washed with the water of the all-creating vase
['BO_T02_D1926:33a-40']	bkrus pa'i dar ras dmar po yis //	bkrus pa'i dar ras dmar po yis //	33a	and covered with a red cloth.
['BO_T02_D1926:33a-41']	bu sdug de yi ngo bkab la //	bu sdug de yi ngo bkab la //	33a	Having covered the face of that dear son,
['BO_T02_D1926:33a-42']	khyod su zhes ni dri bar bya //	khyod su zhes ni dri bar bya //	33a	he should be asked, “Who are you?”
['BO_T02_D1926:33a-43']	bdag ni skal ldan yin zhes smra //	bdag ni skal ldan yin zhes smra //	33a	He should say, “I am fortunate.”
['BO_T02_D1926:33a-44']	khyod ci dga' zhes dris pa la //	khyod ci dga' zhes dris pa la //	33a	When asked, “What do you like?”
['BO_T02_D1926:33a-45']	skal ba bzang la bdag dga' zhes //	skal ba bzang la bdag dga' zhes //	33a	he should say, “I like good fortune.”
['BO_T02_D1926:33a-46']	'jug pa pos kyang smra bar bya //	'jug pa pos kyang smra bar bya //	33a	The one who is entering should also say that.
['BO_T02_D1926:33a-47']	de nas phreng ba sbyin bya ste //	de nas phreng ba sbyin bya ste //	33a	Then the garland should be given:🔽udumbara mandāra
['BO_T02_D1926:33a-48', 'BO_T02_D1926:33a-49']	au dumw'a ra manda ra //🔽yongs 'du dag ni ma li ka //	au dumw'a ra manda ra // yongs 'du dag ni ma li ka //	33a	and jasmine,
['BO_T02_D1926:33a-50']	kar ni ka yi phreng ba ni //	kar ni ka yi phreng ba ni //	33a	and the garland of karnikara🔽should be accepted well and held by the son.
['BO_T02_D1926:33a-51']	legs par mnos te bus zung shig / aom a'a: h'um /	legs par mnos te bus zung shig / aom a'a: h'um /	33a	Having accepted it well, hold it with the two hands.🔽oṃ āḥ hūṃ🔽
['BO_T02_D1926:33a-52']	bla ma slob dpon mgon rjes su //	bla ma slob dpon mgon rjes su //	33a	O protector, guru, master,
['BO_T02_D1926:33a-53', 'BO_T02_D1926:33b-0']	'bad pa chen pos dbang gi don //🔽ji ltar sangs @33b rgyas chos chen pos //	'bad pa chen pos dbang gi don // ji ltar sangs @33b rgyas chos chen pos //	33a	with great effort, the meaning of empowerment🔽just as Vajrasattva was empowered
['BO_T02_D1926:33b-1']	rdo rje sems dpa' dbang bskur ltar //	rdo rje sems dpa' dbang bskur ltar //	33b	by the great Dharma of the buddhas,
['BO_T02_D1926:33b-2']	de bzhin bdag kyang dbang bskur te //	de bzhin bdag kyang dbang bskur te //	33b	in the same way, I also request empowerment
['BO_T02_D1926:33b-3']	bdag la don mchog stsal du gsol //	bdag la don mchog stsal du gsol //	33b	and grant me the supreme meaning.
['BO_T02_D1926:33b-4']	gtso la yon sogs rab tu dbul //	gtso la yon sogs rab tu dbul //	33b	Offer the best of gifts to the principal one.
['BO_T02_D1926:33b-5']	gtang sems yang dag bskyed par bya //	gtang sems yang dag bskyed par bya //	33b	Generate the mind of giving.
['BO_T02_D1926:33b-6']	de yi snying gar rdo rje ni //	de yi snying gar rdo rje ni //	33b	Place the vajra at their heart
['BO_T02_D1926:33b-7']	me tog bcas pa'i snying por bzhag //	me tog bcas pa'i snying por bzhag //	33b	with a flower in the center.
['BO_T02_D1926:33b-8']	aom sarba yo ga tsitta /	aom sarba yo ga tsitta /	33b	Oṃ sarva yogacitta🔽utpādayāsu samayas tvam,
['BO_T02_D1926:33b-9']	autp'a y'a mi su ra ta sa ma ya stv'am ho sidhi badzra ya th'a su kham /	autp'a y'a mi su ra ta sa ma ya stv'am ho sidhi badzra ya th'a su kham /	33b	hoḥ siddhi vajra yathā sukhaṃ
['BO_T02_D1926:33b-10']	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur //	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur //	33b	Today you will be blessed by all the tathāgatas.
['BO_T02_D1926:33b-11']	de bzhin gshegs pa thams cad kyi dam pa'i gsang chen 'di //	de bzhin gshegs pa thams cad kyi dam pa'i gsang chen 'di //	33b	This great, sublime secret of all tathāgatas
['BO_T02_D1926:33b-12']	dkyil 'khor du ma zhugs pa rnams la smra bar mi bya'o //	dkyil 'khor du ma zhugs pa rnams la smra bar mi bya'o //	33b	should not be spoken to those who have not entered the maṇḍala.
['BO_T02_D1926:33b-13']	dad pa med pa la yang mi rung ngo //	dad pa med pa la yang mi rung ngo //	33b	It is also not suitable for those without faith.
['BO_T02_D1926:33b-14']	zhes brjod par bya'o //	zhes brjod par bya'o //	33b	Thus it should be said.
['BO_T02_D1926:33b-15']	tho sogs sngags kyis drang bya zhing //	tho sogs sngags kyis drang bya zhing //	33b	Draw them in with the mantra of summoning,
['BO_T02_D1926:33b-16']	yi ge gsum gyis gzhug par bya //	yi ge gsum gyis gzhug par bya //	33b	and induct them with the three syllables.🔽Induct them into holding the vows,
['BO_T02_D1926:33b-17']	nang du sdom pa 'dzin du gzhug / de nas tshig 'di brjod par bya //	nang du sdom pa 'dzin du gzhug / de nas tshig 'di brjod par bya //	33b	and then say these words:
['BO_T02_D1926:33b-18']	de ring khyod de bzhin gshegs pa thams cad kyi rigs la rab tu chud do //	de ring khyod de bzhin gshegs pa thams cad kyi rigs la rab tu chud do //	33b	Today you have entered the family of all tathāgatas.
['BO_T02_D1926:33b-19']	de bas bdag gis khyod kyi rdo rje ye shes bskyed par bya'o //	de bas bdag gis khyod kyi rdo rje ye shes bskyed par bya'o //	33b	Therefore, I will generate the vajra intuition in you.
['BO_T02_D1926:33b-20']	ye shes gang gis khyod la de bzhin gshegs pa thams cad kyi dngos grub kyang thob par bya ste //	ye shes gang gis khyod la de bzhin gshegs pa thams cad kyi dngos grub kyang thob par bya ste //	33b	By means of that intuition, you will attain the powers of all the Ones-Gone-Thus,
['BO_T02_D1926:33b-21']	gzhan lta smos kyang ci dgos //	gzhan lta smos kyang ci dgos //	33b	to say nothing of other powers.
['BO_T02_D1926:33b-22']	dngos grub 'di ni khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya'o //	dngos grub 'di ni khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya'o //	33b	You should not speak of this power in the presence of those who have not seen the maṇḍala.
['BO_T02_D1926:33b-23']	khyod ni dam tshig la 'da' bar mi rung ngo //	khyod ni dam tshig la 'da' bar mi rung ngo //	33b	It is not suitable for you to transgress your sacred pledge.
['BO_T02_D1926:33b-24']	de ring rdo rje sems dpa' nyid //	de ring rdo rje sems dpa' nyid //	33b	Today, indeed, Vajrasattva
['BO_T02_D1926:33b-25']	khyod kyi snying la yang dag gnas //	khyod kyi snying la yang dag gnas //	33b	will truly abide in your heart.
['BO_T02_D1926:33b-26']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	33b	If you speak of this method,
['BO_T02_D1926:33b-27']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	33b	he will immediately split your heart and depart.
['BO_T02_D1926:33b-28']	aom badzra sa tva h'um //	aom badzra sa tva h'um //	33b	oṃ vajrasattva hūṃ
['BO_T02_D1926:33b-29']	pad gnas yig gsum 'bar ba yi //	pad gnas yig gsum 'bar ba yi //	33b	The three syllables blazing in the lotus seat
['BO_T02_D1926:33b-30']	bdud rtsi lnga ni 'thung bcug ste //	bdud rtsi lnga ni 'thung bcug ste //	33b	cause you to drink the five elixirs.
['BO_T02_D1926:33b-31']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	33b	This is your hell water;
['BO_T02_D1926:33b-32']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	33b	if you transgress your sacred pledge, it will burn.🔽If you keep your sacred pledge,
['BO_T02_D1926:33b-33']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	33b	you will attain powers
['BO_T02_D1926:33b-34']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	33b	through this vajra elixir water.
['BO_T02_D1926:33b-35']	aom badzrod ka tha: de nas 'di skad smra bar bya'o //	aom badzrod ka tha: de nas 'di skad smra bar bya'o //	33b	Then one should say this:
['BO_T02_D1926:33b-36']	de ring phan chad khyod kyi phyag na rdo rje nga yin gyis //	de ring phan chad khyod kyi phyag na rdo rje nga yin gyis //	33b	From today onward, you are in the care of Vajrapāṇi, me.
['BO_T02_D1926:33b-37']	ngas ci smras pa'i bya ba 'di khyod kyis bya dgos so //	ngas ci smras pa'i bya ba 'di khyod kyis bya dgos so //	33b	You must do what I say.
['BO_T02_D1926:33b-38']	nga la yang brnyas par ma byed cig / mi bde ba ma spangs par shi ba'i dus byas te /	nga la yang brnyas par ma byed cig / mi bde ba ma spangs par shi ba'i dus byas te /	33b	Do not despise me, and do not die without having given up discomfort.
['BO_T02_D1926:33b-39']	dmyal bar ltung bar ma 'gro shig / de nas de ltar smra ba la //	dmyal bar ltung bar ma 'gro shig / de nas de ltar smra ba la //	33b	Do not go to hell after death.
['BO_T02_D1926:33b-40', 'BO_T02_D1926:33b-41']	slob mas 'di ltar smra bar bya'o //🔽de bzhin gshegs pa thams cad kyis byin gyis brlabs nas /	slob mas 'di ltar smra bar bya'o // de bzhin gshegs pa thams cad kyis byin gyis brlabs nas /	33b	Then, when one says this, the disciple should say this:🔽May Vajrasattva descend upon me,
['BO_T02_D1926:33b-42', 'BO_T02_D1926:34a-0']	rdo rje sems dpa' bdag la 'bab par gyur cig / ces smra bar bya'o //🔽gsol 'debs de yi @34a * //	rdo rje sems dpa' bdag la 'bab par gyur cig / ces smra bar bya'o // gsol 'debs de yi @34a * //	33b	having been blessed by all the Tathāgatas.
