segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:316a-39']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las bstod pa'i ngag dang mchod pa bzhi dang dam tshig dang sngom pa bsten pa'i bya ba'i rnam par gzhag pa'i cho ga'i mtshan nyid rnal 'byor pa rnams kyi sbyor ba'i	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las bstod pa'i ngag dang mchod pa bzhi dang dam tshig dang sngom pa bsten pa'i bya ba'i rnam par gzhag pa'i cho ga'i mtshan nyid rnal 'byor pa rnams kyi sbyor ba'i	316a	In the commentary on the Great King of Yoginī Tantras, the Ocean of Dakas, the Ship, the four praises, the four offerings, the procedure for the characteristics of the rite of taking the vows and samayas, the yoga of the practitioners,
['BO_T02_D1419:316a-40']	dang po dang mthang de'i dgos pas gnyis su med pa'i bsgrub pa rgyas par bshad pa ste le'u lnga bcu rtsa gcig pa'i bshad pa'o /	dang po dang mthang de'i dgos pas gnyis su med pa'i bsgrub pa rgyas par bshad pa ste le'u lnga bcu rtsa gcig pa'i bshad pa'o /	316a	the first and the end, the nondual practice of the extensive explanation of the siddhi, is the explanation of the fifty-first chapter.
['BO_T02_D1419:316b-0']	// / da ni rgyud kyi @316b mtshan nyid byung ba dang nye bar sdud pa dag gi gnas skabs gsungs pa /	// / da ni rgyud kyi @316b mtshan nyid byung ba dang nye bar sdud pa dag gi gnas skabs gsungs pa /	316b	Now, the occasion of the origin and the summary of the characteristics of the tantra is stated:
['BO_T02_D1419:316b-1']	'di zhes bya ba la sogs pa ste /	'di zhes bya ba la sogs pa ste /	316b	Here and so forth.
['BO_T02_D1419:316b-2']	rab tu byung ba ni rab ni mang po'i don ste byung ba'o //	rab tu byung ba ni rab ni mang po'i don ste byung ba'o //	316b	The origin is the meaning of the many, the origin.
['BO_T02_D1419:316b-3']	ma byung bar mi 'gyur ro //	ma byung bar mi 'gyur ro //	316b	It will not be nonexistent.
['BO_T02_D1419:316b-4']	zhes bya ba ni 'khor lo sngom pa la sogs pa rnal 'byor ma'i rgyud rnams su ste 'chad par 'gyur ba'i rgyud kyi rgyal po mkha' 'gro rgya mtsho la sogs pa'i ming yang shin tu rnyed par dka' ba'o //	zhes bya ba ni 'khor lo sngom pa la sogs pa rnal 'byor ma'i rgyud rnams su ste 'chad par 'gyur ba'i rgyud kyi rgyal po mkha' 'gro rgya mtsho la sogs pa'i ming yang shin tu rnyed par dka' ba'o //	316b	This is the yoga tantras such as the Wheel of Time, and the names of the tantras that will be explained, such as the Ocean of Dakas, are also very difficult to obtain.
['BO_T02_D1419:316b-5']	mtshan nyid thams cad yongs su rdzogs //	mtshan nyid thams cad yongs su rdzogs //	316b	All characteristics are fully complete.
['BO_T02_D1419:316b-6']	zhes bya ba ni rnal 'byor ma'i rgyud rnams kyi man ngag bsdus pa'i de kho na nyid yongs su rdzogs pa'o //	zhes bya ba ni rnal 'byor ma'i rgyud rnams kyi man ngag bsdus pa'i de kho na nyid yongs su rdzogs pa'o //	316b	 This is the complete reality of the condensed instructions of the yoga tantras.
['BO_T02_D1419:316b-7']	mtshan nyid med pa thams cad spangs ;	mtshan nyid med pa thams cad spangs ;	316b	All that is without characteristics is abandoned.
['BO_T02_D1419:316b-8']	/ zhes bya ba ni mu stegs can la sogs pa'i ye shes kyi lta pa spangs pa'o //	/ zhes bya ba ni mu stegs can la sogs pa'i ye shes kyi lta pa spangs pa'o //	316b	 This is the abandonment of the views of wisdom of the tīrthikas and so forth.
['BO_T02_D1419:316b-9']	sum cu rtsa bdun bdag nyid can //	sum cu rtsa bdun bdag nyid can //	316b	The thirty-seven are its nature.
['BO_T02_D1419:316b-10']	zhes bya ba ni rgyud thams cad gang bshad pa 'di brjod par bya ba dang / brjod pa po la sogs pa'i 'brel ba'i rnal 'byor de thams cad sum cu rtsa bdun gyi bdag nyid can no //	zhes bya ba ni rgyud thams cad gang bshad pa 'di brjod par bya ba dang / brjod pa po la sogs pa'i 'brel ba'i rnal 'byor de thams cad sum cu rtsa bdun gyi bdag nyid can no //	316b	 This is the yoga of all the tantras that are explained, which is the connection of the subject matter, the speaker, and so forth. All of that is the nature of the thirty-seven.
['BO_T02_D1419:316b-11']	gnyis su med pa'i mkha' 'gro rgya mtsho dang / gnyis su med ces bya ba ni mkha' 'gro zhes bya ba ni ri rab kyi rdul dang mnyam pa'i dpa' bo rnams te /	gnyis su med pa'i mkha' 'gro rgya mtsho dang / gnyis su med ces bya ba ni mkha' 'gro zhes bya ba ni ri rab kyi rdul dang mnyam pa'i dpa' bo rnams te /	316b	The ocean of dakinis is the ocean of heroes equal to the atoms of Mount Meru, and the nondual is the nondual yoga of the hero and heroine.
['BO_T02_D1419:316b-12']	rgya mtsho zhes bya ba ni de'i tshad kyi rnal 'byor ma rnams so //	rgya mtsho zhes bya ba ni de'i tshad kyi rnal 'byor ma rnams so //	316b	The ocean is the yoginis equal to that number.
['BO_T02_D1419:316b-13']	de rnams kyis rgyud thams cad gnyis su med par bsdus ba'i don gyis sum cu rtsa bdun gyi bdag nyid kyi sbyor ba bstan pa zhes bya bar dgongs so //	de rnams kyis rgyud thams cad gnyis su med par bsdus ba'i don gyis sum cu rtsa bdun gyi bdag nyid kyi sbyor ba bstan pa zhes bya bar dgongs so //	316b	 The meaning of all tantras are included in the nondual is the teaching of the union of thirty-seven natures.
['BO_T02_D1419:316b-14']	'di rnams kyi 'di thams cad kyi yang rtsa ba'i rgyud ces bya ba ni rtsa ba'i mdo sde de nyid rgyud kyi rgyal po chen po ye shes dang shes bya'i rang bzhin no //	'di rnams kyi 'di thams cad kyi yang rtsa ba'i rgyud ces bya ba ni rtsa ba'i mdo sde de nyid rgyud kyi rgyal po chen po ye shes dang shes bya'i rang bzhin no //	316b	 The root tantra of all these is the root sutra, the great king of tantras, the nature of wisdom and the knowable.
['BO_T02_D1419:316b-15']	'dus pa'i rnam pa'i gzugs zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i gang chig gi rgyan 'dus pa ste bsdus pa'i gzugs su bsdu ba byas nas thams cad mkhyen pas gsungs pa'o //	'dus pa'i rnam pa'i gzugs zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i gang chig gi rgyan 'dus pa ste bsdus pa'i gzugs su bsdu ba byas nas thams cad mkhyen pas gsungs pa'o //	316b	The form of the assembled aspects is the assembly of the ornaments of the mundane and supramundane single things, having been assembled into the form of the assembled, it is taught by the Omniscient One.
['BO_T02_D1419:316b-16']	de yang sangs rgyas la sogs pa rnams kyi zhal la gnas zhes bya ba ni sna tshogs pa'i bstan bcos nye bar spyod pa la sogs par gnas pa ste gang rnams de rnams de de bzhin du bshad do //	de yang sangs rgyas la sogs pa rnams kyi zhal la gnas zhes bya ba ni sna tshogs pa'i bstan bcos nye bar spyod pa la sogs par gnas pa ste gang rnams de rnams de de bzhin du bshad do //	316b	Moreover, the faces of the Buddhas, etc. are the abodes, i.e. the enjoyments of the various treatises, etc. which are explained in that way.
['BO_T02_D1419:316b-17', 'BO_T02_D1419:316b-18', 'BO_T02_D1419:317a-0']	za ma tog ni gnas te de rnams kyi lus so //🔽ya ga thams cad cas bya ba ni aa'i yi ge la sogs pa'i dbyangs rnams 'jog pa'o //🔽ste'i yi ges kyang dngos po thams cad kyi ming la sogs pa'i 'du shes @317a * //	za ma tog ni gnas te de rnams kyi lus so // ya ga thams cad cas bya ba ni aa'i yi ge la sogs pa'i dbyangs rnams 'jog pa'o // ste'i yi ges kyang dngos po thams cad kyi ming la sogs pa'i 'du shes @317a * //	316b	The chest is the abode, i.e. their body.🔽All the syllables are the vowels such as the letter A, etc.
['BO_T02_D1419:317a-1']	rnams bskyed pa'i gnas te sprul pa gnyis kyis so //	rnams bskyed pa'i gnas te sprul pa gnyis kyis so //	317a	The letter S is the abode of the generation of the notions of the names, etc. of all things, by means of the two emanations.
['BO_T02_D1419:317a-2']	de ltar 'di rnams thams cad kyi chen po ste rgyud chen po mkha' 'gro rgya mtsho la sogs pa 'dir 'dus pa'i gzugs su 'bum phrag sum cu rtsa drug gi rtsa ba'i mdo sde rnam par 'chad pa por 'gyur ro //	de ltar 'di rnams thams cad kyi chen po ste rgyud chen po mkha' 'gro rgya mtsho la sogs pa 'dir 'dus pa'i gzugs su 'bum phrag sum cu rtsa drug gi rtsa ba'i mdo sde rnam par 'chad pa por 'gyur ro //	317a	Thus, all of these are the great, the great tantra, the Ocean of Dakas, and so forth, which are included here in the form of the root sutra of 3.6 million, which is to be explained.
['BO_T02_D1419:317a-3']	rgya che bar ni du ma'o ;	rgya che bar ni du ma'o ;	317a	The extensive [version] is in many [parts].
['BO_T02_D1419:317a-4']	/ mdor bsdus pas stong phrag brgyad cu rtsa bzhi ni chos kyi phung po'i tshad de ni nges pa'o //	/ mdor bsdus pas stong phrag brgyad cu rtsa bzhi ni chos kyi phung po'i tshad de ni nges pa'o //	317a	The concise [version] is of the measure of 84,000 aggregates of Dharma, which is definite.
['BO_T02_D1419:317a-5']	'bum phrag sum cu rtsa drug gi rgyud rgya chen po de'i dbus nas yang yongs su bsdus pa'i gzugs snying po lta bu chung du mkha' 'gro rgya mtsho de ltar 'di'i ming du bshad pa'o //	'bum phrag sum cu rtsa drug gi rgyud rgya chen po de'i dbus nas yang yongs su bsdus pa'i gzugs snying po lta bu chung du mkha' 'gro rgya mtsho de ltar 'di'i ming du bshad pa'o //	317a	From the middle of that extensive tantra of 3.6 million, the concise form is like the essence, the lesser Ocean of Dakas. Thus, it is explained as its name.
['BO_T02_D1419:317a-6']	ri rab kyi rdul zhes bya ba la sogs pas rgyun 'chad pa med par rab tu 'bab pa ste de de bzhin du bshad do //	ri rab kyi rdul zhes bya ba la sogs pas rgyun 'chad pa med par rab tu 'bab pa ste de de bzhin du bshad do //	317a	The uninterrupted flow is called the dust of Mount Meru, and so forth. That is explained as it is.
['BO_T02_D1419:317a-7']	slar yang rtsod pa'i dus su rgyud chen po mngon par brjod pa 'bum phrag sum cu rtsa drug pa sh'akya seng+ges gsungs so //	slar yang rtsod pa'i dus su rgyud chen po mngon par brjod pa 'bum phrag sum cu rtsa drug pa sh'akya seng+ges gsungs so //	317a	Again, in the age of discord, the great tantra, the Tantra of Thirty-Six Thousand Verses, was taught by Shakyasiṃha.🔽From within that, again, this Tantra was compiled by Vajravārāhī and the assembled mātṛkās, having been heard by the Bhagavān in the vajra realm, and having been taught to each other.
['BO_T02_D1419:317a-8']	de'i nang nas slar yang rdo rje phag mo la sogs pa ma mo 'dus pa rnams kyis rgyud 'di rdo rje'i gnas su bcom ldan 'das la thos pas phan tshun rjes su bstan pa byas nas bsdus pa mdzad pa ste gang bcom ldan 'das kyis gsungs pa de	de'i nang nas slar yang rdo rje phag mo la sogs pa ma mo 'dus pa rnams kyis rgyud 'di rdo rje'i gnas su bcom ldan 'das la thos pas phan tshun rjes su bstan pa byas nas bsdus pa mdzad pa ste gang bcom ldan 'das kyis gsungs pa de	317a	That which was taught by the Bhagavān
['BO_T02_D1419:317a-9']	la mngon par dga' ba ste /	la mngon par dga' ba ste /	317a	is delighted in.
['BO_T02_D1419:317a-10']	tshig 'di la zhes bya ba ni gzhung gi tshig gi tshang la yang ngo //	tshig 'di la zhes bya ba ni gzhung gi tshig gi tshang la yang ngo //	317a	The words “in this” refer to the complete words of the text.
['BO_T02_D1419:317a-11']	lhag ma gzhan pa'i sems can rnams 'grol zhes bya ba ni rab tu gsungs so //	lhag ma gzhan pa'i sems can rnams 'grol zhes bya ba ni rab tu gsungs so //	317a	The rest, “to liberate other sentient beings,” is taught.
['BO_T02_D1419:317a-12']	rnal 'byor zhes bya ba ni rnal 'byor rgya mtsho'o //	rnal 'byor zhes bya ba ni rnal 'byor rgya mtsho'o //	317a	“ Yoga” is the Ocean of Yoga.
['BO_T02_D1419:317a-13']	ye shes zhes bya ba ni ye shes rgya mtsho'o //	ye shes zhes bya ba ni ye shes rgya mtsho'o //	317a	“ Wisdom” is the Ocean of Wisdom.
['BO_T02_D1419:317a-14']	sngom pa zhes bya ba ni sngom ba rgya mtsho'o //	sngom pa zhes bya ba ni sngom ba rgya mtsho'o //	317a	“ Vow” is the Ocean of Vows.
['BO_T02_D1419:317a-15']	bya ba zhes bya ba ni bya ba rgya mtsho'o //	bya ba zhes bya ba ni bya ba rgya mtsho'o //	317a	“Action” means the ocean of actions.
['BO_T02_D1419:317a-16']	de kho na nyid ces bya ba ni de kho na nyid rgya mtsho ste //	de kho na nyid ces bya ba ni de kho na nyid rgya mtsho ste //	317a	“Reality” means the ocean of reality.
['BO_T02_D1419:317a-17']	'di rnams zhes bya ba ni rgyud lnga po 'di rnams la mkha' 'gro rgya mtsho zhes bya ba 'di gtso bo ste rgyud kyi rgyal po rgyud lnga dang mnyam par rgya mtsho drug por mdor bsdus pa rgyud kyi rgyal po gzhan gyi ming can no //	'di rnams zhes bya ba ni rgyud lnga po 'di rnams la mkha' 'gro rgya mtsho zhes bya ba 'di gtso bo ste rgyud kyi rgyal po rgyud lnga dang mnyam par rgya mtsho drug por mdor bsdus pa rgyud kyi rgyal po gzhan gyi ming can no //	317a	These are the five tantras. This one called “Ḍāka Ocean” is the principal one, the king of tantras equal to the five tantras, the six oceans in brief, the other tantras with different names.
['BO_T02_D1419:317a-18']	de'i gru gzings ni pha rol du 'gro bar byed pa ste /	de'i gru gzings ni pha rol du 'gro bar byed pa ste /	317a	Its ship goes to the other shore.
['BO_T02_D1419:317a-19']	ba yig bzang po'i gdong rnams la //	ba yig bzang po'i gdong rnams la //	317a	On the faces of the good syllables
['BO_T02_D1419:317a-20']	dus thams cad du dran pa ste //	dus thams cad du dran pa ste //	317a	is mindfulness at all times.
['BO_T02_D1419:317a-21']	aom yig bsgom pa'i lam du ni //	aom yig bsgom pa'i lam du ni //	317a	On the path of meditation of the syllable oṃ
['BO_T02_D1419:317a-22']	bdag nyid n'a da'i nang du thim //	bdag nyid n'a da'i nang du thim //	317a	one’s own mind dissolves into the nāḍī.
['BO_T02_D1419:317a-23']	hi yig phan pa skye ba ste //	hi yig phan pa skye ba ste //	317a	The syllable hi is the arising of benefit,
['BO_T02_D1419:317a-24', 'BO_T02_D1419:317a-25']	rang gzhan don ni mnyam don can //🔽ta yig dngos po thams cad rnams //	rang gzhan don ni mnyam don can // ta yig dngos po thams cad rnams //	317a	the meaning of equality of one’s own and others’ welfare.🔽The syllable ta is
['BO_T02_D1419:317a-26']	stong pa nyid du 'chad pa'o //	stong pa nyid du 'chad pa'o //	317a	the explanation of all things as emptiness.
['BO_T02_D1419:317a-27']	sems can rjes su 'dzin pa legs //	sems can rjes su 'dzin pa legs //	317a	It is good to care for sentient beings.
['BO_T02_D1419:317a-28']	byis pa nyid ni spong ba ste //	byis pa nyid ni spong ba ste //	317a	And the childishness is abandoned.
['BO_T02_D1419:317a-29']	gru gzings 'grel pa gang ldan pa /	gru gzings 'grel pa gang ldan pa /	317a	The one who possesses the boat of the treatise
['BO_T02_D1419:317b-0']	@317b 'khor ba'i dba' rlabs las brgal lo //	@317b 'khor ba'i dba' rlabs las brgal lo //	317b	Crosses over the waves of saṃsāra.🔽All the victors and their sons
['BO_T02_D1419:317b-1']	rgyal ba kun dang de'i sras dang // thams cad kyis ni bzod par rigs //	rgyal ba kun dang de'i sras dang // thams cad kyis ni bzod par rigs //	317b	And all the hosts of yoginīs,
['BO_T02_D1419:317b-2']	rnal 'byor ma chogs dpal rnams dang // rdo rje sems dpa' la sogs lha //	rnal 'byor ma chogs dpal rnams dang // rdo rje sems dpa' la sogs lha //	317b	The glorious ones, and the deities such as Vajrasattva,🔽The various retinues, and all those who bestow the supramundane,🔽The mundane mantra deities, and all the accomplished worldly beings,
['BO_T02_D1419:317b-3']	rnam pa sna tshogs 'khor rnams dang // 'jig rten 'das pa kun ster dang // 'jig rten pa sngags lha rnams dang // grub pa'i 'jig rten kun 'gro dang // 'jig rten skyong sogs 'byung po dang // rdzu 'phrul chen po'i klu kun dang // gang du bstan pa la dga' ba'i //	rnam pa sna tshogs 'khor rnams dang // 'jig rten 'das pa kun ster dang // 'jig rten pa sngags lha rnams dang // grub pa'i 'jig rten kun 'gro dang // 'jig rten skyong sogs 'byung po dang // rdzu 'phrul chen po'i klu kun dang // gang du bstan pa la dga' ba'i //	317b	The world protectors and the bhūtas, and all the great nāgas with magical powers,
['BO_T02_D1419:317b-4']	srog chags gzugs can thams cad kyis //	srog chags gzugs can thams cad kyis //	317b	And all the embodied beings who delight in the teachings,
['BO_T02_D1419:317b-5']	mtshan blangs pa yi skyon la ni //	mtshan blangs pa yi skyon la ni //	317b	Whatever faults there may be in the names that are uttered,
['BO_T02_D1419:317b-6', 'BO_T02_D1419:317b-7']	de dag kun gyis bzod par mdzod /🔽rgyal ba rnams kyis lam gsungs pa'i //	de dag kun gyis bzod par mdzod / rgyal ba rnams kyis lam gsungs pa'i //	317b	May all of them be patient with those.🔽Some things were not understood
['BO_T02_D1419:317b-8']	rgyud du 'ga' zhig ma shes par //	rgyud du 'ga' zhig ma shes par //	317b	In the tantras taught by the victors
['BO_T02_D1419:317b-9']	'grel ba byas pa'i skyon 'di la //	'grel ba byas pa'i skyon 'di la //	317b	Please forgive me for these faults
['BO_T02_D1419:317b-10']	bdag la so sor bzod pa mdzod //	bdag la so sor bzod pa mdzod //	317b	that I have committed in the commentary.
['BO_T02_D1419:317b-11']	rnal 'byor ma sogs pa'i ye shes //	rnal 'byor ma sogs pa'i ye shes //	317b	The wisdom of the yoginīs and so on
['BO_T02_D1419:317b-12']	'ga' zhig 'khrul par bshad pa ni //	'ga' zhig 'khrul par bshad pa ni //	317b	that some have explained as mistaken,
['BO_T02_D1419:317b-13']	bshad pa mkhyen pa yi ni 'khor //	bshad pa mkhyen pa yi ni 'khor //	317b	the retinue that knows the explanation,
['BO_T02_D1419:317b-14']	thams cad kyis ni bzod pa mdzod //	thams cad kyis ni bzod pa mdzod //	317b	please forgive all of them.
['BO_T02_D1419:317b-15', 'BO_T02_D1419:317b-16']	'jig rten pa sogs de rnams kun //🔽rgol dang phyir rgol 'joms pa yi //	'jig rten pa sogs de rnams kun // rgol dang phyir rgol 'joms pa yi //	317b	All of these worldly ones and so on🔽are great lords of adepts
['BO_T02_D1419:317b-17']	grub pa'i dbang po chen po rnams //	grub pa'i dbang po chen po rnams //	317b	who conquer opponents and counter-opponents,
['BO_T02_D1419:317b-18', 'BO_T02_D1419:317b-19']	nga rgyal byed pa'i bdag nyid can //🔽'khor lo sngom pa'i mthar son pa'i //	nga rgyal byed pa'i bdag nyid can // 'khor lo sngom pa'i mthar son pa'i //	317b	having the nature of being prideful.🔽All of these lords of yogins
['BO_T02_D1419:317b-20', 'BO_T02_D1419:317b-21']	rnal 'byor dbang phyug 'di kun gyis //🔽rnal 'byor ye shes gsal mi gsal //	rnal 'byor dbang phyug 'di kun gyis // rnal 'byor ye shes gsal mi gsal //	317b	who have reached the end of the wheel of bondage,🔽please forgive all of them
