segmentnr	original	analyzed	translated
['BO_T11_D4248:213b-21']	dngos po nyid bzhin no //	dngos po nyid bzhin no //	It would be like the thing itself.
['BO_T11_D4248:213b-22']	gzung ba gang yin pa de ni gzhan la brten pa nyid yin pas //	gzung ba gang yin pa de ni gzhan la brten pa nyid yin pas //	That which is apprehended is dependent on another.
['BO_T11_D4248:213b-23']	de yod na yod la /	de yod na yod la /	If that exists, it exists.
['BO_T11_D4248:213b-24']	med na ni med pa yin no //	med na ni med pa yin no //	If it does not exist, it does not exist.
['BO_T11_D4248:213b-25', 'BO_T11_D4248:214a-0']	de la bsams nas ni shes pa yod pa 'dzin par byed pa zhes brjod pa ma yin la /🔽de tsam gyis kyang sngon po la sogs pa'i dngos po de dbyibs la ltos pa med par gzung bar bya ba @214a * //	de la bsams nas ni shes pa yod pa 'dzin par byed pa zhes brjod pa ma yin la / de tsam gyis kyang sngon po la sogs pa'i dngos po de dbyibs la ltos pa med par gzung bar bya ba @214a * //	Thinking of that, it is said that consciousness apprehends the existence of that.
['BO_T11_D4248:214a-1']	yin no zhes brjod par mi 'gyur ro //	yin no zhes brjod par mi 'gyur ro //	But it is not said that blue and so on are apprehended without depending on shape.
['BO_T11_D4248:214a-2', 'BO_T11_D4248:214a-3']	'di ltar sngon po'i rdul phra rab ni lus can nyid kyis phan tshun gyi rang bzhin gyis yongs su spangs nas skye ba la bum pa la sogs pa bzhin du dbyibs kyi rnam pa 'ga' zhig gis 'ga' zhig gi don byed pa ni de kho na ltar 'dzin🔽pa yin no //	'di ltar sngon po'i rdul phra rab ni lus can nyid kyis phan tshun gyi rang bzhin gyis yongs su spangs nas skye ba la bum pa la sogs pa bzhin du dbyibs kyi rnam pa 'ga' zhig gis 'ga' zhig gi don byed pa ni de kho na ltar 'dzin pa yin no //	One apprehends them as having the aspect of a certain shape, and they perform a function in that way.
['BO_T11_D4248:214a-4']	de ltar snang ba de dag la phyogs kyi rjes su 'gro ba gcig tu brtags pa'i rags pa ni don du ma snang ba'i chos yin gyi dngos po'i rang bzhin ni ma yin no //	de ltar snang ba de dag la phyogs kyi rjes su 'gro ba gcig tu brtags pa'i rags pa ni don du ma snang ba'i chos yin gyi dngos po'i rang bzhin ni ma yin no //	The gross, which is imagined to be a single entity that pervades those appearances, is a phenomenon that appears as a multiplicity, but it is not the nature of a real entity.
['BO_T11_D4248:214a-5']	spyi'i don gyi tshul la mang po rnams kyi rang bzhin la de lta bu'i dbyibs su brten pa du mar yang med pa ni ma yin te /	spyi'i don gyi tshul la mang po rnams kyi rang bzhin la de lta bu'i dbyibs su brten pa du mar yang med pa ni ma yin te /	In the method of the meaning of the universal, the nature of many is not nonexistent as a multiplicity that is based on such a shape.
['BO_T11_D4248:214a-6']	de lta bu'i rang bzhin du gyur pa ni yod par mi 'gal ba'i phyir ro //	de lta bu'i rang bzhin du gyur pa ni yod par mi 'gal ba'i phyir ro //	Because it is not contradictory that such a nature exists.
['BO_T11_D4248:214a-7']	de ni mang po rnams kyi rang bzhin yin no zhe na /	de ni mang po rnams kyi rang bzhin yin no zhe na /	If it is the nature of many,
['BO_T11_D4248:214a-8']	de ci du ma'i dngos po thams cad gcig yin nam /	de ci du ma'i dngos po thams cad gcig yin nam /	is it that all things that are multiple are one?
['BO_T11_D4248:214a-9']	de'i phyir ji lta bu'i dbyibs dang ldan pas don byed par nus pa'i dbyibs de btang na dngos po nyid yongs su btang ba yin te /	de'i phyir ji lta bu'i dbyibs dang ldan pas don byed par nus pa'i dbyibs de btang na dngos po nyid yongs su btang ba yin te /	Therefore, if the shape that is capable of performing a function by possessing a certain shape is abandoned, then the thing itself is completely abandoned,
['BO_T11_D4248:214a-10']	dbyibs de ltar gzung ba de mi 'dzin pa'i phyir ro //	dbyibs de ltar gzung ba de mi 'dzin pa'i phyir ro //	because when that shape is apprehended in that way, it is not apprehended.
['BO_T11_D4248:214a-11']	des ni dbyibs tha dad pa can gyi 'khor lo snang ba na snang ba la dbyibs gzhan dang ldan pa'i mgal me med dpa'i phyir ro //	des ni dbyibs tha dad pa can gyi 'khor lo snang ba na snang ba la dbyibs gzhan dang ldan pa'i mgal me med dpa'i phyir ro //	This is because when a wheel with a different shape appears, there is no firebrand that appears to possess a different shape.
['BO_T11_D4248:214a-12']	phyogs kyi cha khyab pa res pa'i khyad par dang ldan par mthong ba'i 'khor lo don byed nus pa yang d'i la snang ba med pa yin no //	phyogs kyi cha khyab pa res pa'i khyad par dang ldan par mthong ba'i 'khor lo don byed nus pa yang d'i la snang ba med pa yin no //	Also, a wheel that is seen to be endowed with a particular pervasiveness of directional parts is not capable of performing a function.
['BO_T11_D4248:214a-13']	de nyid kyi phyir ljon shing 'gro bar 'dzin pa don byed pa yin te /	de nyid kyi phyir ljon shing 'gro bar 'dzin pa don byed pa yin te /	For that very reason, the apprehension of a moving tree is capable of performing a function,
['BO_T11_D4248:214a-14']	de la snang bar nges pa ci 'dra ba de 'dra bar gyur ba ni 'bras bu sgrub par ma mthong ba'i phyir ro //	de la snang bar nges pa ci 'dra ba de 'dra bar gyur ba ni 'bras bu sgrub par ma mthong ba'i phyir ro //	because it is seen that whatever appears in that way becomes like that, but the establishment of the effect is not seen.
['BO_T11_D4248:214a-15']	gang zhig don byed nus pa'i rang bzhin la 'khrul pa med pa de ni 'khrul pa med pa yin pa des na mngon sum ma yin no //	gang zhig don byed nus pa'i rang bzhin la 'khrul pa med pa de ni 'khrul pa med pa yin pa des na mngon sum ma yin no //	That which is not erroneous with regard to the nature of an object that is able to perform a function is non-erroneous. Therefore, it is not direct perception.
['BO_T11_D4248:214a-16']	des na chos gang mthong ba nyid 'bras bu byed pa'i dngos po mthong ba yin ba de btang na dngos po btang ba yin no zhes bya ba ni tshad ma'i don to //	des na chos gang mthong ba nyid 'bras bu byed pa'i dngos po mthong ba yin ba de btang na dngos po btang ba yin no zhes bya ba ni tshad ma'i don to //	Therefore, the meaning of valid cognition is that when one sees any phenomenon, one sees the thing that is the cause of the result. If one abandons that, one abandons the thing.
['BO_T11_D4248:214a-17']	ji ltar lhag par zhen pa mi thob pa'i phyir /	ji ltar lhag par zhen pa mi thob pa'i phyir /	Because it does not obtain the object as it is conceived,
['BO_T11_D4248:214a-18']	mi bden pa'i don can de rjes su dpag pa yang ma yin te /	mi bden pa'i don can de rjes su dpag pa yang ma yin te /	it is not inference either, because it has an unreal object.
['BO_T11_D4248:214a-19']	des na tshad ma ma yin no //	des na tshad ma ma yin no //	Therefore, it is not valid cognition.
['BO_T11_D4248:214b-0']	gal te de ltar na 'jig rten na gsal ba tha dad pa la rnam par dbye ba med par dper na thag ring po nas ne'u gseng la sogs pa la ljang gu'i mdog gcig tu 'dzin pa dang / de bzhin du shin tu gsal ba'i kha dog la yang mi gsal bar 'dzin pa dper na lha khang dkar po la sogs pa rdul gyis g-yogs pa @214b lta bu dang /	gal te de ltar na 'jig rten na gsal ba tha dad pa la rnam par dbye ba med par dper na thag ring po nas ne'u gseng la sogs pa la ljang gu'i mdog gcig tu 'dzin pa dang / de bzhin du shin tu gsal ba'i kha dog la yang mi gsal bar 'dzin pa dper na lha khang dkar po la sogs pa rdul gyis g-yogs pa @214b lta bu dang /	and likewise, one would apprehend a very clear color as unclear, for example, a white temple, etc. as covered with dust.🔽And likewise, one would apprehend something that possesses another valid cognition as possessing a contradictory valid cognition, for example, one would apprehend a man, etc. from a distance as a post,
['BO_T11_D4248:214b-1']	de bzhin du tshad ma gzhan dang ldan pa la 'gal ba'i tshad ma ldan pa dper na thag ring po nas mi la sogs pa lta bu dang / de bzhin du yi ge gsal ba'i sgra la gzhan du yongs su gcod pa dper na chod pa na 'dod pa lta bu'i zhe'o //	de bzhin du tshad ma gzhan dang ldan pa la 'gal ba'i tshad ma ldan pa dper na thag ring po nas mi la sogs pa lta bu dang / de bzhin du yi ge gsal ba'i sgra la gzhan du yongs su gcod pa dper na chod pa na 'dod pa lta bu'i zhe'o //	and likewise, one would apprehend a sound that is clear as a letter as otherwise indeterminate, for example, as a wall.
['BO_T11_D4248:214b-2']	de dag ni bden pa'i rang bzhin yin te /	de dag ni bden pa'i rang bzhin yin te /	But these are not true in nature,
['BO_T11_D4248:214b-3']	don byed pa la nye bar sbyor bar mthong ba'i phyir ro //	don byed pa la nye bar sbyor bar mthong ba'i phyir ro //	because they are seen to be applied to the performance of a function.
['BO_T11_D4248:214b-4']	de'i phyir tshul 'dis nye ba dang ring ba la sogs pa'i dbye bas mngon sum 'ga' zhig kyang don byed pa'i rang bzhin 'dzin pa ma 'khal rul bar mi 'gyur ro //	de'i phyir tshul 'dis nye ba dang ring ba la sogs pa'i dbye bas mngon sum 'ga' zhig kyang don byed pa'i rang bzhin 'dzin pa ma 'khal rul bar mi 'gyur ro //	Therefore, by this method, even some direct perception, by the division of near and far, etc., does not hold the nature of the object’s function, and so it is not spoiled.
['BO_T11_D4248:214b-5']	de nyid kyi phyir phi rol gyi don spong ba yin no zhe na /	de nyid kyi phyir phi rol gyi don spong ba yin no zhe na /	Therefore, it is the rejection of external objects.
['BO_T11_D4248:214b-6']	phyir rol gyi tshul la yang slob dpon gyis lam 'dir bzhud pa ma yin nam /	phyir rol gyi tshul la yang slob dpon gyis lam 'dir bzhud pa ma yin nam /	In the external system, too, is this path not followed by the Acarya?
['BO_T11_D4248:214b-7']	des na rnam pa 'di lta bu yang tshad ma ma yin pa'am //	des na rnam pa 'di lta bu yang tshad ma ma yin pa'am //	Therefore, this kind of form is not valid cognition.
['BO_T11_D4248:214b-8']	dbyibs tsam la phyin ci log pa yang tshad mar 'gyur ba'i phyir 'dir brdas nas 'thor ba yin no zhe na /	dbyibs tsam la phyin ci log pa yang tshad mar 'gyur ba'i phyir 'dir brdas nas 'thor ba yin no zhe na /	Or, even the error of mere shape is valid cognition, and so here it is scattered by convention.
['BO_T11_D4248:214b-9']	bden te / dbyibs la mngon par zhen ba ni cung zad kyang med kyi //	bden te / dbyibs la mngon par zhen ba ni cung zad kyang med kyi //	True, but there is not the slightest clinging to shape.
['BO_T11_D4248:214b-10']	'on kyang gang gis don byed nus pa ji lta ba bzhin du 'dzin pa de 'dra ba'i shes pa de ni de la phyin ci ma log pa bzhin no //	'on kyang gang gis don byed nus pa ji lta ba bzhin du 'dzin pa de 'dra ba'i shes pa de ni de la phyin ci ma log pa bzhin no //	Nevertheless, the consciousness that holds the object’s function as it is is not erroneous with respect to that.
['BO_T11_D4248:214b-11']	thag ring po nas ma 'dres pa dang / gsal ba dang / tshad chen po la gcig dang mi gsal ba dang / tshad chung dur snang ba'i shes pa ni de la dmigs pa yin te /	thag ring po nas ma 'dres pa dang / gsal ba dang / tshad chen po la gcig dang mi gsal ba dang / tshad chung dur snang ba'i shes pa ni de la dmigs pa yin te /	The cognition that perceives it is a cognition that perceives it as unmixed, clear, and of great extent, or as unclear and of small extent.
['BO_T11_D4248:214b-12']	de las de thob pa'i phyir ro //	de las de thob pa'i phyir ro //	Because one obtains it from that.
['BO_T11_D4248:214b-13']	'o na ni de lta na ljon shing 'gro bar snang ba dang / zla ba dngos por 'dzin par 'gyur te /	'o na ni de lta na ljon shing 'gro bar snang ba dang / zla ba dngos por 'dzin par 'gyur te /	If that is so, then a tree would appear to one who is moving, and the moon would be apprehended as an entity,
['BO_T11_D4248:214b-14']	de las de thob pa'i phyir ro //	de las de thob pa'i phyir ro //	because one obtains it from that.
['BO_T11_D4248:214b-15']	ji ltar snang ba na ma thob pa'i phyir ji ltar thob pa yang mi snang ba'i phyir de ltar ma yin no zhe na /	ji ltar snang ba na ma thob pa'i phyir ji ltar thob pa yang mi snang ba'i phyir de ltar ma yin no zhe na /	It is not so, because it is not obtained when it appears, and because that which is obtained does not appear.
['BO_T11_D4248:214b-16']	de ni gzhan la yang mtshungs te /	de ni gzhan la yang mtshungs te /	That is similar to the other.
['BO_T11_D4248:214b-17']	gsal ba dang ma 'dres pa dang tshad chen po ni de la bzlog pa dang 'gal ba'i phyir ro //	gsal ba dang ma 'dres pa dang tshad chen po ni de la bzlog pa dang 'gal ba'i phyir ro //	Because the clear, unmixed, and great extent are the opposite of that.
['BO_T11_D4248:214b-18']	'o na ni rtog pa po thams cad la 'khrul ba med par mthong ba'i dngos po gang yin pa de ni thag ring ba dang nye ba 'dzin pa'i yul gyi khyad par gyis tha dad kyang chad ma yin no //	'o na ni rtog pa po thams cad la 'khrul ba med par mthong ba'i dngos po gang yin pa de ni thag ring ba dang nye ba 'dzin pa'i yul gyi khyad par gyis tha dad kyang chad ma yin no //	But then, whatever thing is seen without error by all who imagine it, is not a partless whole, even though it is different in terms of the difference of the object grasped at a distance or near by.
['BO_T11_D4248:214b-19']	'dir ni rab rib can dang / grur zhugs pa 'ba' zhig gis de ltar rtogs pa yin no zhe na /	'dir ni rab rib can dang / grur zhugs pa 'ba' zhig gis de ltar rtogs pa yin no zhe na /	Here, only those with cataracts and those on a boat would understand it that way.
['BO_T11_D4248:214b-20']	'di la yang nye ba rnams kyis de ltar ma mthong ba'i phyir 'khrul par mtshungs so //	'di la yang nye ba rnams kyis de ltar ma mthong ba'i phyir 'khrul par mtshungs so //	But in this case, it is the same in error, because those near by do not see it that way.
['BO_T11_D4248:214b-21']	yul bskal bas rnam pa gzhan du snang yang rnam pa gzhan gyi 'dzin par byed pa yin no zhes bya ba ni don 'brel pa ma yin no //	yul bskal bas rnam pa gzhan du snang yang rnam pa gzhan gyi 'dzin par byed pa yin no zhes bya ba ni don 'brel pa ma yin no //	And it is not reasonable to say that the object is distant, but it appears in another way, but it is apprehended in another way.
['BO_T11_D4248:215a-0']	de lta na ni 'o na ci @215a * //	de lta na ni 'o na ci @215a * //	If that is so, then what is it like?
['BO_T11_D4248:215a-1']	'dra ba zhig nyid don byed pa la nye bar sbyor bar snang ba de nyid yod pa yin la /	'dra ba zhig nyid don byed pa la nye bar sbyor bar snang ba de nyid yod pa yin la /	Whatever appears to be engaged in the performance of an object’s function, that alone exists.
['BO_T11_D4248:215a-2']	der snang ba'i mthong ba yang de ltar snang ba yin no zhe na /	der snang ba'i mthong ba yang de ltar snang ba yin no zhe na /	And the seeing of its appearance is the appearance of that.
['BO_T11_D4248:215a-3']	ma 'khrul ba nye bar bkod pa rnams la yang brjod par bya'o zhe na /	ma 'khrul ba nye bar bkod pa rnams la yang brjod par bya'o zhe na /	The same is to be said of those who have not been deceived.
['BO_T11_D4248:215a-4']	'di la bar chad can gang yin pa'i dngos po gnyis dang de'i bar chad gang yin pa ste /	'di la bar chad can gang yin pa'i dngos po gnyis dang de'i bar chad gang yin pa ste /	Here, the two things that are obstructed and that which obstructs them
['BO_T11_D4248:215a-5']	dngos po gsum po ni tha dad par mthong ba yin no //	dngos po gsum po ni tha dad par mthong ba yin no //	are seen as three different things.
['BO_T11_D4248:215a-6']	des na bar chad ni gzhan nyid yin par mthong ste //	des na bar chad ni gzhan nyid yin par mthong ste //	Therefore, the obstruction is seen as being different.
['BO_T11_D4248:215a-7']	dper na lo ma rnams la snang ba'i bdag nyid kyi gseng bzhin no //	dper na lo ma rnams la snang ba'i bdag nyid kyi gseng bzhin no //	For example, it is like the light that is seen in the leaves.
