segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:52b-20']	'chi ba stong pa chos sku /	'chi ba stong pa chos sku /	52b	death is the empty dharmakāya.
['BO_T02_D1413:52b-21']	bar ma do longs spyod rdzogs pa'i sku //	bar ma do longs spyod rdzogs pa'i sku //	52b	The intermediate state is the saṃbhogakāya.
['BO_T02_D1413:52b-22']	srin pa'i skye ba bzheng pa sprul sku'o //	srin pa'i skye ba bzheng pa sprul sku'o //	52b	The arising of the bardo birth is the nirmāṇakāya.
['BO_T02_D1413:52b-23']	lus gnas pa ltar na /	lus gnas pa ltar na /	52b	According to the abiding of the body,
['BO_T02_D1413:52b-24']	rtsa sprul pa /	rtsa sprul pa /	52b	the nāḍīs are the nirmāṇakāya.
['BO_T02_D1413:52b-25']	yi ge longs spyod /	yi ge longs spyod /	52b	The syllables are the saṃbhogakāya.
['BO_T02_D1413:52b-26']	thig le chos /	thig le chos /	52b	The bindu is the dharmakāya.
['BO_T02_D1413:52b-27']	ngo bo nyid chos nyid ye shes kyi rlung ngo //	ngo bo nyid chos nyid ye shes kyi rlung ngo //	52b	The vāyu of the dharmatā of the essence is the svabhāvakāya.
['BO_T02_D1413:52b-28']	lha'i rnal 'byor ltar na /	lha'i rnal 'byor ltar na /	52b	According to the deity yoga,
['BO_T02_D1413:52b-29']	rnam pa gsal ba /	rnam pa gsal ba /	52b	the clarity of the form is the nirmāṇakāya.
['BO_T02_D1413:52b-30']	sprul pa ngo bo stong pa nyid chos //	sprul pa ngo bo stong pa nyid chos //	52b	The empty essence of the emanation is the dharmakāya.
['BO_T02_D1413:52b-31']	nyams myong bde ba longs sku //	nyams myong bde ba longs sku //	52b	The experience of bliss is the saṃbhogakāya.
['BO_T02_D1413:52b-32']	mi rtog pa ngo bo nyid do //	mi rtog pa ngo bo nyid do //	52b	Nonconceptuality is the svabhāvakāya.
['BO_T02_D1413:52b-33']	sngags kyi rim pa ltar na /	sngags kyi rim pa ltar na /	52b	According to the stages of mantra,
['BO_T02_D1413:52b-34']	lus rtsa'i dkyil 'khor sprul pa /	lus rtsa'i dkyil 'khor sprul pa /	52b	the nirmāṇacakra of the body is the nirmāṇakāya.
['BO_T02_D1413:52b-35']	a'a li k'a li sngags kyi dkyil 'khor longs spyod /	a'a li k'a li sngags kyi dkyil 'khor longs spyod /	52b	The mantra maṇḍala of the ālikāli is the saṃbhogakāya.
['BO_T02_D1413:52b-36']	thig le byang chub sems kyi dkyil 'khor chos sku /	thig le byang chub sems kyi dkyil 'khor chos sku /	52b	The bindu maṇḍala of bodhicitta is the dharmakāya.
['BO_T02_D1413:52b-37']	snying po'i rlung ngo bo nyid kyi sku'i dkyil 'khor ro //	snying po'i rlung ngo bo nyid kyi sku'i dkyil 'khor ro //	52b	The vāyu of the essence is the svabhāvakāya.
['BO_T02_D1413:52b-38']	yang na gtum me las rgya sprul pa /	yang na gtum me las rgya sprul pa /	52b	Alternatively, according to the Guhyasamāja, the nirmāṇacakra is the nirmāṇakāya.
['BO_T02_D1413:52b-39', 'BO_T02_D1413:52b-40']	ham chos rgya longs spyod /🔽'bar 'jag phyag rgya chen po chos sku //	ham chos rgya longs spyod / 'bar 'jag phyag rgya chen po chos sku //	52b	The great seal of enjoyment is the enjoyment body.🔽The great seal of the Dharma is the Dharma body.
['BO_T02_D1413:52b-41', 'BO_T02_D1413:53a-0']	nyams myong dri ma med pa dam tshig phyag rgya ngo bo nyid kyi sku'o //🔽ye @53a * //	nyams myong dri ma med pa dam tshig phyag rgya ngo bo nyid kyi sku'o // ye @53a * //	52b	The great seal of commitment is the essential body.
['BO_T02_D1413:53a-1']	shes kyi rim pa la /	shes kyi rim pa la /	53a	The stages of pristine consciousness are as follows.
['BO_T02_D1413:53a-2', 'BO_T02_D1413:53a-3']	bdud rtsi spyi bo nas bab pas mgrin par dga' ba sprul pa /🔽snying gra mchog dga' longs sku /	bdud rtsi spyi bo nas bab pas mgrin par dga' ba sprul pa / snying gra mchog dga' longs sku /	53a	Since the amṛta descends from the crown, there is joy in the throat, the nirmāṇakāya.🔽Since there is supreme joy in the heart, there is the saṃbhogakāya.
['BO_T02_D1413:53a-4']	lte bar lhan cig skyes pa'i dga' ba chos sku /	lte bar lhan cig skyes pa'i dga' ba chos sku /	53a	Since there is innate joy in the navel, there is the dharmakāya.
['BO_T02_D1413:53a-5']	gsang bar dga' bral ngo bo nyid sku ste lugs 'byung lugs bzlog tu shes par bya'o //	gsang bar dga' bral ngo bo nyid sku ste lugs 'byung lugs bzlog tu shes par bya'o //	53a	Since there is the joy of separation in the secret place, there is the svabhāvakāya.
['BO_T02_D1413:53a-6']	gsang ba'i rim pa la /	gsang ba'i rim pa la /	53a	The stages of the secret place are as follows.
['BO_T02_D1413:53a-7']	lte bar rgyu mthun sprul pa /	lte bar rgyu mthun sprul pa /	53a	Since there is the concordant cause in the navel, there is the nirmāṇakāya.
['BO_T02_D1413:53a-8']	snying khar rnam smin chos /	snying khar rnam smin chos /	53a	Since there is the fully ripened result in the heart, there is the Dharma.
['BO_T02_D1413:53a-9']	'grin par skyes bu byed pa longs sku /	'grin par skyes bu byed pa longs sku /	53a	Since there is the result of the action of the person in the throat, there is the saṃbhogakāya.
['BO_T02_D1413:53a-10']	spyi bor dbang gi 'bras bu ngo bo nyid bde chen no //	spyi bor dbang gi 'bras bu ngo bo nyid bde chen no //	53a	Since there is the result of the empowerment in the crown, there is the svabhāva of great bliss.
['BO_T02_D1413:53a-11']	gsang ba de kho na nyid la /	gsang ba de kho na nyid la /	53a	The secret of suchness is as follows.
['BO_T02_D1413:53a-12']	sku'i gsang ba lte ba /	sku'i gsang ba lte ba /	53a	The secret of the body is the navel.
['BO_T02_D1413:53a-13']	gsung gi gsang ba mgrin pa /	gsung gi gsang ba mgrin pa /	53a	The secret of speech is the throat.
['BO_T02_D1413:53a-14']	thugs kyi gsang ba snying ga //	thugs kyi gsang ba snying ga //	53a	The secret of the mind is the heart.
['BO_T02_D1413:53a-15']	spyi bor ngo bo nyid bde chen ye shes rdo rje dbyer med kyi gsang ba bstan pa'o //	spyi bor ngo bo nyid bde chen ye shes rdo rje dbyer med kyi gsang ba bstan pa'o //	53a	The secret of the indivisible vajra of the exalted wisdom of great bliss, which is the essence, is taught in the head.
['BO_T02_D1413:53a-16']	de la gnas skabs su las rab 'byams bstan pa la nye bar gdams pa bstan pa ni /	de la gnas skabs su las rab 'byams bstan pa la nye bar gdams pa bstan pa ni /	53a	The teaching of the advice for the extensive activities in the interim is as follows:
['BO_T02_D1413:53a-17']	gsang sngags ni yid can shes pas skyob par byed pa'i thabs 'di'i snying po ni gtso bo dang 'khor du cas pa'i dkyil 'khor ba'i sku gsung thugs bskul zhing dngos grub myur du ster bar dpal he ru ka ngas bshad kyis sgrub po dbang po'i rim pa'i khyad	gsang sngags ni yid can shes pas skyob par byed pa'i thabs 'di'i snying po ni gtso bo dang 'khor du cas pa'i dkyil 'khor ba'i sku gsung thugs bskul zhing dngos grub myur du ster bar dpal he ru ka ngas bshad kyis sgrub po dbang po'i rim pa'i khyad	53a	The essence of this method of protecting the mind of the one with the mantra is the swift bestowal of spiritual powers by invoking the body, speech, and mind of the maṇḍala deities, who are the principal ones and the retinue.
['BO_T02_D1413:53a-18']	par dang ldan pa rnams nyon cig par mdor bstan pa'o //	par dang ldan pa rnams nyon cig par mdor bstan pa'o //	53a	Since I, Śrī Heruka, have explained this, listen, you who have the special stages of faculties, to the concise explanation.
['BO_T02_D1413:53a-19']	las dang dngos grub mngon du byed pa bya ba las /	las dang dngos grub mngon du byed pa bya ba las /	53a	In the activities that manifest the spiritual powers and activities,
['BO_T02_D1413:53a-20']	tshogs bsgrub pa la //	tshogs bsgrub pa la //	53a	there is the accomplishment of the accumulation.
['BO_T02_D1413:53a-21']	bsnyen sgrub yan lag bzhi dang ldan pa'i khyad par gyis las myur du grub ba las /	bsnyen sgrub yan lag bzhi dang ldan pa'i khyad par gyis las myur du grub ba las /	53a	The special activities are accomplished quickly by the four branches of approach and accomplishment.
['BO_T02_D1413:53a-22']	sbyin sreg phrin las dang bstun la /	sbyin sreg phrin las dang bstun la /	53a	The fire offering is in accordance with the activity.
['BO_T02_D1413:53a-23']	lha'i rnal 'byor yang phyir dkyil 'khor yongs su rdzogs pas bsgrub pa'am /	lha'i rnal 'byor yang phyir dkyil 'khor yongs su rdzogs pas bsgrub pa'am /	53a	Also, the deity yoga is accomplished by the complete maṇḍala or🔽the twenty-two mental deities.🔽The supreme one among those of best capacity accomplishes the rite of🔽generation of the maṇḍala of womb birth and the maṇḍala of miraculous🔽birth from the maṇḍala of the body, speech, and mind of the twenty-two
['BO_T02_D1413:53a-24']	yang na snying po'i sngags 'di yid kyi lha tshogs nyi shu rtsa gnyis pa sku gsung thugs kyi 'khor lo las mngal skyes kyi dkyil 'khor dang / rdzus skyes kyi dkyil 'khor gyi bskyed chog yang lag dang ldan pas dbang po rab nang mchog tu gzhol ba kho nas grub la /	yang na snying po'i sngags 'di yid kyi lha tshogs nyi shu rtsa gnyis pa sku gsung thugs kyi 'khor lo las mngal skyes kyi dkyil 'khor dang / rdzus skyes kyi dkyil 'khor gyi bskyed chog yang lag dang ldan pas dbang po rab nang mchog tu gzhol ba kho nas grub la /	53a	deities with the mantra of the essence.🔽Those of medium and average capacity🔽accomplish the rite with the supreme outer [deity] with the machine,
['BO_T02_D1413:53a-25']	dbang po 'bring dang tha mas ni phyi la mchog tu gzhol ba 'khrul 'khor rdzas dang sngags dang / bskul tshig dang bcas pas 'grub par 'gyur ba ste /	dbang po 'bring dang tha mas ni phyi la mchog tu gzhol ba 'khrul 'khor rdzas dang sngags dang / bskul tshig dang bcas pas 'grub par 'gyur ba ste /	53a	substances, mantras, and urging words.
['BO_T02_D1413:53a-26']	snying po 'di bzlas pas zhes smos te /	snying po 'di bzlas pas zhes smos te /	53a	It is said, “Recite this essence mantra.”🔽The rite based on the rtsa na of a seven-times-born person is to recite
['BO_T02_D1413:53a-27']	skye ba bdun pa'i ro tsa na la brten pa'i las bcom ldan 'das kyi snying po 'di khrir bzlas te /	skye ba bdun pa'i ro tsa na la brten pa'i las bcom ldan 'das kyi snying po 'di khrir bzlas te /	53a	the essence mantra of the Bhagavat one thousand times.🔽If one imagines that one will go into space by applying a bindu between
['BO_T02_D1413:53a-28']	smin ma'i bar du thig le byas nas nam mkha' la 'gro bar bsam na ni /	smin ma'i bar du thig le byas nas nam mkha' la 'gro bar bsam na ni /	53a	the eyebrows, one will fly.
['BO_T02_D1413:53a-29']	dpag tshad byed pa'i bar du 'phags par 'gyur ba ni /	dpag tshad byed pa'i bar du 'phags par 'gyur ba ni /	53a	The “leap” is the leap to the state of a superior being.
['BO_T02_D1413:53a-30']	nang don du na rtsa dang byang chub sems dangs par 'gyur bas /	nang don du na rtsa dang byang chub sems dangs par 'gyur bas /	53a	Inwardly, this means that the channels and the bodhicitta will become exalted.
['BO_T02_D1413:53b-0']	khams gsum sa dgu'i @53b bsgom lam zag bcas las 'das pas byang chub sems dpa'i sa la gnas pas /	khams gsum sa dgu'i @53b bsgom lam zag bcas las 'das pas byang chub sems dpa'i sa la gnas pas /	53b	Since one has transcended the contaminated path of meditation of the nine levels of the three realms, one abides on the bodhisattva levels.
['BO_T02_D1413:53b-1']	rnam thar sgo bzhi thob pa'i ye shes kyi ngag las /	rnam thar sgo bzhi thob pa'i ye shes kyi ngag las /	53b	From the speech of timeless awareness, which is the attainment of the four gateways to liberation,
['BO_T02_D1413:53b-2']	'gro ba ni gzhan du gshegs pa'o //	'gro ba ni gzhan du gshegs pa'o //	53b	“going” is the departure to other realms.
['BO_T02_D1413:53b-3']	'ong ba ni de bzhin nyid du 'jug pa spro bsdu khyad par du byed pa 'gyur ro //	'ong ba ni de bzhin nyid du 'jug pa spro bsdu khyad par du byed pa 'gyur ro //	53b	“Coming” is the special engagement in emanation and reabsorption, which is to say, the entry into suchness.
['BO_T02_D1413:53b-4']	gzugs brgya stong du mar byed do //	gzugs brgya stong du mar byed do //	53b	“One can assume many hundreds of thousands of forms.”
['BO_T02_D1413:53b-5']	rgyu'i dus su rnam shes sna tshogs gzugs can du snang ba /	rgyu'i dus su rnam shes sna tshogs gzugs can du snang ba /	53b	At the time of the cause, the various consciousnesses appear as forms.
['BO_T02_D1413:53b-6']	lam du nyams myong du 'char la /	lam du nyams myong du 'char la /	53b	On the path, they arise as experiences.
['BO_T02_D1413:53b-7']	'bras bu de shes pa dang bo dhi satva'i ye shes sna chogs gzugs can du gyur ba'o //	'bras bu de shes pa dang bo dhi satva'i ye shes sna chogs gzugs can du gyur ba'o //	53b	The result is that the various forms of timeless awareness of the bodhisattvas become the various forms of consciousness.
['BO_T02_D1413:53b-8']	de yang de nyid las /	de yang de nyid las /	53b	Moreover, the same source states:
['BO_T02_D1413:53b-9']	khang bzangs dang zhes pas rdo rje'i lus kyi rtsa'i 'khor lo rnams so //	khang bzangs dang zhes pas rdo rje'i lus kyi rtsa'i 'khor lo rnams so //	53b	“Mansions” refers to the cakras in the vajra body.
['BO_T02_D1413:53b-10', 'BO_T02_D1413:53b-11']	shing dang ni rtsa kun 'dar ma la brten pa'o //🔽khyim la 'dzegs te zhes dbang po thabs kyi chas yul lnga shes rab dang gnyis med spyod pas 'dzegs te bde chen po rol pa rnal 'byor ma rnams dang zhes khams 'byung ba rnam par dag pa'i ye shes gong nas gong du 'phel bas dpag tshad bye ba'i	shing dang ni rtsa kun 'dar ma la brten pa'o // khyim la 'dzegs te zhes dbang po thabs kyi chas yul lnga shes rab dang gnyis med spyod pas 'dzegs te bde chen po rol pa rnal 'byor ma rnams dang zhes khams 'byung ba rnam par dag pa'i ye shes gong nas gong du 'phel bas dpag tshad bye ba'i	53b	The tree is the avadhūti channel.🔽 Having ascended the house means that by engaging in the conduct of the inseparability of the five objects and wisdom, one ascends. The yoginīs of great bliss refers to the increasing of the wisdom of the pure elements. Up to a hundred thousand leagues means that one will go to the pure buddha realm of Akaniṣṭha.
['BO_T02_D1413:53b-12']	bar du ni 'og min gyi mthar thug pa'i dag pa'i zhing khams su 'gro bar 'gyur ro zhes mkha' spyod grub pa'o //	bar du ni 'og min gyi mthar thug pa'i dag pa'i zhing khams su 'gro bar 'gyur ro zhes mkha' spyod grub pa'o //	53b	 This is the accomplishment of khecara.
['BO_T02_D1413:53b-13']	'od gsal dbyings kyi nam mkha' las zung 'jug tu 'gro zhing gnas /	'od gsal dbyings kyi nam mkha' las zung 'jug tu 'gro zhing gnas /	53b	In the space of the dhatu of luminosity means that one goes into union and abides.
['BO_T02_D1413:53b-14']	ye shes nyid du 'jug cing 'ong ba las bde chen nyid du gnas pa las gzhan du mi 'gyur ro zhes gnas 'og mar mi ltung zhes pa'i don to /'dod na snang bar 'gyur zhing ni rang gi 'dod lha'i zung 'jug ye shes kyi skur ro //	ye shes nyid du 'jug cing 'ong ba las bde chen nyid du gnas pa las gzhan du mi 'gyur ro zhes gnas 'og mar mi ltung zhes pa'i don to /'dod na snang bar 'gyur zhing ni rang gi 'dod lha'i zung 'jug ye shes kyi skur ro //	53b	 Since one enters into wisdom, one does not come and go, and one abides in great bliss. One does not fall to lower levels means that one does not fall to lower levels. If one wishes, one appears means that one appears in the jñānakāya of union of one's desired deity.
['BO_T02_D1413:53b-15']	'dod na mi snang bar 'gyur ro ni chos nyid 'od gsal stong pa nyid kyi ngang du gnas pas rtog pas mi phyed pa nam mkha' ltar ma nus pa la nye ba'o //	'dod na mi snang bar 'gyur ro ni chos nyid 'od gsal stong pa nyid kyi ngang du gnas pas rtog pas mi phyed pa nam mkha' ltar ma nus pa la nye ba'o //	53b	This is close to the inability to be divided by conceptuality, like space, by remaining in the state of the emptiness of the clear light of reality.
['BO_T02_D1413:53b-16']	de las sna tshogs gzugs can du bsgyur ba'i byed pa bstan pa la byed pa bstan pa la /	de las sna tshogs gzugs can du bsgyur ba'i byed pa bstan pa la byed pa bstan pa la /	53b	The explanation of the function of transforming into various forms is as follows:
['BO_T02_D1413:53b-17']	'dod na byis pa dang ni thog ma'i dus ting nge 'dzin gyis so //	'dod na byis pa dang ni thog ma'i dus ting nge 'dzin gyis so //	53b	If one wishes, one can become a child or an infant through samādhi.
['BO_T02_D1413:53b-18']	rgan mo dang ni tha ma nus pa la nye ba'o //	rgan mo dang ni tha ma nus pa la nye ba'o //	53b	This is close to the function of the final stage of an old woman.🔽The present, youthful stage is the function of the form of the body.🔽The function of the body is the function of the nāḍīs, vāyus, and bindus.🔽The function of the nāḍīs is the function of the body.🔽The function of the vāyus is the function of the voice.🔽The function of the bindus is the function of the mind.🔽The function of the body is the function of the form of the body.🔽The function of the voice is the function of the sound of the voice.🔽The function of the mind is the function of the thought of the mind.🔽The function of the body is the function of the form of the body.🔽The function of the voice is the function of the sound of the voice.🔽The function of the mind is the function of the thought of the mind.🔽The function of the body is the function of the form of the body.🔽The function of the voice is the function of the sound of the voice.🔽The function of the mind is the function of the thought of the mind.🔽The function of the body is the function of the form of the body.🔽The function of the voice is the function of the sound of the voice.🔽The function of the mind is the function of the thought of the mind.🔽The function of the body is the function of the form of the body.
['BO_T02_D1413:53b-19']	da lta ba la dar la bab pa'i ni rtsa rlung byang sems rgyas pas gnas pa gzugs 'dzin par 'gyur ba ni lus kyi bkod pa'am kha dog dang dbyibs dang tshad mi 'dra ba phra rags du ma rtsa dang yi ge dang lus kyi rtsen gar ston pa'o	da lta ba la dar la bab pa'i ni rtsa rlung byang sems rgyas pas gnas pa gzugs 'dzin par 'gyur ba ni lus kyi bkod pa'am kha dog dang dbyibs dang tshad mi 'dra ba phra rags du ma rtsa dang yi ge dang lus kyi rtsen gar ston pa'o	53b	The function of the voice is the function of the sound of the voice.🔽The function of the mind is the function of the thought of the mind.🔽The function of the body is the function of the form of the body.
