segmentnr	original	analyzed	translated
['BO_T02_D1415:154b-11']	khro ba zhes bya ba ni khro ba'i nga rgyal lo //	khro ba zhes bya ba ni khro ba'i nga rgyal lo //	Anger is the pride of anger.
['BO_T02_D1415:154b-12']	gzhan pa zhes bya ba ni zhum zhing ser sna'i nga rgyal lo //	gzhan pa zhes bya ba ni zhum zhing ser sna'i nga rgyal lo //	The other is the pride of depression and miserliness.
['BO_T02_D1415:154b-13']	'jigs pas gnon zhes bya ba ni khro ba dang skrag pa'i nga rgyal lo //	'jigs pas gnon zhes bya ba ni khro ba dang skrag pa'i nga rgyal lo //	Oppressed by fear is the pride of anger and terror.
['BO_T02_D1415:154b-14']	blun pa zhes bya ba ni rmongs shing dman pa'i nga rgyal lo //	blun pa zhes bya ba ni rmongs shing dman pa'i nga rgyal lo //	Foolish is the pride of delusion and inferiority.
['BO_T02_D1415:154b-15']	sems med pa zhes bya ba ni shin tu yang blun pa'o //	sems med pa zhes bya ba ni shin tu yang blun pa'o //	Without mind is the extreme foolishness.
['BO_T02_D1415:154b-16']	brtan pa zhes bya ba ni mi g-yo ba ste /	brtan pa zhes bya ba ni mi g-yo ba ste /	Firm is the unmoving.
['BO_T02_D1415:154b-17']	chu dang me la sogs pa'i srog chags shin tu phra zhing gzung du med pas skye ba'o //	chu dang me la sogs pa'i srog chags shin tu phra zhing gzung du med pas skye ba'o //	The birth of the extremely subtle and ungraspable life of water, fire, and so on.
['BO_T02_D1415:154b-18', 'BO_T02_D1415:154b-19']	rgyu'i ye shes rnam pa lnga //🔽zhes bya ba ni /	rgyu'i ye shes rnam pa lnga // zhes bya ba ni /	The five aspects of causal gnosis.
['BO_T02_D1415:154b-20']	brtan pa ma gtogs pa sngar bshad pa rnam pa lnga'o //	brtan pa ma gtogs pa sngar bshad pa rnam pa lnga'o //	The five aspects explained above, except for the firm.
['BO_T02_D1415:154b-21']	da ni de kho na nyid bstan par bya ba'i phyir /	da ni de kho na nyid bstan par bya ba'i phyir /	Now, in order to teach reality,
['BO_T02_D1415:154b-22']	glen pa zhes bya ba la sogs pa gsungs te /	glen pa zhes bya ba la sogs pa gsungs te /	it is said the foolish, and so on.
['BO_T02_D1415:154b-23']	glen pa zhes bya ba ni blo dman pa'o //	glen pa zhes bya ba ni blo dman pa'o //	The foolish are of inferior intellect.
['BO_T02_D1415:154b-24']	bsgribs pas zhes bya ba ni sman la sogs pas shes pa nyams pa'o //	bsgribs pas zhes bya ba ni sman la sogs pas shes pa nyams pa'o //	Obstructed means the impairment of consciousness by medicine and so on.
['BO_T02_D1415:154b-25']	lkugs pa ni smra bar mi nus pa'o //	lkugs pa ni smra bar mi nus pa'o //	Mute means unable to speak.
['BO_T02_D1415:154b-26']	byis pa ni shed ma phyed pa'o //	byis pa ni shed ma phyed pa'o //	The childish are those who are not mature.
['BO_T02_D1415:154b-27']	shes 'dod shes pa can zhes bya ba ni log pa'i nga rgyal can rnams so //	shes 'dod shes pa can zhes bya ba ni log pa'i nga rgyal can rnams so //	Those who are desirous of knowledge and those who are prideful are those who have false pride.
['BO_T02_D1415:154b-28']	sems can yongs su ma smin dang // zhes bya ba ni bsod nams dang sdig pa'i rang bzhin mi shes pa'o //	sems can yongs su ma smin dang // zhes bya ba ni bsod nams dang sdig pa'i rang bzhin mi shes pa'o //	Those who have not ripened sentient beings are those who do not know the nature of merit and sin.
['BO_T02_D1415:154b-29']	bla ma'i lam ni sun 'byin pa //	bla ma'i lam ni sun 'byin pa //	They are those who revile the path of the guru.
['BO_T02_D1415:154b-30']	zhes bya ba ni bde bar gshegs pa'i gsung rab la zhe sdang ba'o //	zhes bya ba ni bde bar gshegs pa'i gsung rab la zhe sdang ba'o //	They are those who hate the scriptures of the Sugata.
['BO_T02_D1415:154b-31']	yang na thabs dang shes rab kyi lam la smod pa'o //	yang na thabs dang shes rab kyi lam la smod pa'o //	Or they are those who disparage the path of means and wisdom.
['BO_T02_D1415:154b-32']	de dag kun gyis mi shes te //	de dag kun gyis mi shes te //	All of them do not know.
['BO_T02_D1415:154b-33']	zhes bya ba ni //	zhes bya ba ni //	This is said.
['BO_T02_D1415:154b-34']	de dag ni rmongs pa ste bstan pa ltar yang dag pa'i sems med pa'i phyir ro //	de dag ni rmongs pa ste bstan pa ltar yang dag pa'i sems med pa'i phyir ro //	They are deluded because they do not have the correct mind as taught.
['BO_T02_D1415:154b-35']	ci zhig mi shes she na /	ci zhig mi shes she na /	What do they not know?
['BO_T02_D1415:154b-36']	gsad chen sangs rgyas spyod yul te /	gsad chen sangs rgyas spyod yul te /	The domain of the great vehicle is the domain of the Buddha.
['BO_T02_D1415:154b-37']	nyan thos la sogs pa'i yul las shin tu reng bar song ba'i phyir ro //	nyan thos la sogs pa'i yul las shin tu reng bar song ba'i phyir ro //	It is far removed from the domain of the hearers and so forth.
['BO_T02_D1415:154b-38']	de nyid mi shes nas ye shes zhes bya ba la sogs pas zhus pa yin no //	de nyid mi shes nas ye shes zhes bya ba la sogs pas zhus pa yin no //	Not knowing that, they ask about wisdom and so forth.
['BO_T02_D1415:154b-39']	ye shes de nyid bye brag dag / ces bya ba ni lan te /	ye shes de nyid bye brag dag / ces bya ba ni lan te /	The reply is: From the very same intuition, etc.
['BO_T02_D1415:154b-40']	lhan cig skyes pa'i ye shes te /	lhan cig skyes pa'i ye shes te /	 The intuition is innate.
['BO_T02_D1415:154b-41', 'BO_T02_D1415:155a-0']	de nyid ni dngos po thams cad kyi da kho na nyid do //🔽'o na ci'i phyir @155a * //	de nyid ni dngos po thams cad kyi da kho na nyid do // 'o na ci'i phyir @155a * //	It is the reality of all things.
['BO_T02_D1415:155a-1']	'khor zhe na /	'khor zhe na /	But why is there a wheel?
['BO_T02_D1415:155a-2']	las zhes bya ba la sogs pa gsungs te /	las zhes bya ba la sogs pa gsungs te /	 The reply is: From the karma, etc.
['BO_T02_D1415:155a-3']	lhan cig skyes pa yin yang rmongs pa zil gyis mnan nas gnyis su mngon par zhen par byas pa'i las kyis sprul zhing bskyed pa'i phyir ro //	lhan cig skyes pa yin yang rmongs pa zil gyis mnan nas gnyis su mngon par zhen par byas pa'i las kyis sprul zhing bskyed pa'i phyir ro //	 Although it is innate, it is projected and produced by the karma of the suppression of delusion and the adherence to duality.
['BO_T02_D1415:155a-4']	gang las she na /	gang las she na /	From what?
['BO_T02_D1415:155a-5', 'BO_T02_D1415:155a-6']	ye shes bye brag las te lhan cig skyes pa las so //🔽dman dang rab dman dman pa can //	ye shes bye brag las te lhan cig skyes pa las so // dman dang rab dman dman pa can //	 From the intuition, from the innate.
['BO_T02_D1415:155a-7', 'BO_T02_D1415:155a-8', 'BO_T02_D1415:155a-9']	zhes bya ba la sogs pas ni /🔽las kyi sprul pa'i khyad par te /🔽dman pa ni yi dags bkren pa'o //	zhes bya ba la sogs pas ni / las kyi sprul pa'i khyad par te / dman pa ni yi dags bkren pa'o //	The reply is: From the inferior, the inferior-inferior, the inferior-possessing, etc.🔽 The inferior is the hungry ghosts.
['BO_T02_D1415:155a-10']	rab tu dman pa ni 'dre rnams so //	rab tu dman pa ni 'dre rnams so //	The inferior-inferior is the demons.
['BO_T02_D1415:155a-11']	dman pa can ni na ngar sna bas za ba la sogs pa'o //	dman pa can ni na ngar sna bas za ba la sogs pa'o //	The inferior-possessing is the Piśācas, etc.
['BO_T02_D1415:155a-12']	grub pa po zhes bya ba ni lha rnams so //	grub pa po zhes bya ba ni lha rnams so //	The perfected beings are the gods.
['BO_T02_D1415:155a-13']	gsag ba zhes bya ba ni mi snang bar rgyu ba'i gnod sbyin gyi khyad par ro //	gsag ba zhes bya ba ni mi snang bar rgyu ba'i gnod sbyin gyi khyad par ro //	The nourishers are a special kind of yakṣa who move invisibly.
['BO_T02_D1415:155a-14', 'BO_T02_D1415:155a-15']	yi dags / zhes bya ba ni yi dags khyad par can no //🔽gsal ba'i gzugs su mngon brjod pa //	yi dags / zhes bya ba ni yi dags khyad par can no // gsal ba'i gzugs su mngon brjod pa //	The pretas are a special kind of ghost.
['BO_T02_D1415:155a-16']	zhes bya ba ni gzugs na spyod pa la sogs pa'o //	zhes bya ba ni gzugs na spyod pa la sogs pa'o //	The manifest forms are the gods of the form realm.
['BO_T02_D1415:155a-17']	phra mo zhes bya ba ni chu la sogs pa'i skye bo phra mo rnams so //	phra mo zhes bya ba ni chu la sogs pa'i skye bo phra mo rnams so //	The subtle are the subtle beings of water, etc.
['BO_T02_D1415:155a-18']	sgo nga las byung ba ni sgo nga las skyes pa'o //	sgo nga las byung ba ni sgo nga las skyes pa'o //	The egg-born are those born from eggs.
['BO_T02_D1415:155a-19']	chu dang zhes bya ba nas brag la sogs pa zhes bya ba'i bar du brtan pa rnams ni chu la sogs pa'i rang bzhin gyi skye bo phra mo gzung bar mi nus pa rnams so //	chu dang zhes bya ba nas brag la sogs pa zhes bya ba'i bar du brtan pa rnams ni chu la sogs pa'i rang bzhin gyi skye bo phra mo gzung bar mi nus pa rnams so //	The firm are the subtle beings of water, etc., who are not capable of being grasped, from water up to rock.
['BO_T02_D1415:155a-20']	thams cad ye shes byin gyis brlabs //	thams cad ye shes byin gyis brlabs //	All are blessed by the power of wisdom.
['BO_T02_D1415:155a-21']	zhes bya ba ni gnyis su mngon par zhen pa'i las kyi dbang gis lhan cig skyes pa'i ye shes nyid las skyes shing sprul pa'o ;	zhes bya ba ni gnyis su mngon par zhen pa'i las kyi dbang gis lhan cig skyes pa'i ye shes nyid las skyes shing sprul pa'o ;	The emanations are born from the innate wisdom itself, by the power of karma, which is the clinging to duality.
['BO_T02_D1415:155a-22']	/ snang ba thams cad de nyid kyi //	/ snang ba thams cad de nyid kyi //	All appearances are that.
['BO_T02_D1415:155a-23']	ye shes med na skye mi 'gyur //	ye shes med na skye mi 'gyur //	If there were no intuition, there would be no arising.
['BO_T02_D1415:155a-24']	zhes bya ba ni skye ba gnas bzhis bsdus pa'i skye bo thams cad rang rang gi rang rig pa'i ye shes myong ba la skyes pa'o //	zhes bya ba ni skye ba gnas bzhis bsdus pa'i skye bo thams cad rang rang gi rang rig pa'i ye shes myong ba la skyes pa'o //	This is to say that all beings included in the four modes of birth are born from the experience of their own intuition.
['BO_T02_D1415:155a-25']	yang na brtan pa dang g-yo ba'i 'gro ba thams cad rang gi ye shes tsam gyi snang ba yin te /	yang na brtan pa dang g-yo ba'i 'gro ba thams cad rang gi ye shes tsam gyi snang ba yin te /	Or else, all the worlds of the animate and inanimate are the appearance of one's own intuition only,
['BO_T02_D1415:155a-26']	gzhan du na snang bar mi 'gyur snyam du dgongs pa yin no //	gzhan du na snang bar mi 'gyur snyam du dgongs pa yin no //	because otherwise they would not appear. This is the intention.
['BO_T02_D1415:155a-27']	des ni ye shes kyi de kho na nyid gsal bar mdzad pa yin no //	des ni ye shes kyi de kho na nyid gsal bar mdzad pa yin no //	Thus he elucidates the reality of intuition.
['BO_T02_D1415:155a-28']	de ltar 'khor ba las 'dren par byed pa ni gsang sngags kyi theg pa nyid yin par bstan pa'i phyir /	de ltar 'khor ba las 'dren par byed pa ni gsang sngags kyi theg pa nyid yin par bstan pa'i phyir /	In order to demonstrate that the vehicle of mantra is the one that leads out of cyclic existence,
['BO_T02_D1415:155a-29']	skye ba zhes bya ba la sogs pa gsungs pa yin te /	skye ba zhes bya ba la sogs pa gsungs pa yin te /	he says, birth, and so on.
['BO_T02_D1415:155a-30']	sangs rgyas kyi ye shes zhes bya ba ni gsang sngags kyi theg pa'i lam mo //	sangs rgyas kyi ye shes zhes bya ba ni gsang sngags kyi theg pa'i lam mo //	The intuition of the Buddha is the path of the vehicle of mantra.
['BO_T02_D1415:155a-31']	yang na gsangs sngags kyi theg pa la dad pa ni skye ba mang por sangs rgyas kyis byin gyis brlabs shing dge ba'i rtsa ba smin pa la skye'i gzhan du ni ma yin no zhes rnyed par dka' ba ston to //	yang na gsangs sngags kyi theg pa la dad pa ni skye ba mang por sangs rgyas kyis byin gyis brlabs shing dge ba'i rtsa ba smin pa la skye'i gzhan du ni ma yin no zhes rnyed par dka' ba ston to //	Or else, faith in the Mantra Vehicle is taught to be difficult to obtain, because it arises from the blessing of the Buddha in many lives and from the ripening of the roots of virtue, and not otherwise.
['BO_T02_D1415:155a-32']	rnal 'byor bstan btsas mtshan ma yis //	rnal 'byor bstan btsas mtshan ma yis //	The sign of the teaching of yoga is
['BO_T02_D1415:155b-0']	zhes bya ba ni @155b gsang sngags kyi tshul la mos pas so //	zhes bya ba ni @155b gsang sngags kyi tshul la mos pas so //	this refers to the devotion to the way of mantra.
['BO_T02_D1415:155b-1']	phyi rol bstan bcos sgra sun dbyung //	phyi rol bstan bcos sgra sun dbyung //	The external treatises are refuted by sound
['BO_T02_D1415:155b-2']	zhes bya ba ni sgra la sogs pa la ltos pa'i phyir rol gyi bstan bcos spangs pa'o //	zhes bya ba ni sgra la sogs pa la ltos pa'i phyir rol gyi bstan bcos spangs pa'o //	this refers to the abandonment of external treatises that depend on sound and so forth.
['BO_T02_D1415:155b-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.🔽The thirty is the chapter
['BO_T02_D1415:155b-4']	rdo rje sems dpa'i zhes bya ba la sogs pa la /	rdo rje sems dpa'i zhes bya ba la sogs pa la /	on the teaching of the emanation of Vajrasattva.
['BO_T02_D1415:155b-5']	rdo rje sems dpa' ni mi phyed pa'i shes pa'o //	rdo rje sems dpa' ni mi phyed pa'i shes pa'o //	Vajrasattva is indivisible consciousness.
['BO_T02_D1415:155b-6']	rnam par 'phrul pa ni de las 'gro ba sna tshogs su snang ba'o //	rnam par 'phrul pa ni de las 'gro ba sna tshogs su snang ba'o //	Emanation is the appearance of the various migrations from that.
['BO_T02_D1415:155b-7']	'byung ba ni bstan pa'o //	'byung ba ni bstan pa'o //	Teaching is manifestation.
['BO_T02_D1415:155b-8']	rim par phye ba ni don de'i gzhung gi tshogs te sum cu pa'o //	rim par phye ba ni don de'i gzhung gi tshogs te sum cu pa'o //	The collection of texts on that meaning is the thirty.
['BO_T02_D1415:155b-9']	rgyud kyi rgyal po chen po dpa' rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpa' rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu pa'i rnam par bshad pa'o /	This concludes the explanation of the thirtieth chapter of the explanatory tantra of the glorious Esoteric Community, called “the hero’s diamond dakini.”
['BO_T02_D1415:155b-10']	// / da ni gnyis su med pa'i ye shes kyi rang bzhin dang / shes rab kyi pha rol tu phyin pa'i sgra'i rang bzhin rnam par dag pa'i rdo rje dang dril bu rnal 'byor pas gzung bar bya ba'i phyir de'i tshad dmag mtshan nyid ston pa'i le'u gsungs pa /	// / da ni gnyis su med pa'i ye shes kyi rang bzhin dang / shes rab kyi pha rol tu phyin pa'i sgra'i rang bzhin rnam par dag pa'i rdo rje dang dril bu rnal 'byor pas gzung bar bya ba'i phyir de'i tshad dmag mtshan nyid ston pa'i le'u gsungs pa /	Now, in order to teach the measure and the characteristics of the vajra and bell, which are the nature of nondual intuition and the nature of the sound of the perfection of wisdom, the chapter on the vajra and bell is taught.
['BO_T02_D1415:155b-11']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, etc.
['BO_T02_D1415:155b-12']	de nas zhes bya ba ni ye shes kyi de kho na nyid bstan pa'i 'og tu'o //	de nas zhes bya ba ni ye shes kyi de kho na nyid bstan pa'i 'og tu'o //	Then means after the teaching of the reality of intuition.
['BO_T02_D1415:155b-13', 'BO_T02_D1415:155b-14']	rdo rje sems sogs lha rnams su //🔽zhes bya ba ni /	rdo rje sems sogs lha rnams su // zhes bya ba ni /	The gods such as Vajrasattva, etc.
['BO_T02_D1415:155b-15']	rtse mo la sogs pa rdo rje sems dpa' la sogs pa lha'i rnam par dag pa so so'i nges pa'o //	rtse mo la sogs pa rdo rje sems dpa' la sogs pa lha'i rnam par dag pa so so'i nges pa'o //	This is the individual determination of the purities of the gods such as Vajrasattva, etc., such as the peak, etc.
['BO_T02_D1415:155b-16']	rdo rje dag ni thams cad kyi //	rdo rje dag ni thams cad kyi //	The vajras of all the gods, etc.
['BO_T02_D1415:155b-17']	zhes bya ba ni zhi ba la sogs pa'i las rnams dang 'brel ba'i rdo rje'i khyad par rnams so //	zhes bya ba ni zhi ba la sogs pa'i las rnams dang 'brel ba'i rdo rje'i khyad par rnams so //	These are the special vajras connected with the rites of pacification and so forth.
['BO_T02_D1415:155b-18']	legs par brdung zhes bya ba ni mtshan nyid dang ldan par ro //	legs par brdung zhes bya ba ni mtshan nyid dang ldan par ro //	Well-struck means having the characteristics.
['BO_T02_D1415:155b-19']	kun gyis shin tu brgyan pa zhes bya ba ni chu srin gyi kha la sogs pa'i rgyan thams cad kyis brgyan pa'o //	kun gyis shin tu brgyan pa zhes bya ba ni chu srin gyi kha la sogs pa'i rgyan thams cad kyis brgyan pa'o //	Well-adorned with all means adorned with all ornaments such as the makara's mouth.
['BO_T02_D1415:155b-20']	yang na shing la sogs pa las byas pa yin na /	yang na shing la sogs pa las byas pa yin na /	Or, if made of wood and so forth,
['BO_T02_D1415:155b-21']	tshon rtsis kha bsgyur ba'o //	tshon rtsis kha bsgyur ba'o //	it is dyed with colors.
['BO_T02_D1415:155b-22']	cha gsum du ni bzung nas su //	cha gsum du ni bzung nas su //	Having taken it as three parts,
['BO_T02_D1415:155b-23']	zhes bya ba ni ra gnyis dang lte ba'i srid kyi cha gsum mnyam por bya ba'o //	zhes bya ba ni ra gnyis dang lte ba'i srid kyi cha gsum mnyam por bya ba'o //	the two radii and the circumference are made equal.
['BO_T02_D1415:155b-24']	cha brgyad ske rags kyis ni brgyan //	cha brgyad ske rags kyis ni brgyan //	Adorned with eight sections and a girdle,
['BO_T02_D1415:155b-25']	zhes bya ba la cha brgyad ni yan lag 'byed pa'o //	zhes bya ba la cha brgyad ni yan lag 'byed pa'o //	the eight sections are the divisions of the limbs.
['BO_T02_D1415:155b-26']	ska rags zhes bya ba ni rtse mo'i 'od na zla ba'i dkyil 'khor gyi steng du ska rags kyis bskor bar bya ste /	ska rags zhes bya ba ni rtse mo'i 'od na zla ba'i dkyil 'khor gyi steng du ska rags kyis bskor bar bya ste /	The girdle is the circumference on the moon mandala at the tip of the light.
['BO_T02_D1415:155b-27']	kha khyer zhes bya bar grags pa'o //	kha khyer zhes bya bar grags pa'o //	It is known as the rim.
