segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:92b-29', 'BO_T02_D1350:92b-30']	don dam pa yi mi 'gyur bzhi pa ni //🔽zhes bya ba la /	don dam pa yi mi 'gyur bzhi pa ni // zhes bya ba la /	92b	The fourth is the unchanging ultimate.
['BO_T02_D1350:92b-31']	don dam pa'i mi 'gyur ba zhes bya ba ni /	don dam pa'i mi 'gyur ba zhes bya ba ni /	92b	Here, the so-called unchanging ultimate
['BO_T02_D1350:92b-32']	mi 'pho ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i dga' ba bzhi pa zhes bya ba'o /	mi 'pho ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i dga' ba bzhi pa zhes bya ba'o /	92b	is the fourth simultaneously born joy, which has the nature of non-emission.
['BO_T02_D1350:92b-33']	de'i mtshan nyid ji lta bu yin zhe na /	de'i mtshan nyid ji lta bu yin zhe na /	92b	What are its characteristics?
['BO_T02_D1350:92b-34', 'BO_T02_D1350:92b-35']	sangs rgyas rnams kyi shes rab ye shes te //🔽zhes bya ba'o //	sangs rgyas rnams kyi shes rab ye shes te // zhes bya ba'o //	92b	It is the wisdom intuition of the buddhas.
['BO_T02_D1350:92b-36', 'BO_T02_D1350:93a-0']	shes rab kyi ye shes shes rab ye shes yin nam /🔽yang na shes rab @93a * //	shes rab kyi ye shes shes rab ye shes yin nam / yang na shes rab @93a * //	92b	Is wisdom intuition a wisdom intuition?
['BO_T02_D1350:93a-1']	las skyes pa'i ye shes shes rab ye shes yin zhe na /	las skyes pa'i ye shes shes rab ye shes yin zhe na /	93a	Or is wisdom intuition the intuition born from wisdom?
['BO_T02_D1350:93a-2']	brjod par bya ste /	brjod par bya ste /	93a	We reply:
['BO_T02_D1350:93a-3']	de gnyi gar ma yin no //	de gnyi gar ma yin no //	93a	It is neither of those two.
['BO_T02_D1350:93a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	93a	Why is that?
['BO_T02_D1350:93a-5']	gal te shes rab kyi ye shes shes rab ye shes yin pa de lta na ni /	gal te shes rab kyi ye shes shes rab ye shes yin pa de lta na ni /	93a	If wisdom intuition were a wisdom intuition,
['BO_T02_D1350:93a-6']	thabs kyi ye shes ni thabs bla na med pa'i byang chub 'grub par byed de /	thabs kyi ye shes ni thabs bla na med pa'i byang chub 'grub par byed de /	93a	The wisdom of method is the method that accomplishes unsurpassed awakening.
['BO_T02_D1350:93a-7']	gal te de bzhin du yin pa de lta na ni /	gal te de bzhin du yin pa de lta na ni /	93a	If it were like that,
['BO_T02_D1350:93a-8']	ye shes gnyis su 'gyur te /	ye shes gnyis su 'gyur te /	93a	there would be two wisdoms.
['BO_T02_D1350:93a-9']	ye shes gnyis su 'gyur ba'i phyir /	ye shes gnyis su 'gyur ba'i phyir /	93a	Because there would be two wisdoms,
['BO_T02_D1350:93a-10']	sangs rgyas nyid med par 'gyur ro //	sangs rgyas nyid med par 'gyur ro //	93a	buddhahood would not exist.
['BO_T02_D1350:93a-11', 'BO_T02_D1350:93a-12']	yang na phan tshun du ltos pa ni shes rab las skyes pa'i ye shes ni thabs la /🔽phyag rgya chen po'i dngos grub kyi rgyur gyur pa de lta na ni /	yang na phan tshun du ltos pa ni shes rab las skyes pa'i ye shes ni thabs la / phyag rgya chen po'i dngos grub kyi rgyur gyur pa de lta na ni /	93a	Moreover, if the wisdom that arises from prajñā is the method
['BO_T02_D1350:93a-13']	thabs kyi rgyu las skyes pa'i ye shes ni /	thabs kyi rgyu las skyes pa'i ye shes ni /	93a	and the cause of the mahāmudrā siddhi, then the wisdom that arises from the cause of the method
['BO_T02_D1350:93a-14']	shes rab bla na med pa'i byang chub kyi rgyur 'gyur te /	shes rab bla na med pa'i byang chub kyi rgyur 'gyur te /	93a	would be the cause of unsurpassed prajñā.
['BO_T02_D1350:93a-15']	gal te gyur pa de lta na ni /	gal te gyur pa de lta na ni /	93a	If that were the case,
['BO_T02_D1350:93a-16', 'BO_T02_D1350:93a-17']	sngon bzhin du skyon du 'gyur ro //🔽de bas na shes rab dang ye shes ni shes rab ye shes yin gyi /	sngon bzhin du skyon du 'gyur ro // de bas na shes rab dang ye shes ni shes rab ye shes yin gyi /	93a	the fault would be as before.🔽Therefore, prajñā and wisdom are prajñā wisdom;
['BO_T02_D1350:93a-18']	shes rab kyi ye shes dang / shes rab las skyes pa'i ye shes ni ma yin no //	shes rab kyi ye shes dang / shes rab las skyes pa'i ye shes ni ma yin no //	93a	it is not the wisdom of prajñā or the wisdom that arises from prajñā.
['BO_T02_D1350:93a-19']	shes rab gang yin pa dang / ye shes de gang yin zhe na /	shes rab gang yin pa dang / ye shes de gang yin zhe na /	93a	What is wisdom and what is gnosis?
['BO_T02_D1350:93a-20']	brjod par bya ste /	brjod par bya ste /	93a	It is said:
['BO_T02_D1350:93a-21']	grangs ji lta bar 'dzin pa'i sems dang / gzung ba'i sems so //	grangs ji lta bar 'dzin pa'i sems dang / gzung ba'i sems so //	93a	As the number, the mind that apprehends and the mind that is apprehended.
['BO_T02_D1350:93a-22']	de la 'dzin pa'i sems ni gang gis du ba la sogs pa'i rtags 'dzin pa ste /	de la 'dzin pa'i sems ni gang gis du ba la sogs pa'i rtags 'dzin pa ste /	93a	Therein, the mind that apprehends is that by which the signs such as smoke are apprehended.
['BO_T02_D1350:93a-23']	gzung ba'i sems ni gang du ba la sogs pa'i so sor snang ba'o //	gzung ba'i sems ni gang du ba la sogs pa'i so sor snang ba'o //	93a	The mind that is apprehended is the individual appearance of smoke and so forth.
['BO_T02_D1350:93a-24']	dper na me long gi nang du rang gi mig gis mig gi gzugs brnyan mthong ba ji lta ba bzhin du rang gi sems kyis rang gi sems kyis snang ba mthong ba gang yin pa de ni don dam par shes rab ye shes yin gyi /	dper na me long gi nang du rang gi mig gis mig gi gzugs brnyan mthong ba ji lta ba bzhin du rang gi sems kyis rang gi sems kyis snang ba mthong ba gang yin pa de ni don dam par shes rab ye shes yin gyi /	93a	For example, just as one's eyes see the reflection of one's eyes in a mirror, whatever one's mind sees as the appearance of one's mind is ultimately the wisdom gnosis.
['BO_T02_D1350:93a-25']	bha ga dang ling ga yang dag par sbyar ba ni ma yin no //	bha ga dang ling ga yang dag par sbyar ba ni ma yin no //	93a	It is not the union of the bhaga and linga.
['BO_T02_D1350:93a-26']	de lta bu shes rab ye shes gang yin pa de /	de lta bu shes rab ye shes gang yin pa de /	93a	That which is such a wisdom gnosis
['BO_T02_D1350:93a-27']	sangs rgyas rnams kyi yin gyi ;	sangs rgyas rnams kyi yin gyi ;	93a	belongs to the buddhas,🔽not to the karmamudra
['BO_T02_D1350:93a-28']	las kyi phyag rgya'am /	las kyi phyag rgya'am /	93a	or the samayamudra.
['BO_T02_D1350:93a-29']	ye shes kyi phyag rgya la brten par gyur pa'i gzhan rnams kyi ma yin no //	ye shes kyi phyag rgya la brten par gyur pa'i gzhan rnams kyi ma yin no //	93a	not those of others who rely on a wisdom consort.
['BO_T02_D1350:93a-30']	gal te shes rab ye shes de lta bu yin pa de lta na ni /	gal te shes rab ye shes de lta bu yin pa de lta na ni /	93a	If the wisdom of the wisdom-knowledge empowerment is like this,
['BO_T02_D1350:93a-31']	slar yang de bzhin te zhes bya ba gang yin zhe na /	slar yang de bzhin te zhes bya ba gang yin zhe na /	93a	then what is it that is “just like that”?🔽That which is “just like that”🔽is the great seal, so the Victor has said.
['BO_T02_D1350:93a-32']	gang zhig slar yang de bzhin te /	gang zhig slar yang de bzhin te /	93a	That which is “just like that”
['BO_T02_D1350:93a-33', 'BO_T02_D1350:93a-34']	'di ni rgyal ba nyid kyis phyag rgya chen mor gsungs //🔽zhes bya ba ni /	'di ni rgyal ba nyid kyis phyag rgya chen mor gsungs // zhes bya ba ni /	93a	is the great seal, so the Victor has said.🔽Just as there is bliss born from an action seal, so there is bliss born from a wisdom seal.
['BO_T02_D1350:93a-35', 'BO_T02_D1350:93a-36']	las kyi phyag rgya las skyes pa'i bde ba ji lta ba de bzhin du gang las skyes pa de slar yang de bzhin no zhes bya ba ste /🔽de dang 'dra ba yin gyi /	las kyi phyag rgya las skyes pa'i bde ba ji lta ba de bzhin du gang las skyes pa de slar yang de bzhin no zhes bya ba ste / de dang 'dra ba yin gyi /	93a	It is “just like that.”
['BO_T02_D1350:93a-37']	de nyid ni ma yin no //	de nyid ni ma yin no //	93a	It is similar to that, but it is not that itself.
['BO_T02_D1350:93a-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	93a	Why is this?
['BO_T02_D1350:93b-0']	las kyi phyag rgya'i bde ba gang yin pa de 'gyur ba'i rang bzhin yin la gang phyag rgya chen mo las skyes pa'i bde ba de mi @93b 'gyur ba'i rang bzhin zhes bya'o //	las kyi phyag rgya'i bde ba gang yin pa de 'gyur ba'i rang bzhin yin la gang phyag rgya chen mo las skyes pa'i bde ba de mi @93b 'gyur ba'i rang bzhin zhes bya'o //	93b	The bliss of an action seal is of a changeable nature, while the bliss born from a great seal is said to be of an unchanging nature.
['BO_T02_D1350:93b-1']	de bas na gsum pa shes rab ye shes gang yin pa de 'jig rten pa yin la /	de bas na gsum pa shes rab ye shes gang yin pa de 'jig rten pa yin la /	93b	Therefore, the third, the wisdom-intuition initiation, is mundane.
['BO_T02_D1350:93b-2']	'jig rten las 'das pa'i bde ba la dpe de tsam du yin gyi bsgrub bya dang / sgrub byed ni ma yin te zhes bya ba ni bcom ldan 'das kyi nges pa'o //	'jig rten las 'das pa'i bde ba la dpe de tsam du yin gyi bsgrub bya dang / sgrub byed ni ma yin te zhes bya ba ni bcom ldan 'das kyi nges pa'o //	93b	The Blessed Lord has declared that the example is just for the sake of the supramundane bliss, but not for the sake of the thesis and the proof.
['BO_T02_D1350:93b-3']	de ltar bsgrub bya bshad par mdzad nas //	de ltar bsgrub bya bshad par mdzad nas //	93b	Having thus explained the thesis,
['BO_T02_D1350:93b-4']	de sgrub par byed pa'i lam bshad par mdzad de /	de sgrub par byed pa'i lam bshad par mdzad de /	93b	he explains the path that proves it:🔽By the application of wisdom, by which the white element flows,
['BO_T02_D1350:93b-5', 'BO_T02_D1350:93b-6']	shes rab sbyor bas gang gis dkar po 'dzag / de la gang gis bde ba 'phel bar 'gyur //🔽zhes bya ba la /	shes rab sbyor bas gang gis dkar po 'dzag / de la gang gis bde ba 'phel bar 'gyur // zhes bya ba la /	93b	by which bliss increases in that.
['BO_T02_D1350:93b-7']	shes rab ces bya ba ni /	shes rab ces bya ba ni /	93b	Here, “wisdom”
['BO_T02_D1350:93b-8']	las kyi phyag rgya ste /	las kyi phyag rgya ste /	93b	is the karmamudra.
['BO_T02_D1350:93b-9']	de'i dbang po'i sbyor bas gang la byang chub kyi sems 'pho bar gyur ba de la /	de'i dbang po'i sbyor bas gang la byang chub kyi sems 'pho bar gyur ba de la /	93b	By the application of her organ, by which the bodhicitta moves in her,
['BO_T02_D1350:93b-10']	gzhan ma gang gis bde pa 'phel bar byed de /	gzhan ma gang gis bde pa 'phel bar byed de /	93b	by which other bliss increases in that.
['BO_T02_D1350:93b-11']	'phel ba lta re zhig phar zhog gi / snga ma gang yin pa de nyid zad par 'gyur zhes bya ba'o //	'phel ba lta re zhig phar zhog gi / snga ma gang yin pa de nyid zad par 'gyur zhes bya ba'o //	93b	Let alone the increase, even the former will be exhausted.
['BO_T02_D1350:93b-12']	dper na / dpyid kyi sbyor bas me tog zum lhung na //	dper na / dpyid kyi sbyor bas me tog zum lhung na //	93b	if a flower falls from the jasmine tree in the spring,
['BO_T02_D1350:93b-13', 'BO_T02_D1350:93b-14']	tsu ta las ni 'bras bu gang gis so //🔽zhes bya ba ni /	tsu ta las ni 'bras bu gang gis so // zhes bya ba ni /	93b	by what will its fruit be produced?
['BO_T02_D1350:93b-15']	shing tsu ta'i kha ma phye ba'i ma tog dpyid kyi dus su gal te lhung bar gyur pa de lta na ni /	shing tsu ta'i kha ma phye ba'i ma tog dpyid kyi dus su gal te lhung bar gyur pa de lta na ni /	93b	This is to say, if a flower of the jasmine tree does not open in the spring and falls,
['BO_T02_D1350:93b-16']	tsu ta'i 'bras bu gzhan ma gang gis skyed par byed de /	tsu ta'i 'bras bu gzhan ma gang gis skyed par byed de /	93b	by what will its fruit be produced?
['BO_T02_D1350:93b-17']	'on kyang gang gis kyang skyed par mi byed ces bya ba'i don to //	'on kyang gang gis kyang skyed par mi byed ces bya ba'i don to //	93b	However, it is not produced by anything at all. This is the meaning.
['BO_T02_D1350:93b-18']	de bas na kun rdzob kyi byang chub kyi sems las ma gtogs par mchog tu mi 'gyur ba'i bde ba'i rgyu gzhan ma gang yang med ces bya bar bstan to //	de bas na kun rdzob kyi byang chub kyi sems las ma gtogs par mchog tu mi 'gyur ba'i bde ba'i rgyu gzhan ma gang yang med ces bya bar bstan to //	93b	Therefore, it is taught that there is no cause of unchanging bliss other than the conventional awakening mind.
['BO_T02_D1350:93b-19']	de yang dbang mdor bstan pa las /	de yang dbang mdor bstan pa las /	93b	Moreover, in the Concise Explanation of the Initiations it is said:
['BO_T02_D1350:93b-20']	sa bon mi 'gyur rang bzhin gyis //	sa bon mi 'gyur rang bzhin gyis //	93b	The seed is unchanging by nature,
['BO_T02_D1350:93b-21', 'BO_T02_D1350:93b-22']	mchog tu mi 'gyur bsgrub par bya //🔽rten ni 'pho bar 'gyur bas na //	mchog tu mi 'gyur bsgrub par bya // rten ni 'pho bar 'gyur bas na //	93b	and it is to be accomplished as the supreme unchanging.🔽Since the support is transformed,
['BO_T02_D1350:93b-23']	brten pa 'pho ba nyid du 'gyur //	brten pa 'pho ba nyid du 'gyur //	93b	the supported is also transformed.
['BO_T02_D1350:93b-24']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	93b	This is what the Bhagavān has said.
['BO_T02_D1350:93b-25']	de ltar mchog tu mi 'gyur ba'i bde ba'i rgyu bstan nas /	de ltar mchog tu mi 'gyur ba'i bde ba'i rgyu bstan nas /	93b	Having thus taught the cause of supreme, unchanging bliss,
['BO_T02_D1350:93b-26']	sems can rnams kyi bsam pa ngan pa bshad par mdzad de /	sems can rnams kyi bsam pa ngan pa bshad par mdzad de /	93b	he explains the evil intentions of sentient beings.
['BO_T02_D1350:93b-27']	gang zhig gis ni mi 'gyur ma thob pa //	gang zhig gis ni mi 'gyur ma thob pa //	93b	He who has not attained the unchanging
['BO_T02_D1350:93b-28', 'BO_T02_D1350:93b-29']	sdug bsngal can des 'gyur ba'i bde ba tshol //🔽zhes bya ba ni /	sdug bsngal can des 'gyur ba'i bde ba tshol // zhes bya ba ni /	93b	seeks the bliss of change, which is suffering.
['BO_T02_D1350:93b-30']	mchog tu mi 'gyur ba'i bde ba gang gis ma thob pa de /	mchog tu mi 'gyur ba'i bde ba gang gis ma thob pa de /	93b	He who has not attained the unchanging bliss
['BO_T02_D1350:93b-31']	dus thams cad du sdug bsngal dang ldan pa ste /	dus thams cad du sdug bsngal dang ldan pa ste /	93b	is always suffering,
['BO_T02_D1350:93b-32']	bde ba med pa'i phyir ro //	bde ba med pa'i phyir ro //	93b	because he has no bliss.
['BO_T02_D1350:93b-33']	des ci byed ce na /	des ci byed ce na /	93b	What does he do?
['BO_T02_D1350:93b-34']	sngon du gang gis don med pa dang sdug bsngal ster bar byas pa'i 'khor ba'i rgyur gyur pa'i 'pho ba'i bde bde nyid tshol bar byed ces bya ba'o //	sngon du gang gis don med pa dang sdug bsngal ster bar byas pa'i 'khor ba'i rgyur gyur pa'i 'pho ba'i bde bde nyid tshol bar byed ces bya ba'o //	93b	He seeks the very bliss of change, which is the cause of cyclic existence, which previously gave him meaninglessness and suffering.
['BO_T02_D1350:93b-35']	de ltar gang zag phal ba rnams kyi bsam pa bshad par mdzad nas /	de ltar gang zag phal ba rnams kyi bsam pa bshad par mdzad nas /	93b	Having thus explained the intentions of ordinary people,
['BO_T02_D1350:93b-36']	skyes bu dam pa rnams kyi rang bzhin bshad par mdzad de /	skyes bu dam pa rnams kyi rang bzhin bshad par mdzad de /	93b	he explains the nature of holy beings.
['BO_T02_D1350:93b-37']	thams cad chu ni tshol bar byed pa la //	thams cad chu ni tshol bar byed pa la //	93b	All seek water,
['BO_T02_D1350:93b-38']	khyu byug skom yang sa la gnas pa min //	khyu byug skom yang sa la gnas pa min //	93b	The cuckoo, though thirsty, does not drink from the ground.
['BO_T02_D1350:93b-39']	zhes bya ba ni /	zhes bya ba ni /	93b	This is the meaning:
['BO_T02_D1350:94a-0']	@94a * // dper na srog chags thams cad skom par gyur na yang thams cad du chu tshol bar byed de /	@94a * // dper na srog chags thams cad skom par gyur na yang thams cad du chu tshol bar byed de /	94a	For example, when all living beings become thirsty, they seek water everywhere.
['BO_T02_D1350:94a-1']	khyu byug ni shin tu skom par gyur na yang mdun du sa la gnas pa'i chu thams cad mi 'thung ba ji lta bde bzhin du /	khyu byug ni shin tu skom par gyur na yang mdun du sa la gnas pa'i chu thams cad mi 'thung ba ji lta bde bzhin du /	94a	Even though the cuckoo becomes very thirsty, it does not drink from the water that is on the ground in front of it.
['BO_T02_D1350:94a-2']	skyes bu dam pa rnams kyis mchog tu mi 'gyur ba'i bde ba ma thob kyi bar du 'khor ba'i rang bzhin du gyur pa'i 'pho ba'i bsam pa tsam du yang mi byed ces bya ba'i don to //	skyes bu dam pa rnams kyis mchog tu mi 'gyur ba'i bde ba ma thob kyi bar du 'khor ba'i rang bzhin du gyur pa'i 'pho ba'i bsam pa tsam du yang mi byed ces bya ba'i don to //	94a	In the same way, holy beings do not even think of transmigrating, which is the nature of cyclic existence, until they have attained the supreme unchanging bliss.
['BO_T02_D1350:94a-3']	de bzhin du rtsa ba'i rgyud las /	de bzhin du rtsa ba'i rgyud las /	94a	Thus the Root Tantra says:
['BO_T02_D1350:94a-4']	mi 'gyur las skyes bde ba the tshom med //	mi 'gyur las skyes bde ba the tshom med //	94a	The bliss born from the unchanging is without doubt.
['BO_T02_D1350:94a-5']	thams cad mkhyen pas ma rig pa yis kyang //	thams cad mkhyen pas ma rig pa yis kyang //	94a	Even the Omniscient One, through ignorance,
['BO_T02_D1350:94a-6']	yid la bden min chags bral bar //	yid la bden min chags bral bar //	94a	did not think of the truth in the mind, free from attachment.
['BO_T02_D1350:94a-7']	de lta na yang mi bya'o //	de lta na yang mi bya'o //	94a	Even so, one should not do it.
['BO_T02_D1350:94a-8']	zhes bya bar bcom ldan 'das kyis gsungs so //	zhes bya bar bcom ldan 'das kyis gsungs so //	94a	Thus the Blessed One has said.
