segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:265b-6']	dper na sgyu ma'i mkhan po rnams sprul pa zhig gis srog chags mang po sprul te /	dper na sgyu ma'i mkhan po rnams sprul pa zhig gis srog chags mang po sprul te /	265b	For example, suppose that some magicians conjured up many living beings,
['BO_T03_D3802:265b-7']	bza' ba dang bca' bas tshim par byas nas /	bza' ba dang bca' bas tshim par byas nas /	265b	and having conjured them up, satisfied them with food and drink,
['BO_T03_D3802:265b-8']	bdag gis bsod nams mang du spel lo zhes yang yang du brjod na /	bdag gis bsod nams mang du spel lo zhes yang yang du brjod na /	265b	and then said again and again, “We have increased our merit greatly.”
['BO_T03_D3802:265b-9']	des tshim par byas pa'am bsod nams mang du 'phel ba yod dam /	des tshim par byas pa'am bsod nams mang du 'phel ba yod dam /	265b	Would they have satisfied them or increased their merit greatly?
['BO_T03_D3802:265b-10']	ma mchis lags so //	ma mchis lags so //	265b	No they would not.
['BO_T03_D3802:265b-11']	lan byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	lan byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	265b	The bodhisattva, from the time when he first begins his career,
['BO_T03_D3802:265b-12']	sbyin pa nas ma 'dres pa bco brgyad la spyad kyang lam yongs su rdzogs pa dang sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / sems can de lta bu btul ba gang yang med do //	sbyin pa nas ma 'dres pa bco brgyad la spyad kyang lam yongs su rdzogs pa dang sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / sems can de lta bu btul ba gang yang med do //	265b	Although they practice generosity and the other perfections and the eighteen distinctive qualities of the Buddha, there is no one who has completed the path, purified a buddhafield, or brought sentient beings to full maturity.
['BO_T03_D3802:265b-13']	zhus len gnyis pa lus can rnams yong su smin par byed pa'i phrin las ni rab 'byor gyis gsol pa /	zhus len gnyis pa lus can rnams yong su smin par byed pa'i phrin las ni rab 'byor gyis gsol pa /	265b	The second question and answer concerns the activity of bringing beings to full maturity.
['BO_T03_D3802:265b-14', 'BO_T03_D3802:265b-15']	sems can yongs su smin pa dang sangs rgyas kyi zhing yongs su dag par bgyid pa'i byang chub bgyi lam gang lags /🔽bka' stsal pa /	sems can yongs su smin pa dang sangs rgyas kyi zhing yongs su dag par bgyid pa'i byang chub bgyi lam gang lags / bka' stsal pa /	265b	Subhuti asks, “What is the path to enlightenment that brings sentient beings to full maturity and purifies the buddhafield?”
['BO_T03_D3802:265b-16']	sbyin pa nas ma 'dres pa'i bar ni byang chub sems dpa'i lam yin te /	sbyin pa nas ma 'dres pa'i bar ni byang chub sems dpa'i lam yin te /	265b	The Buddha replies, “The path of the bodhisattva is from generosity to the distinctive qualities.
['BO_T03_D3802:265b-17']	'di ltar sbyin pa po la sogs pa'i gang zag drug gis sems can pha rol tu phyin pa drug dang bral ba dag mthong na /	'di ltar sbyin pa po la sogs pa'i gang zag drug gis sems can pha rol tu phyin pa drug dang bral ba dag mthong na /	265b	When the six kinds of people, the generous and so on, see other sentient beings who are devoid of the six perfections,
['BO_T03_D3802:265b-18']	khyod ci'i phyir pha rol tu phyin pa drug la sogs pa la mi spyod /	khyod ci'i phyir pha rol tu phyin pa drug la sogs pa la mi spyod /	265b	they should ask themselves, ‘Why don’t you practice the six perfections and so on?’
['BO_T03_D3802:265b-19']	de dag rnams kyis smras pa /	de dag rnams kyis smras pa /	265b	They said,
['BO_T03_D3802:265b-20']	bdag cag rkyen dang mi ldan pa'i phyir ro //	bdag cag rkyen dang mi ldan pa'i phyir ro //	265b	“Because we do not have the conditions.”
['BO_T03_D3802:265b-21']	gang zag drug pos smras pa /	gang zag drug pos smras pa /	265b	The sixth person said,
['BO_T03_D3802:265b-22']	phar phyin drug gi rkyen /	phar phyin drug gi rkyen /	265b	“The conditions for the six perfections are
['BO_T03_D3802:265b-23', 'BO_T03_D3802:265b-24']	zas 'dod pa la zas zhes pa nas mi'i yod byad gang yang rung ba'i bar du sbyin gyi /🔽phar phyin drug la sogs pa la spyod cig ces pa nas yon dag spel gtongs  kyi phar phyin drug ste /	zas 'dod pa la zas zhes pa nas mi'i yod byad gang yang rung ba'i bar du sbyin gyi / phar phyin drug la sogs pa la spyod cig ces pa nas yon dag spel gtongs  kyi phar phyin drug ste /	265b	giving food to those who want food, and so on up to giving any human necessities whatsoever.🔽Give those and practice the six perfections and so on.”
['BO_T03_D3802:265b-25']	le'u re drug pa'o /	le'u re drug pa'o /	265b	This is the sixth chapter, on the increase of offerings.
['BO_T03_D3802:266a-0']	// / le'u 'di nas mdzad pa bzhi ni byang chub sems dpa'i lam dang mngon par ma zhen pa dang / byang chub thob pa dang / sangs rgyas kyi zhing yongs su dag @266a * //	// / le'u 'di nas mdzad pa bzhi ni byang chub sems dpa'i lam dang mngon par ma zhen pa dang / byang chub thob pa dang / sangs rgyas kyi zhing yongs su dag @266a * //	266a	The four deeds from this chapter on are the bodhisattva path, nonattachment, attaining enlightenment, and purifying the buddhafield.
['BO_T03_D3802:266a-1']	pa'o ; / byang chub sems dpa'i lam ni sbyin pa nas rnam mkhyen gyi bar ro //	pa'o ; / byang chub sems dpa'i lam ni sbyin pa nas rnam mkhyen gyi bar ro //	266a	The bodhisattva path is from generosity up to omniscience.
['BO_T03_D3802:266a-2']	gsol pa / gal te chos thams cad stong pa lags na /	gsol pa / gal te chos thams cad stong pa lags na /	266a	He said, “If all phenomena are empty,
['BO_T03_D3802:266a-3']	byang chub sems dpa' dmigs pa bcu gcig rgyun zhugs la sogs pa 'di dag ces bslabs na /	byang chub sems dpa' dmigs pa bcu gcig rgyun zhugs la sogs pa 'di dag ces bslabs na /	266a	then when bodhisattvas train in the eleven references, such as stream enterer and so on,
['BO_T03_D3802:266a-4']	spros par mi 'gyur lags sam /	spros par mi 'gyur lags sam /	266a	Will they not become elaborate?
['BO_T03_D3802:266a-5']	len byis pa so so'i skye bos chos 'di dag stong par mi shes pas mngon par ma zhen pa'i mdzad pa ni byang chub sems dpa'i yum la spyod pa'i tshe chos thams cad mngon par 'du bya ba ma gtogs par gzugs nas rnam mkhyen gyi bar mi dmigs	len byis pa so so'i skye bos chos 'di dag stong par mi shes pas mngon par ma zhen pa'i mdzad pa ni byang chub sems dpa'i yum la spyod pa'i tshe chos thams cad mngon par 'du bya ba ma gtogs par gzugs nas rnam mkhyen gyi bar mi dmigs	266a	Since ordinary, childish beings do not understand that these phenomena are empty, when bodhisattvas engage in the conduct of the mother, they do not observe anything from form to omniscience except for the act of non-fixation.🔽They think, “Sentient beings, practice generosity and so forth up to omniscience, but do not become conceited by it, for there is nothing substantial there at all.”
['BO_T03_D3802:266a-6']	te / ngo bo nyid stong pa'i phyir sems can rnams la sbyin pa nas rnam mkhyen la spyod cing des rlom sems sum byed cig / de la snying po gang yang med do zhes nas phar phyin drug la mi gnas /	te / ngo bo nyid stong pa'i phyir sems can rnams la sbyin pa nas rnam mkhyen la spyod cing des rlom sems sum byed cig / de la snying po gang yang med do zhes nas phar phyin drug la mi gnas /	266a	They do not abide in the six perfections.
['BO_T03_D3802:266a-7']	bsam gtan bzhi nas mngon shes drug gi bar dang / de mnyam par gzhag pa dang / rnam pa gang gis mnyam par gzhag pa la mi gnas /	bsam gtan bzhi nas mngon shes drug gi bar dang / de mnyam par gzhag pa dang / rnam pa gang gis mnyam par gzhag pa la mi gnas /	266a	They do not abide in the four concentrations, the four immeasurables, the four formless absorptions, the six clairvoyances, or in equipoise, or in the aspects by which they are equipoised.
['BO_T03_D3802:266a-8']	nyan rang gi byang chub thob kyang mi gnas te /	nyan rang gi byang chub thob kyang mi gnas te /	266a	They do not abide in the attainment of the enlightenment of śrāvakas and pratyekabuddhas.
['BO_T03_D3802:266a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	266a	Why is that?
['BO_T03_D3802:266a-10']	sems dang po bskyed pa nas bzung nas sa bcu'i bar du rnam pa thams cad mkhyen pa nyid ma yin pa sems gzhan gang yang ma bskyed do //	sems dang po bskyed pa nas bzung nas sa bcu'i bar du rnam pa thams cad mkhyen pa nyid ma yin pa sems gzhan gang yang ma bskyed do //	266a	From the time of first generating the Thought up to the tenth stage, he does not generate any other thought than the knowledge of all modes.
['BO_T03_D3802:266a-11']	byang chub thob pa'i mdzad pa ni /	byang chub thob pa'i mdzad pa ni /	266a	The deed of attaining enlightenment:
['BO_T03_D3802:266a-12']	gsol pa / chos thams cad ma skyes lags na /	gsol pa / chos thams cad ma skyes lags na /	266a	He asks, “If all things are unproduced,
['BO_T03_D3802:266a-13']	byang chub ji ltar bsgrub par bgyi /	byang chub ji ltar bsgrub par bgyi /	266a	how is enlightenment to be accomplished?”
['BO_T03_D3802:266a-14']	de'i lan chos thams cad ma skyes pa yin yang de lta bu mi shes pa'i don du /	de'i lan chos thams cad ma skyes pa yin yang de lta bu mi shes pa'i don du /	266a	The answer is that, although all things are unproduced, for the sake of those who do not know that,
['BO_T03_D3802:266a-15']	byang chub kyi lam gyi sems can rnams 'khor ba las thar par byed do //	byang chub kyi lam gyi sems can rnams 'khor ba las thar par byed do //	266a	he liberates beings from cyclic existence by means of the enlightenment path.
['BO_T03_D3802:266a-16']	skyes pa dang ma skyes pa dang / gnyis ka dang gnyis ka ma yin pa la gnas nas byang chub thob par byed pa med pa ma yin gyi ;	skyes pa dang ma skyes pa dang / gnyis ka dang gnyis ka ma yin pa la gnas nas byang chub thob par byed pa med pa ma yin gyi ;	266a	It is not that there is no enlightenment to be attained by abiding in the produced, the unproduced, both, or neither;
['BO_T03_D3802:266a-17']	'jig rten gyi tha snyad kyis byang chub thob par bstan pa'o //	'jig rten gyi tha snyad kyis byang chub thob par bstan pa'o //	266a	but enlightenment is taught to be attained by worldly convention.
['BO_T03_D3802:266a-18']	sangs rgyas kyi zhing yongs su dag par byed pa'i mdzad pa ni gsol pa /	sangs rgyas kyi zhing yongs su dag par byed pa'i mdzad pa ni gsol pa /	266a	The deed of purifying a buddhafield:
['BO_T03_D3802:266a-19']	chos thams cad rang bzhin gyis dben pa lags na byang chub sems dpas sangs rgyas kyi zhing yongs su dag par bgyi /	chos thams cad rang bzhin gyis dben pa lags na byang chub sems dpas sangs rgyas kyi zhing yongs su dag par bgyi /	266a	If all phenomena are devoid of intrinsic nature, how can a bodhisattva purify a buddhafield?
['BO_T03_D3802:266a-20']	de'i lan byang chub sems dpa' sems dang po bskyed pa nas lus ngag gi gnas ngan len sbyangs nas sangs rgyas kyi zhing dag par byed do //	de'i lan byang chub sems dpa' sems dang po bskyed pa nas lus ngag gi gnas ngan len sbyangs nas sangs rgyas kyi zhing dag par byed do //	266a	The answer is that from the first generation of the mind of awakening, bodhisattvas purify their physical and verbal negative tendencies and thus purify their buddhafield.
['BO_T03_D3802:266b-0']	de la gnas ngan len ni mi dge ba bcu dang phar phyin drug gi mi mthun phyogs dang byang chub kyi phyogs la sogs pa dang bral ba dang / nyan rang gi byang chub la 'dod pa bskyed cing mngon du @266b byed pa dang / gzugs nas rga shi'i bar gyi 'du shes dang /	de la gnas ngan len ni mi dge ba bcu dang phar phyin drug gi mi mthun phyogs dang byang chub kyi phyogs la sogs pa dang bral ba dang / nyan rang gi byang chub la 'dod pa bskyed cing mngon du @266b byed pa dang / gzugs nas rga shi'i bar gyi 'du shes dang /	266b	In this regard, negative tendencies are the ten nonvirtues, the counteragents to the six perfections, being devoid of the elements that lead to enlightenment, and so on, and generating and actualizing the wish for the enlightenment of the listeners and solitary realizers.🔽The concepts of form up to and including aging and death,
['BO_T03_D3802:266b-1']	khams gsum dang / dmigs pa bcu gcig gi 'du shes ni gnas ngan len no //	khams gsum dang / dmigs pa bcu gcig gi 'du shes ni gnas ngan len no //	266b	the three realms, and the eleven referential objects are negative tendencies.
['BO_T03_D3802:266b-2']	gnas ngan len sbyong ba gsum ni bdag phar phyin drug la spyod cing gzhan yang skul ba dang / zhing spyod gnyis pa ni mchod pa rnam pa lngas sbyong ba dang / gsum pa ni snyoms 'jug gsum /	gnas ngan len sbyong ba gsum ni bdag phar phyin drug la spyod cing gzhan yang skul ba dang / zhing spyod gnyis pa ni mchod pa rnam pa lngas sbyong ba dang / gsum pa ni snyoms 'jug gsum /	266b	The second pair, the field and the practice, is to purify by means of the five kinds of offerings and to dedicate the merit to the attainment of buddhahood for the benefit of all beings.
['BO_T03_D3802:266b-3']	byang phyogs sum cu rtsa bdun rnam thar sgo gsum la sems can thams cad dgod pa /	byang phyogs sum cu rtsa bdun rnam thar sgo gsum la sems can thams cad dgod pa /	266b	The third pair is to establish all sentient beings in the three doors of perfect liberation, that is, in the thirty-seven elements that lead to enlightenment.🔽Until one has acquired all these qualities, one will not attain buddhahood, but will continue to accumulate merit and wisdom and to purify one's buddhafield.
['BO_T03_D3802:266b-4', 'BO_T03_D3802:266b-5']	nam chos de dag thams cad dang ldan par ma gyur gyi bar du sangs mi rgya bar bdag dang gzhan rnams kyi tshogs sogs shing sangs rgyas kyi zhing dag par byed de de ci nas kyang ngan song gsum dug gsum mi rtag pa la sogs pa bzhi /🔽bag la nyal dang kun nas ldang bas phyin ci log tu gdags pa'i ming yang mi srid cing /	nam chos de dag thams cad dang ldan par ma gyur gyi bar du sangs mi rgya bar bdag dang gzhan rnams kyi tshogs sogs shing sangs rgyas kyi zhing dag par byed de de ci nas kyang ngan song gsum dug gsum mi rtag pa la sogs pa bzhi /🔽bag la nyal dang kun nas ldang bas phyin ci log tu gdags pa'i ming yang mi srid cing /	266b	And in that buddhafield, it will be impossible for the three poisons, the four errors, the four kinds of erroneous inversion, the latent tendencies and the overt manifestations to be labeled as such.
['BO_T03_D3802:266b-6', 'BO_T03_D3802:266b-7']	shing rlung gis btab pa'am phyi nang gi dngos po dag la rnam thar gsum dang / skye 'gag med pa dang / ngo bo nyid med pa'i sgra chos thams cad ni chos thams cad kyis stong ngo //🔽gang stong pa de la mtshan ma med do //	shing rlung gis btab pa'am phyi nang gi dngos po dag la rnam thar gsum dang / skye 'gag med pa dang / ngo bo nyid med pa'i sgra chos thams cad ni chos thams cad kyis stong ngo // gang stong pa de la mtshan ma med do //	266b	The sounds of the three doors of liberation, of the absence of arising and ceasing, and of the absence of any nature, as well as the sounds of all phenomena being empty of all phenomena, are heard.🔽The sounds of the absence of signs and the absence of wishes are heard.
['BO_T03_D3802:266b-8']	gang mtshan ma med pa de la smon pa med do zhes bya ba'i sgra nyin mtshan du rgyun mi 'chad par sangs rgyas kyi zhing yongs su sbyong ngo //	gang mtshan ma med pa de la smon pa med do zhes bya ba'i sgra nyin mtshan du rgyun mi 'chad par sangs rgyas kyi zhing yongs su sbyong ngo //	266b	In this way, they purify the buddha realms day and night.
['BO_T03_D3802:266b-9']	de sangs rgyas dang sems can rnams la legs pa brjod cing mtshan thos pa de dag thams cad byang chub tu nges te /	de sangs rgyas dang sems can rnams la legs pa brjod cing mtshan thos pa de dag thams cad byang chub tu nges te /	266b	They praise the buddhas and sentient beings, and all those who hear their names will be destined for awakening.
['BO_T03_D3802:266b-10']	chos yin min gyi the tshom mi za'o //	chos yin min gyi the tshom mi za'o //	266b	They will not doubt whether phenomena are virtuous or not.
['BO_T03_D3802:266b-11']	sems mi dge ba'i rtsa bas non pa /	sems mi dge ba'i rtsa bas non pa /	266b	They will not be overcome by unvirtuous roots.
['BO_T03_D3802:266b-12']	dge ba'i bshes gnyen gyis ma zin pa rtag chad kyi lta bar ltung nas log par 'dzin te /	dge ba'i bshes gnyen gyis ma zin pa rtag chad kyi lta bar ltung nas log par 'dzin te /	266b	They will not fall into the views of permanence and annihilation, and they will not hold wrong views.
