segmentnr	original	analyzed	translated
['BO_T04_D3897:311b-13']	sil snyan thams cad kyi rnam pa las dang / gzugs su snang ba thams cad las dang / nam mkha' las kyang chos ston pa'i sgra 'byung ngo //	sil snyan thams cad kyi rnam pa las dang / gzugs su snang ba thams cad las dang / nam mkha' las kyang chos ston pa'i sgra 'byung ngo //	The sound of teaching the Dharma arises from all kinds of musical instruments, from all appearances of form, and from space.
['BO_T04_D3897:311b-14']	rang lus dang 'brel pa'i sems kyi sprul pa ni /	rang lus dang 'brel pa'i sems kyi sprul pa ni /	The emanation of mind connected to one's own body
['BO_T04_D3897:311b-15']	gang bdag nyid kyi chos thams cad mngon par rtog spa'o //	gang bdag nyid kyi chos thams cad mngon par rtog spa'o //	Is that which one's own realization of all phenomena is emanated.
['BO_T04_D3897:311b-16']	gzhan dang 'brel pa'i sems kyi sprul pa ni /	gzhan dang 'brel pa'i sems kyi sprul pa ni /	The emanation of mind connected to others
['BO_T04_D3897:311b-17']	gang pha rol gyi sems kyang de bzhin gshegs pas tshar gcod pa ste /	gang pha rol gyi sems kyang de bzhin gshegs pas tshar gcod pa ste /	Is that which the Tathagata subdues the minds of others.
['BO_T04_D3897:311b-18']	gang gis shes rab chung ba rnams kyang pha mo'i chos kyang brnyes pas so //	gang gis shes rab chung ba rnams kyang pha mo'i chos kyang brnyes pas so //	By which even those of little wisdom attain the Dharma of the mother.
['BO_T04_D3897:311b-19', 'BO_T04_D3897:311b-20']	dran pa stor ba rnams dran pa rnyed do zhes pa la sogs pa rgyas par ro //🔽sangs rgyas sprul pa de rnams ni rnam pa thams cad dus thams cad du rjes su 'gro ba bsam gyis mi khyab par rig par bya'o //	dran pa stor ba rnams dran pa rnyed do zhes pa la sogs pa rgyas par ro // sangs rgyas sprul pa de rnams ni rnam pa thams cad dus thams cad du rjes su 'gro ba bsam gyis mi khyab par rig par bya'o //	Those who have lost their memory regain their memory, and so on at length.
['BO_T04_D3897:311b-21', 'BO_T04_D3897:312a-0']	bya ba spyod pa grangs med bsam gyis mi khyab pa dang / zhing dbye bas bsam gyis mi khyab pas so //🔽sems can don bya ba rgyun mi 'chad par 'jug pas bsam @312a * //	bya ba spyod pa grangs med bsam gyis mi khyab pa dang / zhing dbye bas bsam gyis mi khyab pas so // sems can don bya ba rgyun mi 'chad par 'jug pas bsam @312a * //	These emanations of the Buddha should be understood as inconceivable in all ways and at all times, because of the inconceivability of their activities, their conduct, their number, and the classification of their fields.
['BO_T04_D3897:312a-1']	gyis mi khyab pas so //	gyis mi khyab pas so //	They are inconceivable because they engage in the uninterrupted activity of benefiting sentient beings.
['BO_T04_D3897:312a-2']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las thabs la mkhas pa rnam par nges pa zhes bya ba le'u sum cu gnyis pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las thabs la mkhas pa rnam par nges pa zhes bya ba le'u sum cu gnyis pa'o /	This concludes the chapter on skill in means, the thirty-second chapter in the Ornament of the Mahāyāna Sūtras, a commentary on the texts of the Great Vehicle.
['BO_T04_D3897:312a-3', 'BO_T04_D3897:312a-4']	// / thugs rje chen po can de bzhin gshegs pa 'di'i bskal pa grangs med mtshams tshigs med par dka' ba spyad nas yang dag par rnyed pa'i yang dag par rdzogs pa'i sangs rgyas kyi dam pa'i chos rin po che'i gzhan la phan 'dogs pa tshad med pa dang🔽rab tu ldan pa gsungs rab ni yan lag bcu gnyis te /	// / thugs rje chen po can de bzhin gshegs pa 'di'i bskal pa grangs med mtshams tshigs med par dka' ba spyad nas yang dag par rnyed pa'i yang dag par rdzogs pa'i sangs rgyas kyi dam pa'i chos rin po che'i gzhan la phan 'dogs pa tshad med pa dang rab tu ldan pa gsungs rab ni yan lag bcu gnyis te /	The Tathāgata, who has great compassion, has practiced austerities for countless eons without interruption, and has attained the precious true Dharma of perfect complete Buddhahood, which is endowed with immeasurable benefit for others.
['BO_T04_D3897:312a-5']	'di lta ste /	'di lta ste /	The scriptures are the twelve branches of the scriptures, which are:
['BO_T04_D3897:312a-6']	mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / che du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs dang /	mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / che du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs dang /	Sūtra, geya, vyākaraṇa, gāthā, udāna, itivṛttaka, jātaka,
['BO_T04_D3897:312a-7']	shin tu rgyas pa dang / rmad du byung ba dang / gtan la phab pa'o //	shin tu rgyas pa dang / rmad du byung ba dang / gtan la phab pa'o //	vaipulya, adbhutadharma, and upadeśa.
['BO_T04_D3897:312a-8']	de la tshig rkyang lhug gis don mdor brjod pa de ni mdo'o //	de la tshig rkyang lhug gis don mdor brjod pa de ni mdo'o //	Among them, sūtra is a brief statement of the meaning in prose.
['BO_T04_D3897:312a-9']	gang mdo nyid bar dang tha ma dag tu tshigs su bcad pas dbyangs su bsnyad pa dang / gang dag bgrang bya ba'i don mdor bstan pa shes pas brtag par bya ba gzhan yod pa de ni dbyangs kyis bsnyad pa'o //	gang mdo nyid bar dang tha ma dag tu tshigs su bcad pas dbyangs su bsnyad pa dang / gang dag bgrang bya ba'i don mdor bstan pa shes pas brtag par bya ba gzhan yod pa de ni dbyangs kyis bsnyad pa'o //	The verse form is that which is expressed in verse in the middle and at the end of the sutra, and that which is to be examined by knowing the meaning of the enumeration of the sutra.
['BO_T04_D3897:312a-10']	gang du nyan thos la sogs pa dang / 'das pa la sogs pa dang / skye ba la sogs pa lung ston par byed pa dang / gang dag don nges par bstan pa ni dpe bye brag tu dgongs pa bshad pas de ni lung du bstan pa'o //	gang du nyan thos la sogs pa dang / 'das pa la sogs pa dang / skye ba la sogs pa lung ston par byed pa dang / gang dag don nges par bstan pa ni dpe bye brag tu dgongs pa bshad pas de ni lung du bstan pa'o //	The prediction is that which predicts the disciples and so on, the past and so on, and the birth and so on, and that which teaches the definite meaning through specific examples.
['BO_T04_D3897:312a-11']	gang tshigs sbyar bas gsungs pa de ni tshigs su bcad pa'o //	gang tshigs sbyar bas gsungs pa de ni tshigs su bcad pa'o //	The verse is that which is spoken in verse.
['BO_T04_D3897:312a-12']	de yang tshigs bcad rkang pa gnyis pa dang / rkang pa gsum dang / rkang pa bzhi ba dang / rkang pa lnga pa dang / rkang pa drug pa rnams so //	de yang tshigs bcad rkang pa gnyis pa dang / rkang pa gsum dang / rkang pa bzhi ba dang / rkang pa lnga pa dang / rkang pa drug pa rnams so //	Moreover, it is a verse with two lines, three lines, four lines, five lines, and six lines.
['BO_T04_D3897:312a-13']	yang thugs dgyes nas ched du gsungs pa de ni ched du brjod pa'o //	yang thugs dgyes nas ched du gsungs pa de ni ched du brjod pa'o //	The exhortation is that which is spoken with a delighted mind.
['BO_T04_D3897:312a-14']	gang cung zad gzhir byas nas gsungs pa de ni gleng gzhi'i sde'o //	gang cung zad gzhir byas nas gsungs pa de ni gleng gzhi'i sde'o //	The Vaipulya is that which is taught in the form of a basis.🔽The Adbhutadharma is that which is taught in the form of a simile.🔽The Nidana is that which is taught in the form of a story.
['BO_T04_D3897:312a-15']	gang dpe dang bcas nas gsungs pa de ni rtogs pa brjod pa'o //	gang dpe dang bcas nas gsungs pa de ni rtogs pa brjod pa'o //	The Ityuktaka is that which is taught in the form of a question and answer.
['BO_T04_D3897:312a-16', 'BO_T04_D3897:312a-17']	gang sngon sbyor ba rab tu ldan pa de ni de lta bu byung ba'i sde'o //🔽gang byang chub sems dpa'i spyod pa rab tu ldan pa de ni skyes pa'i rabs so //	gang sngon sbyor ba rab tu ldan pa de ni de lta bu byung ba'i sde'o // gang byang chub sems dpa'i spyod pa rab tu ldan pa de ni skyes pa'i rabs so //	The Jataka is that which is taught in the form of a former birth of the Buddha.
['BO_T04_D3897:312a-18']	gang byang chub sems dpa'i sde snod ldan pa de ni sems can thams cad la phan pa dang / bde ba byin gyis brlabs pa can yin pas shin tu rgyas pa'o //	gang byang chub sems dpa'i sde snod ldan pa de ni sems can thams cad la phan pa dang / bde ba byin gyis brlabs pa can yin pas shin tu rgyas pa'o //	The Vaipulya is that which is taught in the form of the Bodhisattva canon, and which is concerned with the welfare and happiness of all beings.
['BO_T04_D3897:312a-19']	gang nyan thos byang chub sems dpa' sangs rgyas rnas kyi ngo mtshar rmad du byung ba'i chos ston pa de ni rmad du byung ba'i chos so //	gang nyan thos byang chub sems dpa' sangs rgyas rnas kyi ngo mtshar rmad du byung ba'i chos ston pa de ni rmad du byung ba'i chos so //	The Adbhutadharma is that which is taught in the form of the marvelous qualities of the Buddha, the Bodhisattvas, and the Sravakas.
['BO_T04_D3897:312a-20']	gang du phyin ci ma log pa'i chos kyi mtshan nyid brjod pa de ni gtan la phab pa'o //	gang du phyin ci ma log pa'i chos kyi mtshan nyid brjod pa de ni gtan la phab pa'o //	The Upadeśa is that which is taught in the form of the unerring characteristics of the Dharma.
['BO_T04_D3897:312b-0']	yang de @312b bzhin gshegs pa'i gsung rab yan lag dgu ste /	yang de @312b bzhin gshegs pa'i gsung rab yan lag dgu ste /	The scriptures of the Tathagata are ninefold.
['BO_T04_D3897:312b-1']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3897:312b-2']	mdo dang dbyangs kyis bsnyad pa dang / lung du bstan pa dang / skyes pa rabs dang / ched du brjod pa dang / gleng gzhi dang / tshigs su bcad pa dang / de lta bu byung ba dang / rnam par nges pa'i gtam mo //	mdo dang dbyangs kyis bsnyad pa dang / lung du bstan pa dang / skyes pa rabs dang / ched du brjod pa dang / gleng gzhi dang / tshigs su bcad pa dang / de lta bu byung ba dang / rnam par nges pa'i gtam mo //	discourses, melodious narrations, predictions, verses, sayings, introductions, stories of former lives, extensive discourses, and expositions.
['BO_T04_D3897:312b-3', 'BO_T04_D3897:312b-4']	mdo'i sde la sogs pa de rnams ni mdor bsdu na sde snod gsum du 'gyur ro //🔽de la gang mdo'i sde dang dbyangs kyis bsnyad pa dang lung du bstan pa dang tshigs su bcad pa dang / ched du brjod pa 'di rnams ni nyan thos kyi mdo sde'i sde snod do //	mdo'i sde la sogs pa de rnams ni mdor bsdu na sde snod gsum du 'gyur ro // de la gang mdo'i sde dang dbyangs kyis bsnyad pa dang lung du bstan pa dang tshigs su bcad pa dang / ched du brjod pa 'di rnams ni nyan thos kyi mdo sde'i sde snod do //	These discourses, etc. are in brief the three scriptural collections.🔽The collection of discourses is the discourses, melodious narrations, predictions, verses, and sayings of the disciples.
['BO_T04_D3897:312b-5']	gang gleng gzhi dang rtogs pa brjod pa dang de lta bu byung ba 'khor dang bcas pa 'di ni 'dul ba'i sde snod do //	gang gleng gzhi dang rtogs pa brjod pa dang de lta bu byung ba 'khor dang bcas pa 'di ni 'dul ba'i sde snod do //	The collection of discipline is the introductions, stories of former lives, and extensive discourses, together with their attendant scriptures.
['BO_T04_D3897:312b-6']	de la gleng gzhi'i sde ni 'thad pa dang ldan pa'i bslab pa bcas spa gsungs pa bsdus pa ni 'dul ba'i sde snod do //	de la gleng gzhi'i sde ni 'thad pa dang ldan pa'i bslab pa bcas spa gsungs pa bsdus pa ni 'dul ba'i sde snod do //	The Vinaya Pitaka is the collection of the rules of training that the Lord has laid down, together with the introduction to them.
['BO_T04_D3897:312b-7']	rtogs pa brjod pa la sogs pa ni de'i 'khor du rig par bya'o //	rtogs pa brjod pa la sogs pa ni de'i 'khor du rig par bya'o //	The Avadnas and so on are to be known as the retinue of the Vinaya.
['BO_T04_D3897:312b-8']	gang shin tu rgyas pa dang rmad du byung ba 'di ni byang chub smes dpa'i sde snod do //	gang shin tu rgyas pa dang rmad du byung ba 'di ni byang chub smes dpa'i sde snod do //	The Vaipulya and the Adbhutadharma are the Bodhisattva Pitaka.
['BO_T04_D3897:312b-9', 'BO_T04_D3897:312b-10']	gtan la phab pa ni nyan thos dang byang chub smes dpa' gnyi ga'i mngon pa'i sde snod do //🔽sde snod gsum po de rnams nyid ni chos kyi phung po brgyad khrid dang bzhi stong du 'gyur te /	gtan la phab pa ni nyan thos dang byang chub smes dpa' gnyi ga'i mngon pa'i sde snod do // sde snod gsum po de rnams nyid ni chos kyi phung po brgyad khrid dang bzhi stong du 'gyur te /	The Nidana is the Sravaka and Bodhisattva Abhidharma.🔽These three Pitakas are the eighty-four thousand aggregates of the Dharma.🔽The eighty-four thousand aggregates of the Dharma are the Dharma aggregates, which are the antidotes to the eighty-four thousand afflictions of the minds of sentient beings.
['BO_T04_D3897:312b-11']	sems can gyi sems kyi spyod pa brgyad khri dang bzhi stong gi sems kyi spyod pa re re'i gnyen po gzhung ci srid kyis yongs su rdzogs pa de srid kyi gsung ni chos kyi phung po zhes chos kyi phung po stong phrag brgyad cu ste gzhung bye brag	sems can gyi sems kyi spyod pa brgyad khri dang bzhi stong gi sems kyi spyod pa re re'i gnyen po gzhung ci srid kyis yongs su rdzogs pa de srid kyi gsung ni chos kyi phung po zhes chos kyi phung po stong phrag brgyad cu ste gzhung bye brag	The Dharma aggregates are the eighty-four thousand Dharma aggregates, which are the Dharma aggregates that are the antidotes to the eighty-four thousand afflictions of the minds of sentient beings.
['BO_T04_D3897:312b-12']	phrag brgyad dang gzhung 'bum phrag bzhi bcu tham par 'gyur ro zhe mngon pa kun las btus pa las so //	phrag brgyad dang gzhung 'bum phrag bzhi bcu tham par 'gyur ro zhe mngon pa kun las btus pa las so //	“The Abhidharma is the eighty-four thousand aggregates of Dharma.”
['BO_T04_D3897:312b-13', 'BO_T04_D3897:312b-14']	chos mngon par mdzod las //🔽thub pas chos kyi phung po ni //	chos mngon par mdzod las // thub pas chos kyi phung po ni //	The Treasury of Abhidharma says,
['BO_T04_D3897:312b-15']	stong phrag brgyad cu gsungs pa gang //	stong phrag brgyad cu gsungs pa gang //	“The Sage taught eighty thousand aggregates of Dharma.”
['BO_T04_D3897:312b-16']	zhes pa chos kyi phung po stong phrag brgyad cu ni chos kyi phung po tshad ni 'di srid cig gsungs te ;	zhes pa chos kyi phung po stong phrag brgyad cu ni chos kyi phung po tshad ni 'di srid cig gsungs te ;	The aggregates of Dharma are the eighty thousand aggregates of Dharma.
['BO_T04_D3897:312b-17']	chos kyi phung po zhes pa'i mid can mngon pa'i bstan bcos kyi tshad ni chos kyi phung po'i tshad do zhes so //	chos kyi phung po zhes pa'i mid can mngon pa'i bstan bcos kyi tshad ni chos kyi phung po'i tshad do zhes so //	The size of the Abhidharma treatises is the size of the aggregates of Dharma.
['BO_T04_D3897:312b-18']	de ni stong phrag drug go //	de ni stong phrag drug go //	They are six thousand.
['BO_T04_D3897:312b-19']	yang gzhan dag smra ba /	yang gzhan dag smra ba /	Others say,
['BO_T04_D3897:312b-20']	phung po khams skye mched rten cing 'brel par 'byung bden pa /	phung po khams skye mched rten cing 'brel par 'byung bden pa /	“The aggregates, constituents, sources, dependent origination, truths,
['BO_T04_D3897:312b-21', 'BO_T04_D3897:313a-0']	zas bsam gtan tshad med pa gzugs med rnam par thar zil gnon thad par byang chub phyogs mdon  par shes pa so sor yang dag par rig pa smon lam ye shes nyon mongs med pa la sogs pa bshad pa so sor chos kyi phung po zhes so🔽// de bzhin du sems can rnams kyi 'dod chags zhe sdang gti mug nga rgyal la sogs pa spyod pa'i dbye bas spyod pa stong phrag brgyad cu de rnams kyi gnyen po chos kyi phung po stong phrag brgyad @313a * //	zas bsam gtan tshad med pa gzugs med rnam par thar zil gnon thad par byang chub phyogs mdon  par shes pa so sor yang dag par rig pa smon lam ye shes nyon mongs med pa la sogs pa bshad pa so sor chos kyi phung po zhes so // de bzhin du sems can rnams kyi 'dod chags zhe sdang gti mug nga rgyal la sogs pa spyod pa'i dbye bas spyod pa stong phrag brgyad cu de rnams kyi gnyen po chos kyi phung po stong phrag brgyad @313a * //	The aggregates of Dharma are explained as the aggregates of Dharma of meditative stabilization, the immeasurables, the formless states, the liberations, the overpowerings, the stages, the aspects of enlightenment, the correct and discerning awarenesses, the aspirations, the wisdoms, the absence of afflictions, and so on.
['BO_T04_D3897:313a-1']	cu bcom ldan 'das kyis gsungs so zhes so //	cu bcom ldan 'das kyis gsungs so zhes so //	Similarly, the Bhagavān taught eighty thousand aggregates of Dharma as antidotes to the eighty thousand types of conduct of sentient beings, which are classified according to their conduct of desire, anger, ignorance, pride, and so on.
