segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:67b-17']	zad par gyur nas shes pa'am /	zad par gyur nas shes pa'am /	67b	It is knowledge of extinction when there is extinction.
['BO_T06_D4053:67b-18', 'BO_T06_D4053:68a-0']	yul de la shes pa gang yin pa de ni zad pa shes pa ste /🔽de ni 'di skad du kun nas 'byung ba ma lus par spangs nas shes pa gang yin pa dang / de'i gnas skabs na rgyu 'gog pa la dmigs pa @68a * //	yul de la shes pa gang yin pa de ni zad pa shes pa ste / de ni 'di skad du kun nas 'byung ba ma lus par spangs nas shes pa gang yin pa dang / de'i gnas skabs na rgyu 'gog pa la dmigs pa @68a * //	67b	It is knowledge of extinction when there is knowledge of that object.
['BO_T06_D4053:68a-1']	ni zad pa shes pa zhes bya'o //	ni zad pa shes pa zhes bya'o //	68a	This is what is meant: when there is knowledge of the extinction of all the outflows, and when there is knowledge that has as its object the cessation of the cause of the outflows, that is called knowledge of extinction.
['BO_T06_D4053:68a-2']	de bzhin du mi skye bar gyur nas shes pa'am /	de bzhin du mi skye bar gyur nas shes pa'am /	68a	It is knowledge of nonproduction when there is nonproduction.
['BO_T06_D4053:68a-3']	yul de la shes pa gang yin pa de ni mi skye ba shes pa ste /	yul de la shes pa gang yin pa de ni mi skye ba shes pa ste /	68a	That knowledge of the object is knowledge of nonarising.
['BO_T06_D4053:68a-4']	phyi ma la sdug bsngal thams cad gtan du mi skye ba'i chos nyid du gyur nas shes pa gang yin pa de ni bden pa gzhan la dmigs pa yang yin pa'o //	phyi ma la sdug bsngal thams cad gtan du mi skye ba'i chos nyid du gyur nas shes pa gang yin pa de ni bden pa gzhan la dmigs pa yang yin pa'o //	68a	That knowledge of the object is knowledge of the other truths.
['BO_T06_D4053:68a-5']	yang na gang sdug bsngal gyi bden ba la mi skye bar dmigs pa de mi skye bar shes pa zhes bya ba'i tha tshig go //	yang na gang sdug bsngal gyi bden ba la mi skye bar dmigs pa de mi skye bar shes pa zhes bya ba'i tha tshig go //	68a	Or, that knowledge of the truth of suffering as nonarising is called knowledge of nonarising.
['BO_T06_D4053:68a-6']	mi slob pa'i chos bcu ni mi slob pa'i tshul khrims la sogs pa'i phung po lnga'i dbang du byas pa ste /	mi slob pa'i chos bcu ni mi slob pa'i tshul khrims la sogs pa'i phung po lnga'i dbang du byas pa ste /	68a	The ten qualities of no more learning are from the perspective of the five aggregates of morality and so on of no more learning.
['BO_T06_D4053:68a-7']	de la mi slob pa'i yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams ni mi slob pa'i tshul khrims kyi phung po'o //	de la mi slob pa'i yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams ni mi slob pa'i tshul khrims kyi phung po'o //	68a	Among them, right speech, right action and right livelihood of no more learning are the aggregate of morality of no more learning.
['BO_T06_D4053:68a-8']	yang dag pa'i dran pa dang ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	yang dag pa'i dran pa dang ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	68a	Right mindfulness and right samadhi are the aggregate of samadhi of no more learning.
['BO_T06_D4053:68a-9']	yang dag pa'i lta ba dang rtog pa dang rtsol ba rnams ni shes rab kyi phung po'o //	yang dag pa'i lta ba dang rtog pa dang rtsol ba rnams ni shes rab kyi phung po'o //	68a	Right view, right thought, and right effort are the aggregate of wisdom.
['BO_T06_D4053:68a-10']	yang dag pa'i rnam par grol ba ni rnam par grol ba'i phung po'o //	yang dag pa'i rnam par grol ba ni rnam par grol ba'i phung po'o //	68a	Right liberation is the aggregate of liberation.
['BO_T06_D4053:68a-11']	yang dag pa'i shes pa ni rnam par grol ba'i ye shes mthong ba'i phung po'o //	yang dag pa'i shes pa ni rnam par grol ba'i ye shes mthong ba'i phung po'o //	68a	Right knowledge is the aggregate of the vision of the awareness of liberation.
['BO_T06_D4053:68a-12']	yang lam gyi bden pa'i rnam pa bzhi dang mtshan nyid bzhi'o //	yang lam gyi bden pa'i rnam pa bzhi dang mtshan nyid bzhi'o //	68a	There are also four aspects and four characteristics of the truth of the path.
['BO_T06_D4053:68a-13']	de la 'dis de kho na'i lam tshol bas lam mo //	de la 'dis de kho na'i lam tshol bas lam mo //	68a	Here, it is the path because it seeks thatness.
['BO_T06_D4053:68a-14']	rigs pa ma yin par gyur pa'i nyon mongs pa rnams kyi gnyen por gyur pa sa rigs pa'o //	rigs pa ma yin par gyur pa'i nyon mongs pa rnams kyi gnyen por gyur pa sa rigs pa'o //	68a	It is right because it is the antidote to the afflictions that have become wrong.
['BO_T06_D4053:68a-15']	de kho na khong du ma chud pa'i nyes pas mi rtag pa la rtag pa la sogs par phyin ci log pa rnams kyis phyin ci log tu gyur pa'i sems phyin ci log med pa de kho na khong du ma chud pa la 'jog pas sgrub pa'o //	de kho na khong du ma chud pa'i nyes pas mi rtag pa la rtag pa la sogs par phyin ci log pa rnams kyis phyin ci log tu gyur pa'i sems phyin ci log med pa de kho na khong du ma chud pa la 'jog pas sgrub pa'o //	68a	It is accomplishment because it establishes the mind that has become wrong, which is mistaken about impermanence as permanence, etc., due to the fault of not understanding thatness, in thatness, which is not mistaken.
['BO_T06_D4053:68a-16']	nges par 'byung ba'i gnas rtag pa brtan du bar 'gro bas nges par 'byin ba zhes bya'o //	nges par 'byung ba'i gnas rtag pa brtan du bar 'gro bas nges par 'byin ba zhes bya'o //	68a	It is called “definite release” because it goes to the place of definite release, which is permanent and stable.
['BO_T06_D4053:68a-17']	sdug bsngal la sogs pa'i bden pa rnams la mi rtag pa la sogs pa rnam pa bcu drug ni 'jig rten pa yang yod 'jig rten las 'das pa yang yod de /	sdug bsngal la sogs pa'i bden pa rnams la mi rtag pa la sogs pa rnam pa bcu drug ni 'jig rten pa yang yod 'jig rten las 'das pa yang yod de /	68a	The sixteen aspects of the truths of suffering, etc., such as impermanence, exist both in the mundane and supramundane paths.
['BO_T06_D4053:68a-18']	de la 'jig rten pa rnams ni shes bya la legs par ma zhugs pa dang / sgrub pa dang bcas pa dang / rnam par rtog pa dang bcas pa ste /	de la 'jig rten pa rnams ni shes bya la legs par ma zhugs pa dang / sgrub pa dang bcas pa dang / rnam par rtog pa dang bcas pa ste /	68a	The mundane ones are not well engaged with the knowable, are accompanied by practice, and are accompanied by conceptual thought.
['BO_T06_D4053:68a-19']	de bzhin nyid ma rtogs pa dang / nyon mongs pa'i bag la nyal yod pa dang / mngon par brjod pa'i sgo nas spros pa'i phyir te /	de bzhin nyid ma rtogs pa dang / nyon mongs pa'i bag la nyal yod pa dang / mngon par brjod pa'i sgo nas spros pa'i phyir te /	68a	They are not the realization of reality, they have the latent potential for the afflictions, and they are elaborated through verbal description.
['BO_T06_D4053:68a-20']	go rims bzhin no //	go rims bzhin no //	68a	They are, respectively.
['BO_T06_D4053:68a-21']	bzlog pa ni 'jig rten las 'das pa ste /	bzlog pa ni 'jig rten las 'das pa ste /	68a	The supramundane ones are the opposite of those.
['BO_T06_D4053:68b-0']	rgas par zhugs pa dang / sgrib pa med par gyur nas rnam par mi rtog pas 'jig rten pa @68b rnams las khyad par du 'gyur ro //	rgas par zhugs pa dang / sgrib pa med par gyur nas rnam par mi rtog pas 'jig rten pa @68b rnams las khyad par du 'gyur ro //	68b	They are well engaged with the knowable, they are without practice, and they are without conceptual thought.🔽They are the realization of reality, they do not have the latent potential for the afflictions, and they are not elaborated through verbal description.🔽They are, respectively.
['BO_T06_D4053:68b-1']	de dag rnam par mi rtog na ji ltar shes bya la legs par zhugs par gyur zhe na /	de dag rnam par mi rtog na ji ltar shes bya la legs par zhugs par gyur zhe na /	68b	If they are non-conceptual, how can they be well-established in the knowable?
['BO_T06_D4053:68b-2']	'di ltar 'di dag la gnas pa ni mi rtag pa'i don mthong zhing mngon du myong gi / mi rtag go zhes mngon par brjod pa dang spros pa'i sgo nas mthong ba ni ma yin no //	'di ltar 'di dag la gnas pa ni mi rtag pa'i don mthong zhing mngon du myong gi / mi rtag go zhes mngon par brjod pa dang spros pa'i sgo nas mthong ba ni ma yin no //	68b	Because those who abide in them see and experience the meaning of impermanence, but not by seeing and verbalizing “impermanent” through conceptual proliferation.
['BO_T06_D4053:68b-3']	de bzhin du sdug bsngal la sogs pa'i rnam pa rnams la yang sbyar bar bya'o //	de bzhin du sdug bsngal la sogs pa'i rnam pa rnams la yang sbyar bar bya'o //	68b	The same should be applied to the aspects of suffering, etc.
['BO_T06_D4053:68b-4']	bden pa rnam par nges pa'o //	bden pa rnam par nges pa'o //	68b	This is the determination of the truths.
['BO_T06_D4053:68b-5']	chos rnam par nges pa la chos ni gsung rab tu gtogs pa yan lag bcu gnyis te /	chos rnam par nges pa la chos ni gsung rab tu gtogs pa yan lag bcu gnyis te /	68b	In the determination of dharmas, dharmas are the twelve branches of the scriptures.
['BO_T06_D4053:68b-6', 'BO_T06_D4053:68b-7']	de la mdo'i sde ni gang bzhed pa'i don smos pa'i tshul gyis rkyang bar gsungs pa'o //🔽ci'i phyir de bzhin gshegs pas bzhed pa'i don rnam par phye ste /	de la mdo'i sde ni gang bzhed pa'i don smos pa'i tshul gyis rkyang bar gsungs pa'o // ci'i phyir de bzhin gshegs pas bzhed pa'i don rnam par phye ste /	68b	Among them, the sutra collection is that which is spoken in a straightforward manner with the meaning intended by the speaker.
['BO_T06_D4053:68b-8']	ma gsungs she na /	ma gsungs she na /	68b	Why did the Tathagata not explain the intended meaning?
['BO_T06_D4053:68b-9']	smas pa / phan yon bcu gzigs nas de bzhin gshegs pa smos pa'i tshul gyis chos ston te /	smas pa / phan yon bcu gzigs nas de bzhin gshegs pa smos pa'i tshul gyis chos ston te /	68b	It is said: The Tathagata teaches the Dharma in a straightforward manner, seeing ten benefits.
['BO_T06_D4053:68b-10']	rnam par gzhag par sla ba ni ston pas go bar bya ba'i don rnam pa mang du rnam par gzhag pa mdor bsdus te /	rnam par gzhag par sla ba ni ston pas go bar bya ba'i don rnam pa mang du rnam par gzhag pa mdor bsdus te /	68b	It is easy to set forth, because the many topics to be understood by the teacher are set forth in brief,
['BO_T06_D4053:68b-11']	tshegs chung ngus rnam par 'jog pa'i phyir ro //	tshegs chung ngus rnam par 'jog pa'i phyir ro //	68b	and are thus easily arranged.
['BO_T06_D4053:68b-12']	bshad sla ba ni tshig nyung ngus don chen po rgyas par go bar byed pa'i phyir te /	bshad sla ba ni tshig nyung ngus don chen po rgyas par go bar byed pa'i phyir te /	68b	It is easy to explain, because it causes the great meaning to be understood in few words.
['BO_T06_D4053:68b-13']	'di lta ste /	'di lta ste /	68b	For example,
['BO_T06_D4053:68b-14']	'jog pa dang / rgyun du 'jog pa zhes bya ba la sogs pa'o //	'jog pa dang / rgyun du 'jog pa zhes bya ba la sogs pa'o //	68b	it is called “placing” and “continual placing.”
['BO_T06_D4053:68b-15', 'BO_T06_D4053:68b-16']	nyen pas kyang gzung sla ba'o //🔽chos la gus pas myur du tshogs yongs su rdzogs par byed pa ni chos 'di dag bsgoms pas shes par bya ba yin par rtogs nas gus pa skyes pa chos de la gces spras su bya ba'i sgo nas dad pa la sogs pa'i tshogs yongs su rdzogs par	nyen pas kyang gzung sla ba'o // chos la gus pas myur du tshogs yongs su rdzogs par byed pa ni chos 'di dag bsgoms pas shes par bya ba yin par rtogs nas gus pa skyes pa chos de la gces spras su bya ba'i sgo nas dad pa la sogs pa'i tshogs yongs su rdzogs par	68b	It is easy to grasp even for the dull-witted.
['BO_T06_D4053:68b-17']	byed pa'i phyir ro //	byed pa'i phyir ro //	68b	It quickly brings about the completion of the stores, because, having understood that these teachings are to be known through meditation, one generates respect, and then, by cherishing those teachings, one completes the stores of merit and wisdom.
['BO_T06_D4053:68b-18']	myur du chos nyid rtogs par 'gyur ba ni de ltar gces spras su bya ba sbyor ba'i shes rab rno bar gyur pa'i phyir ro //	myur du chos nyid rtogs par 'gyur ba ni de ltar gces spras su bya ba sbyor ba'i shes rab rno bar gyur pa'i phyir ro //	68b	One quickly realizes reality because one has become sharp in the wisdom of application which is so cherished.
['BO_T06_D4053:68b-19']	dkon mchog rnams la shes nas dad pa thob pa ni bstan pa la legs par rnam par gnas par khong du chud nas ston pa la sogs pa la dad pa skye ba'i phyir ro //	dkon mchog rnams la shes nas dad pa thob pa ni bstan pa la legs par rnam par gnas par khong du chud nas ston pa la sogs pa la dad pa skye ba'i phyir ro //	68b	One obtains faith through knowledge of the Jewels because one generates faith in the Teacher, etc., having understood the well-ordered teaching.
['BO_T06_D4053:68b-20']	mthong ba'i chos la bde bar gnas pa'i mchog la reg pa ni dgongs pa'i don rtsol ba chen pos bsams nas rtogs pas rab tu dga' ba'i khyad par thob pa'i phyir ro //	mthong ba'i chos la bde bar gnas pa'i mchog la reg pa ni dgongs pa'i don rtsol ba chen pos bsams nas rtogs pas rab tu dga' ba'i khyad par thob pa'i phyir ro //	68b	One touches the highest happiness in this life because one obtains a special joy through the realization of the meaning of the intention by reflecting on it with great effort.
['BO_T06_D4053:68b-21']	'phel ba'i gtam gyis gtan la 'bebs pas dam pa rnams kyi sems mgu bar byed pa ni don zab pa rnam par 'byed pas de'i phyir mkhas pa mkhas pa zhes bya ba'i grangs su 'gro ste /	'phel ba'i gtam gyis gtan la 'bebs pas dam pa rnams kyi sems mgu bar byed pa ni don zab pa rnam par 'byed pas de'i phyir mkhas pa mkhas pa zhes bya ba'i grangs su 'gro ste /	68b	One delights the minds of the holy ones with a discourse that increases because one is called a scholar, a scholar, for that reason, since one is distinguished by the discernment of the profound meaning.
['BO_T06_D4053:69a-0', 'BO_T06_D4053:69a-1']	'di'i snyan pa kun tu 'byung zhes bya @69a * //🔽ba'i tha tshig go //	'di'i snyan pa kun tu 'byung zhes bya @69a * //🔽ba'i tha tshig go //	69a	One is called a scholar because one is renowned everywhere.
['BO_T06_D4053:69a-2']	tha ma 'di gnyi ga bsdus te phan yon gcig tu blta bar bya'o //	tha ma 'di gnyi ga bsdus te phan yon gcig tu blta bar bya'o //	69a	The last two are combined and considered as one benefit.
['BO_T06_D4053:69a-3']	nges pa'i don gyi mdo sde ni lung du bstan pa'i sde ste /	nges pa'i don gyi mdo sde ni lung du bstan pa'i sde ste /	69a	The sutra of the ultimate meaning is the sutra of the scriptures,
['BO_T06_D4053:69a-4']	des rnam par phye nas dgongs pa lung ston pa'i phyir ro //	des rnam par phye nas dgongs pa lung ston pa'i phyir ro //	69a	because it reveals the intention by means of analysis.
['BO_T06_D4053:69a-5']	ched du brjod pa'i sde ni gang yi rangs nas brjod pa ste /	ched du brjod pa'i sde ni gang yi rangs nas brjod pa ste /	69a	The sutra of the special teaching is that which is spoken with joy.
