segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:198a-17', 'BO_T02_D2635:198a-18']	'bru sman rin chen lnga rnams dang // 'dab bcas lcug mas brgyan par bya //🔽mgul bar ras ni sngon po yis //	'bru sman rin chen lnga rnams dang // 'dab bcas lcug mas brgyan par bya // mgul bar ras ni sngon po yis //	198a	And with leaves and twigs.🔽Around its neck
['BO_T02_D2635:198a-19']	de nyid la ni mdzes par brgyan //	de nyid la ni mdzes par brgyan //	198a	It should be beautifully adorned with a blue cloth.
['BO_T02_D2635:198a-20']	de nas phyir bzlog bya ba ni //	de nas phyir bzlog bya ba ni //	198a	Then the averting should be done
['BO_T02_D2635:198a-21']	yungs kar gyis ni bya ba yin //	yungs kar gyis ni bya ba yin //	198a	With white mustard seeds.
['BO_T02_D2635:198a-22']	yungs kar me tog dang ldan pa //	yungs kar me tog dang ldan pa //	198a	Together with white mustard flowers,
['BO_T02_D2635:198a-23']	gsang sngags zlos shing brdeg par bya //	gsang sngags zlos shing brdeg par bya //	198a	One should strike with the mantra.
['BO_T02_D2635:198a-24']	rus pa'am gos sam ming la ni //	rus pa'am gos sam ming la ni //	198a	On the bones, clothes, or name,
['BO_T02_D2635:198a-25']	rdo rje chu yis bkru bar bya //	rdo rje chu yis bkru bar bya //	198a	One should wash with vajra water.
['BO_T02_D2635:198a-26']	sdig pa bkru ba'i sngags kyis ni //	sdig pa bkru ba'i sngags kyis ni //	198a	With the mantra for washing away evil,
['BO_T02_D2635:198a-27']	srid gsum dri ma bkru bar bya //	srid gsum dri ma bkru bar bya //	198a	One should wash away the stains of the three existences.
['BO_T02_D2635:198a-28', 'BO_T02_D2635:198a-29']	de la brdeg pa'i sngags ni 'di yin te /🔽aom sarba p'a pam da ha na badzra h'um phat /	de la brdeg pa'i sngags ni 'di yin te / aom sarba p'a pam da ha na badzra h'um phat /	198a	The mantra for striking is as follows:🔽Oṃ, burn all evil, vajra, hūṃ phaṭ.
['BO_T02_D2635:198a-30']	aom sarba aa pa ya /	aom sarba aa pa ya /	198a	Oṃ, purify all evil,
['BO_T02_D2635:198a-31']	bi sho dha ni badzra h'um phat /	bi sho dha ni badzra h'um phat /	198a	purify, vajra, hūṃ phaṭ.
['BO_T02_D2635:198a-32']	aom sarba karma a'a wa ra ni ni bhashmi ku ru h'um phat /	aom sarba karma a'a wa ra ni ni bhashmi ku ru h'um phat /	198a	Oṃ, destroy all karmic obscurations, hūṃ phaṭ.
['BO_T02_D2635:198a-33']	aom brum bi n'a sha ya a'a wa ra ni badzra h'um phat /	aom brum bi n'a sha ya a'a wa ra ni badzra h'um phat /	198a	Oṃ bhrūṃ vināśaya āvaraṇīya vajra hūṃ phaṭ.
['BO_T02_D2635:198a-34']	aom drum bi sho dha ya a'a wa ra n'i ni h'um phat /	aom drum bi sho dha ya a'a wa ra n'i ni h'um phat /	198a	Oṃ druṃ viśodhaya āvaraṇīya ni hūṃ phaṭ.
['BO_T02_D2635:198a-35']	aom dzva la dzva la dha ka dha ka ha na ha na a'a wa ra n'a ni h'um phat /	aom dzva la dzva la dha ka dha ka ha na ha na a'a wa ra n'a ni h'um phat /	198a	Oṃ jvālā jvālā dhaka dhaka hana hana āvaraṇīya hūṃ phaṭ.
['BO_T02_D2635:198a-36']	aom srum sa ra sa ra pra sa ra pra sa ra sarba a'a wa ra n'a ni h'um phat /	aom srum sa ra sa ra pra sa ra pra sa ra sarba a'a wa ra n'a ni h'um phat /	198a	Oṃ sruṃ sara sara prasara prasara sarvāvaraṇīya hūṃ phaṭ.
['BO_T02_D2635:198a-37']	aom h'um ha ra ha ra /	aom h'um ha ra ha ra /	198a	Oṃ hūṃ hara hara
['BO_T02_D2635:198a-38']	sarba a'a wa ra n'a ni h'um phat /	sarba a'a wa ra n'a ni h'um phat /	198a	sarvāvaraṇīya hūṃ phaṭ.
['BO_T02_D2635:198a-39']	aom h'um phat /	aom h'um phat /	198a	Oṃ hūṃ phaṭ
['BO_T02_D2635:198a-40', 'BO_T02_D2635:198a-41']	sarba a'a wa ra n'a ni spho ta ya h'um phat /🔽aom bhri ta bhri ta sarba a'a wa ra n'a ni h'um phat /	sarba a'a wa ra n'a ni spho ta ya h'um phat / aom bhri ta bhri ta sarba a'a wa ra n'a ni h'um phat /	198a	sarvāvaraṇīya sphuṭaya hūṃ phaṭ.🔽Oṃ bhṛta bhṛta sarvāvaraṇīya hūṃ phaṭ.
['BO_T02_D2635:198a-42']	aom tra ta tra ta sarba a'a wa ra n'a ni h'um phat /	aom tra ta tra ta sarba a'a wa ra n'a ni h'um phat /	198a	Oṃ traṭ traṭ sarvāvaraṇīya hūṃ phaṭ.
['BO_T02_D2635:198a-43', 'BO_T02_D2635:198a-44']	aom tstshinda tstshinda bi dra ba sarba a'a wa ra n'a ni h'um phat /🔽aom da ha da ha sarba na ra ga te he tun h'um phat /	aom tstshinda tstshinda bi dra ba sarba a'a wa ra n'a ni h'um phat / aom da ha da ha sarba na ra ga te he tun h'um phat /	198a	Oṃ cchinna cchinna vidrava sarvāvaraṇīya hūṃ phaṭ.🔽Oṃ daha daha sarvanarakagate hetun hūṃ phaṭ.
['BO_T02_D2635:198a-45']	aom pa tsa pa tsa sarba pre ta ga te he tum h'um phat /	aom pa tsa pa tsa sarba pre ta ga te he tum h'um phat /	198a	Oṃ pacā pacā sarvapretagate hetun hūṃ phaṭ.
['BO_T02_D2635:198a-46']	aom ma tha ma tha sarba tirya gga te he tum h'um phat /	aom ma tha ma tha sarba tirya gga te he tum h'um phat /	198a	Oṃ matha matha sarva tīrthakate hetum hūṃ phaṭ.
['BO_T02_D2635:198a-47']	sngags 'dis yang dag brdeg na ni //	sngags 'dis yang dag brdeg na ni //	198a	If one strikes with this mantra,🔽all lower realms will be destroyed.
['BO_T02_D2635:198a-48']	ngan song thams cad rnam par 'jig / bkru ba yi ni sngags gsungs pa //	ngan song thams cad rnam par 'jig / bkru ba yi ni sngags gsungs pa //	198a	The mantra for washing is taught:
['BO_T02_D2635:198a-49']	na mo bha ga wa ti sarba durga ti pa ri sho dha ni r'a dz'a ya /	na mo bha ga wa ti sarba durga ti pa ri sho dha ni r'a dz'a ya /	198a	Namo bhagavatyai sarvadurgatipariśodhani rājāyai.
['BO_T02_D2635:198b-0']	@198b ta th'a ga t'a ya /	@198b ta th'a ga t'a ya /	198b	Tathāgatāyai.
['BO_T02_D2635:198b-1']	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddh'a ya /	198b	Arhate samyaksaṃbuddhāyai.🔽Tadyathā.
['BO_T02_D2635:198b-2']	tadya th'a / aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	tadya th'a / aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	198b	Oṃ śodhani śodhani sarva pāpaṃ viśodhani.
['BO_T02_D2635:198b-3']	shuddhe bi shuddhe sarba karma a'a wa ra n'a bi shuddhe sv'a h'a /	shuddhe bi shuddhe sarba karma a'a wa ra n'a bi shuddhe sv'a h'a /	198b	Śuddhe viśuddhe sarva karmāvaraṇa viśodhani svāhā.
['BO_T02_D2635:198b-4']	'gro ba yang dag par lam bstan pa'i sngags gsungs pa ni /	'gro ba yang dag par lam bstan pa'i sngags gsungs pa ni /	198b	The mantra for teaching the path to beings is taught:
['BO_T02_D2635:198b-5']	aom ratne ratne ma h'a ratne /	aom ratne ratne ma h'a ratne /	198b	Oṃ ratne ratne mahāratne.
['BO_T02_D2635:198b-6']	ratna sam bh'a ba ratna ki ra ne /	ratna sam bh'a ba ratna ki ra ne /	198b	Ratna sambhava ratna kirane.
['BO_T02_D2635:198b-7']	ratna m'a la ba shuddhe shuddho ya sarba p'a pam h'um /	ratna m'a la ba shuddhe shuddho ya sarba p'a pam h'um /	198b	Ratna māla śuddhe śuddhoya sarva pāpaṃ hūṃ.
['BO_T02_D2635:198b-8']	lam sbyangs pa'i sngags gsungs pa ni /	lam sbyangs pa'i sngags gsungs pa ni /	198b	The mantra for training on the path is taught:
['BO_T02_D2635:198b-9']	aom padme padme ma h'a padme /	aom padme padme ma h'a padme /	198b	Oṃ padme padme mahāpadme.
['BO_T02_D2635:198b-10']	padmod bha ba su kha ba ti gatstshantu sv'a h'a /	padmod bha ba su kha ba ti gatstshantu sv'a h'a /	198b	Padmo dbha-va sukha-va ti ghatsaṃtu svāhā.
['BO_T02_D2635:198b-11']	slar yang bkra shis tshigs bcad kyis //	slar yang bkra shis tshigs bcad kyis //	198b	Again, with the verse of auspiciousness,
['BO_T02_D2635:198b-12']	dus gsum du ni khrus bya'o //	dus gsum du ni khrus bya'o //	198b	one should bathe three times.
['BO_T02_D2635:198b-13']	de nas me tog spos la sogs //	de nas me tog spos la sogs //	198b	Then, flowers, incense, and so forth,
['BO_T02_D2635:198b-14']	thams cad kyang ni dbul bar bya //	thams cad kyang ni dbul bar bya //	198b	all should be offered.
['BO_T02_D2635:198b-15']	lam sbyangs pa yi sngags kyis ni //	lam sbyangs pa yi sngags kyis ni //	198b	With the mantra of the path of purification,
['BO_T02_D2635:198b-16']	me tog char ni dbab par bya //	me tog char ni dbab par bya //	198b	a rain of flowers should be brought down.
['BO_T02_D2635:198b-17']	de ltar zhag ni gnyis gsum nas //	de ltar zhag ni gnyis gsum nas //	198b	In this way, for two or three days,
['BO_T02_D2635:198b-18']	zhag brgyad pa yi bar du bya //	zhag brgyad pa yi bar du bya //	198b	up to the eighth day.
['BO_T02_D2635:198b-19']	sa bzung nyi ma nas brtsams te /	sa bzung nyi ma nas brtsams te /	198b	Beginning from the day of taking the ground,
['BO_T02_D2635:198b-20']	slob ma gzhug pa'i bar du bya //	slob ma gzhug pa'i bar du bya //	198b	up to the entry of the disciples,
['BO_T02_D2635:198b-21']	rab tu gnas pa'i dus su ni //	rab tu gnas pa'i dus su ni //	198b	at the time of the consecration,
['BO_T02_D2635:198b-22']	bum pa la sogs gshegs su gsol //	bum pa la sogs gshegs su gsol //	198b	the traveling of the vase and so forth,
['BO_T02_D2635:198b-23']	de nas de yi cha ru ni //	de nas de yi cha ru ni //	198b	then, in that part,
['BO_T02_D2635:198b-24']	sngar bshad pa yi rim pa ni //	sngar bshad pa yi rim pa ni //	198b	the previously explained process,
['BO_T02_D2635:198b-25']	padma dkar po la gnas pa'i //	padma dkar po la gnas pa'i //	198b	on a white lotus,
['BO_T02_D2635:198b-26']	'khor lo rtsibs brgyad mdzes par bri //	'khor lo rtsibs brgyad mdzes par bri //	198b	an eight-spoked wheel is beautifully drawn.
['BO_T02_D2635:198b-27']	de la slob ma bzhag nas ni //	de la slob ma bzhag nas ni //	198b	Having placed the disciple there,
['BO_T02_D2635:198b-28']	bum pa bzang po dkar bcas pas //	bum pa bzang po dkar bcas pas //	198b	with the good vase and the white,
['BO_T02_D2635:198b-29']	sngar bshad cho ga bzhin du ni //	sngar bshad cho ga bzhin du ni //	198b	according to the previously explained ritual,
['BO_T02_D2635:198b-30']	'bad de dbang bskur sbyin par bya //	'bad de dbang bskur sbyin par bya //	198b	one should carefully bestow the empowerment.
['BO_T02_D2635:198b-31']	de nas yid la ci 'dod kun //	de nas yid la ci 'dod kun //	198b	Then, whatever is desired in the mind,
['BO_T02_D2635:198b-32']	phongs pa med par dbul bar bya //	phongs pa med par dbul bar bya //	198b	all of it should be given without poverty.
['BO_T02_D2635:198b-33']	gtan pa med pa'i mchod sbyin gyis //	gtan pa med pa'i mchod sbyin gyis //	198b	With the sacrificial gift of the boundless,
['BO_T02_D2635:198b-34']	kun la rnam par sbyin par bya //	kun la rnam par sbyin par bya //	198b	everything should be given to all.
['BO_T02_D2635:198b-35']	'khor ba'i sdug bsngal gyis bcings pa'i //	'khor ba'i sdug bsngal gyis bcings pa'i //	198b	Those who are bound by the sufferings of samsara,
['BO_T02_D2635:198b-36']	'gro ba rigs drug la gnas pa'i //	'gro ba rigs drug la gnas pa'i //	198b	who abide in the six classes of migrating beings,
['BO_T02_D2635:198b-37']	dkyil 'khor du ni bkrus tsam gyis //	dkyil 'khor du ni bkrus tsam gyis //	198b	by merely being washed in the maṇḍala,
['BO_T02_D2635:198b-38', 'BO_T02_D2635:198b-39']	sdug bsngal kun las grol bar 'gyur //🔽'jug pa dang ni mthong ba yi //	sdug bsngal kun las grol bar 'gyur // 'jug pa dang ni mthong ba yi //	198b	they will be liberated from all suffering.
['BO_T02_D2635:198b-40']	de yi bsod nams tshad med pas //	de yi bsod nams tshad med pas //	198b	Through the immeasurable merit of🔽entering and seeing,🔽having turned away from all the realms of
['BO_T02_D2635:198b-41', 'BO_T02_D2635:198b-42']	dmyal ba yi dags byol song gi /'gro ba kun las de zlog nas //🔽sum cu rtsa gsum yang na ni //	dmyal ba yi dags byol song gi /'gro ba kun las de zlog nas // sum cu rtsa gsum yang na ni //	198b	hell beings, pretas, and animals,🔽they will be born in the Heaven of the Thirty-Three
['BO_T02_D2635:198b-43']	dga' ldan gnas su yang dag skye //	dga' ldan gnas su yang dag skye //	198b	or in the realm of the Tushita gods.
['BO_T02_D2635:198b-44']	lho phyogs kyi sgor bya ba'i cho ga'o /	lho phyogs kyi sgor bya ba'i cho ga'o /	198b	The Ritual for the Southern Gate
['BO_T02_D2635:198b-45']	// / de nas sngon bzhin dkyil 'khor la //	// / de nas sngon bzhin dkyil 'khor la //	198b	Then, as before, having made offerings to the maṇḍala,
['BO_T02_D2635:198b-46']	mchod pa byas nas rdzogs par bya //	mchod pa byas nas rdzogs par bya //	198b	one should complete the rite.
['BO_T02_D2635:198b-47']	rang gi bskyed pa snying gar bsdu //	rang gi bskyed pa snying gar bsdu //	198b	One’s creation is gathered into the heart.
['BO_T02_D2635:198b-48']	spyan drangs lha ni gshegs su gsol //	spyan drangs lha ni gshegs su gsol //	198b	The invited deities are requested to depart.
['BO_T02_D2635:198b-49']	aom khyed kyis sems can don kun mdzod //	aom khyed kyis sems can don kun mdzod //	198b	“Oṃ! You have accomplished all the welfare of sentient beings.
['BO_T02_D2635:199a-0']	sangs rgyas yul du gshegs nas @199a * //	sangs rgyas yul du gshegs nas @199a * //	199a	Having gone to the Buddha's realm,
['BO_T02_D2635:199a-1']	kyang ; / slar yang sems can don la gshegs //	kyang ; / slar yang sems can don la gshegs //	199a	he again goes for the sake of sentient beings.🔽Having said this, snap one's fingers three times.
['BO_T02_D2635:199a-2']	zhes brjod se gol lan gsum brdeg / aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a da mu:/	zhes brjod se gol lan gsum brdeg / aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a da mu:/	199a	Akāra-mukhaṃ sarva-dharmāṇām adhyanutpannatvādamuḥ.
['BO_T02_D2635:199a-3']	zhes bya bas dkyil 'khor bsdus nas su //	zhes bya bas dkyil 'khor bsdus nas su //	199a	Having dissolved the maṇḍala with this,
['BO_T02_D2635:199a-4']	sa tshon chu bo chen por bskyal //	sa tshon chu bo chen por bskyal //	199a	one should carry the colored powders to a great river.
['BO_T02_D2635:199a-5']	zhal bsro khung bu dgang ba dang // sbyin sreg 'khor lo nor gang yod //	zhal bsro khung bu dgang ba dang // sbyin sreg 'khor lo nor gang yod //	199a	The consecration of the hearth, filling the holes, and the fire offering wheel, whatever wealth there is,
['BO_T02_D2635:199a-6']	de kun slob dpon kho na'i dbang //	de kun slob dpon kho na'i dbang //	199a	all of that belongs solely to the master.
['BO_T02_D2635:199a-7']	de ltar rdo rje 'dzin pas gsungs //	de ltar rdo rje 'dzin pas gsungs //	199a	Thus it is said by the Vajra Holder.
['BO_T02_D2635:199a-8']	dkyil 'khor sa la 'o ma dang // ba yi lci bas byugs byas te //	dkyil 'khor sa la 'o ma dang // ba yi lci bas byugs byas te //	199a	Having anointed the maṇḍala ground with milk and cow dung,
['BO_T02_D2635:199a-9']	rdul tshon dkar po gcig pu yis //	rdul tshon dkar po gcig pu yis //	199a	with only the white colored powder,
['BO_T02_D2635:199a-10']	padma 'dab brgyad bris nas su //	padma 'dab brgyad bris nas su //	199a	draw an eight-petaled lotus.
['BO_T02_D2635:199a-11', 'BO_T02_D2635:199a-12']	shes rab pha rol phyin ston te //🔽sa bdag slob ma phyogs skyong rnams //	shes rab pha rol phyin ston te // sa bdag slob ma phyogs skyong rnams //	199a	The perfection of wisdom is taught.🔽For the sake of pacifying the lords of the earth, the disciples, and the directional guardians,
['BO_T02_D2635:199a-13']	zhi bar bya ba'i don du yang //	zhi bar bya ba'i don du yang //	199a	also
['BO_T02_D2635:199a-14']	gong du gsungs pa'i sreg rdzas kyis //	gong du gsungs pa'i sreg rdzas kyis //	199a	with the burnt offerings mentioned above,
['BO_T02_D2635:199a-15']	slob ma'i lag tu bzung nas su //	slob ma'i lag tu bzung nas su //	199a	holding them in the disciple's hand,
['BO_T02_D2635:199a-16']	zhi ba'i sbyin sreg bya ba'o //	zhi ba'i sbyin sreg bya ba'o //	199a	One should perform the peaceful fire sacrifice.
['BO_T02_D2635:199a-17']	sems can don sogs bya ba la //	sems can don sogs bya ba la //	199a	For the sake of accomplishing the welfare of sentient beings,🔽one should supplicate the gods
['BO_T02_D2635:199a-18']	grogs por gyur phyir lha rnams la //	grogs por gyur phyir lha rnams la //	199a	in order to be their friend.
['BO_T02_D2635:199a-19']	gsol ba btab nas dge rtsa ni //	gsol ba btab nas dge rtsa ni //	199a	Having dedicated the roots of virtue,
['BO_T02_D2635:199a-20']	yongs su bsngos nas rdzogs par bya //	yongs su bsngos nas rdzogs par bya //	199a	one should complete the practice.
['BO_T02_D2635:199a-21']	dpal ldan ngan song sbyong ba yi //	dpal ldan ngan song sbyong ba yi //	199a	The glorious one who purifies the lower realms
['BO_T02_D2635:199a-22']	cho ga sh'akya mgon gyis gsungs //	cho ga sh'akya mgon gyis gsungs //	199a	taught the ritual of the protector of the Shakya clan.
['BO_T02_D2635:199a-23']	dkyil 'khor cho ga ma lus pa //	dkyil 'khor cho ga ma lus pa //	199a	I see that all the rituals of the mandala
['BO_T02_D2635:199a-24']	yongs su nyams par gyur par mthong //	yongs su nyams par gyur par mthong //	199a	have completely degenerated.
['BO_T02_D2635:199a-25']	bla ma rdo rje can drin gyis //	bla ma rdo rje can drin gyis //	199a	Through the kindness of the guru Vajradhara,
['BO_T02_D2635:199a-26']	dkyil 'khor cho ga sbyar ba las//	dkyil 'khor cho ga sbyar ba las//	199a	I have applied the ritual of the mandala.
['BO_T02_D2635:199a-27']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	199a	Whatever merit I have obtained
['BO_T02_D2635:199a-28']	des ni sems can ma lus kun //	des ni sems can ma lus kun //	199a	by that, may all sentient beings without exception
['BO_T02_D2635:199a-29']	kun mkhyen ye shes mnga' brnyes nas //	kun mkhyen ye shes mnga' brnyes nas //	199a	attain omniscient wisdom🔽and become like the Buddha.
['BO_T02_D2635:199a-30']	sangs rgyas dang ni 'dra bar shog / ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi cho ga slob dpon kun dga' snying bos mdzad pa rdzogs so /	sangs rgyas dang ni 'dra bar shog / ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi cho ga slob dpon kun dga' snying bos mdzad pa rdzogs so /	199a	The ritual of the mandala for thoroughly purifying all lower realms composed by Ācārya Ānandagarbha is complete.
['BO_T02_D2635:199a-31']	// / rgya gar gyi mkhan po a'a ts'arya buddha shr'i sh'anti dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po a'a ts'arya buddha shr'i sh'anti dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	199a	The Indian abbot Acharya Buddha Shri Shanti and the Tibetan translator-monk Rinchen Zangpo translated, revised, and finalized this text.
