segmentnr	original	analyzed	translated
['BO_T04_D3897:208b-14', 'BO_T04_D3897:208b-15']	nyon mongs pa can ma yin zhing sdom pa ma yin pa dang ldan pa'o //🔽skyes bu de'i yang de nas de ma thag tu nyon mongs pa can sdom pa ma yin pa drug pa chen po rnams sngon bzhin du de thams cad dus rin du yang dang yang du rnam par shes pa 'khor lo 'byung ste /	nyon mongs pa can ma yin zhing sdom pa ma yin pa dang ldan pa'o // skyes bu de'i yang de nas de ma thag tu nyon mongs pa can sdom pa ma yin pa drug pa chen po rnams sngon bzhin du de thams cad dus rin du yang dang yang du rnam par shes pa 'khor lo 'byung ste /	He is not defiled, but is endowed with non-restraint.🔽Immediately after that, the six great defiled non-restraints arise for that person, as before. All of them occur at the same time.
['BO_T04_D3897:208b-16', 'BO_T04_D3897:208b-17']	'khor lo ma zhig gi bar du'o //🔽de bzhin du zhe sdang kyis kyang sun 'byin par byed do //	'khor lo ma zhig gi bar du'o // de bzhin du zhe sdang kyis kyang sun 'byin par byed do //	The wheel of consciousness arises again and again until the wheel is broken.🔽In the same way, there is disgust through hatred.
['BO_T04_D3897:208b-18']	nga rgyal gyis kyang ngo //	nga rgyal gyis kyang ngo //	There is also disgust through pride.
['BO_T04_D3897:208b-19']	gti mug gis kyang ngo //	gti mug gis kyang ngo //	The same holds for delusion.
['BO_T04_D3897:208b-20']	the tshom gyis kyang ngo //	the tshom gyis kyang ngo //	The same holds for doubt.
['BO_T04_D3897:208b-21']	lta ba rnams kyis kyang ci ltar rigs par cha shas sun 'byin par byed do //	lta ba rnams kyis kyang ci ltar rigs par cha shas sun 'byin par byed do //	The same holds for the afflicted views, as is appropriate.
['BO_T04_D3897:208b-22']	ci ltar mig gi rnam par shes pa sun phyung ba de bzhin du bgal nyal bcus rna 'di rnam par shes pa skal pa mthun pa'i sgra rnams sun 'byin par byed do //	ci ltar mig gi rnam par shes pa sun phyung ba de bzhin du bgal nyal bcus rna 'di rnam par shes pa skal pa mthun pa'i sgra rnams sun 'byin par byed do //	Just as the eye consciousness is refuted, so too the ear consciousness is refuted with regard to sounds that are suitable to be heard.
['BO_T04_D3897:208b-23']	sna dang lce dang lus kyi rnam shes ni /	sna dang lce dang lus kyi rnam shes ni /	The nose, tongue, and body consciousnesses
['BO_T04_D3897:208b-24']	bsgom pas spang bar bya ba bgal nyal 'dod chags khong khro nga rgyal ma rig pa bzhis dri dang ro dang reg bya rnams la ci rigs par sun 'byin par byed do //	bsgom pas spang bar bya ba bgal nyal 'dod chags khong khro nga rgyal ma rig pa bzhis dri dang ro dang reg bya rnams la ci rigs par sun 'byin par byed do //	are refuted with regard to smells, tastes, and tangible objects by the four afflictions that are to be abandoned by the path of cultivation: attachment, anger, pride, and ignorance.
['BO_T04_D3897:208b-25', 'BO_T04_D3897:208b-26']	gzhan gyis ni ma yin lo //🔽ci ltar 'khor lo can gyi tshogs pa'i nyon mongs pas /	gzhan gyis ni ma yin lo // ci ltar 'khor lo can gyi tshogs pa'i nyon mongs pas /	The other afflictions do not refute them.🔽Just as the eye consciousness and so on of a wheel turner are refuted by the afflictions of his retinue,
['BO_T04_D3897:208b-27']	mig gi rnam par shes pa la sogs pa de rnams sun phyung bar gyur pa dang sdom pa ma yin pa skyes pa //	mig gi rnam par shes pa la sogs pa de rnams sun phyung bar gyur pa dang sdom pa ma yin pa skyes pa //	and he generates the nonvirtuous vow of killing,
['BO_T04_D3897:208b-28', 'BO_T04_D3897:209a-0']	de bzhin du rnam par dag pa yang 'khor lo can gyi tshogs pa dge ba'i rtsa bas ci ltar rigs par sdom pa skye bar rig par bya'o //🔽de la ci ltar @209a * //	de bzhin du rnam par dag pa yang 'khor lo can gyi tshogs pa dge ba'i rtsa bas ci ltar rigs par sdom pa skye bar rig par bya'o // de la ci ltar @209a * //	So too, one should understand that the roots of virtue of the wheel-turning king’s retinue give rise to the vows in accordance with their type.
['BO_T04_D3897:209a-1']	rigs pa'i don ci zhe na /	rigs pa'i don ci zhe na /	What is the meaning of “in accordance with their type”?
['BO_T04_D3897:209a-2']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T04_D3897:209a-3']	'khor ba'i chags pa las ldog par 'dod pa'i skyes bu 'ga' zhig mig gis gzugs mthong ba na /	'khor ba'i chags pa las ldog par 'dod pa'i skyes bu 'ga' zhig mig gis gzugs mthong ba na /	When a person who wishes to turn away from attachment to cyclic existence sees a form with the eye,
['BO_T04_D3897:209a-4']	de'i mngon par tshogs pa dang po las byung ba mig gi rnam par shes pa ni rang bzhin lung ma bstan du 'gyur ro //	de'i mngon par tshogs pa dang po las byung ba mig gi rnam par shes pa ni rang bzhin lung ma bstan du 'gyur ro //	the eye consciousness that arises from the first coming together of its causes is neutral by nature.
['BO_T04_D3897:209a-5']	skyes bu de'i mig gi rnam par shes pa las de ma thag tu rjes su spyod pa skye bar 'gyur te /	skyes bu de'i mig gi rnam par shes pa las de ma thag tu rjes su spyod pa skye bar 'gyur te /	Immediately after that person’s eye consciousness, a mental factor that engages the object arises.
['BO_T04_D3897:209a-6']	'di ci 'am ci lta ba zhes spyi nas 'dzin par byed pa ste rang bzhin lung ma bstan nyid do //	'di ci 'am ci lta ba zhes spyi nas 'dzin par byed pa ste rang bzhin lung ma bstan nyid do //	It is neutral by nature, apprehending the object in a general way, thinking, “What is this? What is this like?”
['BO_T04_D3897:209a-7']	rjes su spyod pa'i de ma thag tu so sor spyod pa skye bar 'gyur te /	rjes su spyod pa'i de ma thag tu so sor spyod pa skye bar 'gyur te /	Immediately after that engagement, a mental factor that individually analyzes the object arises.
['BO_T04_D3897:209a-8']	'di zhes bya ba dang 'di lta bu zhes nges pa ni rang bzhin lung ma bstan nyid do //	'di zhes bya ba dang 'di lta bu zhes nges pa ni rang bzhin lung ma bstan nyid do //	The determination of this and that is the nature of the neutral.
['BO_T04_D3897:209a-9']	skyes bu de'i gzugs de nges pa'i phyir /	skyes bu de'i gzugs de nges pa'i phyir /	Because the form of that person is determined,
['BO_T04_D3897:209a-10']	de nas de ma thag tu mi sdug pa'i mtshan mar 'dzin pa drug pa chen po skye bar 'gyur ro //	de nas de ma thag tu mi sdug pa'i mtshan mar 'dzin pa drug pa chen po skye bar 'gyur ro //	then immediately after that, the great sixth, the apprehension of the sign of foulness, arises.
['BO_T04_D3897:209a-11']	mi sdug pa'i mtshan mar 'dzin pa'i drug pa chen po des gzugs de la chags pa dang bral bar byas te /	mi sdug pa'i mtshan mar 'dzin pa'i drug pa chen po des gzugs de la chags pa dang bral bar byas te /	By means of the great sixth, the apprehension of the sign of foulness, one becomes free from attachment to that form.
['BO_T04_D3897:209a-12']	skyes bu des chags bral dang lhan cig tu mig gi dbang po spas pa mi ldan pa skye bar 'gyur ro //	skyes bu des chags bral dang lhan cig tu mig gi dbang po spas pa mi ldan pa skye bar 'gyur ro //	Together with freedom from attachment, the person generates the faculty of eye sense-sphere that is not associated with the great sixth.
['BO_T04_D3897:209a-13']	drug pa chen pos yang sbas pa mtshungs par ldan pa dang rab tu mi ldan pa'o //	drug pa chen pos yang sbas pa mtshungs par ldan pa dang rab tu mi ldan pa'o //	The great sixth is associated with the hidden and not associated with the manifest.
['BO_T04_D3897:209a-14']	skyes bu de'i drug pa chen po las de ma thag tu gzugs de nyid dam de dang 'dra ba'i gzugs mthong ba las /	skyes bu de'i drug pa chen po las de ma thag tu gzugs de nyid dam de dang 'dra ba'i gzugs mthong ba las /	From that great sixth of that person, immediately after that, one sees that very form or a form similar to that.
['BO_T04_D3897:209a-15']	sa'i bdag po'i drug pa chen po dag pa yin pa nyid pas /	sa'i bdag po'i drug pa chen po dag pa yin pa nyid pas /	Because the great sixth of the lord of the earth is pure,
['BO_T04_D3897:209a-16']	mig gi rnam par shes pa nyon mongs can ma yin pa dag par 'gyur ro //	mig gi rnam par shes pa nyon mongs can ma yin pa dag par 'gyur ro //	The eye consciousness becomes pure, not defiled.
['BO_T04_D3897:209a-17']	sdom pa dang ldan pa'o //	sdom pa dang ldan pa'o //	It is associated with restraint.
['BO_T04_D3897:209a-18']	de nas de ma thag tu rjes su spyod pa ni mi skye ste /	de nas de ma thag tu rjes su spyod pa ni mi skye ste /	Immediately after that, the subsequent action does not arise,
['BO_T04_D3897:209a-19']	gzugs nges pa'i phyir ro //	gzugs nges pa'i phyir ro //	because the form is definite.
['BO_T04_D3897:209a-20']	so sor spyod pa ni skye ste /	so sor spyod pa ni skye ste /	The individual action arises,
['BO_T04_D3897:209a-21']	gzugs de nyid ni 'di yin no zhes dran pa tsam sad par byed pa nyon mongs can ma yin pa sdom pa dang ldan pa'o //	gzugs de nyid ni 'di yin no zhes dran pa tsam sad par byed pa nyon mongs can ma yin pa sdom pa dang ldan pa'o //	because it merely awakens the memory that this is that very form. It is not defiled and is associated with restraint.
['BO_T04_D3897:209a-22']	skyes bu de'i de nas so sor spyod pa bas yang drug pa chen po nyon mongs can ma yin pa sdom par gyur pa'o //	skyes bu de'i de nas so sor spyod pa bas yang drug pa chen po nyon mongs can ma yin pa sdom par gyur pa'o //	Then, after that, the great sixth action arises for that person, which is not defiled and is associated with restraint.
['BO_T04_D3897:209a-23', 'BO_T04_D3897:209a-24']	de ltar sngon bzhin du yang nas yang du dus ring por yang rnam par shes pa'i 'khor lo 'khor te 'khor lo ma zhig gi bar du'o //🔽de bzhin du mi sdang ba dang ma rmongs pa dang 'dod chags dang bral ba la yang sbyar bar bya'o //	de ltar sngon bzhin du yang nas yang du dus ring por yang rnam par shes pa'i 'khor lo 'khor te 'khor lo ma zhig gi bar du'o // de bzhin du mi sdang ba dang ma rmongs pa dang 'dod chags dang bral ba la yang sbyar bar bya'o //	Thus, as before, the wheel of consciousness turns again and again for a long time, until the wheel breaks.🔽The same should be applied to those who are not hateful, not deluded, and free from attachment.
['BO_T04_D3897:209a-25']	de bzhin lung du ma bstan pa la sbyar bar bya'o //	de bzhin lung du ma bstan pa la sbyar bar bya'o //	The same should be applied to those who are neutral.
['BO_T04_D3897:209a-26']	yang gsungs pa /	yang gsungs pa /	Again it is said:
['BO_T04_D3897:209a-27']	'khol lo bcing ba lnga rnams kyis //	'khol lo bcing ba lnga rnams kyis //	The five bonds are the cause of the wheel of life,
['BO_T04_D3897:209a-28']	sa rnams dag dang ma dag phyir //	sa rnams dag dang ma dag phyir //	Because of the pure and impure stages.🔽The sixth is born from the pure and impure,
['BO_T04_D3897:209b-0', 'BO_T04_D3897:209b-1']	drug pa las skyes dag ma dag / gzugs can rnams kyis sbas ma @209b sbas ;🔽/ zhes so //	drug pa las skyes dag ma dag / gzugs can rnams kyis sbas ma @209b sbas ; / zhes so //	The embodied are hidden and not hidden.
['BO_T04_D3897:209b-2', 'BO_T04_D3897:209b-3']	mi dge ba dang dge ba dang lung du ma bstan pa'i 'khor lo'i 'jug pa rnam pa gsum gyi 'jig pa'i rgyu lnga ni /🔽'di lta ste /	mi dge ba dang dge ba dang lung du ma bstan pa'i 'khor lo'i 'jug pa rnam pa gsum gyi 'jig pa'i rgyu lnga ni / 'di lta ste /	The five causes of the three types of engagement of the wheel of life, which are non-virtuous, virtuous, and neutral, are as follows:🔽Abandoning the aspect,🔽giving up the object,🔽decreasing the grasped,🔽increasing the grasped,
['BO_T04_D3897:209b-4']	rnam pa spangs pa dang / dmigs pa btang pa dang / bzung ba 'grib pa dang / bzung ba 'phel ba dang / drug pa las drug par 'grong pa'o //	rnam pa spangs pa dang / dmigs pa btang pa dang / bzung ba 'grib pa dang / bzung ba 'phel ba dang / drug pa las drug par 'grong pa'o //	and going from the sixth to the sixth.
['BO_T04_D3897:209b-5']	de las sdug pa bsams nas mi rtag pa nyid bsams pa las rnam pa spangs pa'o //	de las sdug pa bsams nas mi rtag pa nyid bsams pa las rnam pa spangs pa'o //	From that, by contemplating the unpleasant, abandoning the aspect arises from contemplating impermanence.
['BO_T04_D3897:209b-6']	bud med kyi lus bsams nas skyes pa'i lus bsams pa las dmigs pa btang ba'o //	bud med kyi lus bsams nas skyes pa'i lus bsams pa las dmigs pa btang ba'o //	From contemplating the body of a woman, giving up the object arises from contemplating the body of a man.
['BO_T04_D3897:209b-7']	mang po bsams nas nyung ngu bsams pa las bzung ba 'grib pa'o //	mang po bsams nas nyung ngu bsams pa las bzung ba 'grib pa'o //	From contemplating many, decreasing the grasped arises from contemplating few.
['BO_T04_D3897:209b-8']	chung ngu bsams nas chen po bsams pa las bzung ba 'phel ba'o //	chung ngu bsams nas chen po bsams pa las bzung ba 'phel ba'o //	From contemplating small, increasing the grasped arises from contemplating large.
['BO_T04_D3897:209b-9']	'khor lo 'jug pa la drug pa chen pos mi sdug pa bsams nas de ma thag nyid du drug pa chen po skye ba ni drug pa las drug par bgrod pa'o //	'khor lo 'jug pa la drug pa chen pos mi sdug pa bsams nas de ma thag nyid du drug pa chen po skye ba ni drug pa las drug par bgrod pa'o //	The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.
['BO_T04_D3897:209b-10', 'BO_T04_D3897:209b-11']	de ltar 'khor lo zhig pa la'ang /🔽yang gzugs de nyid mthong ba las rang bzhin gyi lung ma bstan mig gi rnam par shes pa 'byung ngo //	de ltar 'khor lo zhig pa la'ang / yang gzugs de nyid mthong ba las rang bzhin gyi lung ma bstan mig gi rnam par shes pa 'byung ngo //	The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.
['BO_T04_D3897:209b-12', 'BO_T04_D3897:209b-13']	de la rnam par spangs pa dang drug pa bgrod pa dag ni drug pa kho na la srid do //🔽mig gi rnam shes la sogs pa lnga la ni ma yin na //	de la rnam par spangs pa dang drug pa bgrod pa dag ni drug pa kho na la srid do // mig gi rnam shes la sogs pa lnga la ni ma yin na //	The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.
['BO_T04_D3897:209b-14', 'BO_T04_D3897:209b-15']	dmigs pa btang ba dang / bzung ba 'grib pa dang / bzung ba 'phel ba rnams ni /🔽drug pa'am mig gi rnam shes la sogs pa lnga la srid pa yin no //	dmigs pa btang ba dang / bzung ba 'grib pa dang / bzung ba 'phel ba rnams ni / drug pa'am mig gi rnam shes la sogs pa lnga la srid pa yin no //	The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.🔽The wheel of the meditation on the loathsome is of six types.
['BO_T04_D3897:209b-16', 'BO_T04_D3897:209b-17']	'khor lo thams cad myur bar 'jig pa ni sems 'dun pa la yin no //🔽'di lta ste /	'khor lo thams cad myur bar 'jig pa ni sems 'dun pa la yin no //🔽'di lta ste /	The wheel of the meditation on the loathsome is of six types.🔽The wheel
['BO_T04_D3897:209b-18']	dang po 'phrad pa las byung ba'i mig gi rnam shes dang / de nas rjes su spyod pa dang / de nas so sor spyod pa dang / de nas drug pa chen po dang / de nas yang mig gi rnam shes dang ; de nas so sor spyod pa dang /	dang po 'phrad pa las byung ba'i mig gi rnam shes dang / de nas rjes su spyod pa dang / de nas so sor spyod pa dang / de nas drug pa chen po dang / de nas yang mig gi rnam shes dang ; de nas so sor spyod pa dang /	First, the eye consciousness arises from the initial contact, then the subsequent engagement, then the individual engagement, then the great sixth, then again the eye consciousness, then the individual engagement,
