segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:124b-57']	dri yi dung zhes bya bar grags //	dri yi dung zhes bya bar grags //	124b	it is renowned as the “scent conch.”
['BO_T02_D1613:124b-58']	aom su gandhe h'um sv'a h'a //	aom su gandhe h'um sv'a h'a //	124b	Oṃ sugandhe hūṃ svāhā.🔽Of scent.
['BO_T02_D1613:124b-59']	dri'i'o // zla ba'i thal mo gshibs te brkyang //	dri'i'o // zla ba'i thal mo gshibs te brkyang //	124b	Having extended the moon palms together,🔽raise
['BO_T02_D1613:125a-0', 'BO_T02_D1613:125a-1']	gru mo / @125a * //🔽gyen du bsgreng bar bya //	gru mo / @125a * // gyen du bsgreng bar bya //	125a	the elbows.
['BO_T02_D1613:125a-2']	nyi ma'i sor mo bsgreng ba ni //	nyi ma'i sor mo bsgreng ba ni //	125a	The extended fingers of the sun
['BO_T02_D1613:125a-3']	pi wang phyag rgya zhes byar grags //	pi wang phyag rgya zhes byar grags //	125a	are renowned as the lute mudra.
['BO_T02_D1613:125a-4']	aom h'um ho sv'a h'a /	aom h'um ho sv'a h'a /	125a	Oṃ hūṃ ho svāhā.
['BO_T02_D1613:125a-5']	pi wang ma'i'o //	pi wang ma'i'o //	125a	Of the lute player.
['BO_T02_D1613:125a-6']	zla ba nyi ma snyim par sbyar //	zla ba nyi ma snyim par sbyar //	125a	The moon and sun are joined in the lap;
['BO_T02_D1613:125a-7', 'BO_T02_D1613:125a-8']	gyen du bskyod de gtor bar bya //🔽me tog snyi ma pa sbyor ba yis //	gyen du bskyod de gtor bar bya // me tog snyi ma pa sbyor ba yis //	125a	shaking it, scatter it.🔽By applying the flower mudra,
['BO_T02_D1613:125a-9']	me tog gi ni dam tshig 'gyur //	me tog gi ni dam tshig 'gyur //	125a	it is the commitment of the flower.
['BO_T02_D1613:125a-10']	aom srim sv'a h'a /	aom srim sv'a h'a /	125a	Oṃ srim svāhā.
['BO_T02_D1613:125a-11']	me tog gi'o //	me tog gi'o //	125a	Of the flower.
['BO_T02_D1613:125a-12']	khu tshur bcings nas dkar po bsgreng //	khu tshur bcings nas dkar po bsgreng //	125a	Clenching the fist with the thumb erect,
['BO_T02_D1613:125a-13']	h'um h'um zhes byas bskyod par bya //	h'um h'um zhes byas bskyod par bya //	125a	one should shake it, saying “Hum hum.”
['BO_T02_D1613:125a-14']	kha ru byug pa'i tshul byas pa //	kha ru byug pa'i tshul byas pa //	125a	Making as if to anoint the mouth,
['BO_T02_D1613:125a-15']	glu mkhan ma yi dam tshig bshad //	glu mkhan ma yi dam tshig bshad //	125a	one should explain the pledge of the singer.
['BO_T02_D1613:125a-16']	aom h'um h'um h'um sv'a h'a /	aom h'um h'um h'um sv'a h'a /	125a	Om hum hum hum svāhā.
['BO_T02_D1613:125a-17', 'BO_T02_D1613:125a-18']	glu mkhan ma'i'o //🔽rdo rje khu tshur dam bcings nas //	glu mkhan ma'i'o // rdo rje khu tshur dam bcings nas //	125a	This is the pledge of the singer.🔽Clenching the vajra fist,
['BO_T02_D1613:125a-19', 'BO_T02_D1613:125a-20']	zla bas mkhrig mar bzung nas su //🔽bdug spos dbul ba'i tshul byas pa //	zla bas mkhrig mar bzung nas su // bdug spos dbul ba'i tshul byas pa //	125a	one should hold the wrist with the moon,🔽making as if to offer incense;
['BO_T02_D1613:125a-21']	bdug spos kyi ni dam tshig bzung //	bdug spos kyi ni dam tshig bzung //	125a	this is the pledge of incense.
['BO_T02_D1613:125a-22']	aom ai sv'a h'a /	aom ai sv'a h'a /	125a	Om ī sva ha.
['BO_T02_D1613:125a-23']	bdug spos kyi'o //	bdug spos kyi'o //	125a	This is the pledge of incense.
['BO_T02_D1613:125a-24', 'BO_T02_D1613:125a-25']	rked pa g-yas kyi cha ru ni //🔽zla ba'i lag pa bzhag nas kyang //	rked pa g-yas kyi cha ru ni // zla ba'i lag pa bzhag nas kyang //	125a	On the right side of the hips,🔽one should place the moon hand
['BO_T02_D1613:125a-26']	nyi ma'i lag pa bskyed de bzung //	nyi ma'i lag pa bskyed de bzung //	125a	and generate the sun hand, holding it;
['BO_T02_D1613:125a-27']	de yi phyag rgya 'dzin par 'gyur //	de yi phyag rgya 'dzin par 'gyur //	125a	this is the seal of holding.
['BO_T02_D1613:125a-28']	aom su nri tye h'um sv'a h'a /	aom su nri tye h'um sv'a h'a /	125a	Om suryye hūṃ svāhā.🔽This is the pledge of the dancer.
['BO_T02_D1613:125a-29']	gar gyi'o // phyag 'tshal thal mo sbyar byas nas //	gar gyi'o // phyag 'tshal thal mo sbyar byas nas //	125a	Having bowed and joined the palms,
['BO_T02_D1613:125a-30']	spyi bo'i steng du gzhag par bya //	spyi bo'i steng du gzhag par bya //	125a	one should place them above the head,🔽the body slightly bent to the left;
['BO_T02_D1613:125a-31']	lus ni g-yon du cung zad dgug / mar me'i phyag rgya zhes byar grags //	lus ni g-yon du cung zad dgug / mar me'i phyag rgya zhes byar grags //	125a	this is known as the lamp seal.
['BO_T02_D1613:125a-32']	aom h'um kshu sv'a h'a /	aom h'um kshu sv'a h'a /	125a	Oṃ hūṃ kṣu svāhā.🔽The lamp.
['BO_T02_D1613:125a-33']	mar me'i'o // nyi ma'i lag pa brkyang nas su //	mar me'i'o // nyi ma'i lag pa brkyang nas su //	125a	With the sun, extend the hand,
['BO_T02_D1613:125a-34']	dkar po dang ni ye shes sbyar //	dkar po dang ni ye shes sbyar //	125a	white and joined with wisdom.
['BO_T02_D1613:125a-35']	du ba la sogs bsgreng bar bya //	du ba la sogs bsgreng bar bya //	125a	Raise up the smoke, and so forth.
['BO_T02_D1613:125a-36']	'di ni rdo rje'i phyag rgyar grags //	'di ni rdo rje'i phyag rgyar grags //	125a	This is known as the vajra mudrā.
['BO_T02_D1613:125a-37']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	125a	Oṃ hūṃ svāhā.
['BO_T02_D1613:125a-38']	rdo rje'i sngags dang phyag rgya'o //	rdo rje'i sngags dang phyag rgya'o //	125a	The vajra mantra and mudrā.
['BO_T02_D1613:125a-39']	de ltar zla ba'i lag byas pa //	de ltar zla ba'i lag byas pa //	125a	Thus, having made the moon,
['BO_T02_D1613:125a-40']	dril bu'i phyag rgya zhes byar grags //	dril bu'i phyag rgya zhes byar grags //	125a	this is known as the bell mudrā.
['BO_T02_D1613:125a-41']	aom ho sv'a h'a /	aom ho sv'a h'a /	125a	Oṃ ho svāhā.
['BO_T02_D1613:125a-42']	dril bu'i sngags dang phyag rgya'o //	dril bu'i sngags dang phyag rgya'o //	125a	The bell mantra and mudrā.
['BO_T02_D1613:125a-43']	nyi ma zla ba kha sbyar te //	nyi ma zla ba kha sbyar te //	125a	The sun and moon are joined together
['BO_T02_D1613:125a-44']	gsang ba'i gnas su bzhag nas kyang //	gsang ba'i gnas su bzhag nas kyang //	125a	and placed in the secret place.
['BO_T02_D1613:125a-45']	padma sa gdugs bskyod par bya /	padma sa gdugs bskyod par bya /	125a	Shaking the lotus parasol,
['BO_T02_D1613:125a-46']	a'a li'i phyag rgya zhes byar grags //	a'a li'i phyag rgya zhes byar grags //	125a	this is known as the ḍākinī mudrā.
['BO_T02_D1613:125a-47']	aom aa sv'a h'a /	aom aa sv'a h'a /	125a	Oṃ a svāhā.
['BO_T02_D1613:125a-48']	mkha' 'gro ma thams cad kyi sngags dang phyag rgya'o //	mkha' 'gro ma thams cad kyi sngags dang phyag rgya'o //	125a	The mantra and mudrā of all ḍākinīs.
['BO_T02_D1613:125a-49']	ye shes kyis ni padma gnon //	ye shes kyis ni padma gnon //	125a	Wisdom presses down on the lotus.
['BO_T02_D1613:125a-50']	lhag ma gsum ni brkyang ste bsgreng //	lhag ma gsum ni brkyang ste bsgreng //	125a	The remaining three are extended and raised.
['BO_T02_D1613:125a-51']	rnal 'byor rnal 'byor ma dkyil 'khor //	rnal 'byor rnal 'byor ma dkyil 'khor //	125a	The maṇḍala of yogins and yoginīs.
['BO_T02_D1613:125a-52']	mtshon cha'i phyag rgya zhes byar grags //	mtshon cha'i phyag rgya zhes byar grags //	125a	Is known as the mudrā of the weapon.
['BO_T02_D1613:125a-53']	aom t'ikshan h'um sv'a h'a /	aom t'ikshan h'um sv'a h'a /	125a	Oṃ tiṣṭha hūṃ svāhā.
['BO_T02_D1613:125a-54']	mtshon cha'i sngags dang phyag rgya'o //	mtshon cha'i sngags dang phyag rgya'o //	125a	This is the mantra and mudrā of the weapon.
['BO_T02_D1613:125a-55']	zla ba'i lag pa de bzhin du //	zla ba'i lag pa de bzhin du //	125a	The same as the moon-hand
['BO_T02_D1613:125a-56']	byas pa bde bar gshegs pa yi //	byas pa bde bar gshegs pa yi //	125a	Is the mudrā of the Sugata.
['BO_T02_D1613:125a-57']	mkha' 'gro ma yi dkyil 'khor du //	mkha' 'gro ma yi dkyil 'khor du //	125a	In the maṇḍala of the ḍākinīs,
['BO_T02_D1613:125a-58']	mtshon cha med pa'i phyag rgyar bshad /	mtshon cha med pa'i phyag rgyar bshad /	125a	It is explained as the weaponless mudrā.
['BO_T02_D1613:125a-59']	aom ghur ni dha h'um phat /	aom ghur ni dha h'um phat /	125a	Oṃ ghuṇidhā hūṃ phaṭ.
['BO_T02_D1613:125a-60']	mtshon cha med pa rnams kyi sngags dang phyag rgya'o //	mtshon cha med pa rnams kyi sngags dang phyag rgya'o //	125a	This is the mantra and mudrā of the weaponless.
['BO_T02_D1613:125a-61']	mtshan mar bcas pa gzhan la ni //	mtshan mar bcas pa gzhan la ni //	125a	For others with signs,
['BO_T02_D1613:125b-0']	phyag rgya che nyid las @125b phyag rgyas //	phyag rgya che nyid las @125b phyag rgyas //	125b	The mudrā is the great mudrā itself.
['BO_T02_D1613:125b-1']	sngags kyang sngar gsungs bzhin du bstan //	sngags kyang sngar gsungs bzhin du bstan //	125b	The mantra is taught as previously stated.
['BO_T02_D1613:125b-2']	'jig rten 'jig rten 'das kun gyis //	'jig rten 'jig rten 'das kun gyis //	125b	For all mundane and supramundane [deities],
['BO_T02_D1613:125b-3']	phyag rgya chen po'ang sngar bstan bzhin //	phyag rgya chen po'ang sngar bstan bzhin //	125b	The great mudrā is also as previously taught.
['BO_T02_D1613:125b-4']	so so'i mtshan ma rgyan dang ni //	so so'i mtshan ma rgyan dang ni //	125b	The individual signs, ornaments,
['BO_T02_D1613:125b-5']	na bza' kha dog cha lugs bcas //	na bza' kha dog cha lugs bcas //	125b	Clothes, and colors are complete.
['BO_T02_D1613:125b-6', 'BO_T02_D1613:125b-7']	phyag rgya chen po'i'o //🔽de ltar phyag rgya bzhi yi ni //	phyag rgya chen po'i'o // de ltar phyag rgya bzhi yi ni //	125b	This is the great mudrā.🔽Thus, having sealed with the four mudrās
['BO_T02_D1613:125b-8']	phyag rgyas btab nas sngar bshad bzhin //	phyag rgyas btab nas sngar bshad bzhin //	125b	As previously explained,
['BO_T02_D1613:125b-9']	rkang stabs brgyad dang bsrung brgyad bya //	rkang stabs brgyad dang bsrung brgyad bya //	125b	One should perform the eight steps and the eight protections.
['BO_T02_D1613:125b-10', 'BO_T02_D1613:125b-11']	sku gsung thugs su byin brlabs nas //🔽dbang bskur nas ni go cha bskon //	sku gsung thugs su byin brlabs nas // dbang bskur nas ni go cha bskon //	125b	Having consecrated body, speech, and mind,🔽having conferred initiation, one should don the armor.
['BO_T02_D1613:125b-12']	dar dpyangs kyis ni mnyes par bya //	dar dpyangs kyis ni mnyes par bya //	125b	One should please with the hanging silk.
['BO_T02_D1613:125b-13']	mchod yon zhabs bkru phul nas su //	mchod yon zhabs bkru phul nas su //	125b	Having offered the water for the feet,
['BO_T02_D1613:125b-14']	me tog sogs pas mchod par bya //	me tog sogs pas mchod par bya //	125b	one should worship with flowers, and so on.
['BO_T02_D1613:125b-15']	'jig rten las 'das pa dang 'jig rten pa'i lha rnams kyi phyag rgya bzhis rgyas gdab pa'i cho ga ste bco lnga pa'o /	'jig rten las 'das pa dang 'jig rten pa'i lha rnams kyi phyag rgya bzhis rgyas gdab pa'i cho ga ste bco lnga pa'o /	125b	This is the rite of the seal-impression with the four seals of the transcendent and mundane deities, the fifteenth.
['BO_T02_D1613:125b-16']	// / de nas pad kor sngon 'gro ba'i //	// / de nas pad kor sngon 'gro ba'i //	125b	Then, with the lotus hook as a preliminary,
['BO_T02_D1613:125b-17']	sgeg pa'i tshul gyis sgeg pa'o //	sgeg pa'i tshul gyis sgeg pa'o //	125b	one should make love with the manner of a lover.
['BO_T02_D1613:125b-18']	pi wang tshul gyis pi wang dang // gling bu'i tshul gyis 'bud ba dang // sil snyan tshul gyis dkrol ba dang // brdab pa'i tshul gyis rdeb pa dang // gar gyi tshul gyis yan lag bskyod //	pi wang tshul gyis pi wang dang // gling bu'i tshul gyis 'bud ba dang // sil snyan tshul gyis dkrol ba dang // brdab pa'i tshul gyis rdeb pa dang // gar gyi tshul gyis yan lag bskyod //	125b	With the manner of a lute, one should play the lute; with the manner of a flute, one should play the flute; with the manner of cymbals, one should play cymbals; with the manner of striking, one should strike; with the manner of dancing, one should move the limbs.
['BO_T02_D1613:125b-19']	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng ba dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis gdab pa dang // cang te'u'i tshul gyis rdeb pa dang // rnga yi tshul gyis brdung ba dang //	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng ba dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis gdab pa dang // cang te'u'i tshul gyis rdeb pa dang // rnga yi tshul gyis brdung ba dang //	125b	beaten like a large drum,🔽smiling like a laugh,
['BO_T02_D1613:125b-20']	bzhad pa'i tshul gyis 'dzum pa dang // gar gyi tshul gyis gar byed pa //	bzhad pa'i tshul gyis 'dzum pa dang // gar gyi tshul gyis gar byed pa //	125b	dancing like a dance,🔽angry like anger,🔽coquettish like flirtation,🔽swaggering like pride,🔽embracing like a lover,
['BO_T02_D1613:125b-21', 'BO_T02_D1613:125b-22']	khro ba'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying ba'i tshul gyis 'gying ba dang // mda' 'dren nu ma 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i //🔽tshul gyis 'dud par byed pa ste //	khro ba'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying ba'i tshul gyis 'gying ba dang // mda' 'dren nu ma 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i // tshul gyis 'dud par byed pa ste //	125b	bowing like a prostration,
['BO_T02_D1613:125b-23']	phyag rgya'i mchod pa nyi shu nyid //	phyag rgya'i mchod pa nyi shu nyid //	125b	these are the twenty mudra offerings.
['BO_T02_D1613:125b-24']	h'um gi glu dang sbyar bar byed //	h'um gi glu dang sbyar bar byed //	125b	They should be applied with the song of hūṃ.
['BO_T02_D1613:125b-25']	rdo rje dril bu rol bcas pa //	rdo rje dril bu rol bcas pa //	125b	The vajra and bell with dance,
['BO_T02_D1613:125b-26']	glu yi sgra yis dgang bar bya //	glu yi sgra yis dgang bar bya //	125b	filled with the sound of song,
['BO_T02_D1613:125b-27']	dpal gyi 'bras bu 'am gzhan yang rung //	dpal gyi 'bras bu 'am gzhan yang rung //	125b	The fruit of glory, or whatever else,
['BO_T02_D1613:125b-28']	'bras bu sna tshogs dbul bar bya //	'bras bu sna tshogs dbul bar bya //	125b	one should offer various fruits.
['BO_T02_D1613:125b-29']	nyi ma zla ba kha sbyar te //	nyi ma zla ba kha sbyar te //	125b	The sun and moon are joined together
['BO_T02_D1613:125b-30']	'bras bu'i tshul du byas la'ang dbul //	'bras bu'i tshul du byas la'ang dbul //	125b	and offered in the manner of a fruit.
['BO_T02_D1613:125b-31']	aom dzrim sv'a h'a /	aom dzrim sv'a h'a /	125b	Om jrim svāhā.
['BO_T02_D1613:125b-32']	'bras bu thams cad kyi sngags dang phyag rgya'o //	'bras bu thams cad kyi sngags dang phyag rgya'o //	125b	This is the mantra and mudra of all fruits.
['BO_T02_D1613:125b-33']	de nas bdud rtsi lnga po nyid //	de nas bdud rtsi lnga po nyid //	125b	Then, the five nectars themselves
['BO_T02_D1613:125b-34']	mkhas pas de kho na yis dbul //	mkhas pas de kho na yis dbul //	125b	are offered by the wise with that [mudra].
['BO_T02_D1613:125b-35']	nya phyis snod ni bkang nas su //	nya phyis snod ni bkang nas su //	125b	Having filled the oyster shell vessel,
['BO_T02_D1613:125b-36']	nyi ma'i padmar gzhag par bya //	nyi ma'i padmar gzhag par bya //	125b	it is placed in the sun’s lotus.
['BO_T02_D1613:125b-37']	rnam shes 'jigs par sbyar nas su //	rnam shes 'jigs par sbyar nas su //	125b	Having applied the fear of consciousness,
['BO_T02_D1613:125b-38']	de nyid thams cad rig pas dbul //	de nyid thams cad rig pas dbul //	125b	all of that is offered by one who knows reality.
['BO_T02_D1613:126a-0']	lha gsum gyis ni bsrubs nas @126a * //	lha gsum gyis ni bsrubs nas @126a * //	126a	Having churned with the three deities,
['BO_T02_D1613:126a-1']	kyang ; / thigs pa'i thor ma kun la dbul //	kyang ; / thigs pa'i thor ma kun la dbul //	126a	the sprinkling of drops is offered to all.
['BO_T02_D1613:126a-2']	snod brgyad dag ni bkang nas kyang //	snod brgyad dag ni bkang nas kyang //	126a	Having filled the eight vessels,
['BO_T02_D1613:126a-3']	gnas brgyad dag tu dbul bar bya //	gnas brgyad dag tu dbul bar bya //	126a	they are offered in the eight places.🔽The five hooks and so forth
['BO_T02_D1613:126a-4']	lcags kyu lnga la sogs pa dag / de bzhin de nyid rig pas dbul //	lcags kyu lnga la sogs pa dag / de bzhin de nyid rig pas dbul //	126a	are likewise offered by one who knows reality.
['BO_T02_D1613:126a-5']	bza' dang bca' ba sna tshogs sogs //	bza' dang bca' ba sna tshogs sogs //	126a	Various foods and edibles and so forth
['BO_T02_D1613:126a-6']	kun nas thams cad dbul bar bya //	kun nas thams cad dbul bar bya //	126a	are offered all around.
['BO_T02_D1613:126a-7']	aom srim gham dzram aa sv'a h'a /	aom srim gham dzram aa sv'a h'a /	126a	Oṃ sṛiṃ ghaṃ jaḥ asva ha.
['BO_T02_D1613:126a-8']	lcags kyu lnga'i phyag rgya'o //	lcags kyu lnga'i phyag rgya'o //	126a	This is the mudrā of the five hooks.
['BO_T02_D1613:126a-9']	aom h'um h'um h'um gum gum h'um h'um h'um /	aom h'um h'um h'um gum gum h'um h'um h'um /	126a	Oṃ hūṃ hūṃ hūṃ guṃ guṃ hūṃ hūṃ hūṃ.
['BO_T02_D1613:126a-10']	aom phem gum phem gum h'um sv'a h'a /	aom phem gum phem gum h'um sv'a h'a /	126a	Oṃ pheṃ guṃ pheṃ guṃ hūṃ svāhā.
['BO_T02_D1613:126a-11']	mnyes pa chen po'i sngags kyis mnyes par bya'o //	mnyes pa chen po'i sngags kyis mnyes par bya'o //	126a	One should please with the mantra of great delight.
['BO_T02_D1613:126a-12']	de nas rdo rje dril bu dkrol //	de nas rdo rje dril bu dkrol //	126a	Then, ring the vajra bell.
['BO_T02_D1613:126a-13']	de nyid rig pas rdo rje gsor //	de nyid rig pas rdo rje gsor //	126a	One who knows reality should brandish the vajra.
['BO_T02_D1613:126a-14']	rdo rje mdzes pa gsor ba yis //	rdo rje mdzes pa gsor ba yis //	126a	By brandishing the beautiful vajra,
['BO_T02_D1613:126a-15']	sems can 'khor ba las grol zhing //	sems can 'khor ba las grol zhing //	126a	sentient beings are liberated from saṃsāra
['BO_T02_D1613:126a-16']	thar pa thob par mdzad pa ste //	thar pa thob par mdzad pa ste //	126a	and attain liberation.
['BO_T02_D1613:126a-17']	dga' dang bcas pas rdo rje bzung //	dga' dang bcas pas rdo rje bzung //	126a	Holding the vajra with delight,
['BO_T02_D1613:126a-18']	rdo rje gsong ba'i de kho na nyid do //	rdo rje gsong ba'i de kho na nyid do //	126a	this is the reality of brandishing the vajra.
['BO_T02_D1613:126a-19']	rdo rje khu tshur dam bcings nas //	rdo rje khu tshur dam bcings nas //	126a	Forming the vajra fist,
['BO_T02_D1613:126a-20']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	126a	one should join back to back.
['BO_T02_D1613:126a-21']	padma dang ni sa gdugs sgrel //	padma dang ni sa gdugs sgrel //	126a	Unfurling the lotus and earth-parasol,
['BO_T02_D1613:126a-22']	h'um zhes bya bas bskyod par bya //	h'um zhes bya bas bskyod par bya //	126a	one should shake with the sound “hūṃ.”
['BO_T02_D1613:126a-23']	aom badzragtante h'um ho: aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pradzny'a p'a ra mi t'a na da sva bh'a be badzra dha ra hri da ya aa ba to sha ni h'um h'um h'um ho ho ho ho a'a: sv'a h'a	aom badzragtante h'um ho: aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pradzny'a p'a ra mi t'a na da sva bh'a be badzra dha ra hri da ya aa ba to sha ni h'um h'um h'um ho ho ho ho a'a: sv'a h'a	126a	Oṃ vajra-ghantendriya raṇita-praṇita sarva-buddha-pracalite prajñā-pāramitā-nāda-svabhāve vajra-dhara hrīdaya-avatosaṇi hūṃ hūṃ hūṃ ho ho ho ho āḥ svāhā
['BO_T02_D1613:126a-24']	/ rdo rje dril bu'i sngags dang phyag rgya'o //	/ rdo rje dril bu'i sngags dang phyag rgya'o //	126a	This is the mantra and mudrā of the vajra and bell.
['BO_T02_D1613:126a-25']	rdo rje dril bu'i sgra dang ni //	rdo rje dril bu'i sgra dang ni //	126a	With the sound of the vajra and bell,
['BO_T02_D1613:126a-26', 'BO_T02_D1613:126a-27']	de kho na yis mchod nas su //🔽me tog dkar po bdug pa dang // s'a lu'i zan dang zho ru bcas //	de kho na yis mchod nas su // me tog dkar po bdug pa dang // s'a lu'i zan dang zho ru bcas //	126a	and with that very [mudra],🔽white flowers, incense,🔽rice with curd,
['BO_T02_D1613:126a-28']	bu ram sbrang rtsi bsres nas ni //	bu ram sbrang rtsi bsres nas ni //	126a	mixed with molasses and honey,
['BO_T02_D1613:126a-29']	dbang ldan mtshams su 'bad de mchod //	dbang ldan mtshams su 'bad de mchod //	126a	one should make offerings with effort in the northeast.🔽White flowers, etc., incense,
['BO_T02_D1613:126a-30']	me tog dkar sogs bdug pa dang // chang gi snod ni rgya cher bcas //	me tog dkar sogs bdug pa dang // chang gi snod ni rgya cher bcas //	126a	and a large vessel of beer,
['BO_T02_D1613:126a-31']	lha bshos sna tshogs mchod pa ni //	lha bshos sna tshogs mchod pa ni //	126a	various offerings of food,
['BO_T02_D1613:126a-32']	rlung gi mtshams su dbul bar bya //	rlung gi mtshams su dbul bar bya //	126a	one should offer in the northwest.
