segmentnr	original	analyzed	translated
['BO_T03_D3789:220a-12']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni sems can dmyal bar mi skyes zhes pa la sogs pas bstan bzhi pa snying rje rang gzhan dge ba la sbyor ba yang mdo las /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni sems can dmyal bar mi skyes zhes pa la sogs pas bstan bzhi pa snying rje rang gzhan dge ba la sbyor ba yang mdo las /	Fourth, the sutra explains how, through compassion, one connects oneself and others to virtue.
['BO_T03_D3789:220a-13']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' sems dpa' chen po dge ba bcu'i las kyi lam yang dag par blangs nas gnas te zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' sems dpa' chen po dge ba bcu'i las kyi lam yang dag par blangs nas gnas te zhes pa la sogs pas bstan /	Subhuti, furthermore, the bodhisattva mahasattva who is irreversible takes up and abides by the path of the ten virtues.
['BO_T03_D3789:220a-14']	lnga pa bdag dang gzhan du brje ba yang mdo las /	lnga pa bdag dang gzhan du brje ba yang mdo las /	Fifth, the sutra explains the exchange of self and others as follows:
['BO_T03_D3789:220b-0']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gang gi tshe sbyin pa'i pha rol tu phyin pa @220b la gnas pa na sems can thams cad kyi ched du zhes pa man chad kyis bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gang gi tshe sbyin pa'i pha rol tu phyin pa @220b la gnas pa na sems can thams cad kyi ched du zhes pa man chad kyis bstan /	Subhuti, furthermore, when a bodhisattva mahasattva is abiding in the perfection of generosity, he does so for the sake of all sentient beings.
['BO_T03_D3789:220b-1']	drug pa chos yang dag par rtogs pas zab mo la som nyi med pa yang mdo las /	drug pa chos yang dag par rtogs pas zab mo la som nyi med pa yang mdo las /	Sixth, the sutra explains the absence of doubt regarding the profound due to the correct realization of phenomena as follows:
['BO_T03_D3789:220b-2']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos zab mo rnams la som nyi mi za zhing zhes pa man chad kyis bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos zab mo rnams la som nyi mi za zhing zhes pa man chad kyis bstan /	Subhuti, furthermore, a bodhisattva mahasattva who is irreversible does not doubt the profound teachings.
['BO_T03_D3789:220b-3']	bdun pa gzhan la phan par zhugs pas byams pa'i lus dang / ngag dang / yid kyi las kyang mdo las /	bdun pa gzhan la phan par zhugs pas byams pa'i lus dang / ngag dang / yid kyi las kyang mdo las /	Seventh, the sutra explains the deeds of body, speech, and mind that are motivated by love for the benefit of others as follows:
['BO_T03_D3789:220b-4']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni lus kyi las 'jam pa dang ldan pa yin zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni lus kyi las 'jam pa dang ldan pa yin zhes pa la sogs pas bstan /	Furthermore, Subhūti, the bodhisattva great beings who are irreversible have a gentle physical activity.
['BO_T03_D3789:220b-5']	brgyad pa sbyor ba phun sum tshogs pas sgrib pa lnga po dang mi 'grogs pa yang mdo las /	brgyad pa sbyor ba phun sum tshogs pas sgrib pa lnga po dang mi 'grogs pa yang mdo las /	The eighth, the irreversible bodhisattvas not associating with the five obscurations due to their perfect application, is also taught in the sūtras:
['BO_T03_D3789:220b-6', 'BO_T03_D3789:220b-7']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni sgrib pa lnga po 'di lta ste /🔽'dod pa la 'dun pa dang / zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni sgrib pa lnga po 'di lta ste / 'dod pa la 'dun pa dang / zhes pa la sogs pas bstan /	Subhūti, furthermore, the bodhisattva great beings who are irreversible do not have the five obscurations.
['BO_T03_D3789:220b-8']	dgu pa gnyen po bsgoms pas ma rig pa la sogs pa'i bag la nyal ba 'joms pa yang mdo las /	dgu pa gnyen po bsgoms pas ma rig pa la sogs pa'i bag la nyal ba 'joms pa yang mdo las /	The ninth, the irreversible bodhisattvas destroying the latent tendencies of ignorance and so on through cultivating the antidotes, is also taught in the sūtras:
['BO_T03_D3789:220b-9']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ni bag la nyal thams cad kyis thams du med do zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ni bag la nyal thams cad kyis thams du med do zhes pa la sogs pas bstan /	Subhūti, furthermore, the bodhisattva great beings who are irreversible do not have any latent tendencies at all.
['BO_T03_D3789:220b-10']	bcu pa rtag tu mnyam par gzhag pas dran pa dang shes bzhin du ldan pa yang mdo las /	bcu pa rtag tu mnyam par gzhag pas dran pa dang shes bzhin du ldan pa yang mdo las /	The sutra states:
['BO_T03_D3789:220b-11']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni 'gro ba 'am ldog kyang rung ste /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni 'gro ba 'am ldog kyang rung ste /	Subhuti, furthermore, when a great bodhisattva being, an irreversible bodhisattva, is walking or turning around,
['BO_T03_D3789:220b-12']	'khrul pa'i sems kyis mi 'gro zhes pa la sogs pas bstan /	'khrul pa'i sems kyis mi 'gro zhes pa la sogs pas bstan /	he or she does not do so with a confused mind.
['BO_T03_D3789:220b-13']	bcu gcig pa gtsang sbra spyod pas gos la sogs pa yongs su spyod pa gtsang ba yang mdo las /	bcu gcig pa gtsang sbra spyod pas gos la sogs pa yongs su spyod pa gtsang ba yang mdo las /	The eleventh quality is that of being pure in one’s conduct, in that one’s clothing and so forth are clean.🔽The sutra states:
['BO_T03_D3789:220b-14']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i gos spyod pa ni smad du med pa yin zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i gos spyod pa ni smad du med pa yin zhes pa la sogs pas bstan /	Subhuti, furthermore, the clothing of a great bodhisattva being, an irreversible bodhisattva, is irreproachable.
['BO_T03_D3789:220b-15']	bcu gcig po de ni drod dang sbyar /	bcu gcig po de ni drod dang sbyar /	These eleven qualities are related to the stage of warmth.🔽The twelfth quality is that of not having the eighty-four thousand types of parasites that are present in the bodies of worldly beings.
['BO_T03_D3789:220b-16']	bcu gnyis pa dge ba'i rtsa ba 'jig rten las 'phags pas lus la srin bu'i rigs brgyad khri mi 'byung ba yang mdo las /	bcu gnyis pa dge ba'i rtsa ba 'jig rten las 'phags pas lus la srin bu'i rigs brgyad khri mi 'byung ba yang mdo las /	The sutra states:
['BO_T03_D3789:221a-0']	rab 'byor gzhan yang mir gyur pa rnams kyi lus la srin bu'i rigs @221a * //	rab 'byor gzhan yang mir gyur pa rnams kyi lus la srin bu'i rigs @221a * //	Furthermore, Subhūti, there are eighty-four thousand types of worms in the bodies of humans.
['BO_T03_D3789:221a-1']	brgyad khri gang dag yod cing lus de nyid la zab de dag ni zhes pa la sogs pas bstan /	brgyad khri gang dag yod cing lus de nyid la zab de dag ni zhes pa la sogs pas bstan /	Those worms live in their bodies and eat them.
['BO_T03_D3789:221a-2']	bcu gsum pa dge ba'i rtsa ba rnam par dag pas sems gya gyu med pa yang mdo las /	bcu gsum pa dge ba'i rtsa ba rnam par dag pas sems gya gyu med pa yang mdo las /	The thirteenth, the mind being free of deceit due to the purity of the roots of virtue, is taught by the sūtra:
['BO_T03_D3789:221a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Blessed One having said that, the venerable Subhūti said this to the Blessed One:
['BO_T03_D3789:221a-4']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa zhes pa la sogs pas bstan /	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa zhes pa la sogs pas bstan /	Blessed One, how is it that bodhisattva mahāsattvas have a pure body, pure speech, and a pure mind?
['BO_T03_D3789:221a-5']	bcu bzhi ba rnyed pa la sogs pa la mi lta bas sbyangs ba'i yon tan yang dag par len pa yang mdo las /	bcu bzhi ba rnyed pa la sogs pa la mi lta bas sbyangs ba'i yon tan yang dag par len pa yang mdo las /	The fourteenth, taking up the qualities of training without regard for gain and so forth, is taught by the sūtra:
['BO_T03_D3789:221a-6']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni rnyed pa dang bkur sti la gdu ba ma yin zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni rnyed pa dang bkur sti la gdu ba ma yin zhes pa la sogs pas bstan /	Furthermore, Subhūti, the irreversible bodhisattva mahāsattva is not attached to gain and honor.
['BO_T03_D3789:221a-7']	bco lnga pa sbyin pa la sogs pa bsgrubs pas de dang 'gal ba ser sna la sogs pa med pa yang mdo las /	bco lnga pa sbyin pa la sogs pa bsgrubs pas de dang 'gal ba ser sna la sogs pa med pa yang mdo las /	The fifteenth is the absence of stinginess and so on, which are incompatible with generosity and so on, through accomplishing generosity and so on. The sūtra says:
['BO_T03_D3789:221a-8']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni ser sna'i sems mi skyed ces pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni ser sna'i sems mi skyed ces pa la sogs pas bstan /	Furthermore, Subhūti, the irreversible bodhisattva mahāsattva does not give rise to a stingy mind.
['BO_T03_D3789:221a-9']	bcu drug pa chos thams cad yang dag par sdud pas chos nyid dang mi 'gal ba yang mdo las /	bcu drug pa chos thams cad yang dag par sdud pas chos nyid dang mi 'gal ba yang mdo las /	The sixteenth is not contradicting dharmatā through correctly gathering all phenomena. The sūtra says:
['BO_T03_D3789:221a-10']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni blo brtan pa'i zhes pa la sogs pas bstan /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni blo brtan pa'i zhes pa la sogs pas bstan /	Furthermore, Subhūti, the irreversible bodhisattva mahāsattva has a stable mind.
['BO_T03_D3789:221a-11']	bcu bdun pa 'gro ba bdag gir byas pas gzhan gyi don du dmyal ba 'dod pa yang mdo las /	bcu bdun pa 'gro ba bdag gir byas pas gzhan gyi don du dmyal ba 'dod pa yang mdo las /	The seventeenth is desiring the hells for the benefit of others through taking responsibility for migrating beings. The sūtra says:
['BO_T03_D3789:221a-12']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig can gyis sems can dmyal ba chen po brgyad mngon par sprul nas zhes pa la sogs pas bstan te /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig can gyis sems can dmyal ba chen po brgyad mngon par sprul nas zhes pa la sogs pas bstan te /	Furthermore, Subhūti, in front of an irreversible bodhisattva great being, Māra the evil one emanates the eight great hells.
['BO_T03_D3789:221a-13']	de ltar drug rtse mo dang sbyar /	de ltar drug rtse mo dang sbyar /	Thus, the six are applied to the peak.🔽The eighteenth is the confidence in realization that cannot be led astray by others.
['BO_T03_D3789:221a-14']	bco brgyad pa rtogs pa la yid ches pas gzhan gyis mi bkri ba yang mdo las /	bco brgyad pa rtogs pa la yid ches pas gzhan gyis mi bkri ba yang mdo las /	The sūtra says:
['BO_T03_D3789:221a-15']	rab 'byor gal te gzhan yang byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig to can dge sbyong gi cha byad kyis 'ongs te /	rab 'byor gal te gzhan yang byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig to can dge sbyong gi cha byad kyis 'ongs te /	Subhūti, furthermore, in front of a bodhisattva great being, Māra the evil one comes in the guise of an ascetic.
['BO_T03_D3789:221a-16']	zhes pa la sogs pas bstan /	zhes pa la sogs pas bstan /	Thus, and so on, is taught.
['BO_T03_D3789:221b-0']	bcu dgu pa sangs rgyas kyi thabs shes pas @221b lam ltar bcos pa bstan pa'i bdud la bdud nyid du shes pa yang mdo las /	bcu dgu pa sangs rgyas kyi thabs shes pas @221b lam ltar bcos pa bstan pa'i bdud la bdud nyid du shes pa yang mdo las /	The nineteenth is the knowledge of Māra himself in the teaching of the counterfeit path by the method and wisdom of the buddhas.🔽The sūtra says:
['BO_T03_D3789:221b-1']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge slong gi cha byad kyis 'ongs te /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge slong gi cha byad kyis 'ongs te /	Subhūti, furthermore, in front of a bodhisattva great being, Māra the evil one comes in the guise of a bhikṣu.
['BO_T03_D3789:221b-2']	'di skad du 'di ni 'khor ba'i spyod pa yin te zhes pa la sogs pas bstan te /	'di skad du 'di ni 'khor ba'i spyod pa yin te zhes pa la sogs pas bstan te /	This is the conduct of samsara, and so on.
['BO_T03_D3789:221b-3']	de gnyis bzod pa dang sbyar /	de gnyis bzod pa dang sbyar /	These two are applied to patience.
['BO_T03_D3789:221b-4', 'BO_T03_D3789:221b-5']	nyi shu pa 'khor gsum rnam par dag pas spyod pa thams cad la sangs rgyas dgyes pa yang mdo las /🔽rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di snyam du gal te de bzhin gshegs pas /	nyi shu pa 'khor gsum rnam par dag pas spyod pa thams cad la sangs rgyas dgyes pa yang mdo las / rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di snyam du gal te de bzhin gshegs pas /	The twenty-second is the delight of the buddhas in all conduct through the purity of the three spheres.
['BO_T03_D3789:221b-6']	ji skad bstan pa de bzhin du bslabs la spyod pa de dang ma bral zhing zhes pa la sogs pas bstan te /	ji skad bstan pa de bzhin du bslabs la spyod pa de dang ma bral zhing zhes pa la sogs pas bstan te /	The sutra says, “Furthermore, Subhuti, the irreversible bodhisattva mahasattva who practices the perfection of wisdom thinks like this: ‘If I train in accordance with the teachings of the Tathagata, and if I practice without being separated from that, and so on.
['BO_T03_D3789:221b-7']	de ni 'jig rten gyi chos kyi mchog dang sbyar te /	de ni 'jig rten gyi chos kyi mchog dang sbyar te /	This is applied to the supreme mundane state.
['BO_T03_D3789:221b-8']	nyi shu po de dag ni sbyor ba'i lam la gnas pa bla na med pa'i byang chub las phyir mi ldog pa'i rtags bstan pa yin no //	nyi shu po de dag ni sbyor ba'i lam la gnas pa bla na med pa'i byang chub las phyir mi ldog pa'i rtags bstan pa yin no //	These twenty are the teachings on the signs of irreversibility from unsurpassed enlightenment for those abiding on the path of preparation.
['BO_T03_D3789:221b-9']	mthong ba'i lam la gnas pa'i phyir mi ldog pa'i rtags ni bden pa bzhi po re re la yang rnam pa bzhi bzhi'i dbye bas rnam pa bcu drug ste /	mthong ba'i lam la gnas pa'i phyir mi ldog pa'i rtags ni bden pa bzhi po re re la yang rnam pa bzhi bzhi'i dbye bas rnam pa bcu drug ste /	The signs of irreversibility of those abiding on the path of seeing are the sixteen aspects of the four truths, each truth having four aspects.
['BO_T03_D3789:221b-10']	rang gi mtshan nyid stong pas gzugs la sogs pa'i chos su rtog pa las ldog pa yang mdo las /	rang gi mtshan nyid stong pas gzugs la sogs pa'i chos su rtog pa las ldog pa yang mdo las /	The sutra states that the bodhisattvas turn away from the conceptualization of phenomena such as form through the emptiness of defining characteristics.🔽The sutra says:
['BO_T03_D3789:221b-11']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The venerable Subhuti then said to the Lord:
['BO_T03_D3789:221b-12']	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gang las slar ldog pa'i slad du des na phyir mi ldog pa zhes bgyi bar 'tshal bar bgyi ba lags zhes pa man chad kyis bstan /	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gang las slar ldog pa'i slad du des na phyir mi ldog pa zhes bgyi bar 'tshal bar bgyi ba lags zhes pa man chad kyis bstan /	Lord, I should understand that it is because of the reversal from something that the irreversible Bodhisattva, the great being, is called 'irreversible.'
['BO_T03_D3789:221b-13']	gnyis pa sangs rgyas la sogs pas byin gyis brlabs pas bla na med pa'i byang chub kyi sems bstan pa yang mdo las /	gnyis pa sangs rgyas la sogs pas byin gyis brlabs pas bla na med pa'i byang chub kyi sems bstan pa yang mdo las /	The second, the teaching on the unsurpassed bodhichitta through the blessings of the buddhas and so forth, is also from the sutra.
