segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:9b-52']	bi karnna ku s'i da ka las k'a shya pa la'o //	bi karnna ku s'i da ka las k'a shya pa la'o //	9b	from Vikarṇa, Kusīda, Kāśyapī.
['BO_T12_D4269:9b-53', 'BO_T12_D4269:9b-54']	bhroo be ya'o //🔽ka ly'a n'i la sogs pa rnams kyi ai nang ngo //	bhroo be ya'o // ka ly'a n'i la sogs pa rnams kyi ai nang ngo //	9b	from Bhṛgu.🔽from Kalyāṇī and so on, the i.
['BO_T12_D4269:9b-55']	ku la t'a las yang na'o //	ku la t'a las yang na'o //	9b	from Kulatā, Yana.
['BO_T12_D4269:9b-56', 'BO_T12_D4269:9b-57']	tsa ta ka las aee ra ka'o //🔽bud med la 'jig go //	tsa ta ka las aee ra ka'o // bud med la 'jig go //	9b	from Cataka, Aiṇera.
['BO_T12_D4269:9b-58']	dz'anda p'a nda las a'ar ka'o //	dz'anda p'a nda las a'ar ka'o //	9b	from Jāṇupāda, Ārka.
['BO_T12_D4269:9b-59']	go dh'a las so //	go dh'a las so //	9b	from Godha.
['BO_T12_D4269:9b-60']	ae ra ka'o //	ae ra ka'o //	9b	from Eraka.
['BO_T12_D4269:9b-61']	phra mo rnams las yang na'o //	phra mo rnams las yang na'o //	9b	from the small ones, again.
['BO_T12_D4269:9b-62']	bhr'a tri las bya ta'o //	bhr'a tri las bya ta'o //	9b	from Bharata, Bya ta.🔽from Tsa.
['BO_T12_D4269:9b-63']	tsha'o // sva sri las so //	tsha'o // sva sri las so //	9b	from Sva sri.
['BO_T12_D4269:10a-0']	pi tri m'a tri dang tho las @10a * //	pi tri m'a tri dang tho las @10a * //	10a	from Pitri, Matri, and Tho,🔽from Tsa na.
['BO_T12_D4269:10a-1']	tsha na'o // dha ka la dbyi'o //	tsha na'o // dha ka la dbyi'o //	10a	from Daka, la.
['BO_T12_D4269:10a-2']	shattra las rigs la gha'o //	shattra las rigs la gha'o //	10a	from Shatra, in the family, Gha.
['BO_T12_D4269:10a-3']	r'a dzan las yat do //	r'a dzan las yat do //	10a	from Rajan, Yat.
['BO_T12_D4269:10a-4']	shva shur las so //	shva shur las so //	10a	from Sha shur, So.
['BO_T12_D4269:10a-5']	ku las dha ka nya yang ngo //	ku las dha ka nya yang ngo //	10a	from Ku, Dhakanya.
['BO_T12_D4269:10a-6']	tshig gi mtha' las kyang kha'o //	tshig gi mtha' las kyang kha'o //	10a	from the end of the word, Kha.
['BO_T12_D4269:10a-7']	dur las dhaka yang na'o //	dur las dhaka yang na'o //	10a	from Dur, Dhakanya.
['BO_T12_D4269:10a-8']	ma h'a ku la las aanya khanya dag go //	ma h'a ku la las aanya khanya dag go //	10a	from Maha kula, An khya.
['BO_T12_D4269:10a-9']	rkang bzhi rnams las dhanya'o //	rkang bzhi rnams las dhanya'o //	10a	from the four-footed ones, Dhya.
['BO_T12_D4269:10a-10']	grishti la sogs pa rnams las so //	grishti la sogs pa rnams las so //	10a	from Grihni and so forth.
['BO_T12_D4269:10a-11']	re ba ti la sogs pa rnams la thaka'o //	re ba ti la sogs pa rnams la thaka'o //	10a	from Reva ti and so forth, Tha.
['BO_T12_D4269:10a-12']	smad pa la bu'i bu la sogs pa bud med lana yang ngo //	smad pa la bu'i bu la sogs pa bud med lana yang ngo //	10a	from the feminine, Bu'i bu and so forth.
['BO_T12_D4269:10a-13']	soo b'i ra rnams la yang na'o //	soo b'i ra rnams la yang na'o //	10a	from Sovari, Na.
['BO_T12_D4269:10a-14']	phi las tsa yang ngo //	phi las tsa yang ngo //	10a	from Phi, Ca.
['BO_T12_D4269:10a-15']	phant'a hri ti las na phinya dag go //	phant'a hri ti las na phinya dag go //	10a	from Phan ta hri ti, Na phi nya.
['BO_T12_D4269:10a-16']	mi ma ta las so //	mi ma ta las so //	10a	from Mi ma ta.
['BO_T12_D4269:10a-17']	ku ru la sogs pa rnams las nya'o //	ku ru la sogs pa rnams las nya'o //	10a	from Kuru and so forth, Nya.
['BO_T12_D4269:10a-18']	se na'i mtha' dang bzo bo dang lakshmana las ainya yang ngo //	se na'i mtha' dang bzo bo dang lakshmana las ainya yang ngo //	10a	The final letters of Sena, of the artisan, and of Lakṣmaṇa are also.
['BO_T12_D4269:10a-19']	ti ka la sogs pa rnams las phanya'o //	ti ka la sogs pa rnams las phanya'o //	10a	The final letters of Tika and so on are ṇ.
['BO_T12_D4269:10a-20']	da gu / koo sha la /	da gu / koo sha la /	10a	The final letters of Dagu, Kośala,
['BO_T12_D4269:10a-21']	karmm'a ra / tsh'a ga / bri sha las yut 'ang ngo //	karmm'a ra / tsh'a ga / bri sha las yut 'ang ngo //	10a	Karma, Cāṅ, and Viśāla are ṇ.
['BO_T12_D4269:10a-22']	aatsa gnyis pa las aan las so //	aatsa gnyis pa las aan las so //	10a	The second letter of A is ṇ.
['BO_T12_D4269:10a-23']	tyad la sogs pa rnams las yang na'o //	tyad la sogs pa rnams las yang na'o //	10a	The final letters of Tya and so on are ṇa.
['BO_T12_D4269:10a-24']	rigs ma yin pa las aatsa dang a'at aeetsa las s'o //	rigs ma yin pa las aatsa dang a'at aeetsa las s'o //	10a	From the non-class letters, ṇa and ṇ are from A and ṇ.
['BO_T12_D4269:10a-25']	b'a k'in la sogs pa rnams kyi kuk yang ngo //	b'a k'in la sogs pa rnams kyi kuk yang ngo //	10a	The final letters of Bāka and so on are ṇ.
['BO_T12_D4269:10a-26']	su tri'i mtha' las yang na'o //	su tri'i mtha' las yang na'o //	10a	The final letters of Sutra are ṇa.
['BO_T12_D4269:10a-27']	phin mang po las so //	phin mang po las so //	10a	The final letters of Pinda are ṇa.
['BO_T12_D4269:10a-28']	rigs la ma nu las yata shu ka yang ngo //	rigs la ma nu las yata shu ka yang ngo //	10a	In the class, ṇ is from Manu.🔽The final letters of Aṅga and so on are ṇ.
['BO_T12_D4269:10a-29']	aanya'o // ljongs kyi ming can las rgyal rigs rgyal po 'ang ngo //	aanya'o // ljongs kyi ming can las rgyal rigs rgyal po 'ang ngo //	10a	The final letters of the country names are ṇ.
['BO_T12_D4269:10a-30']	g'andh'a'i ri sh'a lve ya las so //	g'andh'a'i ri sh'a lve ya las so //	10a	The final letters of Gāndhāra and Riṣabha are ṇ.
['BO_T12_D4269:10a-31']	a'at aeetsa dang po'i aatsa las ny+yang ngo //	a'at aeetsa dang po'i aatsa las ny+yang ngo //	10a	The final letters of ṇ and ṇ are ṇ.
['BO_T12_D4269:10a-32']	ai ta koo shal aa dz'a da las so //	ai ta koo shal aa dz'a da las so //	10a	The final letters of Iṭaka, Kośala, and Ajāta are ṇ.🔽The final letters of ṇ and ṇ are ṇ.
['BO_T12_D4269:10a-33']	'ang gnyis dang ma ga dha /	'ang gnyis dang ma ga dha /	10a	The final letters of Magadha,
['BO_T12_D4269:10a-34']	ka lingga shu ra ma sa las aana'o //	ka lingga shu ra ma sa las aana'o //	10a	Kaliṅga, and Śūrasena are ṇ.
['BO_T12_D4269:10a-35']	ku ru dang na dang po rnams las nya'o //	ku ru dang na dang po rnams las nya'o //	10a	From kuru, na, and pa, nya.
['BO_T12_D4269:10a-36']	p'a nya las dyana'o //	p'a nya las dyana'o //	10a	From pānya, dyana.
['BO_T12_D4269:10a-37']	sh'a lu'i yan lag phra tya gra tha /	sh'a lu'i yan lag phra tya gra tha /	10a	From the part of śāli, tyagra-tha.
['BO_T12_D4269:10a-38']	ka la k'ut /	ka la k'ut /	10a	From kala, kūṭa.
['BO_T12_D4269:10a-39']	aashma ka las ainya'o //	aashma ka las ainya'o //	10a	From aśaṅka, iṇa.
['BO_T12_D4269:10a-40', 'BO_T12_D4269:10a-41']	kambo dza la sogs pa rnams las 'jig go //🔽bud med la ku ru kum ti /	kambo dza la sogs pa rnams las 'jig go // bud med la ku ru kum ti /	10a	From kaṃboja, etc., jña.
['BO_T12_D4269:10a-42']	aa banti rnams las so //	aa banti rnams las so //	10a	From kuru, kumati, and abanti, in the feminine.
['BO_T12_D4269:10a-43']	aat gyi yul shar dang bharga la sogs pa ma yin pa rnams las so //	aat gyi yul shar dang bharga la sogs pa ma yin pa rnams las so //	10a	From aṭa, śara, and bharga, etc., not in the feminine.
['BO_T12_D4269:10a-44']	yan aan dag gi mang po rnams la /	yan aan dag gi mang po rnams la /	10a	To the many of the yānas,
['BO_T12_D4269:10a-45']	bud med ma yin pa la'o //	bud med ma yin pa la'o //	10a	not in the feminine.
['BO_T12_D4269:10a-46']	kundi n'a'o // ny+ya la sogs pa rnams kyi'o //	kundi n'a'o // ny+ya la sogs pa rnams kyi'o //	10a	From kunda, etc., nya.
['BO_T12_D4269:10a-47']	yaska la sogs pa rnams las so //	yaska la sogs pa rnams las so //	10a	From yska, etc., iṇa.
['BO_T12_D4269:10a-48']	aa tri / bhri gu /	aa tri / bhri gu /	10a	From aṭri, bhr̥gu,
['BO_T12_D4269:10a-49']	kut+sa / bi shashtha /	kut+sa / bi shashtha /	10a	kuṭsa, viśaṣṭha,
['BO_T12_D4269:10a-50', 'BO_T12_D4269:10a-51']	aam gi ras /🔽go ta ma rnams las so //	aam gi ras / go ta ma rnams las so //	10a	aṅgiras,🔽and gautama.
['BO_T12_D4269:10a-52', 'BO_T12_D4269:10a-53']	aa gasta ya'o //🔽sngon gyi aatsa mang po las ainya'i'o //	aa gasta ya'o // sngon gyi aatsa mang po las ainya'i'o //	10a	From agastya.🔽From the many former aṭs, iṇa.
['BO_T12_D4269:10a-54']	au pa ka la sogs pa rnams las yang na'o //	au pa ka la sogs pa rnams las yang na'o //	10a	From upaka, etc., ya.
['BO_T12_D4269:10a-55']	ti ka ki ta ba la sogs pa rnams las dang gi don don gcig pa la'o //	ti ka ki ta ba la sogs pa rnams las dang gi don don gcig pa la'o //	10a	From tikitti, etc., da.
['BO_T12_D4269:10a-56']	go ba ba na la sogs pa brgyad rnams la ma yin no //	go ba ba na la sogs pa brgyad rnams la ma yin no //	10a	The eight, beginning with ga, are not.🔽From jita, the a of a is a.
['BO_T12_D4269:10a-57', 'BO_T12_D4269:10a-58']	dzi ta las gang du a'i ya la aatsa la'o //🔽rigs las 'jig go //	dzi ta las gang du a'i ya la aatsa la'o // rigs las 'jig go //	10a	From kula, the i.
['BO_T12_D4269:10a-59']	phag phin dag gi yang na'o //	phag phin dag gi yang na'o //	10a	From varāha, the a.
['BO_T12_D4269:10a-60']	bram ze ma yin pa las so //	bram ze ma yin pa las so //	10a	From brāhmaṇa, the i.
['BO_T12_D4269:10b-0', 'BO_T12_D4269:10b-1']	pee la sogs pa rnams las @10b so //🔽too lva li ma yin pa rnams la sngon las ainya'i'o //	pee la sogs pa rnams las @10b so // too lva li ma yin pa rnams la sngon las ainya'i'o //	10b	From peya, the a.🔽From atolava, the i.
['BO_T12_D4269:10b-2']	nyita a'arsha nya las aan ainya dag gi'o //	nyita a'arsha nya las aan ainya dag gi'o //	10b	From nyitā, the a.
['BO_T12_D4269:10b-3']	skabs gnyis pa'i rkang pa bzhi pa ste /	skabs gnyis pa'i rkang pa bzhi pa ste /	10b	The fourth foot of the second chapter.
['BO_T12_D4269:10b-4']	lung ston pa tsandra ba'i skabs gnyis pa rdzogs so /	lung ston pa tsandra ba'i skabs gnyis pa rdzogs so /	10b	The second chapter of the prophecy of Candragarbha is completed.
['BO_T12_D4269:10b-5', 'BO_T12_D4269:10b-6']	// / de yis btsos pa'i tshos la'o //🔽l'a ksh'a ro tsa na las tha ka'o //	// / de yis btsos pa'i tshos la'o // l'a ksh'a ro tsa na las tha ka'o //	10b	From that, the cooked food.🔽From lakṣaṇa, the ca.
['BO_T12_D4269:10b-7']	sha ka la /	sha ka la /	10b	From śaka, the la.
['BO_T12_D4269:10b-8']	kardha ma las yang na'o //	kardha ma las yang na'o //	10b	From kṛdhama, the a.
['BO_T12_D4269:10b-9']	n'i la p'i ta las aan kan dag go //	n'i la p'i ta las aan kan dag go //	10b	From nīla, the ta.
['BO_T12_D4269:10b-10']	skar ma rnams kyis zla ba dang sbyor ba rnams kyis dus so //	skar ma rnams kyis zla ba dang sbyor ba rnams kyis dus so //	10b	From the conjunction of the stars, the time.
['BO_T12_D4269:10b-11']	dang gi don las tsha'o //	dang gi don las tsha'o //	10b	From the meaning of and, the ṭha.
['BO_T12_D4269:10b-12']	mnyam par lta ba dita yang na'o //	mnyam par lta ba dita yang na'o //	10b	From the equal view, the di.
['BO_T12_D4269:10b-13']	rigs las rtags bzhin no //	rigs las rtags bzhin no //	10b	From the class, the mark.
['BO_T12_D4269:10b-14']	b'a ma de byam /	b'a ma de byam /	10b	From vāma, the de.
['BO_T12_D4269:10b-15']	shing rta yongs su dkris pa'o //	shing rta yongs su dkris pa'o //	10b	a chariot, a carriage
['BO_T12_D4269:10b-16']	koo m'a r'i dang po'i bya ba la'o //	koo m'a r'i dang po'i bya ba la'o //	10b	in the first case of the kṛt-affix ka
['BO_T12_D4269:10b-17', 'BO_T12_D4269:10b-18']	der blugs pa'i snod rnams la'o //🔽sthandi la la nyal ba'i brtul zhugs so //	der blugs pa'i snod rnams la'o // sthandi la la nyal ba'i brtul zhugs so //	10b	in the case of the words for vessels🔽in the case of the word for a bed
['BO_T12_D4269:10b-19']	legs par sbyar ba'i zas so //	legs par sbyar ba'i zas so //	10b	in the case of the word for a well-prepared meal
['BO_T12_D4269:10b-20']	sh'u la au kha las yat do //	sh'u la au kha las yat do //	10b	in the case of the word śūlakau
['BO_T12_D4269:10b-21', 'BO_T12_D4269:10b-22']	da dhi las tha ka'o //🔽ksh'i ra las dhanya'o //	da dhi las tha ka'o // ksh'i ra las dhanya'o //	10b	in the case of the word dadhi🔽in the case of the word kṣīra
['BO_T12_D4269:10b-23']	'di'i zla ba nya ba de'o //	'di'i zla ba nya ba de'o //	10b	in the case of the word dhana🔽in the case of the word pūrṇimā
['BO_T12_D4269:10b-24']	a'a gra h'a ya ni /	a'a gra h'a ya ni /	10b	in the case of the word agrahāyaṇa
['BO_T12_D4269:10b-25']	aa shvattha las thaka'o //	aa shvattha las thaka'o //	10b	in the case of the word aśvamedha
['BO_T12_D4269:10b-26']	ph'a la gu n'i /	ph'a la gu n'i /	10b	in the case of the words phālguni,
['BO_T12_D4269:10b-27']	shra ba n'a /	shra ba n'a /	10b	śravaṇa,
['BO_T12_D4269:10b-28']	kartti k'i / tse ti rnams las yang na'o //	kartti k'i / tse ti rnams las yang na'o //	10b	kārtikī, and cetī
['BO_T12_D4269:10b-29']	lha nyid do /	lha nyid do /	10b	in the case of the word devatā
['BO_T12_D4269:10b-30']	ka'i ait to //	ka'i ait to //	10b	in the case of the word ke’ita
['BO_T12_D4269:10b-31']	shu gra las ghan no //	shu gra las ghan no //	10b	in the case of the word śukra
['BO_T12_D4269:10b-32']	phi g'a ksh'i pu tra la sogs pa rnams las tsha'o //	phi g'a ksh'i pu tra la sogs pa rnams las tsha'o //	10b	in the case of the words pib, gā, kṣī, putra, and so on
['BO_T12_D4269:10b-33']	sha ta ru tra las gha yang ngo //	sha ta ru tra las gha yang ngo //	10b	in the case of the word śatarūpa
['BO_T12_D4269:10b-34']	aa po na a'at aa p'anna p'at dag gi a'at kyi tri yang ngo //	aa po na a'at aa p'anna p'at dag gi a'at kyi tri yang ngo //	10b	in the case of the words apāṇin, apāṇi, and apāṇi
['BO_T12_D4269:10b-35']	ma hrentra las yang na'o //	ma hrentra las yang na'o //	10b	in the case of the word mahendra
['BO_T12_D4269:10b-36', 'BO_T12_D4269:10b-37']	so ma las tyana'o //🔽b'a yu / ri tu /	so ma las tyana'o // b'a yu / ri tu /	10b	in the case of the word somya🔽in the case of the words vāyu, ṛtu,
['BO_T12_D4269:10b-38']	pi tri / au shas las yang ngo //	pi tri / au shas las yang ngo //	10b	pitṛ, and uśanasa
['BO_T12_D4269:10b-39']	dy'a b'a pri thim b'i /	dy'a b'a pri thim b'i /	10b	in the case of the word dāvāgni
['BO_T12_D4269:10b-40']	shu n'a s'ir /	shu n'a s'ir /	10b	In Sûna,
['BO_T12_D4269:10b-41', 'BO_T12_D4269:10b-42']	ma tu tva ta /🔽aagn'i sho ma /	ma tu tva ta / aagn'i sho ma /	10b	matudvat,🔽agnishtoma,🔽vastopa,🔽grihameḍha,
['BO_T12_D4269:10b-43']	b'astoshpa ti / gri ha me dha las tsa yang ngo //	b'astoshpa ti / gri ha me dha las tsa yang ngo //	10b	and lasacaya.
['BO_T12_D4269:10b-44']	dus rnams las dngos po bzhin no //	dus rnams las dngos po bzhin no //	10b	[It is used] like a thing from among the times.
['BO_T12_D4269:10b-45']	ma h'a r'a dza /	ma h'a r'a dza /	10b	In Mahârâja,🔽srostha,🔽pada,
['BO_T12_D4269:10b-46']	sroshtha pa da las thanya'o //	sroshtha pa da las thanya'o //	10b	and tanu.
['BO_T12_D4269:10b-47']	dang po'i sdeb spyor gyi tshigs bcad la'o //	dang po'i sdeb spyor gyi tshigs bcad la'o //	10b	[It is used] in the first metrical feet.
['BO_T12_D4269:10b-48']	mtshon dang dgos pa las g+yul la'o //	mtshon dang dgos pa las g+yul la'o //	10b	[It is used] in the case of weapons and needs.
['BO_T12_D4269:10b-49']	mtshon cha las 'di la brtse ba la na'o//	mtshon cha las 'di la brtse ba la na'o//	10b	[It is used] in the case of weapons in this [verse] with love.
['BO_T12_D4269:10b-50']	dngos po la ghanya la nya'o //	dngos po la ghanya la nya'o //	10b	[It is used] in the case of things with gnya' la nya'.
['BO_T12_D4269:10b-51']	der brjod pa dang de rig pa'o //	der brjod pa dang de rig pa'o //	10b	[It is used] in the expression of that and the knowledge of that.
['BO_T12_D4269:10b-52']	mchod sbyin auktha la sogs pa rnams las thaka'o //	mchod sbyin auktha la sogs pa rnams las thaka'o //	10b	[It is used] in the case of sacrifices such as the Uktha.
['BO_T12_D4269:10b-53']	sha ta shashthi las pa tha las shthan no //	sha ta shashthi las pa tha las shthan no //	10b	[It is used] in the case of satashathi with pa tha la.
['BO_T12_D4269:10b-54']	kra ma la sogs pa rnams las bun no //	kra ma la sogs pa rnams las bun no //	10b	[It is used] in the case of krama and so forth with bun.
['BO_T12_D4269:10b-55']	rab tu brjod pa las 'jig go //	rab tu brjod pa las 'jig go //	10b	[It is used] in the case of expression with 'jig.
['BO_T12_D4269:10b-56']	grangs ka las p'u tra las so //	grangs ka las p'u tra las so //	10b	[It is used] in the case of number with putra.
['BO_T12_D4269:10b-57']	de'i tshogs pa'i /	de'i tshogs pa'i /	10b	[It is used] in the case of its collection.
['BO_T12_D4269:10b-58']	bhiksha la sogs pa rnams las aana'o //	bhiksha la sogs pa rnams las aana'o //	10b	[It is used] in the case of bhiksha and so forth with an.
['BO_T12_D4269:10b-59']	rigs dang aukshana aushnra /	rigs dang aukshana aushnra /	10b	[It is used] in the case of lineage, Ukhsana, Ukshanra,
['BO_T12_D4269:10b-60']	au ra bhra /	au ra bhra /	10b	Urabhra,
['BO_T12_D4269:10b-61']	r'a dza na /	r'a dza na /	10b	Rajana,🔽Râja,🔽Putra,
['BO_T12_D4269:10b-62', 'BO_T12_D4269:10b-63']	r'a dza / pu tra /🔽b'at+sa / aa dza /	r'a dza / pu tra /🔽b'at+sa / aa dza /	10b	Vatsa,
['BO_T12_D4269:10b-64', 'BO_T12_D4269:10b-65']	bridha las bunya'o //🔽ke d'a ra las pa nya yang ngo //	bridha las bunya'o // ke d'a ra las pa nya yang ngo //	10b	From Bṛhat, Bṛhat.🔽From Kedar, Pāṇinī.
['BO_T12_D4269:10b-66']	ka ba tsin las kyang tha ka'o //	ka ba tsin las kyang tha ka'o //	10b	From Kabandha, Kabandha.
['BO_T12_D4269:10b-67']	ha stin dang sems med pa las so //	ha stin dang sems med pa las so //	10b	From Hastī and Niṣṭhīvin.
['BO_T12_D4269:10b-68']	nanya med pa'i dhe nu las so //	nanya med pa'i dhe nu las so //	10b	From Niṣṭhīvin, Niṣṭhīvin.
['BO_T12_D4269:10b-69']	ga ni k'a /	ga ni k'a /	10b	Gaṇikā.
['BO_T12_D4269:10b-70']	brahma na / m'a na ba /	brahma na / m'a na ba /	10b	Brahman, Mānava.
['BO_T12_D4269:10b-71']	b'at ba las yanya'o //	b'at ba las yanya'o //	10b	From Vātī, Yāni.
['BO_T12_D4269:10b-72']	ke sha las yang na'o //	ke sha las yang na'o //	10b	From Keśa, Yāni.
['BO_T12_D4269:10b-73']	aa shva las tsha'o //	aa shva las tsha'o //	10b	From Aśva, Tsa.
['BO_T12_D4269:10b-74']	sar+shva soo ru she ya dag go //	sar+shva soo ru she ya dag go //	10b	Sarva and Sūrya.
['BO_T12_D4269:10b-75']	prishthya aa h'i na dag mchod sbyin la'o //	prishthya aa h'i na dag mchod sbyin la'o //	10b	In a sacrifice, Pr̥ṣṭhya and Āhavaniya.
['BO_T12_D4269:10b-76', 'BO_T12_D4269:11a-0', 'BO_T12_D4269:11a-1']	b'a ta las a'u la'o //🔽p'a sha la @11a * //🔽sogs pa rnams las ya'o //	b'a ta las a'u la'o // p'a sha la @11a * // sogs pa rnams las ya'o //	10b	From Vātī, Ūlā.🔽From Pāśa, etc.
['BO_T12_D4269:11a-2']	kha la sogs pa rnams las ai ni'o //	kha la sogs pa rnams las ai ni'o //	11a	From Kha, etc., Iṇi.
['BO_T12_D4269:11a-3']	gotra'o // gr'a ma /	gotra'o // gr'a ma /	11a	Gotra, Grāma.
['BO_T12_D4269:11a-4']	dza na / ga dza /	dza na / ga dza /	11a	Jāna, Gaja.
['BO_T12_D4269:11a-5']	bandhyu sa h'a ya las tala lo //	bandhyu sa h'a ya las tala lo //	11a	From Bandyu, Sahāya, Tal.
['BO_T12_D4269:11a-6']	pi tri bya /	pi tri bya /	11a	From Pitṛ, Bya.
['BO_T12_D4269:11a-7']	m'a t'a ma ha /	m'a t'a ma ha /	11a	From Mātā, Mahā.
['BO_T12_D4269:11a-8']	pi t'a ma ha rnams so //	pi t'a ma ha rnams so //	11a	From Pitā, Mahā.
['BO_T12_D4269:11a-9']	yul la sdod pa la'o //	yul la sdod pa la'o //	11a	In a country.
['BO_T12_D4269:11a-10']	r'a dza n+ye la sogs pa rnams la bunya'o //	r'a dza n+ye la sogs pa rnams la bunya'o //	11a	In Rājanī, etc., Bya.
['BO_T12_D4269:11a-11']	bhoo ri ki dang aee shu k'a hi ri la sogs pa rnams las bi dhal bhaktal dag go //	bhoo ri ki dang aee shu k'a hi ri la sogs pa rnams las bi dhal bhaktal dag go //	11a	In Bhorikī, Aiṣuka, and Hari, etc., Vidhalabhakta.
['BO_T12_D4269:11a-12']	gnas pa la de'i ming la'o //	gnas pa la de'i ming la'o //	11a	In the case of the present, the name of the place.
['BO_T12_D4269:11a-13']	mi ring pa nyid la'o //	mi ring pa nyid la'o //	11a	In the case of the near, the place.
['BO_T12_D4269:11a-14']	de'i sa rdzogs pa la'o //	de'i sa rdzogs pa la'o //	11a	In the case of the completion of the place, the place.
['BO_T12_D4269:11a-15']	de 'di na yod pa la yang ngo //	de 'di na yod pa la yang ngo //	11a	In the case of the existence of this, the place.
['BO_T12_D4269:11a-16']	bunya / tsha na /	bunya / tsha na /	11a	Bhuñ, tsan,
['BO_T12_D4269:11a-17', 'BO_T12_D4269:11a-18']	ka / thatsa /🔽ai la / s'a /	ka / thatsa / ai la / s'a /	11a	ka, tsha,🔽ila, sa,
['BO_T12_D4269:11a-19']	a'i ni / ra /	a'i ni / ra /	11a	ai ni, ra,
['BO_T12_D4269:11a-20']	dhanya / nya /	dhanya / nya /	11a	dhyañ, nya,
['BO_T12_D4269:11a-21']	ya / phaka //	ya / phaka //	11a	ya, pha ka,
['BO_T12_D4269:11a-22']	phi nya / ainya /	phi nya / ainya /	11a	pi ñ, ai ñ,
['BO_T12_D4269:11a-23']	ny+ya / kaka //	ny+ya / kaka //	11a	ñya, ka ka,
['BO_T12_D4269:11a-24']	thaka / tsha /	thaka / tsha /	11a	tha ka, tsa,
['BO_T12_D4269:11a-25']	k'i ya / ma tus /	k'i ya / ma tus /	11a	ka yi, ma tsu,
['BO_T12_D4269:11a-26']	wa latsa rnams so //	wa latsa rnams so //	11a	vala tsra.
