segmentnr	original	analyzed	translated
['BO_T09_D4150:80a-41']	de bas bdag la 'dzem dogs ma mchis par //	de bas bdag la 'dzem dogs ma mchis par //	Therefore, without any hesitation,
['BO_T09_D4150:80a-42']	ci dang ci bzhes de dag bdag la gsungs //	ci dang ci bzhes de dag bdag la gsungs //	tell me what you want.
['BO_T09_D4150:80a-43']	bdag gi bdog pa khyed dang thun mong lags //	bdag gi bdog pa khyed dang thun mong lags //	All my possessions are shared with you.
['BO_T09_D4150:80a-44']	mdza' bos spobs te dogs med tshig gsal ba //	mdza' bos spobs te dogs med tshig gsal ba //	A friend speaks with confidence, without hesitation,
['BO_T09_D4150:80a-45']	longs spyod bdog la bslangs nas mgu gyur pa //	longs spyod bdog la bslangs nas mgu gyur pa //	and is pleased when he is asked for his possessions.
['BO_T09_D4150:80a-46']	de lta bu ni nor gyis mgur mi 'gyur //	de lta bu ni nor gyis mgur mi 'gyur //	He is not pleased by wealth alone.
['BO_T09_D4150:80b-0']	de bas mdza' bo'i spobs @80b pa phan yon che //	de bas mdza' bo'i spobs @80b pa phan yon che //	Therefore, the benefit of a friend’s confidence is great.
['BO_T09_D4150:80b-1']	de nas rgyal po des bzhin bzang la smrar gzhug par 'dod nas 'dzum dmul te bzhin bzang la bltas nas smras pa /	de nas rgyal po des bzhin bzang la smrar gzhug par 'dod nas 'dzum dmul te bzhin bzang la bltas nas smras pa /	Then the king, wishing to make the swan speak, smiled and looked at him, and said:
['BO_T09_D4150:80b-2']	skye bo gsar bu bshes shing ma 'dris pa //	skye bo gsar bu bshes shing ma 'dris pa //	“A young man, whether he is a friend or a stranger,
['BO_T09_D4150:80b-3', 'BO_T09_D4150:80b-4']	rab tu spobs shing bag phab mi rung yang //🔽des shing mnyam par bzhag pa'i tshig dag gis //	rab tu spobs shing bag phab mi rung yang // des shing mnyam par bzhag pa'i tshig dag gis //	is not to be trusted, even if he is eloquent and open.🔽But one who is gentle and composed,
['BO_T09_D4150:80b-5']	zhe sar bcas shing snyan par mi smra min //	zhe sar bcas shing snyan par mi smra min //	is not to be called uncivil or rude.
['BO_T09_D4150:80b-6']	de bas tshig tsam smra ba yis //	de bas tshig tsam smra ba yis //	Therefore, it is fitting that I,🔽who am hoping for eloquence,🔽and who desire friendship,
['BO_T09_D4150:80b-7']	bdag ni spobs par re ba dang // phyi phyir mdza' bar 'dod pa dang // bsam pa don yod bgyi bar rigs //	bdag ni spobs par re ba dang // phyi phyir mdza' bar 'dod pa dang // bsam pa don yod bgyi bar rigs //	should make my intention meaningful by speaking.
['BO_T09_D4150:80b-8']	de skad ces smras pa dang / ngang pa'i sde dpon bzhin bzang gis de la tshul bzhin du phyag 'tshal te smras pa /	de skad ces smras pa dang / ngang pa'i sde dpon bzhin bzang gis de la tshul bzhin du phyag 'tshal te smras pa /	When this was said, the swan king Bhadra bowed properly and said:
['BO_T09_D4150:80b-9']	dbang chen 'dra ba khyod dang gnyis //	dbang chen 'dra ba khyod dang gnyis //	“You are like the great Indra,🔽and I am like the king of the gandharvas.
['BO_T09_D4150:80b-10']	de ltar bka' mchid gsungs pa ni //	de ltar bka' mchid gsungs pa ni //	When you speak in this way,
['BO_T09_D4150:80b-11']	rab tu dgyes pa'i tshul bstan na //	rab tu dgyes pa'i tshul bstan na //	showing such delight,
['BO_T09_D4150:80b-12']	su zhig yid la bsam mi rdzogs //	su zhig yid la bsam mi rdzogs //	who would not have their wishes fulfilled?
['BO_T09_D4150:80b-13']	mi yi bdag po bka' mchid gsung bzhin la //	mi yi bdag po bka' mchid gsung bzhin la //	The king, the lord of men, should act in accordance with your words.
['BO_T09_D4150:80b-14']	bya yi bdag po rab tu dga' bzhin du //	bya yi bdag po rab tu dga' bzhin du //	The lord of the birds, with great joy,
['BO_T09_D4150:80b-15']	bka' mchid de lta'i nang du 'bangs dag gis //	bka' mchid de lta'i nang du 'bangs dag gis //	 should speak to his subjects in this way:
['BO_T09_D4150:80b-16']	spyi brtol bskyed de smra ba gal rigs //	spyi brtol bskyed de smra ba gal rigs //	It is proper to speak out and express one's opinion.
['BO_T09_D4150:80b-17']	ya rabs dul ba'i tshul ni de ma lags //	ya rabs dul ba'i tshul ni de ma lags //	This is not the way of a disciplined and noble person.🔽' How can I act in this way, knowing this?
['BO_T09_D4150:80b-18']	de ltar 'tshal bzhin rab tu ji ltar 'jug / rgyal po chen po de bas bdag mi smra //	de ltar 'tshal bzhin rab tu ji ltar 'jug / rgyal po chen po de bas bdag mi smra //	 Great king, therefore I will not speak.
['BO_T09_D4150:80b-19']	bzod par mdzad pa'i rigs na bzod par gsol //	bzod par mdzad pa'i rigs na bzod par gsol //	 If it is proper to be patient, then I ask for your patience.
['BO_T09_D4150:80b-20']	de skad ces smras pa dang / rgyal po rab tu dga' zhing bzhin gyi mdangs phyung nas bzhin bzang la 'di skad ces smras so //	de skad ces smras pa dang / rgyal po rab tu dga' zhing bzhin gyi mdangs phyung nas bzhin bzang la 'di skad ces smras so //	 When this was said, the king was very pleased and, with a radiant face, said this to Bhadra:
['BO_T09_D4150:80b-21']	khyod kyi yon tan gtam snyan mi rnams zer bar rigs //	khyod kyi yon tan gtam snyan mi rnams zer bar rigs //	 It is proper for people to say that your good qualities are pleasant.
['BO_T09_D4150:80b-22']	ngang pa'i bdag po dang yang grogs po 'thams par rigs //	ngang pa'i bdag po dang yang grogs po 'thams par rigs //	 It is proper for you to be friends with the lord of the geese.
['BO_T09_D4150:80b-23']	dul ba dang ni tshul la mkhas pa 'di lta bu //	dul ba dang ni tshul la mkhas pa 'di lta bu //	 This kind of discipline and skill in conduct
['BO_T09_D4150:80b-24']	rang gi sems ni ma sbyangs ga la yod //	rang gi sems ni ma sbyangs ga la yod //	 is not possible without training one's own mind.
['BO_T09_D4150:80b-25']	de bas bdag cag mdza' ba 'di //	de bas bdag cag mdza' ba 'di //	 Therefore, this friendship of ours🔽 is not based on worldly concerns.
['BO_T09_D4150:80b-26']	ci nas rgyun mi chad pa dang // de bzhin bdag la spobs par gyis //	ci nas rgyun mi chad pa dang // de bzhin bdag la spobs par gyis //	And, in the same way, be confident in yourself.
['BO_T09_D4150:80b-27']	ya rabs 'phrad pa nyams ma gyur //	ya rabs 'phrad pa nyams ma gyur //	Do not let the meeting of the noble ones be in vain.
['BO_T09_D4150:80b-28']	de nas byang chub sems dpas rgyal po de rab tu mdza' par 'dod pa dang byams par shes nas /	de nas byang chub sems dpas rgyal po de rab tu mdza' par 'dod pa dang byams par shes nas /	Then the Bodhisattva, knowing that the king was filled with love and affection,
['BO_T09_D4150:80b-29']	de la mgu bar byed cing 'di skad ces smras so //	de la mgu bar byed cing 'di skad ces smras so //	pleased him with these words:
['BO_T09_D4150:80b-30']	dang po bshes par gyur pa na'ang //	dang po bshes par gyur pa na'ang //	“When we first became friends,
['BO_T09_D4150:80b-31']	bdag nyid chen po'i tshul 'dzin pas //	bdag nyid chen po'i tshul 'dzin pas //	you took on the manner of a great man.
['BO_T09_D4150:80b-32']	mdza' bo dam pas bya ba gang //	mdza' bo dam pas bya ba gang //	What is the duty of a true friend?
['BO_T09_D4150:80b-33']	de ni khyod kyis bdag la byas //	de ni khyod kyis bdag la byas //	You have done it for me.
['BO_T09_D4150:80b-34']	bkur sti bgyi ba'i cho ga 'dis //	bkur sti bgyi ba'i cho ga 'dis //	This ritual of respect
['BO_T09_D4150:81a-0', 'BO_T09_D4150:81a-1']	@81a * // khyod kyis bdag la gang bstan pa //🔽rgyal po chen po su yis sems //	@81a * // khyod kyis bdag la gang bstan pa // rgyal po chen po su yis sems //	that you have shown me,🔽great king, who would not remember it?
['BO_T09_D4150:81a-2']	dran bzhin dmigs par mi 'gyur mchis //	dran bzhin dmigs par mi 'gyur mchis //	Who would not be mindful of it?
['BO_T09_D4150:81a-3']	dgos pa lta zhig ched che ci zhig mchis //	dgos pa lta zhig ched che ci zhig mchis //	What greater purpose could there be?
['BO_T09_D4150:81a-4']	rgyal po chen po khyod la brten zhing lta //	rgyal po chen po khyod la brten zhing lta //	Great king, you are the one to rely on and look up to.
['BO_T09_D4150:81a-5']	khyod ni mgron la dga' zhing yon tan 'dod //	khyod ni mgron la dga' zhing yon tan 'dod //	You are the one who delights in guests and values good qualities.
['BO_T09_D4150:81a-6']	'di ltar gyur pa nges par goms pa yis //	'di ltar gyur pa nges par goms pa yis //	This is certainly due to your training.
['BO_T09_D4150:81a-7']	'bangs la phan phyir rgyal po'i tshul 'dzin pa //	'bangs la phan phyir rgyal po'i tshul 'dzin pa //	You are like a king who rules for the benefit of his subjects,
['BO_T09_D4150:81a-8']	drang srong mnyam gzhag dka' thub 'bad pa bzhin //	drang srong mnyam gzhag dka' thub 'bad pa bzhin //	Or like a sage who strives in austerities while in meditative equipoise.
['BO_T09_D4150:81a-9']	khyod kyi yon tan rang gi ngang gis gnas //	khyod kyi yon tan rang gi ngang gis gnas //	Your qualities are naturally present.
['BO_T09_D4150:81a-10']	rang bzhin dul ba khyod lta lags kyang mod //	rang bzhin dul ba khyod lta lags kyang mod //	Although you are naturally disciplined,
['BO_T09_D4150:81a-11']	de bas bstod par 'os pa'i yon tan bde//	de bas bstod par 'os pa'i yon tan bde//	Still, it is good to praise those who are worthy of praise.
['BO_T09_D4150:81a-12']	'byung po nges pa'i gcong rong mi 'dod do //	'byung po nges pa'i gcong rong mi 'dod do //	One does not want the abyss of the definite lower realms.
['BO_T09_D4150:81a-13']	yon tan skyon gyi chos nyid 'di shes nas //	yon tan skyon gyi chos nyid 'di shes nas //	Knowing this nature of the faults and qualities,
['BO_T09_D4150:81a-14']	sems yod su zhig mi phan lam ngan 'gro //	sems yod su zhig mi phan lam ngan 'gro //	What person with a mind would follow an unbeneficial bad path?
['BO_T09_D4150:81a-15']	dpa' bas yul 'khor thob par mi 'gyur la //	dpa' bas yul 'khor thob par mi 'gyur la //	A hero does not obtain a kingdom through force,
['BO_T09_D4150:81a-16']	nor dang rtsol phod thabs kyis de mi thob //	nor dang rtsol phod thabs kyis de mi thob //	Nor does he obtain it through wealth, effort, or skillful means.
['BO_T09_D4150:81a-17']	yon tan med na nor gos 'bad mi phan //	yon tan med na nor gos 'bad mi phan //	If he lacks qualities, his efforts in wealth and clothing are useless.
['BO_T09_D4150:81a-18']	rgyal po yon tan gyis ni thob par 'gyur //	rgyal po yon tan gyis ni thob par 'gyur //	A king is obtained through qualities.
['BO_T09_D4150:81a-19', 'BO_T09_D4150:81a-20']	lha yi dbang po'i dpal yang yon tan ltos //🔽yon tan yod na rgyud kyang rab tu 'phel //	lha yi dbang po'i dpal yang yon tan ltos // yon tan yod na rgyud kyang rab tu 'phel //	Look at the glory of the lord of the gods,🔽which is due to his qualities.🔽If one has qualities, one’s lineage is also greatly increased.
['BO_T09_D4150:81a-21']	grags pa rnams kyang yon tan nyid las 'phro //	grags pa rnams kyang yon tan nyid las 'phro //	Fame also arises from qualities.
['BO_T09_D4150:81a-22']	bdag nyid che ba'i mthu yang yon tan gnas //	bdag nyid che ba'i mthu yang yon tan gnas //	The power of greatness also resides in qualities.
['BO_T09_D4150:81a-23']	zla ba'i 'od las gsal ba'i yon tan ni //	zla ba'i 'od las gsal ba'i yon tan ni //	The qualities that shine forth from the moon🔽are that it pacifies the most unbearable, hostile,
['BO_T09_D4150:81a-24']	dgra bo mi bzad dregs pas sdang ba dang // 'khon snying yod cing phrag dog che ba dang // yid ni dang zhing rab tu mgu bar byed //	dgra bo mi bzad dregs pas sdang ba dang // 'khon snying yod cing phrag dog che ba dang // yid ni dang zhing rab tu mgu bar byed //	and spiteful enemies, and it causes the mind to be clear and joyful.
['BO_T09_D4150:81a-25']	rgyal po de ltar dul la sogs pa yi //	rgyal po de ltar dul la sogs pa yi //	O King, in this way, with the good qualities of self-discipline and so forth,
['BO_T09_D4150:81a-26']	yon tan bzang zhing che ba ma nyams par //	yon tan bzang zhing che ba ma nyams par //	and without any loss of your great goodness,
['BO_T09_D4150:81a-27']	rgyal phran dregs pa mthu yis btul nas ni //	rgyal phran dregs pa mthu yis btul nas ni //	subdue the haughty minor kings through your power,
['BO_T09_D4150:81a-28']	sa 'di skyong la 'bangs kyang bskyang du gsol //	sa 'di skyong la 'bangs kyang bskyang du gsol //	and rule the land and care for your subjects.🔽The highest purpose of a king is to benefit his subjects,
['BO_T09_D4150:81a-29']	'bangs la phan gdags rgyal po'i don gyi mchog / rgyal po chos la dga' bar gyur na ni //	'bangs la phan gdags rgyal po'i don gyi mchog / rgyal po chos la dga' bar gyur na ni //	and if a king delights in the Dharma,
['BO_T09_D4150:81a-30']	tshe rabs gnyis ka bde ba'i lam 'di yin //	tshe rabs gnyis ka bde ba'i lam 'di yin //	this is the path to happiness in this and in future lives.
['BO_T09_D4150:81a-31']	rgyal po'i spyod pa bzhin du 'bangs kyang spyod //	rgyal po'i spyod pa bzhin du 'bangs kyang spyod //	The subjects will behave in accordance with the king’s behavior.
['BO_T09_D4150:81a-32']	de bas chos bzhin sa la gnas pa slobs //	de bas chos bzhin sa la gnas pa slobs //	Therefore, learn to rule the land in accordance with the Dharma.
['BO_T09_D4150:81a-33']	sum cu rtsa gsum rje yang khyod la bsrung //	sum cu rtsa gsum rje yang khyod la bsrung //	Even the lord of the Heaven of the Thirty-Three will protect you.
['BO_T09_D4150:81a-34']	khyod kyi drung na bde bar gnas gyur kyang //	khyod kyi drung na bde bar gnas gyur kyang //	Although you live happily in his presence,
['BO_T09_D4150:81a-35']	bdag gi grogs mang sdug bsngal 'bod pa bzhin //	bdag gi grogs mang sdug bsngal 'bod pa bzhin //	your many friends are crying out in suffering.
['BO_T09_D4150:81a-36']	de nas rgyal po 'khor dang bcas pa de'i tshig de la mngon par dga' bar gyur nas /	de nas rgyal po 'khor dang bcas pa de'i tshig de la mngon par dga' bar gyur nas /	Then the king and his retinue were delighted with his words.
['BO_T09_D4150:81a-37']	bkur sti dang tshig snyan par smras te /	bkur sti dang tshig snyan par smras te /	They honored him and spoke kindly to him.
['BO_T09_D4150:81b-0']	ngang pa'i gtso bo de gnyis @81b slar bkyes so //	ngang pa'i gtso bo de gnyis @81b slar bkyes so //	They sent the two leaders of the geese back.
['BO_T09_D4150:81b-1']	de nas byang chub sems dpa' ston gyi nam mkha'i dkyil ral gri dri ma med pa ltar sngo zhing dangs la mdzes pa la 'phur nas /	de nas byang chub sems dpa' ston gyi nam mkha'i dkyil ral gri dri ma med pa ltar sngo zhing dangs la mdzes pa la 'phur nas /	Then the Bodhisattva flew in the sky of autumn, as blue, clear, and beautiful as a stainless sword.
['BO_T09_D4150:81b-2']	bzhin bzang de'i phyi bzhin du 'brang ba ni /	bzhin bzang de'i phyi bzhin du 'brang ba ni /	He followed the handsome one,
['BO_T09_D4150:81b-3']	gzugs brnyan drung na 'dug pa dang 'dra bar byas te /	gzugs brnyan drung na 'dug pa dang 'dra bar byas te /	acting as if he were standing in front of a mirror.🔽 When he came before the flock of geese,
['BO_T09_D4150:81b-4']	ngang pa'i tshogs mang po'i drung du 'ong ba dang ; mthong ma thag tu rab tu dga' ba dang ldan par byas so //	ngang pa'i tshogs mang po'i drung du 'ong ba dang ; mthong ma thag tu rab tu dga' ba dang ldan par byas so //	he immediately made them feel happy.
['BO_T09_D4150:81b-5', 'BO_T09_D4150:81b-6']	dus dus dag tu ngang pa'i rgyal po de //🔽gzhan la snying brtse'i phyir ni rgyal po yi //	dus dus dag tu ngang pa'i rgyal po de // gzhan la snying brtse'i phyir ni rgyal po yi //	From time to time the king of the geese🔽would go to the king
['BO_T09_D4150:81b-7']	ched du song nas chos kyang ston par byed //	ched du song nas chos kyang ston par byed //	out of compassion for others and teach the Dharma.
['BO_T09_D4150:81b-8']	rgyal po des ni mchod pa gus par byas //	rgyal po des ni mchod pa gus par byas //	The king made respectful offerings to him.
['BO_T09_D4150:81b-9']	de lta bas na dam pa rnams dud 'gror lhung ba'i spyod pa la yang /	de lta bas na dam pa rnams dud 'gror lhung ba'i spyod pa la yang /	Therefore, even the conduct of those who have fallen into the animal realms is worthy of emulation by the holy.
['BO_T09_D4150:81b-10']	skyes bu dam pa ma yin pa rnams kyis rjes su mthun par bya ba tsam yang mi nus na /	skyes bu dam pa ma yin pa rnams kyis rjes su mthun par bya ba tsam yang mi nus na /	If even the conduct of those who have fallen into the animal realms is worthy of emulation by the holy,
['BO_T09_D4150:81b-11']	bde 'gro la gnas pa rnams la lta smos kyang ci dgos /	bde 'gro la gnas pa rnams la lta smos kyang ci dgos /	what need is there to speak of the conduct of those who are in the happy realms?
['BO_T09_D4150:81b-12']	de ltar tshig snyan pa ni gnyis ka la phan par 'gyur ba yin no //	de ltar tshig snyan pa ni gnyis ka la phan par 'gyur ba yin no //	Thus, pleasant speech is beneficial to both oneself and others.
['BO_T09_D4150:81b-13']	zhes tshig snyan par smra ba'i yon tan bsngags pa la yang sbyar bar bya'o //	zhes tshig snyan par smra ba'i yon tan bsngags pa la yang sbyar bar bya'o //	This should also be applied to the praise of the qualities of pleasant speech.
['BO_T09_D4150:81b-14']	de ltar dge ba'i bshes gnyen dang ldan pas don bsgrub dka' ba yang grub par gyur to //	de ltar dge ba'i bshes gnyen dang ldan pas don bsgrub dka' ba yang grub par gyur to //	Thus, by having a spiritual teacher, even difficult goals are accomplished.
['BO_T09_D4150:81b-15']	zhes dge ba'i bshes gnyen gyi yon tan bsngags pa la yang brjod par bya'o //	zhes dge ba'i bshes gnyen gyi yon tan bsngags pa la yang brjod par bya'o //	This should also be applied to the praise of the qualities of a spiritual teacher.
['BO_T09_D4150:81b-16']	gnas brtan kun dga' bo'i sngon gyi ris mthun pa la yang brjod par bya ste /	gnas brtan kun dga' bo'i sngon gyi ris mthun pa la yang brjod par bya ste /	This should also be applied to the praise of the qualities of the elder Ānanda.
