segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:157b-7']	nus pa'i rgyu gzhan dag yod kyang de med par mthong ba de ni de'i 'bras bu yin na /	nus pa'i rgyu gzhan dag yod kyang de med par mthong ba de ni de'i 'bras bu yin na /	157b	If the effect of a cause is that which is seen when the cause is seen, and that which is not seen when the cause is not seen, even though other causes that have the ability to produce it exist, then the effect is that which is seen when that cause is seen, and that which is not seen when that cause is not seen.
['BO_T11_D4227:157b-8']	bdag med pa ni 'gar yang mthong ba med de rtag pa'i phyir ro //	bdag med pa ni 'gar yang mthong ba med de rtag pa'i phyir ro //	157b	But the self is never seen because it is permanent.
['BO_T11_D4227:157b-9']	des na bdag ldog pa med pa'i phyir rgyu'i dngos po ma yin no //	des na bdag ldog pa med pa'i phyir rgyu'i dngos po ma yin no //	157b	Therefore, because the self does not reverse, it is not the basis of a cause.
['BO_T11_D4227:157b-10']	gal te bum pa la sogs pa bdag med pa la srog la sogs pa ma mthong ba de'i phyir bum pa la sogs pa nyid ldog pa'i yul yin no zhe na /	gal te bum pa la sogs pa bdag med pa la srog la sogs pa ma mthong ba de'i phyir bum pa la sogs pa nyid ldog pa'i yul yin no zhe na /	157b	If you say that because life and so on are not seen in the self, which is without life and so on, the reversal is the object of the self,
['BO_T11_D4227:157b-11']	nus pa'i rgyu gzhan nye ba med pa can rnam pa de lta bu'i ldog pa la ni rgyu'i nus pa mi 'grub bo //	nus pa'i rgyu gzhan nye ba med pa can rnam pa de lta bu'i ldog pa la ni rgyu'i nus pa mi 'grub bo //	157b	then the ability of the cause to produce the effect is not established in that kind of reversal, which is the absence of other causes that have the ability to produce it.
['BO_T11_D4227:157b-12']	'di ltar nus pa gzhan med pa nyid kyis 'bras bu ma skyes sam /	'di ltar nus pa gzhan med pa nyid kyis 'bras bu ma skyes sam /	157b	Thus, because of the absence of any other potential, the effect is not produced.
['BO_T11_D4227:157b-13']	'on te mngon par 'dod pa de med pas zhes the tshom za ba'i phyir nus pa mi 'grub po //	'on te mngon par 'dod pa de med pas zhes the tshom za ba'i phyir nus pa mi 'grub po //	157b	Or, if you doubt that the effect is not produced because the desired effect is absent, then the potential is not established.
['BO_T11_D4227:157b-14']	'o na gang las nus pa 'grub ce na /	'o na gang las nus pa 'grub ce na /	157b	Well then, from what is the potential established?
['BO_T11_D4227:157b-15']	rjes su 'gro ba dang ldog pa dag las nus pa shes pa'i nus pa gzhan dag kyang yod kyang 'bras bu mi skye bas rgyu gzhan yod par ston par byed do zhes lan cig ma yin par bshad zin to //	rjes su 'gro ba dang ldog pa dag las nus pa shes pa'i nus pa gzhan dag kyang yod kyang 'bras bu mi skye bas rgyu gzhan yod par ston par byed do zhes lan cig ma yin par bshad zin to //	157b	We have explained more than once that the potential is known from positive and negative concomitance, and that the existence of other causes is indicated because the effect is not produced even though the potential exists.
['BO_T11_D4227:157b-16']	gal te de ltar yin pa de lta na yang ci ltar bdag ldog pa nus pa med pa yin zhe na /	gal te de ltar yin pa de lta na yang ci ltar bdag ldog pa nus pa med pa yin zhe na /	157b	Even if that is so, how can the absence of the self be established?
['BO_T11_D4227:157b-17']	gang gi phyir bum pa la sogs pa la ni srog la sogs pa'i rgyu blo la sogs pa yang med la /	gang gi phyir bum pa la sogs pa la ni srog la sogs pa'i rgyu blo la sogs pa yang med la /	157b	Because in a pot, etc., there is no cause of life, etc., such as mind, etc.,
['BO_T11_D4227:157b-18']	khyed mngon par 'dod pa'i bdag kyang med do //	khyed mngon par 'dod pa'i bdag kyang med do //	157b	and there is no self as you desire.
['BO_T11_D4227:157b-19']	de la ci bdag med pas srog la sogs pa med dam /	de la ci bdag med pas srog la sogs pa med dam /	157b	In that case, is life, etc., absent because the self is absent?
['BO_T11_D4227:157b-20']	'o na te blo la sogs pa med pas zhes the tshom za ste /	'o na te blo la sogs pa med pas zhes the tshom za ste /	157b	Or, do you doubt that life, etc., is absent because mind, etc., is absent?
['BO_T11_D4227:157b-21']	de bas na ldog pa nus par the tshom za ba ma yin no //	de bas na ldog pa nus par the tshom za ba ma yin no //	157b	Therefore, there is no doubt that the reversal of the self is possible.
['BO_T11_D4227:157b-22']	srog la sogs pa la blo la sogs pa rnams kyi nus pa gang yin pa de ni bdag nyid kyi nus pa ma yin nam /	srog la sogs pa la blo la sogs pa rnams kyi nus pa gang yin pa de ni bdag nyid kyi nus pa ma yin nam /	157b	Is not the power of the intellect, etc., over life, etc., the power of the self?
['BO_T11_D4227:157b-23']	'di ltar 'bras bu nyid kyi phyir blo la sogs pa dag kyang bdag med pa la mi 'gyur te /	'di ltar 'bras bu nyid kyi phyir blo la sogs pa dag kyang bdag med pa la mi 'gyur te /	157b	In that case, the intellect, etc., would not be non-self, because they are effects.
['BO_T11_D4227:157b-24']	de'i phyir brgyud pas bdag ldog pa yang nus pa ma yin no zhe na /	de'i phyir brgyud pas bdag ldog pa yang nus pa ma yin no zhe na /	157b	Therefore, the reversal of the self is not possible even indirectly.
['BO_T11_D4227:157b-25']	dgag pa'i phyir bshad pa /	dgag pa'i phyir bshad pa /	157b	To refute this, we say:
['BO_T11_D4227:157b-26']	blo la sogs pa ni bdag dang 'brel pa ma yin no //	blo la sogs pa ni bdag dang 'brel pa ma yin no //	157b	The intellect, etc., are not related to the self.
['BO_T11_D4227:157b-27']	ga las she na /	ga las she na /	157b	Why?
['BO_T11_D4227:158a-0']	@158a * // blo la sogs pa de la ni bdag las gzhan nyid kyi nus pa mthong ba'i phyir ro //	@158a * // blo la sogs pa de la ni bdag las gzhan nyid kyi nus pa mthong ba'i phyir ro //	158a	Because the power of the intellect, etc., is seen to be different from the self.
['BO_T11_D4227:158a-1']	re zhig blo ni dbang po la brten pa dang yid la brten pa'o //	re zhig blo ni dbang po la brten pa dang yid la brten pa'o //	158a	First, the intellect is based on the sense faculties and the mind.
['BO_T11_D4227:158a-2']	de la mig la sogs pa'i blo'i rgyu ni gang gi bdag nyid kyi dbang po'am yul yin te /	de la mig la sogs pa'i blo'i rgyu ni gang gi bdag nyid kyi dbang po'am yul yin te /	158a	The cause of the intellect of the eye, etc., is either the sense faculty or the object that is its nature,
['BO_T11_D4227:158a-3']	de dag gi rjes su 'gro ldog gi rjes su byed pa'i phyir ro //	de dag gi rjes su 'gro ldog gi rjes su byed pa'i phyir ro //	158a	because it follows the presence and absence of those.
['BO_T11_D4227:158a-4']	nus pa nyams pa med pa'i rnam par shes pa snga ma yang rgyu yin no //	nus pa nyams pa med pa'i rnam par shes pa snga ma yang rgyu yin no //	158a	The prior consciousness, which is not impaired in its capacity, is also a cause.
['BO_T11_D4227:158a-5', 'BO_T11_D4227:158a-6']	ci ste gtan du gnas pa'i rnam par shes pa'i ldog pa mthong ba med pa'i phyir ci ltar shes pa phyi ma skye ba'i rgyu'i dngos po yin zhe na /🔽rnam par shes pa snga ma de rnam par shes pa phyi ma'i gzung ba las yul gzhan la yengs te chags sam /	ci ste gtan du gnas pa'i rnam par shes pa'i ldog pa mthong ba med pa'i phyir ci ltar shes pa phyi ma skye ba'i rgyu'i dngos po yin zhe na / rnam par shes pa snga ma de rnam par shes pa phyi ma'i gzung ba las yul gzhan la yengs te chags sam /	158a	If you ask, “How can the prior consciousness be the cause of the subsequent consciousness, since the cessation of consciousness that endures for a while is not seen?,”🔽the answer is that the prior consciousness is the cause of the subsequent consciousness because the latter is seen to arise from the former.
['BO_T11_D4227:158a-7']	'khams pa ni sdang ba ste de dag la sogs pa gnyid log pa dang smyo ba dang rmugs pa la sogs pa gang yin par gyur na /	'khams pa ni sdang ba ste de dag la sogs pa gnyid log pa dang smyo ba dang rmugs pa la sogs pa gang yin par gyur na /	158a	If the prior consciousness is distracted to another object, either through attachment or aversion, and so on, and then falls asleep, becomes intoxicated, or falls into a coma,🔽then the subsequent consciousness is not produced, or it is produced in a discontinuous and confused manner, and so on.
['BO_T11_D4227:158a-8']	rnam par shes pa phyi ma gang yin pa de ni mi skye ba dang / mdo mdor rnam par chad par 'chol ba nyid dang / sogs pa smos pas mi gsal ba nyid de de ltar mthong ba'i phyir snga ma rgyu yin no //	rnam par shes pa phyi ma gang yin pa de ni mi skye ba dang / mdo mdor rnam par chad par 'chol ba nyid dang / sogs pa smos pas mi gsal ba nyid de de ltar mthong ba'i phyir snga ma rgyu yin no //	158a	Since this is seen, the prior consciousness is the cause of the subsequent consciousness.
['BO_T11_D4227:158a-9']	rnam par shes pa snga ma nus pa nyams na don gzhan gyi yul can phyi ma mi skye ba nyid dam /	rnam par shes pa snga ma nus pa nyams na don gzhan gyi yul can phyi ma mi skye ba nyid dam /	158a	If the potency of the former consciousness declines, the latter consciousness, which has a different object, does not arise.
['BO_T11_D4227:158a-10']	bar dang bcas pa dang bar med pa 'chol ba dang / mi gsal bar snang ba skye ba yin no //	bar dang bcas pa dang bar med pa 'chol ba dang / mi gsal bar snang ba skye ba yin no //	158a	Or, it arises in a confused manner, sometimes with an interval, sometimes without an interval, and it appears unclearly.
['BO_T11_D4227:158a-11']	'di ltar yid gzhan la chags pa na mig dang rna ba gtad kyang yul gang na gnas pa'i gzugs dang sgra ci 'dra ba zhig lan cig ma yin par rang gi rnam par shes pa skyed par rung bar mthong ba'i yul de na gnas pa de dag nyid	'di ltar yid gzhan la chags pa na mig dang rna ba gtad kyang yul gang na gnas pa'i gzugs dang sgra ci 'dra ba zhig lan cig ma yin par rang gi rnam par shes pa skyed par rung bar mthong ba'i yul de na gnas pa de dag nyid	158a	Thus, when the mind is attached to another object, even though the eye and ear are directed toward their objects, the form and sound that exist in that place and are suitable to generate one’s consciousness are not seen.
['BO_T11_D4227:158a-12']	rnam par shes pa mi skyed de //	rnam par shes pa mi skyed de //	158a	The consciousness does not arise.
['BO_T11_D4227:158a-13']	don gzhan la yid chags pa dang nyams par gyur na ro dang dri dang reg bya dag gi dbang po dang phrad nas gzung bar bya ba yin pa'i phyir mi gsal bar 'dzin to //	don gzhan la yid chags pa dang nyams par gyur na ro dang dri dang reg bya dag gi dbang po dang phrad nas gzung bar bya ba yin pa'i phyir mi gsal bar 'dzin to //	158a	If the mind is attached to another object and declines, it apprehends unclearly because it is to be grasped by the sense faculties of taste, smell, and tactility.
['BO_T11_D4227:158a-14']	khyad par gyi rjes su byed pa'i phyir rgyu dang 'bras bu'i dngos po yin te /	khyad par gyi rjes su byed pa'i phyir rgyu dang 'bras bu'i dngos po yin te /	158a	It is a causal process because it follows the specific characteristics of the cause.
['BO_T11_D4227:158a-15']	zhing dang myu gu gnyis lta bu'am /	zhing dang myu gu gnyis lta bu'am /	158a	For example, like a field and a sprout.
['BO_T11_D4227:158a-16']	yod pa dang med pa'i rjes su byed pa'i phyir sa bon dang myu gu gnyis bzhin no //	yod pa dang med pa'i rjes su byed pa'i phyir sa bon dang myu gu gnyis bzhin no //	158a	Or, like a seed and a sprout, because they are subsequent to existence and non-existence.
['BO_T11_D4227:158a-17']	gnyi ga gzung ba'i phyir mi skye ba dang 'chol ba smos so //	gnyi ga gzung ba'i phyir mi skye ba dang 'chol ba smos so //	158a	Both are mentioned in order to avoid grasping.
['BO_T11_D4227:158b-0']	gang gi tshe de dag kyang shin tu nye ba na 'dug par 'gyur ba de'i tshe sngar mthong ba'i dus bzhin du mi gsal bar @158b myong bar byed do //	gang gi tshe de dag kyang shin tu nye ba na 'dug par 'gyur ba de'i tshe sngar mthong ba'i dus bzhin du mi gsal bar @158b myong bar byed do //	158b	When they are very close, one experiences them as unclear, as at the time of seeing them before.
['BO_T11_D4227:158b-1']	mi gsal bar myong ba ni rnam par phye bar nges pa med pa'i phyir yin na bar dang bcas pa dang bar med pa go ci ltar zhe na /	mi gsal bar myong ba ni rnam par phye bar nges pa med pa'i phyir yin na bar dang bcas pa dang bar med pa go ci ltar zhe na /	158b	When one experiences them as unclear, it is because there is no certainty in the distinction. But how can there be a distinction between with interval and without interval?
['BO_T11_D4227:158b-2']	yod pa'i dngos po nye bar gnas pa nyid la yid gzhan la chags pa'am /	yod pa'i dngos po nye bar gnas pa nyid la yid gzhan la chags pa'am /	158b	When an existent thing is present, the mind is attached to something else,
['BO_T11_D4227:158b-3']	yid nyams pa med de mdor rnam par phye pa'i nges pa skye ba ste gtan du ni ma yin no //	yid nyams pa med de mdor rnam par phye pa'i nges pa skye ba ste gtan du ni ma yin no //	158b	or the mind is impaired. In brief, the certainty of the distinction arises, but not permanently.
['BO_T11_D4227:158b-4']	'di ltar dgos pa gang zhig gi dbang gis rings par 'gro ba /	'di ltar dgos pa gang zhig gi dbang gis rings par 'gro ba /	158b	Thus, by the power of what need does one go quickly?
['BO_T11_D4227:158b-5']	gzugs la sogs pa mig la sogs pa la snang bar gyur kyang rnam par phyed pa med par 'gyur ro //	gzugs la sogs pa mig la sogs pa la snang bar gyur kyang rnam par phyed pa med par 'gyur ro //	158b	Even if form and so on appear to the eye and so on, there would be no discrimination.
['BO_T11_D4227:158b-6']	'di ltar bdag gis ci zhig cig mthong yang de ci yin zhes rnam par phye ba ni med do zhes smra bar gyur pa yin no //	'di ltar bdag gis ci zhig cig mthong yang de ci yin zhes rnam par phye ba ni med do zhes smra bar gyur pa yin no //	158b	Thus, even though I see something, I do not discriminate what it is.
['BO_T11_D4227:158b-7']	de bzhin du gnyid la sogs pa'i gnas skabs su yul nye yang rnam par shes pa mi skye ste /	de bzhin du gnyid la sogs pa'i gnas skabs su yul nye yang rnam par shes pa mi skye ste /	158b	In the same way, consciousness does not arise in the presence of an object during sleep and so on.
['BO_T11_D4227:158b-8']	'di ltar gnyid log na mig phye zhing gzugs kyang mig la mngon du phyogs pa dang / rna ba la sgra nye bar 'gyur ba dang / shin tu bsung ba'i dri sna la bdug pa dang / reg bya nye bar gnas pa dang / ro khar bcug pa yin yang ci lta ci lta bu'i de la dmigs pa'i shes pa gnyid log pa la mi skye'o //	'di ltar gnyid log na mig phye zhing gzugs kyang mig la mngon du phyogs pa dang / rna ba la sgra nye bar 'gyur ba dang / shin tu bsung ba'i dri sna la bdug pa dang / reg bya nye bar gnas pa dang / ro khar bcug pa yin yang ci lta ci lta bu'i de la dmigs pa'i shes pa gnyid log pa la mi skye'o //	158b	Thus, when one is asleep, even though the eyes are open and form is present before the eyes, even though sound is present before the ears, even though extremely fragrant incense is burned before the nose, even though a tactile object is present, even though a flavor is in the mouth, consciousness that observes those objects does not arise in one who is asleep.
['BO_T11_D4227:158b-9']	de'i phyir mig la sogs pa'i rnam par shes pa rnams ni nus pa nyams pa med pa'i rnam par shes pa snga ma'i rjes su 'gro par rjes su rtogs par bya'o //	de'i phyir mig la sogs pa'i rnam par shes pa rnams ni nus pa nyams pa med pa'i rnam par shes pa snga ma'i rjes su 'gro par rjes su rtogs par bya'o //	158b	Therefore, it should be understood that the eye consciousness and so on are the continuation of the previous consciousness, which is not a deteriorated potentiality.
