segmentnr	original	analyzed	translated
['BO_T08_D4105:107a-16']	de dag kyang gnod pa byed pa dag dang / grong khyer srung ba'i sna chen po la gtogs pa dag dang / gya mtshor 'jug pa'i tshong pa dag gis yongs su gzung ba rnams so //	de dag kyang gnod pa byed pa dag dang / grong khyer srung ba'i sna chen po la gtogs pa dag dang / gya mtshor 'jug pa'i tshong pa dag gis yongs su gzung ba rnams so //	They are also those who harm others, those who are in charge of guarding the city, and those who are merchants who go to sea.
['BO_T08_D4105:107a-17']	bdag po dang bcas pa'i gter zhig gsang sngags kyis bkug la /	bdag po dang bcas pa'i gter zhig gsang sngags kyis bkug la /	If one summons by mantra a treasure that belongs to someone else,
['BO_T08_D4105:107a-18']	gal te de nyid thob la dngos gzhi'o //	gal te de nyid thob la dngos gzhi'o //	if one obtains it, it is a root downfall.
['BO_T08_D4105:107a-19']	rnam pa gzhan du na sbom po'o //	rnam pa gzhan du na sbom po'o //	If it is otherwise, it is a serious violation.
['BO_T08_D4105:107a-20']	bdag po med pa'i nor zhig la sbyor la gnyis ka thob na yang sbom po'o //	bdag po med pa'i nor zhig la sbyor la gnyis ka thob na yang sbom po'o //	If one applies oneself to a treasure that does not belong to anyone, and both obtain it, it is a serious violation.
['BO_T08_D4105:107a-21']	ltar snang bar gyur na brkus pa zhes bya'o //	ltar snang bar gyur na brkus pa zhes bya'o //	If it turns out to be false, it is called “stealing.”
['BO_T08_D4105:107a-22']	char mi 'bab pa'i tshe bdag gi zhing du chu btang ste /	char mi 'bab pa'i tshe bdag gi zhing du chu btang ste /	If, when there is no rain, one diverts water to one’s field
['BO_T08_D4105:107a-23']	gzhan gyi bcad la lo legs par gyur na rin thang brtsi bar bya'o //	gzhan gyi bcad la lo legs par gyur na rin thang brtsi bar bya'o //	and, by that means, has a good harvest, one must pay the value of the harvest.
['BO_T08_D4105:107a-24']	char chen po'i tshe bsnol te byas na yang de bzhin du brjod do //	char chen po'i tshe bsnol te byas na yang de bzhin du brjod do //	If, when there is too much rain, one does the opposite, the same rule applies.
['BO_T08_D4105:107a-25']	gang na chu bsngos te sbyin pa der gal te mi'i skal ba brkus na de nyid kyi rin thang gis dngos gzhir 'gyur ro //	gang na chu bsngos te sbyin pa der gal te mi'i skal ba brkus na de nyid kyi rin thang gis dngos gzhir 'gyur ro //	If one steals the share of a human being in a place where water is given as a gift, it is a basic downfall, the value being determined by the price of the water.
['BO_T08_D4105:107a-26', 'BO_T08_D4105:107a-27']	ci ste mi ma yin pa bzhin na sbom po'o //🔽chu bcad de brkus na chu'i phung po dang po phab pa nas bzung ste /	ci ste mi ma yin pa bzhin na sbom po'o // chu bcad de brkus na chu'i phung po dang po phab pa nas bzung ste /	If it is the share of a nonhuman being, it is a serious violation.
['BO_T08_D4105:107a-28']	tha ma'i bar du rin thang brtsi bar bya'o //	tha ma'i bar du rin thang brtsi bar bya'o //	If one steals water by damming a river, the value is determined by the price of the water in the first drop after the damming up to the last drop.
['BO_T08_D4105:107a-29']	de bzhin du me tog chu las skyes pa dang / thang las skyes pa yang ngo //	de bzhin du me tog chu las skyes pa dang / thang las skyes pa yang ngo //	The same applies to flowers growing in water or on land.
['BO_T08_D4105:107a-30']	kog tse dang / zhags pa dang ; rgya dang rnyes bzung ba'i srog chags dang / chom rkun gyis btags pa'i ba lang la sogs pa bkrol na dngos gzhi'o //	kog tse dang / zhags pa dang ; rgya dang rnyes bzung ba'i srog chags dang / chom rkun gyis btags pa'i ba lang la sogs pa bkrol na dngos gzhi'o //	If one releases living beings caught in a trap, a snare, or a net, or those seized by thieves or captured cattle rustlers, it is a basic downfall.
['BO_T08_D4105:107a-31']	gnyi ga la phan na yang bla snyam na sbom po'o //	gnyi ga la phan na yang bla snyam na sbom po'o //	If one thinks, “I will do it for the benefit of both,” it is a serious violation.
['BO_T08_D4105:107a-32', 'BO_T08_D4105:107a-33']	snying rjes na nyes byas so //🔽rngon pas 'das pa'i ri dags smas kyang rung ma smas kyang rung /	snying rjes na nyes byas so // rngon pas 'das pa'i ri dags smas kyang rung ma smas kyang rung /	If one does it out of compassion, it is an offense of wrong conduct.
['BO_T08_D4105:107b-0']	gal te gtsug lag @107b khang du 'ongs na ma byin yang nyes pa med do //	gal te gtsug lag @107b khang du 'ongs na ma byin yang nyes pa med do //	If a hunter has wounded a deer and the deer comes to the monastery, whether or not it is given to the hunter, there is no offense.
['BO_T08_D4105:107b-1']	gal te smas pa zhig 'ongs te shi na de dag la sbyin par bya'o //	gal te smas pa zhig 'ongs te shi na de dag la sbyin par bya'o //	If someone comes and dies from the wound, the monk should give the wealth to those who would have inherited from the dead person.
['BO_T08_D4105:107b-2']	klung la sogs pa'i nang du bying ba 'am /	klung la sogs pa'i nang du bying ba 'am /	If someone drowns in a river or the like,
['BO_T08_D4105:107b-3']	steng na 'dug pa 'am gnas bskyod pa dang / 'dam brkos na brkus pa zhes bya'o //	steng na 'dug pa 'am gnas bskyod pa dang / 'dam brkos na brkus pa zhes bya'o //	or if someone is killed by a monk who is standing above, or who moves from one place to another, or who digs a pitfall, it is called “killing by means of an instrument.”
['BO_T08_D4105:107b-4']	gzhan gyi zhing gcig gtsug lag khang dang bdag gi phyir brkos pa 'du ba'i sar bshags bkye ste /	gzhan gyi zhing gcig gtsug lag khang dang bdag gi phyir brkos pa 'du ba'i sar bshags bkye ste /	If a monk digs a pitfall in a field belonging to others, or in a field belonging to the saṅgha, or in his own field, in order to kill a thief, and a cow falls into it and dies, he commits a serious transgression.
['BO_T08_D4105:107b-5', 'BO_T08_D4105:107b-6']	gal te khyim pa rgyal na sbom po'o //🔽gal te dge slong rgyal na khyim pas sbyor ba'i rgyun ma bcad na sbom po'o //	gal te khyim pa rgyal na sbom po'o // gal te dge slong rgyal na khyim pas sbyor ba'i rgyun ma bcad na sbom po'o //	If the householder wins, the monk commits a serious transgression.🔽If the monk wins, but the householder does not stop his efforts, the monk commits a serious transgression.
['BO_T08_D4105:107b-7']	sbyor ba'i rgyun bcad na dngos gzhi'o //	sbyor ba'i rgyun bcad na dngos gzhi'o //	If the householder stops his efforts, the monk commits an offense with an immediately successive consequence.
['BO_T08_D4105:107b-8']	rgyal po'i pho brang du shags bkye na rgyal ma thag tu pham par 'gyur ba'i ltung bar 'gyur te /	rgyal po'i pho brang du shags bkye na rgyal ma thag tu pham par 'gyur ba'i ltung bar 'gyur te /	If the monk brings the dispute to the king’s court, he commits an offense with an immediately successive consequence as soon as the king makes his decision.
['BO_T08_D4105:107b-9']	rgyal po ni rtsod pa thams cad la dbang ba'i phyir ro //	rgyal po ni rtsod pa thams cad la dbang ba'i phyir ro //	Because the king has authority in all disputes.
['BO_T08_D4105:107b-10']	yal ga la sogs pa'i rib mas bskor ba 'am /	yal ga la sogs pa'i rib mas bskor ba 'am /	If the monk surrounds the king’s court with a fence of branches,
['BO_T08_D4105:107b-11']	phur bu bsnur na mtshams kyi sgo dang sgor ma phrad kyi bar du sbom po'o //	phur bu bsnur na mtshams kyi sgo dang sgor ma phrad kyi bar du sbom po'o //	If you are carrying off a stake and have not yet reached the boundary of the retreat, you have committed a serious offense.
['BO_T08_D4105:107b-12']	sna phrad na pham par 'gyur ba'o //	sna phrad na pham par 'gyur ba'o //	If you reach the boundary, you have committed a pārājika.
['BO_T08_D4105:107b-13']	chom rkun pa rnams la khyim bstan la bgo skal la re bas kyang bgo skal bdag gir byed na so so'i skal pa'i tshad kyis ltung ba'o //	chom rkun pa rnams la khyim bstan la bgo skal la re bas kyang bgo skal bdag gir byed na so so'i skal pa'i tshad kyis ltung ba'o //	If you show a house to thieves and they take what is their share, you have committed an offense corresponding to the value of your share.
['BO_T08_D4105:107b-14']	gal te 'gyod de khyim der song nas bag yod par sgrubs shig ces bsgo 'am /	gal te 'gyod de khyim der song nas bag yod par sgrubs shig ces bsgo 'am /	If you regret it and go to the house and tell them, “Be careful!”
['BO_T08_D4105:107b-15']	de dag kyang bzlog na brkus kyang sbom po'o //	de dag kyang bzlog na brkus kyang sbom po'o //	or if they turn back, you have committed a serious offense.
['BO_T08_D4105:107b-16']	bsgo skal bdag gir ma byas na yang de bzhin no //	bsgo skal bdag gir ma byas na yang de bzhin no //	If you do not take your share, it is the same.
['BO_T08_D4105:107b-17']	rkun po la chas pa las lam nas phyir log na nyes byas so //	rkun po la chas pa las lam nas phyir log na nyes byas so //	If you are on your way to commit theft, but turn back on the way, you have committed a serious offense.
['BO_T08_D4105:107b-18']	don gcig la lam bsrungs te de dag gis brkus na yang ltung ba'o //	don gcig la lam bsrungs te de dag gis brkus na yang ltung ba'o //	If you guard the path for a group of thieves, and they steal something, you have committed an offense.
['BO_T08_D4105:107b-19']	gal te lam du 'jigs shing 'gro la /	gal te lam du 'jigs shing 'gro la /	If you are traveling on a dangerous path,🔽and you think, “They will come to kill me,”
['BO_T08_D4105:107b-20']	bdag gsod du 'ong ngo snyam nas rku sems kyang med /	bdag gsod du 'ong ngo snyam nas rku sems kyang med /	and you have no intention of stealing,
['BO_T08_D4105:107b-21']	bdag gir bya ba'i bsam pa yang med na ltung ba med do //	bdag gir bya ba'i bsam pa yang med na ltung ba med do //	and no intention of taking anything for yourself, there is no offense.
['BO_T08_D4105:107b-22', 'BO_T08_D4105:107b-23']	gang gis ci rnyed pa de dbang bar byas te brkus na bdag gis blangs pa'i dngos po'i tshad kyis ltung ba'o //🔽rnam pa gzhan du na rku ba'i tshe des grogs po rnams las de tsam mam chung ba 'am ma thob kyang rung ste /	gang gis ci rnyed pa de dbang bar byas te brkus na bdag gis blangs pa'i dngos po'i tshad kyis ltung ba'o // rnam pa gzhan du na rku ba'i tshe des grogs po rnams las de tsam mam chung ba 'am ma thob kyang rung ste /	If one steals what is owned by someone else, the downfall is accrued by the value of the object stolen.🔽If one steals something, but does not get as much as, or more than, what one had hoped for, the downfall is not accrued.🔽
['BO_T08_D4105:107b-24', 'BO_T08_D4105:107b-25']	bgo skal gyi dngos po'i dbang gis ltung ba'o //🔽dge slong rnams kyis bdag gis gzhan la bcol tam /	bgo skal gyi dngos po'i dbang gis ltung ba'o // dge slong rnams kyis bdag gis gzhan la bcol tam /	If one steals what belongs to the Sangha, the downfall is the same as for stealing the property of an individual.🔽If one steals from a friend, the downfall is the same as for stealing from an individual, regardless of whether one steals a little or a lot.🔽If one steals from a group, the downfall is the same as for stealing from an individual, regardless of whether one steals a little or a lot.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.
['BO_T08_D4105:107b-26', 'BO_T08_D4105:107b-27']	gzhan gyi snod sho gam gzhal dgos pa sho gam gyi gnas las bzlas na de dag la ltung ba med do //🔽de ltar mi bya'o //	gzhan gyi snod sho gam gzhal dgos pa sho gam gyi gnas las bzlas na de dag la ltung ba med do // de ltar mi bya'o //	If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.
['BO_T08_D4105:107b-28', 'BO_T08_D4105:107b-29', 'BO_T08_D4105:108a-0', 'BO_T08_D4105:108a-1']	gang gis byas pa de ni 'gal tshabs can du 'gyur ro zhes gsungs so //🔽sho gam las byol ba rnams la tshe dang ldan pa dag tshur shog 'dong zhes smras na sbom po'o //🔽thabs kyis smras na @108a * //🔽nyes par smras pa'i nyes byas so //	gang gis byas pa de ni 'gal tshabs can du 'gyur ro zhes gsungs so // sho gam las byol ba rnams la tshe dang ldan pa dag tshur shog 'dong zhes smras na sbom po'o // thabs kyis smras na @108a * // nyes par smras pa'i nyes byas so //	If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.
['BO_T08_D4105:108a-2']	gang dag gis sho gam gzhal dgos pa sho gam gyi sar /	gang dag gis sho gam gzhal dgos pa sho gam gyi sar /	If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.🔽If a monk is asked to carry something for someone else and he does so, but then fails to deliver it to the intended recipient, he commits an offense of wrong conduct.
['BO_T08_D4105:108a-3']	ma phyin par de dag gi sho gam de las byol bar bya ba'i phyir lam gzhan bstan na sbom po'o //	ma phyin par de dag gi sho gam de las byol bar bya ba'i phyir lam gzhan bstan na sbom po'o //	If, in order to avoid their taxes, one shows them another road, it is a sthūlātyaya offense.
['BO_T08_D4105:108a-4']	de dag gi bdag gis skal ba ma blangs par bzlas na sbom po'o //	de dag gi bdag gis skal ba ma blangs par bzlas na sbom po'o //	If one does not accept their share, but repeats the recitation, it is a sthūlātyaya offense.
['BO_T08_D4105:108a-5']	sar ma phyin na skal pa 'am /	sar ma phyin na skal pa 'am /	If one does not go to the place, but accepts their share,
['BO_T08_D4105:108a-6']	skal pa phyed dam skal ba tshang bar blangs te bzlas na sbom po'o //	skal pa phyed dam skal ba tshang bar blangs te bzlas na sbom po'o //	half a share, or a full share, and repeats the recitation, it is a sthūlātyaya offense.
['BO_T08_D4105:108a-7']	sar phyin na sho gam phyed dam /	sar phyin na sho gam phyed dam /	If one goes to the place, but does not pay half the tax,
['BO_T08_D4105:108a-8']	sho gam thams cad kyang rung ste /	sho gam thams cad kyang rung ste /	or even the full tax,
['BO_T08_D4105:108a-9']	gal te de skal ba tshang bar gyur na pham par 'gyur ba'o //	gal te de skal ba tshang bar gyur na pham par 'gyur ba'o //	if one does not pay their share, it is a pārājika offense.
['BO_T08_D4105:108a-10']	bdag gi snod sho gam gzhal dgos pa khyer ram khyer du bcug na dngos po ji lta ba bzhin no //	bdag gi snod sho gam gzhal dgos pa khyer ram khyer du bcug na dngos po ji lta ba bzhin no //	If one carries or causes to be carried one’s own container that is subject to taxation, it is as in the basic offense.
['BO_T08_D4105:108a-11']	bdag gi 'di ni ma la sogs pa'i yin no snyam du bsngos lam smras par nam mkha' 'am /	bdag gi 'di ni ma la sogs pa'i yin no snyam du bsngos lam smras par nam mkha' 'am /	If one says, “This is for my mother and so on,” and gives it to the gods,
['BO_T08_D4105:108a-12']	kha'i nang ngam /	kha'i nang ngam /	or to the sky,
['BO_T08_D4105:108a-13']	tshem bu'i phrag pa 'am /	tshem bu'i phrag pa 'am /	or to one’s shoulder,
['BO_T08_D4105:108a-14']	lam gol ba nas bzlas na sbom po'o //	lam gol ba nas bzlas na sbom po'o //	or if one repeats the recitation on a different road, it is a sthūlātyaya offense.
['BO_T08_D4105:108a-15']	de bzhin du gang chung ba nyid kyis rin thang gdab par bya bar mi nus pa'o //	de bzhin du gang chung ba nyid kyis rin thang gdab par bya bar mi nus pa'o //	In the same way, it is not possible to assess the value of something that is too small.
['BO_T08_D4105:108a-16']	gang che ba nyid kyis rin thang gdab par bya bar mi nus te /	gang che ba nyid kyis rin thang gdab par bya bar mi nus te /	And it is not possible to assess the value of something that is too large.
['BO_T08_D4105:108a-17']	gzhal du med pa ni dngos gzhi'o //	gzhal du med pa ni dngos gzhi'o //	The immeasurable is the basic offense.
['BO_T08_D4105:108a-18']	snod sho gam gzhal dgos pa tshong pa rnams kyis lkog tu gtur bu la sogs pa'i nang du bcug pa la ni ltung ba med do //	snod sho gam gzhal dgos pa tshong pa rnams kyis lkog tu gtur bu la sogs pa'i nang du bcug pa la ni ltung ba med do //	There is no offense if the monks are traveling through a tollgate and the merchants surreptitiously put the goods in their bags.
['BO_T08_D4105:108a-19']	rdzas kyi snod rnams yal bar gzhag par mi bya'i /	rdzas kyi snod rnams yal bar gzhag par mi bya'i /	The monks should not leave the goods unattended.
['BO_T08_D4105:108a-20']	dge slong gnyis bzhag ste de gnyis la bsod snyoms sbyin no //	dge slong gnyis bzhag ste de gnyis la bsod snyoms sbyin no //	They should leave two monks to guard the goods and distribute the almsfood to the others.
