segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:193b-12']	rang dbang med rnams zhes pa la sogs pa'i 'dir sngags kyi dbang po ni rgyal po ste /	rang dbang med rnams zhes pa la sogs pa'i 'dir sngags kyi dbang po ni rgyal po ste /	193b	Here the king is the lord of the mantra.
['BO_T02_D2134:193b-13']	sgrub pa pos 'dir rang dbar med pa ni gzhan gyis gzung ba'i bud med la rab tu sbyar bar mi bya'o //	sgrub pa pos 'dir rang dbar med pa ni gzhan gyis gzung ba'i bud med la rab tu sbyar bar mi bya'o //	193b	The adept should not apply here to a woman held by another.
['BO_T02_D2134:193b-14']	rgyal srid sgrub pa mchog ni nges pa ste //	rgyal srid sgrub pa mchog ni nges pa ste //	193b	The supreme attainment of kingship is certain.
['BO_T02_D2134:193b-15']	'dir sngags kyi rgyal po bzlas par bya'o zhes pa'i don no //	'dir sngags kyi rgyal po bzlas par bya'o zhes pa'i don no //	193b	Here the king of mantras should be recited. This is the meaning.
['BO_T02_D2134:193b-16']	sgrub pa po gang gis slar yang gzhan du ste gzhan gyis bdag tu bzung ba'i bud med sgrub pa ni 'dod pa la longs spyod cing 'dod pa la chags pa ste /	sgrub pa po gang gis slar yang gzhan du ste gzhan gyis bdag tu bzung ba'i bud med sgrub pa ni 'dod pa la longs spyod cing 'dod pa la chags pa ste /	193b	The adept who again elsewhere, that is, in another place, attains a woman held by another, enjoys desire, is attached to desire.
['BO_T02_D2134:193b-17']	des de bzhin du dbang byas pas lhung bar 'gyur te sdig par 'gyur ro zhes pa'i don no //	des de bzhin du dbang byas pas lhung bar 'gyur te sdig par 'gyur ro zhes pa'i don no //	193b	By being controlled by him in that way, he will fall, that is, he will be sinful. This is the meaning.
['BO_T02_D2134:193b-18']	rgyu gang gi phyir na de gzhan gyis yongs su bzung ba'i bud med bsgrubs na 'od mi nus pa'i phyir de'i skad cig la 'chi bar 'gyur te de ma mthong ba'i phyir ro //	rgyu gang gi phyir na de gzhan gyis yongs su bzung ba'i bud med bsgrubs na 'od mi nus pa'i phyir de'i skad cig la 'chi bar 'gyur te de ma mthong ba'i phyir ro //	193b	For what reason? Because he is unable to attain a woman held by another, he will die at that moment, because he does not see her.
['BO_T02_D2134:193b-19']	gal te lha'i bu mo yin yang 'dir the tshom med do zhes pa ni lha'i bu mo yang nges par 'ong bar 'gyur ro zhes pa'i don no //	gal te lha'i bu mo yin yang 'dir the tshom med do zhes pa ni lha'i bu mo yang nges par 'ong bar 'gyur ro zhes pa'i don no //	193b	If it is a celestial maiden, there is no doubt here. This means that even a celestial maiden will certainly come.
['BO_T02_D2134:193b-20']	rigs kyi 'jig rten mgon po'i lnga bcu pa las lha'i de kho na nyid rim par phye ba ste gsum pa'o /	rigs kyi 'jig rten mgon po'i lnga bcu pa las lha'i de kho na nyid rim par phye ba ste gsum pa'o /	193b	This concludes the third chapter on the sequence of the reality of the gods in the noble Lokanātha’s Fifty Verses.
['BO_T02_D2134:193b-21']	// / yang dag srung zhes pa la sogs pa ni de rnal 'byor pas dam tshig spyod pa dman pas 'dren pa'i sngags nyid bzlas par bya'o //	// / yang dag srung zhes pa la sogs pa ni de rnal 'byor pas dam tshig spyod pa dman pas 'dren pa'i sngags nyid bzlas par bya'o //	193b	“Correctly protected” and so forth. The mantra itself should be recited by the yogī who practices the vow, who is of low status.
['BO_T02_D2134:193b-22']	sba zhing srog bzhin bsrung bar bya ste /	sba zhing srog bzhin bsrung bar bya ste /	193b	It should be concealed and protected as one’s life.
['BO_T02_D2134:193b-23']	'dir sngags ni 'jig rten dbang phyug gi snying po'o//	'dir sngags ni 'jig rten dbang phyug gi snying po'o//	193b	Here, the mantra is the essence of Lokeśvara.
['BO_T02_D2134:194a-0', 'BO_T02_D2134:194a-1']	@194a * // mchog ni phul du byung pa'o //🔽gcig pu grogs dang bral byas te //	@194a * // mchog ni phul du byung pa'o // gcig pu grogs dang bral byas te //	194a	“Supreme” means excellent.
['BO_T02_D2134:194a-2']	zhes pa la sogs bzhi rnal 'byor pas gang gi tshe sngags zlos par byed pa de'i tshe gcig pu ni gnas kyi don thams cad la chags pa spangs pa'o //	zhes pa la sogs bzhi rnal 'byor pas gang gi tshe sngags zlos par byed pa de'i tshe gcig pu ni gnas kyi don thams cad la chags pa spangs pa'o //	194a	“Alone, free from companions,” and so forth. When the yogī recites the mantra, at that time alone means abandoning attachment to all the meanings of the abode.
['BO_T02_D2134:194a-3']	'bum dang ldan ni 'bum phrag gsum gyi grangs kyi sngags bzlas par bya'o //	'bum dang ldan ni 'bum phrag gsum gyi grangs kyi sngags bzlas par bya'o //	194a	The hundred-thousand is the recitation of the mantra three hundred thousand times.
['BO_T02_D2134:194a-4']	de yang 'khor lo gsum ste sku gsung thugs kyi mtshan nyid do //	de yang 'khor lo gsum ste sku gsung thugs kyi mtshan nyid do //	194a	And that is the three wheels, the characteristics of body, speech, and mind.
['BO_T02_D2134:194a-5']	bde gshegs mngon sum zhes pa ni sku gsung thugs mngon sum du byed par 'gyur ro zhes pa'i don no //	bde gshegs mngon sum zhes pa ni sku gsung thugs mngon sum du byed par 'gyur ro zhes pa'i don no //	194a	 The manifest Sugata is the meaning of will manifest body, speech, and mind.
['BO_T02_D2134:194a-6']	da ni sngags bzlas pa'i 'bras bu'i bdag nyid chen por gsungs te /	da ni sngags bzlas pa'i 'bras bu'i bdag nyid chen por gsungs te /	194a	Now the greatness of the result of mantra recitation is stated:
['BO_T02_D2134:194a-7']	'jig rten thams cad 'byin pa dang // zhes pa la sogs pa ni gang sngon du gsungs pa'i chos gsang sngags bzlas pa dang ldan pa'i rnal 'byor pa des 'jig rten thams cad skad cig tsam la de bzhin du 'byin par byed pa dang skad cig tsam la de bzhin du sdud par byed de /	'jig rten thams cad 'byin pa dang // zhes pa la sogs pa ni gang sngon du gsungs pa'i chos gsang sngags bzlas pa dang ldan pa'i rnal 'byor pa des 'jig rten thams cad skad cig tsam la de bzhin du 'byin par byed pa dang skad cig tsam la de bzhin du sdud par byed de /	194a	The emanation of all worlds and so forth is that the yogi who possesses the mantra recitation of the secret Dharma previously stated emanates all worlds in an instant and in that way collects them in an instant.
['BO_T02_D2134:194a-8']	yang nas yang du 'byin pa dang sdud par byed pa'i nus pa dang ldan pa zhes pa'i don no //	yang nas yang du 'byin pa dang sdud par byed pa'i nus pa dang ldan pa zhes pa'i don no //	194a	The meaning is that he has the ability to emanate and collect again and again.
['BO_T02_D2134:194a-9']	nam mkha'i go 'phang 'gro zhes pa ni nam mkha' la 'gro bar byed pa ni phyag na rdo rje la sogs pa ste rdzu 'phrul dang ldan pa'o //	nam mkha'i go 'phang 'gro zhes pa ni nam mkha' la 'gro bar byed pa ni phyag na rdo rje la sogs pa ste rdzu 'phrul dang ldan pa'o //	194a	The phrase going to the state of space means that those who go to space are Vajrapāṇi and so forth, who possess magical powers.
['BO_T02_D2134:194a-10']	de rnams kyi go 'phang ni de dag gi gnas su 'gro ba ste sgrib pa dang bral ba'i gnas su 'gro ba zhes bya ba'i don te //	de rnams kyi go 'phang ni de dag gi gnas su 'gro ba ste sgrib pa dang bral ba'i gnas su 'gro ba zhes bya ba'i don te //	194a	Their state is going to their abode, which means going to the state free from obscurations.
['BO_T02_D2134:194a-11']	dran pas 'di la the tshom med pa'o //	dran pas 'di la the tshom med pa'o //	194a	One should have no doubt about this through mindfulness.
['BO_T02_D2134:194a-12']	da ni pha rol gyi grong du 'jug pa bshad par bya ste /	da ni pha rol gyi grong du 'jug pa bshad par bya ste /	194a	Now, the entry into the city of the other should be explained.
['BO_T02_D2134:194a-13']	sems dang sems med sbyor ba zhes pa la sogs pa ni sems ni rnal 'byor pa'i shes pa'o //	sems dang sems med sbyor ba zhes pa la sogs pa ni sems ni rnal 'byor pa'i shes pa'o //	194a	 The phrase the union of mind and no-mind and so forth. Mind is the consciousness of the practitioner.
['BO_T02_D2134:194a-14']	lus skyes ni lus las skyes pa'i 'byung ba chen por gyur pa rnams 'jug par byed pa'o //	lus skyes ni lus las skyes pa'i 'byung ba chen por gyur pa rnams 'jug par byed pa'o //	194a	The body-born ones are those who cause the great elements that arise from the body to enter.
['BO_T02_D2134:194a-15']	gang la sems med pa ni ro'i lus so //	gang la sems med pa ni ro'i lus so //	194a	That which is without mind is the body of a corpse.
['BO_T02_D2134:194a-16']	sbyor ba ni 'jug pa'o //	sbyor ba ni 'jug pa'o //	194a	Union is entry.
['BO_T02_D2134:194a-17']	sems ni rnal 'byor pa'i shes pa sems med pa'i ro'i lus la yang dag par thim pa'o //	sems ni rnal 'byor pa'i shes pa sems med pa'i ro'i lus la yang dag par thim pa'o //	194a	The mind is the consciousness of the practitioner, which dissolves into the body of a corpse without mind.
['BO_T02_D2134:194a-18']	lus skyes mang po rnams la rab tu zhugs nas sems ni sems las nges par mthong ste /	lus skyes mang po rnams la rab tu zhugs nas sems ni sems las nges par mthong ste /	194a	Having entered into the many bodies born from the body, the mind is seen to be definitely in the mind.
['BO_T02_D2134:194a-19']	ro'i lus la sems de bzhin du 'dir sems dang bcas pa ste /	ro'i lus la sems de bzhin du 'dir sems dang bcas pa ste /	194a	The mind in the body of the corpse is likewise here with the mind.
['BO_T02_D2134:194a-20']	nges par mthong ba ni ro de la nges par mthong bar 'gyur ro zhes pa'i don no //	nges par mthong ba ni ro de la nges par mthong bar 'gyur ro zhes pa'i don no //	194a	Seeing definitely means that it will be seen definitely in the corpse.
['BO_T02_D2134:194a-21']	'dir tshogs pa'i don ni sems can thams cad kyi srog gi gzugs sems kyi rten du gyur pa de nyid rim pas pha rol gyi grong la 'jug pa'i dus su rnal 'byor pas steng du blang bar bya ste /	'dir tshogs pa'i don ni sems can thams cad kyi srog gi gzugs sems kyi rten du gyur pa de nyid rim pas pha rol gyi grong la 'jug pa'i dus su rnal 'byor pas steng du blang bar bya ste /	194a	Here the meaning of the assembly is that the life of all sentient beings, the form of the mind, which has become the support of the mind, is that very thing which, in stages, enters the city of the other at the time of entering. The yogi should take it up above.
['BO_T02_D2134:194b-0']	ji srid lte ba'i 'og nas de yang steng du mgrin pa'i phyogs kyi mthar thug pa bkang nas @194b sna'i bug nas 'thon te ro mnyam pa'i lus la yang dag par zhugs par bya'o //	ji srid lte ba'i 'og nas de yang steng du mgrin pa'i phyogs kyi mthar thug pa bkang nas @194b sna'i bug nas 'thon te ro mnyam pa'i lus la yang dag par zhugs par bya'o //	194b	As long as it is filled from below the navel up to the end of the throat above, it should come out of the nostrils and enter the body of the same taste.
['BO_T02_D2134:194b-1']	ji srid ro'i lus g-yo ba ste /	ji srid ro'i lus g-yo ba ste /	194b	As long as the body of the corpse moves,
['BO_T02_D2134:194b-2']	sbal pa bzhin du'o //	sbal pa bzhin du'o //	194b	like a snake.
['BO_T02_D2134:194b-3']	ci'i phyir yang rab tu g-yo ba na slar yang de las ro'i lus la myur du srog tshur dgug par bya'o //	ci'i phyir yang rab tu g-yo ba na slar yang de las ro'i lus la myur du srog tshur dgug par bya'o //	194b	If it moves again, one should quickly draw in the life-breath into the body of the flavor[-mantra].
['BO_T02_D2134:194b-4']	de bzhin du pha rol gyi grong du 'jug pa la goms par bya'o /	de bzhin du pha rol gyi grong du 'jug pa la goms par bya'o /	194b	In the same way, one should practice entering the city of others.
['BO_T02_D2134:194b-5']	// / da ni sngags kyi bdag nyid kyi che ba bshad par bya ste /	// / da ni sngags kyi bdag nyid kyi che ba bshad par bya ste /	194b	Now, the greatness of the nature of the mantra is to be explained.
['BO_T02_D2134:194b-6']	nad bcas zhes bya ba la sogs pa ni nad dang ldan pa'o //	nad bcas zhes bya ba la sogs pa ni nad dang ldan pa'o //	194b	The line with disease and so on means with disease.
['BO_T02_D2134:194b-7']	nad med ni nad las nges par grol par byed pa'o //	nad med ni nad las nges par grol par byed pa'o //	194b	 The line without disease means freed from disease.
['BO_T02_D2134:194b-8']	de bzhin du nad med pa yang bde ba dang bcas par byed do //	de bzhin du nad med pa yang bde ba dang bcas par byed do //	194b	 In the same way, without disease means with happiness.
['BO_T02_D2134:194b-9']	de bzhin du sngags kyi rgyal po'i dbang pos byed de /	de bzhin du sngags kyi rgyal po'i dbang pos byed de /	194b	 In the same way, the king of mantras does it.
['BO_T02_D2134:194b-10']	zhags pa lcags kyus 'dzin pa zhes pa 'di'i zhags pa lcags kyus 'dzin pa'i tshig brling pa ni sngon bshad zin to //	zhags pa lcags kyus 'dzin pa zhes pa 'di'i zhags pa lcags kyus 'dzin pa'i tshig brling pa ni sngon bshad zin to //	194b	 The line with the hook of the noose means that the meaning of with the hook of the noose has been explained before.
['BO_T02_D2134:194b-11']	gzhan du zhes pa la sogs pa ni rang bzhin gyi sbyor ba sngon du gsungs pa'i cho ga ma yin pa gang gi las kyi rjes su 'brangs nas sgrub pa de ni gzhan du ste byis pa rmongs pas zla ba 'dzin par 'dod pa dang 'dra'o //	gzhan du zhes pa la sogs pa ni rang bzhin gyi sbyor ba sngon du gsungs pa'i cho ga ma yin pa gang gi las kyi rjes su 'brangs nas sgrub pa de ni gzhan du ste byis pa rmongs pas zla ba 'dzin par 'dod pa dang 'dra'o //	194b	“Otherwise” and so on: any practice that follows the rite of the procedure previously stated, but not by nature, is “otherwise,” like a deluded child who wishes to grasp the moon.
['BO_T02_D2134:194b-12']	gsum gsum zhes bya ba la sogs pa ni sgrub pa po gang gis 'jig rten mgon po'i sku gsum gsum du rig pa ste /	gsum gsum zhes bya ba la sogs pa ni sgrub pa po gang gis 'jig rten mgon po'i sku gsum gsum du rig pa ste /	194b	“ Three by three” and so on: any practitioner who knows the three bodies of the Lord of the World,
['BO_T02_D2134:194b-13']	gsum ni rnam pa gsum ste /	gsum ni rnam pa gsum ste /	194b	“three” means “threefold.”
['BO_T02_D2134:194b-14']	de las de nyid gsum ni sngags kyi de nyid dang / bdag gi de nyid dang / lha'i de nyid do //	de las de nyid gsum ni sngags kyi de nyid dang / bdag gi de nyid dang / lha'i de nyid do //	194b	From that, the three realities are the reality of mantra, the reality of the self, and the reality of the deity.
['BO_T02_D2134:194b-15']	gzhan yang gsum ni sku gsum ste /	gzhan yang gsum ni sku gsum ste /	194b	Moreover, the three are the three bodies.
['BO_T02_D2134:194b-16']	chos dang // longs spyod rdzogs pa dang / sbrul pa'i sku'o //	chos dang // longs spyod rdzogs pa dang / sbrul pa'i sku'o //	194b	They are the Dharma body, the enjoyment body, and the emanation body.
['BO_T02_D2134:194b-17']	gzhan yang sku gsum gsum ni yi ge rnam pa gsum mo //	gzhan yang sku gsum gsum ni yi ge rnam pa gsum mo //	194b	Moreover, the three bodies are the three syllables.
['BO_T02_D2134:194b-18']	de bzhin du gsum gsum du rig par bya'o //	de bzhin du gsum gsum du rig par bya'o //	194b	Thus, one should know the three by three.
['BO_T02_D2134:194b-19']	gnas skabs gsum ni zhi ba dang / gnyis su med pa dang / lam rnam par sbyang ba'i ye shes kyi skabs so //	gnas skabs gsum ni zhi ba dang / gnyis su med pa dang / lam rnam par sbyang ba'i ye shes kyi skabs so //	194b	The three occasions are the occasion of peace, the occasion of non-duality, and the occasion of the wisdom that purifies the path.
['BO_T02_D2134:194b-20']	de bzhin du sku gsum dang gnas skabs gsum ni 'jig rten mgon po'i go 'phang ste /	de bzhin du sku gsum dang gnas skabs gsum ni 'jig rten mgon po'i go 'phang ste /	194b	Likewise, the three bodies and the three occasions are the state of the Lokanatha.
['BO_T02_D2134:194b-21']	'jig rten mgon po'i rang bzhin du sgrub pa po gang gis shes pa des nges par 'jig rten mgon po'i go 'phang du 'gro'o zhes pa'i don no //	'jig rten mgon po'i rang bzhin du sgrub pa po gang gis shes pa des nges par 'jig rten mgon po'i go 'phang du 'gro'o zhes pa'i don no //	194b	The meaning is that whoever knows the nature of the Lokanatha will certainly go to the state of the Lokanatha.
['BO_T02_D2134:194b-22']	'di ni rigs kyi 'jig rten mgon po'i lnga bcu pa'i 'grel pa mdor bsdus pa ste /	'di ni rigs kyi 'jig rten mgon po'i lnga bcu pa'i 'grel pa mdor bsdus pa ste /	194b	This is the concise commentary on the fifty verses on the nature of the Tathāgata family.
['BO_T02_D2134:194b-23']	kha che'i pandi ta dri med dpal bzang po'i zhal snga nas mdzad pa rdzogs so /	kha che'i pandi ta dri med dpal bzang po'i zhal snga nas mdzad pa rdzogs so /	194b	It was composed by the Kashmiri paṇḍita Vimalacandra.
['BO_T02_D2134:194b-24']	// / dpal sa skya'i gtsug lag khang du mi chen lha rje ma ga ling gis zhus shing /	// / dpal sa skya'i gtsug lag khang du mi chen lha rje ma ga ling gis zhus shing /	194b	It was requested by the great man Lhajé Magaling at the glorious Sakya temple,
['BO_T02_D2134:194b-25']	yar lungs pa shud ke grags pa rgyal mchan gyis bsgyur ba'o /	yar lungs pa shud ke grags pa rgyal mchan gyis bsgyur ba'o /	194b	and translated by the Yarlúng Shükpa Drakpa Gyaltsen.
