segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:200a-9']	de bzhin gshegs pa thams cad kyi btsun mo zhes bya ba ni thams cad kyi bdag nyid can yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas spyan te /	de bzhin gshegs pa thams cad kyi btsun mo zhes bya ba ni thams cad kyi bdag nyid can yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sangs rgyas spyan te /	200a	The queen of all the Tathāgatas is the Buddha eye of Vairocana, the perfect Buddha who is the nature of all.
['BO_T02_D1845:200a-10']	'di dag gis ni sgra'i bdag nyid can gyi sngags spyan gnyis tha mi dad par gsungs pa yin no //	'di dag gis ni sgra'i bdag nyid can gyi sngags spyan gnyis tha mi dad par gsungs pa yin no //	200a	This is said to be the mantra of the two eyes, which have the nature of sound, without distinction.
['BO_T02_D1845:200a-11']	de bzhin du 'di'i 'og ma rnams la yang sbyar bar bya'o //	de bzhin du 'di'i 'og ma rnams la yang sbyar bar bya'o //	200a	In the same way, one should apply this to the following.
['BO_T02_D1845:200a-12']	sangs rgyas rnams kyi zhes bya ba ni drag shul bsgrub par rnam par dgod pa rnams la ji skad bshad pa'i cho gas zhi ba bskyed par bya'o //	sangs rgyas rnams kyi zhes bya ba ni drag shul bsgrub par rnam par dgod pa rnams la ji skad bshad pa'i cho gas zhi ba bskyed par bya'o //	200a	The Buddhas means that one should generate peace, according to the previously explained method, for those who are established in the performance of wrathful deeds.
['BO_T02_D1845:200a-13']	zhi ba'i las ni 'di'i bya ba'i gtso bo yin par bshad kyi gzhan dag la yang khyab par mdzad pa yin no //	zhi ba'i las ni 'di'i bya ba'i gtso bo yin par bshad kyi gzhan dag la yang khyab par mdzad pa yin no //	200a	The pacifying rite is explained as the principal activity of this [buddha-body], but it is also applied to the others.
['BO_T02_D1845:200a-14']	de yang 'di nyid na sku mdog ser po bsam zhing gdan dang gzhal yas khang la sogs pa'i dbye bas ji ltar mos pa bzhin du rgyas pa la sogs pa'i las rnams kyang rab tu sgrub par byed pa yin te /	de yang 'di nyid na sku mdog ser po bsam zhing gdan dang gzhal yas khang la sogs pa'i dbye bas ji ltar mos pa bzhin du rgyas pa la sogs pa'i las rnams kyang rab tu sgrub par byed pa yin te /	200a	Moreover, one should imagine that [the buddha-body] is yellow in color, and that it accomplishes the activities of increase, etc., in accordance with one's aspiration, by the division of the seat, the celestial mansion, etc.
['BO_T02_D1845:200a-15']	lha thams cad ni las thams cad mdzad pa yin pa'i phyir ro //	lha thams cad ni las thams cad mdzad pa yin pa'i phyir ro //	200a	This is because all the deities perform all the activities.
['BO_T02_D1845:200a-16']	las 'di dag la cho ga gang gis sbyar bar bya bde ni le'u bcu gsum pa nyid du bshad pa yin te /	las 'di dag la cho ga gang gis sbyar bar bya bde ni le'u bcu gsum pa nyid du bshad pa yin te /	200a	The rite by which these activities are applied is explained in chapter thirteen,
['BO_T02_D1845:200a-17', 'BO_T02_D1845:200a-18']	de'i rjes su 'brangs nas gzhan dag la yang shes par bya'o //🔽rdo rje dam tshig bskul mdzad ma //	de'i rjes su 'brangs nas gzhan dag la yang shes par bya'o // rdo rje dam tshig bskul mdzad ma //	200a	and one should understand the others by following that.🔽The one who impels the vajra vow
['BO_T02_D1845:200a-19']	zhes bya ba ni ba slang ba'i tshigs su bcad pas nur nur por gyur pa las rdo rje 'chang ba slong bar byed pa'o //	zhes bya ba ni ba slang ba'i tshigs su bcad pas nur nur por gyur pa las rdo rje 'chang ba slong bar byed pa'o //	200a	is the one who impels Vajradhara from the kalala stage with the verse of the plough.
['BO_T02_D1845:200a-20', 'BO_T02_D1845:200b-0']	shi ba sos par byed pa zhes bya ba ni spyan gyi sbyor ba cho ga bzhin du byas la rang gi sngags dang bsgrub par bya ba'i ming dang spel zhing yi ge gsum gyi nang du chud par bzlas la /🔽shi ba snga ma bzhin du rang gi snying gar bzhag nas rang gi snying gnas su grub pa'i rdo rje'i lcags kyu phyung la des shi ba de'i @200b rnam par shes pa sring pa bar mdo'i bdag nyid can nam skye gnas su chud pa /	shi ba sos par byed pa zhes bya ba ni spyan gyi sbyor ba cho ga bzhin du byas la rang gi sngags dang bsgrub par bya ba'i ming dang spel zhing yi ge gsum gyi nang du chud par bzlas la / shi ba snga ma bzhin du rang gi snying gar bzhag nas rang gi snying gnas su grub pa'i rdo rje'i lcags kyu phyung la des shi ba de'i @200b rnam par shes pa sring pa bar mdo'i bdag nyid can nam skye gnas su chud pa /	200a	The one called reviving the dead is as follows: Having performed the procedure of the eye, one repeats one's mantra and the name of the person to be revived, and having inserted the three syllables,🔽one places the dead person in one's heart as before and extracts the vajra hook that is accomplished in one's heart.
['BO_T02_D1845:200b-1']	dri ma med pa'i mar me mi g-yo ba lta bur bkug nas snying gi dbus der bcug la /	dri ma med pa'i mar me mi g-yo ba lta bur bkug nas snying gi dbus der bcug la /	200b	Having summoned the consciousness of the dead person, which is like a flickering lamp, into the center of one's heart,
['BO_T02_D1845:200b-2']	mo ha ra ti zhes bya ba'i sngags bkod nas /	mo ha ra ti zhes bya ba'i sngags bkod nas /	200b	one should place the mantra moharati there.
['BO_T02_D1845:200b-3']	sngags kyi 'ong zed rnams kyis lus de mi snang bar byas la bsgrub par bya ba de'i ming gi yi ge dang po las bskyed pa spyan lta bur yongs su gyur par bsams la /	sngags kyi 'ong zed rnams kyis lus de mi snang bar byas la bsgrub par bya ba de'i ming gi yi ge dang po las bskyed pa spyan lta bur yongs su gyur par bsams la /	200b	Having made the body of the dead person invisible with the palms of one's mantra, one should imagine that it is transformed into an eye like that of Tara, generated from the first letter of the name of the person to be revived.
['BO_T02_D1845:200b-4']	phung po la sogs pa gang bar byas te /	phung po la sogs pa gang bar byas te /	200b	Having filled the aggregates, etc.,
['BO_T02_D1845:200b-5']	de'i lus la phreng ba'i sngags 'dis phyi dang nang du bar mtshams med par khyab par gyur par bsgom mo //	de'i lus la phreng ba'i sngags 'dis phyi dang nang du bar mtshams med par khyab par gyur par bsgom mo //	200b	one should meditate on the body pervaded by the garland mantra, without interval, inside and out.
['BO_T02_D1845:200b-6']	de nas sngags las snga ma bzhin du spos pa'i 'od zer gyi gong bu dang pa la sogs pa byas par gyur pas shi ba 'tsho bar byed pa yin no //	de nas sngags las snga ma bzhin du spos pa'i 'od zer gyi gong bu dang pa la sogs pa byas par gyur pas shi ba 'tsho bar byed pa yin no //	200b	Then, as before, from the mantra, one should imagine a mass of light rays, etc., and the dead person is revived.
['BO_T02_D1845:200b-7']	m'a ma k'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	m'a ma k'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	200b	In order to explain the mantra of Māmakī, [the Bhagavān] declares thereupon, etc.
['BO_T02_D1845:200b-8']	'di'i mdzad pa gsungs pa ni rdo rje srung bzhes bya ba la sogs pa ste /	'di'i mdzad pa gsungs pa ni rdo rje srung bzhes bya ba la sogs pa ste /	200b	The performance of this [mantra] is declared with the vajra protection, etc.
['BO_T02_D1845:200b-9']	'di yang spyan bzhin du bsgrub par bya'o //	'di yang spyan bzhin du bsgrub par bya'o //	200b	This [mantra] should be accomplished like the eye [mantra].
['BO_T02_D1845:200b-10']	snying gar dgod pa'i sbyor ba la yang snga ma bzhin du sbyar bar bya'o //	snying gar dgod pa'i sbyor ba la yang snga ma bzhin du sbyar bar bya'o //	200b	The application of placing [the mantra] in the heart should be applied as before.
['BO_T02_D1845:200b-11']	gal te ro langs la sogs pa bsgrub pa la ni rang gi lha'i sbyor ba dang ji lta ba bzhin du ldan pas /	gal te ro langs la sogs pa bsgrub pa la ni rang gi lha'i sbyor ba dang ji lta ba bzhin du ldan pas /	200b	If one is accomplishing a zombie, etc., one should be endowed with the application of one’s deity,
['BO_T02_D1845:200b-12', 'BO_T02_D1845:200b-13']	rang gi mgo la zla ba'i dkyil 'khor la gnas pa'i yi ge h'um las byung ba'i rdo rje bsgreng nas gnas pa mgo bor bsams la /🔽de'i lte ngar m'a ma k'i'i rnam par bsgoms nas /	rang gi mgo la zla ba'i dkyil 'khor la gnas pa'i yi ge h'um las byung ba'i rdo rje bsgreng nas gnas pa mgo bor bsams la / de'i lte ngar m'a ma k'i'i rnam par bsgoms nas /	200b	One should imagine that one's head is a vajra standing upright, arisen from the syllable hum on a moon disk, and that at its center is Mamaki.🔽The wisdom goddess, standing on the moon at the heart, is arrayed with the mantra rosary.
['BO_T02_D1845:200b-14', 'BO_T02_D1845:200b-15']	ye shes kyi lha mo thugs ka'i zla ba la gnas pa phreng ba'i sngags bkod la de las byung zhing zlos pa rdo rje phra mo spros pas yan lag thams cad rdo rje'i go bskon par bdag nyid bsgoms na srung ba gzhig tu med par 'gyur ro //🔽las rnams rtag tu rab bsgrub pa //	ye shes kyi lha mo thugs ka'i zla ba la gnas pa phreng ba'i sngags bkod la de las byung zhing zlos pa rdo rje phra mo spros pas yan lag thams cad rdo rje'i go bskon par bdag nyid bsgoms na srung ba gzhig tu med par 'gyur ro // las rnams rtag tu rab bsgrub pa //	200b	One should imagine that one's body is completely covered with vajras, emitted from that and recited vajra dust.
['BO_T02_D1845:200b-16']	zhes bya ba ni spyan la sogs pa'i las rab tu sgrub par byed pa'o //	zhes bya ba ni spyan la sogs pa'i las rab tu sgrub par byed pa'o //	200b	One should always accomplish the rites means that one accomplishes the rites of Locana and so forth.
['BO_T02_D1845:200b-17']	rdo rje chen po ni rdo rje sems dpa'o //	rdo rje chen po ni rdo rje sems dpa'o //	200b	The great vajra is Vajrasattva.
['BO_T02_D1845:200b-18']	de ni 'jigs pas nyen pa rnams la yang 'di ni stobs byed pa yin no //	de ni 'jigs pas nyen pa rnams la yang 'di ni stobs byed pa yin no //	200b	He is the one who empowers those who are frightened.
['BO_T02_D1845:200b-19']	de bas na gdon thams cad kyis 'jigs pa rnams la las thams cad du 'di ni bshad ma thag pa'i tshogs bsrung bar bya'o //	de bas na gdon thams cad kyis 'jigs pa rnams la las thams cad du 'di ni bshad ma thag pa'i tshogs bsrung bar bya'o //	200b	Therefore, for those who are afraid of all the spirits, this protection of the assembly, just explained, is to be done in all activities.
['BO_T02_D1845:200b-20']	gos dkar mo'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	gos dkar mo'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	200b	To explain the mantra of Pāṇḍaravāsinī, [the Bhagavān] declares thereupon, etc.
['BO_T02_D1845:200b-21']	chos ni stobs dang mi 'jigs pa la sogs pa'o //	chos ni stobs dang mi 'jigs pa la sogs pa'o //	200b	Dharma is the powers, fearlessnesses, etc.
['BO_T02_D1845:200b-22']	rgyas pa ni rgyas bar gyur pa nyid do //	rgyas pa ni rgyas bar gyur pa nyid do //	200b	Expansion is the very expansion.
['BO_T02_D1845:201a-0', 'BO_T02_D1845:201a-1']	stobs ni sems can nyam chung ba rnams la gang stobs mdzad pa dang / mdzod @201a * //🔽chen po dang ldan pa ste /	stobs ni sems can nyam chung ba rnams la gang stobs mdzad pa dang / mdzod @201a * // chen po dang ldan pa ste /	201a	Strength is what is done for weak sentient beings, and the great treasure.
['BO_T02_D1845:201a-2']	zhi ba la sogs pa mdzad pa gang yin pa'o //	zhi ba la sogs pa mdzad pa gang yin pa'o //	201a	It is what is done for peace, etc.
['BO_T02_D1845:201a-3']	de yang ji ltar gdan ser po la sogs pa'i gos dkar mo'i sbyor ba byas la /	de yang ji ltar gdan ser po la sogs pa'i gos dkar mo'i sbyor ba byas la /	201a	Moreover, having made the application of Pāṇḍaravāsinī, with a yellow seat, etc.,
['BO_T02_D1845:201a-4']	stobs dang mi 'jigs pa la sogs pa 'dod pa rnams snga ma bzhin du ye shes kyi lha mo'i snying gar bkod la /	stobs dang mi 'jigs pa la sogs pa 'dod pa rnams snga ma bzhin du ye shes kyi lha mo'i snying gar bkod la /	201a	those who desire the powers, fearlessnesses, etc., should arrange them in the heart of the knowledge goddess, as before.
['BO_T02_D1845:201a-5']	rang gi phreng ba'i sngags gdon par bya zhing snga ma bzhin du spro ba dang / 'od zer gyi gong bu dbab pa dang / dbang bskur ba la sogs pa bsgom par bya'o //	rang gi phreng ba'i sngags gdon par bya zhing snga ma bzhin du spro ba dang / 'od zer gyi gong bu dbab pa dang / dbang bskur ba la sogs pa bsgom par bya'o //	201a	the descent of the mass of light rays, the bestowal of initiation, and so forth.
['BO_T02_D1845:201a-6']	de nas bsgrub par bya ba rgyas par 'gyur ro //	de nas bsgrub par bya ba rgyas par 'gyur ro //	201a	Then the object of attainment will be expanded.
['BO_T02_D1845:201a-7']	bzlas pa tsam gyis zhes bya ba ni ji skad du gsungs pa'i bsgom pa sngon du 'gro ba'i sngags gdon pa nyid kyi ste /	bzlas pa tsam gyis zhes bya ba ni ji skad du gsungs pa'i bsgom pa sngon du 'gro ba'i sngags gdon pa nyid kyi ste /	201a	By mere recitation means by the mere recitation of the mantra preceded by the meditation as taught,
['BO_T02_D1845:201a-8']	phyi rol la ltos pa med par ro //	phyi rol la ltos pa med par ro //	201a	without regard to external factors.
['BO_T02_D1845:201a-9']	sgrol ma'i sngags gsungs pa ni de nas zhes bya ba la sogs pa ste /	sgrol ma'i sngags gsungs pa ni de nas zhes bya ba la sogs pa ste /	201a	The mantra of Tara is stated by Then, and so forth.
['BO_T02_D1845:201a-10']	sangs rgyas rdo rje dang sde chen po la sogs pa dbang du byed pa yin no //	sangs rgyas rdo rje dang sde chen po la sogs pa dbang du byed pa yin no //	201a	It is the subjugation of Buddhavajra, Mahāsenā, and so forth.
['BO_T02_D1845:201a-11']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	201a	The rite is as follows.
['BO_T02_D1845:201a-12']	sgrol ma'i sbyor ba sku mdog dang rgyan la sogs pa dmar po dang ldan pa /	sgrol ma'i sbyor ba sku mdog dang rgyan la sogs pa dmar po dang ldan pa /	201a	One should perform the yoga of Tara, red in color, with ornaments, and so forth.
['BO_T02_D1845:201a-13']	cho ga ji lta ba bzhin du byas la ye shes kyi lha mo'i snying ga'i zla bar sngags kyi phreng ba'i kha dog dmar po mgo gyen du bltas pa bkod nas de'i 'od zer rnams dang / ye shes kyi lha mo'i snying ga'i padma la gnas pa'i yi ge t'am gi 'od zer rnams dang /	cho ga ji lta ba bzhin du byas la ye shes kyi lha mo'i snying ga'i zla bar sngags kyi phreng ba'i kha dog dmar po mgo gyen du bltas pa bkod nas de'i 'od zer rnams dang / ye shes kyi lha mo'i snying ga'i padma la gnas pa'i yi ge t'am gi 'od zer rnams dang /	201a	Having performed the rite just as it is, one should arrange the red rosary of the mantra facing upward in the moon at the heart of the knowledge goddess.🔽One should also visualize the light rays of the letter taṃ or the letter ḥ located in the lotus at the heart of the knowledge goddess,
['BO_T02_D1845:201a-14']	rang gi mtshan ma dmar po la sogs pa'i 'od zer rnams kyis kyang bsgrub par bya ba'i skyes bu de'i ming gi yi ge dang po las bskyed pa'i snying ga'i gnas su'o //	rang gi mtshan ma dmar po la sogs pa'i 'od zer rnams kyis kyang bsgrub par bya ba'i skyes bu de'i ming gi yi ge dang po las bskyed pa'i snying ga'i gnas su'o //	201a	and also the light rays of one’s own red sign, and so on.
['BO_T02_D1845:201a-15']	bud med ni padmar yang dag par bskul la /	bud med ni padmar yang dag par bskul la /	201a	One should also summon the woman to the lotus.
['BO_T02_D1845:201a-16']	rang gi snying ga'i sngags kyi phreng ba skye gnas las phyung ste /	rang gi snying ga'i sngags kyi phreng ba skye gnas las phyung ste /	201a	One should extract the rosary of the mantra from one’s heart and place it in the secret part of the woman.
['BO_T02_D1845:201a-17']	bsgrub par bya ba'i khar bcug la /	bsgrub par bya ba'i khar bcug la /	201a	One should place it in the heart of the woman to be enchanted.
['BO_T02_D1845:201a-18']	de'i sems zla ba dmar po lta bu blangs nas phyir log ste /	de'i sems zla ba dmar po lta bu blangs nas phyir log ste /	201a	One should take her mind, which is like a red moon, and return.
['BO_T02_D1845:201a-19']	ye shes kyi lha mo'i padma'i lam nas zhugs par gyur par bsams la bzlas brjod bya'o //	ye shes kyi lha mo'i padma'i lam nas zhugs par gyur par bsams la bzlas brjod bya'o //	201a	Imagine that you recite the mantra while the wisdom-being goddess enters through the path of the lotus.🔽
['BO_T02_D1845:201a-20']	bsgrub par bya ba yang snying phrogs shing brgyal bar gyur pas /	bsgrub par bya ba yang snying phrogs shing brgyal bar gyur pas /	201a	One should perform the recitation, imagining that the mantra enters the path of the lotus of the knowledge goddess and that the one to be subdued is robbed of his heart and faints.
['BO_T02_D1845:201a-21']	rang gi rkang ba'i drung du 'bab par gyur par bsam mo //	rang gi rkang ba'i drung du 'bab par gyur par bsam mo //	201a	One should imagine that he falls at one’s feet.
['BO_T02_D1845:201a-22']	de ltar na 'di bran dang 'dra bar 'gyur ro //	de ltar na 'di bran dang 'dra bar 'gyur ro //	201a	In this way, he becomes like a servant.
['BO_T02_D1845:201a-23']	'dir yang sv'a h'a'i gnas su dbang du byed pa'i gnas skabs la yi ge ho:zhes bya ba dang sbyar bar bya'o //	'dir yang sv'a h'a'i gnas su dbang du byed pa'i gnas skabs la yi ge ho:zhes bya ba dang sbyar bar bya'o //	201a	Here, in place of svāhā, one should add the syllable hoḥ, which is the occasion for subjugation.
['BO_T02_D1845:201b-0']	gal te mda'i mtshan ma dang ldan pa'i lha mos las 'di byed na de'i tshe mda' des skyes pa'i snying ga dang / mgrin pa dbug pa dang / bud med kyi padma phug la lhag ma rnams ni snga ma bzhin du bya'o zhes @201b khyad par du bya ba dag dpag bar bya'o //	gal te mda'i mtshan ma dang ldan pa'i lha mos las 'di byed na de'i tshe mda' des skyes pa'i snying ga dang / mgrin pa dbug pa dang / bud med kyi padma phug la lhag ma rnams ni snga ma bzhin du bya'o zhes @201b khyad par du bya ba dag dpag bar bya'o //	201b	If the goddess has the sign of an arrow, then at that time one should imagine that the arrow pierces the heart of a man and his throat, and it pierces the lotus of a woman. The rest is as before.
