segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:73b-44']	phyogs bcu'i chos kyi rnga bo che //	phyogs bcu'i chos kyi rnga bo che //	73b	The great Dharma drum of the ten directions,
['BO_T02_D2094:74a-0']	de bzhin gshegs pa @74a * //	de bzhin gshegs pa @74a * //	74a	The Tathāgata
['BO_T02_D2094:74b-0']	@74b  @75a * //  ces pa don grub mdzad //	@74b  @75a * //  ces pa don grub mdzad //	74b	is the one who accomplishes the goal.
['BO_T02_D2094:74b-1']	sems can dbang po zhes pa ni //	sems can dbang po zhes pa ni //	74b	The one with the sense faculties of sentient beings
['BO_T02_D2094:74b-2']	de bzhin gshegs pa seng ge ste //	de bzhin gshegs pa seng ge ste //	74b	is the Tathāgata Siṃha.
['BO_T02_D2094:74b-3']	dus shes zhes ni dri ldan no //	dus shes zhes ni dri ldan no //	74b	The one with the scent of knowing time
['BO_T02_D2094:74b-4']	rnam grol gsum la mkhas pa ni //	rnam grol gsum la mkhas pa ni //	74b	is skilled in the three liberations.
['BO_T02_D2094:74b-5']	de bzhin gshegs pa grags pa'i mtshan //	de bzhin gshegs pa grags pa'i mtshan //	74b	The Tathāgata is the name of glory.
['BO_T02_D2094:74b-6']	yon tan ldan ni rgyal po'o //	yon tan ldan ni rgyal po'o //	74b	The one with qualities is the king.
['BO_T02_D2094:74b-7']	yon tan zhes ni mchog snying po'o //	yon tan zhes ni mchog snying po'o //	74b	The one with supreme essence is called the quality.
['BO_T02_D2094:74b-8']	chos shes bsod nams 'od zer can //	chos shes bsod nams 'od zer can //	74b	The one who knows the Dharma is the one with merit and light rays.
['BO_T02_D2094:74b-9']	bkra shis zhes pa mdog bzang po //	bkra shis zhes pa mdog bzang po //	74b	The one with good complexion is called auspicious.
['BO_T02_D2094:74b-10']	bkra shis 'byung ba nyan 'dod pa'o //	bkra shis 'byung ba nyan 'dod pa'o //	74b	The one who desires to hear is the source of auspiciousness.
['BO_T02_D2094:74b-11']	bkra shis kun zhes bya ba ni //	bkra shis kun zhes bya ba ni //	74b	The one called all auspiciousness
['BO_T02_D2094:74b-12']	mtshan ni mar me'i rgyal po'o //	mtshan ni mar me'i rgyal po'o //	74b	His name was King of Lamps.
['BO_T02_D2094:74b-13']	bkra shis pa ni rin chen brtsegs //	bkra shis pa ni rin chen brtsegs //	74b	Auspicious was Jewel Mound.
['BO_T02_D2094:74b-14']	grags pa zhes bya tshogs med lha //	grags pa zhes bya tshogs med lha //	74b	Renowned was God of the Unconquered.🔽Likewise, the Lord of Auspiciousness,
['BO_T02_D2094:74b-15']	de bzhin bkra shis pa yi bdag / snyan grags zhes pa grol bar 'gro //	de bzhin bkra shis pa yi bdag / snyan grags zhes pa grol bar 'gro //	74b	Renowned as Liberator,
['BO_T02_D2094:74b-16']	dge ba gser gyi gtsug phud do //	dge ba gser gyi gtsug phud do //	74b	Virtuous was Golden Topknot.🔽Since he was the word of Great Purity,
['BO_T02_D2094:74b-17']	gang phyir dag pa chen po'i tshig / r'a hu la ni bzang po'i mtshan //	gang phyir dag pa chen po'i tshig / r'a hu la ni bzang po'i mtshan //	74b	Rahula was the name of his goodness.
['BO_T02_D2094:74b-18']	dbugs chen zhes pa thub pa'o //	dbugs chen zhes pa thub pa'o //	74b	Great Breath was the Sage.
['BO_T02_D2094:74b-19']	dga' chen khyod ni rang bzhin thub //	dga' chen khyod ni rang bzhin thub //	74b	Great Joy, you are the natural Sage.
['BO_T02_D2094:74b-20']	rol mo chen po zla ba'i 'od //	rol mo chen po zla ba'i 'od //	74b	Great Play was Moon Light.
['BO_T02_D2094:74b-21']	bkur sti zhes pa'i tshig nyid ni //	bkur sti zhes pa'i tshig nyid ni //	74b	The word Respect
['BO_T02_D2094:74b-22']	gser mdog bzang po'i 'od ces bya //	gser mdog bzang po'i 'od ces bya //	74b	was Golden Good Light.
['BO_T02_D2094:74b-23']	rim gro zhes pa dge ba'i mtshan //	rim gro zhes pa dge ba'i mtshan //	74b	Service was the name of Virtue.
['BO_T02_D2094:74b-24']	phun tshogs yon tan dpa' bo'i lha //	phun tshogs yon tan dpa' bo'i lha //	74b	The God of the Hero of Perfect Qualities,
['BO_T02_D2094:74b-25']	mchog tu dga' ba chos kyi gdugs //	mchog tu dga' ba chos kyi gdugs //	74b	Supreme Joy was Dharma Parasol.
['BO_T02_D2094:74b-26']	grags bdag dpal zhes bya ba ni //	grags bdag dpal zhes bya ba ni //	74b	The Lord of Fame was called Glory.
['BO_T02_D2094:74b-27']	de bzhin gshegs pa yon tan legs //	de bzhin gshegs pa yon tan legs //	74b	The Tathagata was Good Qualities.
['BO_T02_D2094:74b-28']	mchog ldan 'gro ming zhes pa ni //	mchog ldan 'gro ming zhes pa ni //	74b	Supreme Endowed was called Human Migration.
['BO_T02_D2094:74b-29']	mchog sbyin zhes pa ye shes rdzogs //	mchog sbyin zhes pa ye shes rdzogs //	74b	Supreme Gift was Complete Wisdom.
['BO_T02_D2094:74b-30']	gtso bo zhes pa zhib mo'i blo //	gtso bo zhes pa zhib mo'i blo //	74b	The principal one is the subtle mind.
['BO_T02_D2094:74b-31']	skyabs ni 'od zer kun 'bar ba'o //	skyabs ni 'od zer kun 'bar ba'o //	74b	The refuge is the blazing of all light rays.
['BO_T02_D2094:74b-32']	dam pa skyabs kyi sman nyid do //	dam pa skyabs kyi sman nyid do //	74b	The supreme refuge is the medicine itself.
['BO_T02_D2094:74b-33']	'jigs pa chen po dgra zhes pa //	'jigs pa chen po dgra zhes pa //	74b	The great fear is called the enemy.
['BO_T02_D2094:74b-34']	rnam grol rtog ces bya ba'i mtshan //	rnam grol rtog ces bya ba'i mtshan //	74b	The name of the one liberated is the concept.
['BO_T02_D2094:74b-35']	rab kyi mchog ni shes rab mchog /'jigs pa ma lus sel ba ni //	rab kyi mchog ni shes rab mchog /'jigs pa ma lus sel ba ni //	74b	The supreme of the supreme is the supreme wisdom. The remover of all fears is
['BO_T02_D2094:74b-36']	de bzhin gshegs pa ye shes rgyal //	de bzhin gshegs pa ye shes rgyal //	74b	the Jina of wisdom, the Tathagata.
['BO_T02_D2094:74b-37', 'BO_T02_D2094:74b-38']	gtsug phud ming ni 'jigs pa'i gzugs //🔽phud bu zhes pa glo bur 'joms //	gtsug phud ming ni 'jigs pa'i gzugs // phud bu zhes pa glo bur 'joms //	74b	The crown is the name of the fearful form.🔽The topknot is the sudden conqueror.
['BO_T02_D2094:74b-39']	lcang lo can ni thogs med grags //	lcang lo can ni thogs med grags //	74b	The one with the curls is known as the unobstructed one.
['BO_T02_D2094:74b-40', 'BO_T02_D2094:74b-41']	ral pa zhes pa bden pa spungs //🔽munydzar mtshan ni ngag snyan pa'o //	ral pa zhes pa bden pa spungs // munydzar mtshan ni ngag snyan pa'o //	74b	The matted hair is the heap of truths.🔽The name of the one with matted hair is the sweet voice.
['BO_T02_D2094:74b-42']	cod pan can ni ngag dbang grags //	cod pan can ni ngag dbang grags //	74b	The one with the crown is known as the lord of speech.
['BO_T02_D2094:74b-43']	gdong lnga zhes pa chos kyi brtsegs //	gdong lnga zhes pa chos kyi brtsegs //	74b	The five faces are the heap of Dharma.
['BO_T02_D2094:74b-44']	gtsug phud lnga ldan grol ba'i 'od //	gtsug phud lnga ldan grol ba'i 'od //	74b	The one with the five topknots is the light of liberation.
['BO_T02_D2094:74b-45']	zur phud lnga pa legs par brgyan //	zur phud lnga pa legs par brgyan //	74b	The one with the five locks is well adorned.
['BO_T02_D2094:74b-46']	thod ces pa ni rab zhi lus //	thod ces pa ni rab zhi lus //	74b	The skull is the body of complete peace.
['BO_T02_D2094:74b-47']	brtul zhugs chen po 'chang zhes pa //	brtul zhugs chen po 'chang zhes pa //	74b	The one who holds the great observances is
['BO_T02_D2094:75b-0']	yid ces dag @75b ces bya ba'i mtshan //	yid ces dag @75b ces bya ba'i mtshan //	75b	the one with the name of mind.
['BO_T02_D2094:75b-1']	mgo zlum seng ge mche ba rno //	mgo zlum seng ge mche ba rno //	75b	The one with a round head, the lion, the sharp fangs,
['BO_T02_D2094:75b-2']	tshangs par spyod ni sel ba bo //	tshangs par spyod ni sel ba bo //	75b	The one who removes the practice of celibacy,
['BO_T02_D2094:75b-3']	brtul zhugs mchog ces bya ba ni //	brtul zhugs mchog ces bya ba ni //	75b	The one called the supreme discipline,
['BO_T02_D2094:75b-4']	'gro ba mchod ba zhes pa'i mtshan //	'gro ba mchod ba zhes pa'i mtshan //	75b	The one with the name of the worshipped of the world,
['BO_T02_D2094:75b-5']	dka' thub chen po seng ge reg / dka' thub chen po phyin zhes pa //	dka' thub chen po seng ge reg / dka' thub chen po phyin zhes pa //	75b	The one with the lion's touch of great asceticism, the one who has gone to great asceticism,
['BO_T02_D2094:75b-6']	chos kyi mtshan zhes bya ba'i ming //	chos kyi mtshan zhes bya ba'i ming //	75b	The one with the name of the Dharma sign,
['BO_T02_D2094:75b-7']	gtsang gnas zhes bya skal ba bzang //	gtsang gnas zhes bya skal ba bzang //	75b	The one called the pure abode, the one with good fortune,
['BO_T02_D2094:75b-8']	goo tam mi bskyod pa yi mdog / dam pa bya zhes 'bar rgyal ba'i //	goo tam mi bskyod pa yi mdog / dam pa bya zhes 'bar rgyal ba'i //	75b	The one called Gautama, the one with the color of Akṣobhya, the one called the supreme bird, the one who burns, the one who is victorious,
['BO_T02_D2094:75b-9']	tshangs pa zhes ni rtogs pa'o //	tshangs pa zhes ni rtogs pa'o //	75b	The one who is realized as Brahmā,
['BO_T02_D2094:75b-10']	bram ze zhes pa spyan bzang ngo //	bram ze zhes pa spyan bzang ngo //	75b	The one called the brahmin, the one with beautiful eyes,
['BO_T02_D2094:75b-11']	tshangs pa don rig pa yi blo //	tshangs pa don rig pa yi blo //	75b	The one with the mind that knows the meaning of Brahmā,
['BO_T02_D2094:75b-12']	mya ngan 'das pa tshangs pa ni //	mya ngan 'das pa tshangs pa ni //	75b	The one who has passed beyond suffering, the one who is Brahmā,
['BO_T02_D2094:75b-13']	'jigs pa med pa'i 'od zer mtshan //	'jigs pa med pa'i 'od zer mtshan //	75b	The one with the name of the fearless light ray,
['BO_T02_D2094:75b-14']	thob pa zhes pa dri yi 'od//	thob pa zhes pa dri yi 'od//	75b	The one who has attained, the one with the scent light,
['BO_T02_D2094:75b-15']	grol ba de bzhin dga' ba'o //	grol ba de bzhin dga' ba'o //	75b	The one who is liberated, the one who is joyful in the same way,
['BO_T02_D2094:75b-16']	thar pa zhes pa don yod 'gro //	thar pa zhes pa don yod 'gro //	75b	The one who is liberated, the one who is Amogha,
['BO_T02_D2094:75b-17']	rnam grol khro bo thal pa'i mdog / rnam grol mchog ni gzugs zhes bya //	rnam grol khro bo thal pa'i mdog / rnam grol mchog ni gzugs zhes bya //	75b	The one with the color of the palm, the one who is liberated, the one who is supreme form,
['BO_T02_D2094:75b-18']	zhi ba de bzhin nyan pa'o //	zhi ba de bzhin nyan pa'o //	75b	The one who is peaceful, the one who listens in the same way,
['BO_T02_D2094:75b-19', 'BO_T02_D2094:75b-20']	zhi ba zhes pa gtso bor grags //🔽mya ngan 'das pa drag pa sbyin //	zhi ba zhes pa gtso bor grags // mya ngan 'das pa drag pa sbyin //	75b	The one called Peace is known as the chief.🔽The one called nirvana is the giver of the fierce.
['BO_T02_D2094:75b-21']	mya ngan 'da' ba zhes pa ni //	mya ngan 'da' ba zhes pa ni //	75b	The one called nirvana
['BO_T02_D2094:75b-22']	nyi ma lha zhes bya bar grags //	nyi ma lha zhes bya bar grags //	75b	is known as the sun god.
['BO_T02_D2094:75b-23']	zhi ba zhes pa shes rab snang //	zhi ba zhes pa shes rab snang //	75b	The one called peace is the light of wisdom.🔽The word called auspicious
['BO_T02_D2094:75b-24']	bkra shis zhes brjod pa yi tshig / gshin rje 'joms pa'i yan lag mtshan //	bkra shis zhes brjod pa yi tshig / gshin rje 'joms pa'i yan lag mtshan //	75b	is the limb of the destruction of Yama.
['BO_T02_D2094:75b-25']	bde sdug sel ba mthar 'gyur ba //	bde sdug sel ba mthar 'gyur ba //	75b	The one called end of the removal of happiness and suffering
['BO_T02_D2094:75b-26']	de bzhin gshegs pa shing rta 'gro //	de bzhin gshegs pa shing rta 'gro //	75b	is the Tathagata Charioteer.
['BO_T02_D2094:75b-27']	chags bral zhes pa gser btsom //	chags bral zhes pa gser btsom //	75b	The one called free from attachment is the refining of gold.
['BO_T02_D2094:75b-28']	nyon mongs lus zad ces pa ni //	nyon mongs lus zad ces pa ni //	75b	The one called exhaustion of the body of afflictions
['BO_T02_D2094:75b-29']	skal bar ldan zhing gtsug phud ming //	skal bar ldan zhing gtsug phud ming //	75b	is the one with good fortune and the name of a crown protrusion.🔽The one called unconquerable is likewise the wealthy,
['BO_T02_D2094:75b-30']	thub pa med pa de bzhin phyug / dpe med ces pa dga' ba brten //	thub pa med pa de bzhin phyug / dpe med ces pa dga' ba brten //	75b	the one called incomparable is the support of joy,
['BO_T02_D2094:75b-31']	mi mngon myos pa 'joms pa'o //	mi mngon myos pa 'joms pa'o //	75b	the one called unmanifest is the destruction of intoxication.
['BO_T02_D2094:75b-32']	mi snang ba ni ye shes mdzod //	mi snang ba ni ye shes mdzod //	75b	The one called unapparent is the treasury of wisdom.
['BO_T02_D2094:75b-33']	gsal byed min ni tshangs pa'i grong //	gsal byed min ni tshangs pa'i grong //	75b	The one called unmanifest is the city of Brahma.
['BO_T02_D2094:75b-34']	dus med ces pa tsandan no //	dus med ces pa tsandan no //	75b	The one called timely is sandalwood.
['BO_T02_D2094:75b-35']	kun 'gro zhes pa mya ngan med //	kun 'gro zhes pa mya ngan med //	75b	The one called omnipresent is the one without sorrow.
['BO_T02_D2094:75b-36']	khyab pa po ni seng ge 'od //	khyab pa po ni seng ge 'od //	75b	The one called pervading is the light of the lion.
['BO_T02_D2094:75b-37']	phra zhing zhes pa tog gi yul //	phra zhing zhes pa tog gi yul //	75b	The one called subtle is the realm of the banner.
['BO_T02_D2094:75b-38']	sa bon padmo'i snying po'o //	sa bon padmo'i snying po'o //	75b	The seed is Padmagarbha.
['BO_T02_D2094:75b-39']	gang phyir zag pa med pa'i tshig /'od zer mtha' yas zhes pa'i mtshan //	gang phyir zag pa med pa'i tshig /'od zer mtha' yas zhes pa'i mtshan //	75b	Because of the word “uncontaminated,” the name is Anantaprabha.
['BO_T02_D2094:75b-40']	rdul med ces pa lha yi 'od //	rdul med ces pa lha yi 'od //	75b	The word “without dust” is the light of the gods.
['BO_T02_D2094:75b-41']	rdul bral bsod nams me tog mtshan //	rdul bral bsod nams me tog mtshan //	75b	The word “free from dust” is the name of the flower of merit.
['BO_T02_D2094:75b-42']	dri ma med ni rig pa'i ho ma //	dri ma med ni rig pa'i ho ma //	75b	The word “stainless” is the knowledge of the homa.
['BO_T02_D2094:75b-43']	nyes pa spangs pa yi shes dbang //	nyes pa spangs pa yi shes dbang //	75b	The word “abandoning faults” is the lord of knowledge.
['BO_T02_D2094:75b-44']	skyon med tshangs pa gsal ba'o //	skyon med tshangs pa gsal ba'o //	75b	The word “without fault” is the light of Brahma.🔽The word “well awakened” is the jewel homage.
['BO_T02_D2094:75b-45']	shin tu sad pa rin chen phyag / blo gsal bdag ni dbang po ldan //	shin tu sad pa rin chen phyag / blo gsal bdag ni dbang po ldan //	75b	The word “clear mind” is the lord of the senses.
['BO_T02_D2094:75b-46']	kun shes zhes pa dpe bral 'gro //	kun shes zhes pa dpe bral 'gro //	75b	The word “all knowing” is the name of the one who goes beyond examples.
['BO_T02_D2094:75b-47']	kun rig thu bo the tshom ldan //	kun rig thu bo the tshom ldan //	75b	The word “all knowing” is the chief one who has doubts.
['BO_T02_D2094:75b-48']	dam pa zhes pa mchod pa'i mtshan //	dam pa zhes pa mchod pa'i mtshan //	75b	The word “sublime” is the name of the one who is worshipped.
['BO_T02_D2094:75b-49']	rnam par shes pa 'bar ba'o //	rnam par shes pa 'bar ba'o //	75b	The word “consciousness” is the blazing.
['BO_T02_D2094:76a-0']	chos nyid spangs pa zhes @76a * //	chos nyid spangs pa zhes @76a * //	76a	The word “abandoning dharmatā” is the name of the one who is without dharmatā.
['BO_T02_D2094:76a-1', 'BO_T02_D2094:76a-2']	pa'i mtshan // de bzhin gshegs pa sangs rgyas gdugs //🔽ye shes zhes pa 'dam gyi mchog / gnyis med tshul 'chang zhes pa ni //	pa'i mtshan // de bzhin gshegs pa sangs rgyas gdugs // ye shes zhes pa 'dam gyi mchog / gnyis med tshul 'chang zhes pa ni //	76a	The Tathāgata is the Buddha’s parasol.🔽The word “wisdom” is the supreme mire.
['BO_T02_D2094:76a-3']	ye shes 'od dang ldan pa'i mtshan //	ye shes 'od dang ldan pa'i mtshan //	76a	The one who holds the nondual way is the one with the name of Jñānaprabha.
['BO_T02_D2094:76a-4']	mi rtog ces bya grub pa'o //	mi rtog ces bya grub pa'o //	76a	The word “nonconceptual” is the accomplishment.
['BO_T02_D2094:76a-5']	lhun gyis grub pa rma bya'i mtshan //	lhun gyis grub pa rma bya'i mtshan //	76a	Spontaneous accomplishment is the mark of the peacock.
['BO_T02_D2094:76a-6']	dus gsum sangs rgyas las byed ni //	dus gsum sangs rgyas las byed ni //	76a	The activity of the buddhas of the three times
['BO_T02_D2094:76a-7']	de bzhin gshegs pa chos dang ldan //	de bzhin gshegs pa chos dang ldan //	76a	is the thus-gone one endowed with the Dharma.
['BO_T02_D2094:76a-8']	thog ma tha ma med ces pa //	thog ma tha ma med ces pa //	76a	Without beginning or end,
['BO_T02_D2094:76a-9']	phan par ldan pa gzugs zhes mtshan //	phan par ldan pa gzugs zhes mtshan //	76a	the beneficial one is marked as form.
['BO_T02_D2094:76a-10']	sangs rgyas ye shes mtshan de bzhin //	sangs rgyas ye shes mtshan de bzhin //	76a	The wisdom of the buddhas is likewise marked.
['BO_T02_D2094:76a-11']	dang pos sangs rgyas zhes bya ba //	dang pos sangs rgyas zhes bya ba //	76a	The first is called the buddha,
['BO_T02_D2094:76a-12']	grags pa yi ni mtshan du brjod //	grags pa yi ni mtshan du brjod //	76a	and is said to be the mark of fame.
['BO_T02_D2094:76a-13']	rgyud med pa ni 'od zer 'bar //	rgyud med pa ni 'od zer 'bar //	76a	Without a continuum, it blazes with light.
['BO_T02_D2094:76a-14']	ye shes mig gcig ces pa ni //	ye shes mig gcig ces pa ni //	76a	The single eye of wisdom
['BO_T02_D2094:76a-15']	de bzhin gshegs pa ma lus pa //	de bzhin gshegs pa ma lus pa //	76a	is the thus-gone one without exception.
['BO_T02_D2094:76a-16']	dri ma med ces bya ba ni //	dri ma med ces bya ba ni //	76a	Stainless is the name
['BO_T02_D2094:76a-17']	bee d'urya yi snying po'o //	bee d'urya yi snying po'o //	76a	of the essence of vaiḍūrya.
['BO_T02_D2094:76a-18']	ye shes lus ni rgyu skar ro //	ye shes lus ni rgyu skar ro //	76a	The body of wisdom is the lunar mansion.
['BO_T02_D2094:76a-19']	de bzhin gshegs ni lha nyid ldan //	de bzhin gshegs ni lha nyid ldan //	76a	The thus-gone one is endowed with divinity.
['BO_T02_D2094:76a-20']	tshig gi dbang po zhes pa ni //	tshig gi dbang po zhes pa ni //	76a	The lord of speech is the mark
['BO_T02_D2094:76a-21']	ri bong can zhes bya ba'i mtshan //	ri bong can zhes bya ba'i mtshan //	76a	called the rabbit-holder.
['BO_T02_D2094:76a-22']	smra ba che ni dran pa'i 'od //	smra ba che ni dran pa'i 'od //	76a	The great speaker is the light of mindfulness.
['BO_T02_D2094:76a-23']	smra ba'i rgyal po dge ba'i 'od //	smra ba'i rgyal po dge ba'i 'od //	76a	The king of speakers is the light of virtue.
['BO_T02_D2094:76a-24']	smra ba'i skyes bu zhes pa ni //	smra ba'i skyes bu zhes pa ni //	76a	The speaker is the being,
['BO_T02_D2094:76a-25']	yon tan kun 'byung 'od zer mtshan //	yon tan kun 'byung 'od zer mtshan //	76a	the mark of the light of the source of all qualities.
['BO_T02_D2094:76a-26']	smra ba'i dam pa zhes sogs nas //	smra ba'i dam pa zhes sogs nas //	76a	The one called “Excellent Speech”
