segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:182a-15']	'khor la khyab pa'i phyir ro //	'khor la khyab pa'i phyir ro //	182a	It is not weak, because it is not timid in the assemblies.
['BO_T06_D4026:182a-16', 'BO_T06_D4026:182a-17', 'BO_T06_D4026:182a-18']	snyan pa ni snyan zhing 'jebs pa'o //🔽legs par bshad pa ni rnam par gsal ba ste /🔽yi ge legs par nges par bshad pa'i phyir ro //	snyan pa ni snyan zhing 'jebs pa'o // legs par bshad pa ni rnam par gsal ba ste / yi ge legs par nges par bshad pa'i phyir ro //	182a	It is melodious, because it is pleasant to the ear.🔽It is well expressed, because it is clear.🔽It is clear, because it is well articulated.
['BO_T06_D4026:182a-19', 'BO_T06_D4026:182a-20']	grags pa ni rnam par rig par byed pa ste /🔽grags pa brjod pa'i phyir ro //	grags pa ni rnam par rig par byed pa ste / grags pa brjod pa'i phyir ro //	182a	It is clear, because it is well articulated.
['BO_T06_D4026:182a-21']	ci rigs pa ni mnyan par 'os pa ste /	ci rigs pa ni mnyan par 'os pa ste /	182a	It is appropriate, because it is suitable for the occasion.
['BO_T06_D4026:182a-22']	gdul bya dang mthun pa'i phyir ro //	gdul bya dang mthun pa'i phyir ro //	182a	because it is in accord with the disciples.
['BO_T06_D4026:182a-23']	zang zing med pa ni brten pa med pa ste /	zang zing med pa ni brten pa med pa ste /	182a	It is disinterested, because it is independent.
['BO_T06_D4026:182a-24']	rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi brten pa'i phyir ro //	rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi brten pa'i phyir ro //	182a	It is independent of gain, honor, and flattery.
['BO_T06_D4026:182a-25']	ran pa ni mi mthun pa med pa ste /	ran pa ni mi mthun pa med pa ste /	182a	It is moderate, because it is not excessive.
['BO_T06_D4026:182a-26']	ran pa la mi skyo ba'i phyir ro //	ran pa la mi skyo ba'i phyir ro //	182a	It is not excessive, because it does not weary the disciples.
['BO_T06_D4026:182a-27']	yangs pa ni gtugs pa med pa'o //	yangs pa ni gtugs pa med pa'o //	182a	It is extensive, because it is inexhaustible.
['BO_T06_D4026:182a-28']	yi ge phun sum tshogs pa la tshigs su bcad pa gnyis te /	yi ge phun sum tshogs pa la tshigs su bcad pa gnyis te /	182a	Two verses on the perfection of letters
['BO_T06_D4026:182a-29']	bstan dang de bzhin bshad pa dang // theg dang mthun dang bde ba dang // grags pa dang ni ci rigs dang // nges par 'byung dang mthun pa'i phyir //	bstan dang de bzhin bshad pa dang // theg dang mthun dang bde ba dang // grags pa dang ni ci rigs dang // nges par 'byung dang mthun pa'i phyir //	182a	. It is taught, explained, in accord with the vehicles, pleasant, famous, appropriate, liberative, and reasonable.
['BO_T06_D4026:182a-30']	bstan pa ni tshig dang yi ge rigs pa ste /	bstan pa ni tshig dang yi ge rigs pa ste /	182a	It is taught, because it is reasonable in its words and letters.
['BO_T06_D4026:182a-31']	rigs pa dang mi 'gal ba'i phyir ro //	rigs pa dang mi 'gal ba'i phyir ro //	182a	It is reasonable, because it is not contrary to the principles of reality.
['BO_T06_D4026:182a-32']	bshad pa ni 'brel pa ste /	bshad pa ni 'brel pa ste /	182a	It is explained, because it is connected.
['BO_T06_D4026:182a-33']	bstan pa dang mi 'gal ba'i phyir ro //	bstan pa dang mi 'gal ba'i phyir ro //	182a	It is connected, because it is not contrary to the teaching.
['BO_T06_D4026:182a-34']	theg pa dang mthun pa ni mthun pa ste /	theg pa dang mthun pa ni mthun pa ste /	182a	It is in accord with the vehicles, because it is suitable.
['BO_T06_D4026:182a-35']	theg pa gsum car dang mi 'gal ba'i phyir ro //	theg pa gsum car dang mi 'gal ba'i phyir ro //	182a	It is suitable, because it is not contrary to any of the three vehicles.
['BO_T06_D4026:182a-36']	bde ba ni rung ba ste /	bde ba ni rung ba ste /	182a	It is appropriate,
['BO_T06_D4026:182a-37']	sgra nyam nga ba med pa'i phyir ro //	sgra nyam nga ba med pa'i phyir ro //	182a	because it is not harsh sounding.
['BO_T06_D4026:182a-38']	grags pa ni 'byor pa ste /	grags pa ni 'byor pa ste /	182a	It is prosperous,
['BO_T06_D4026:182a-39']	don grags pa nyid kyis 'don pa'i phyir ro //	don grags pa nyid kyis 'don pa'i phyir ro //	182a	because it is prosperous with meaning.
['BO_T06_D4026:182a-40']	ci rigs pa ni 'phrod pa ste /	ci rigs pa ni 'phrod pa ste /	182a	It is suitable,
['BO_T06_D4026:182a-41']	gdul bya dang mthun pa'i phyir ro //	gdul bya dang mthun pa'i phyir ro //	182a	because it is suitable for those to be trained.
['BO_T06_D4026:182a-42']	nges par 'byung ba ni 'tsham pa ste /	nges par 'byung ba ni 'tsham pa ste /	182a	It is appropriate,
['BO_T06_D4026:182b-0']	mya ngan las @182b 'das pa'i ched kyi phyir ro //	mya ngan las @182b 'das pa'i ched kyi phyir ro //	182b	because it is for the sake of nirvana.
['BO_T06_D4026:182b-1']	mthun pa ni 'grus skyong gi yan lag gi tshogs te /	mthun pa ni 'grus skyong gi yan lag gi tshogs te /	182b	It is harmonious,
['BO_T06_D4026:182b-2']	slob ma'i 'phags pa'i lam dang mthun pa'i phyir ro //	slob ma'i 'phags pa'i lam dang mthun pa'i phyir ro //	182b	because it is harmonious with the noble path of disciples.
['BO_T06_D4026:182b-3']	de mdor sems dpa' mchog rnams kyi //	de mdor sems dpa' mchog rnams kyi //	182b	In brief, the supreme beings’
['BO_T06_D4026:182b-4']	yi ge phun tshogs yin zhes bya //	yi ge phun tshogs yin zhes bya //	182b	speech is perfect.
['BO_T06_D4026:182b-5', 'BO_T06_D4026:182b-6']	bde gshegs gsung ni mtha' yas te //🔽yan lag drug cu bsam mi khyab //	bde gshegs gsung ni mtha' yas te // yan lag drug cu bsam mi khyab //	182b	The speech of the sugatas is infinite,
['BO_T06_D4026:182b-7']	yan lag drug cu bsam gyis mi khyab pa ni /	yan lag drug cu bsam gyis mi khyab pa ni /	182b	with sixty inconceivable qualities.
['BO_T06_D4026:182b-8']	gsang ba pa'i bdag pos bstan pa las /	gsang ba pa'i bdag pos bstan pa las /	182b	The sixty inconceivable qualities of speech are taught in the Lord of Secrets’ Oral Instructions Tantra:
['BO_T06_D4026:182b-9']	sangs rgyas kyi gsung rnam pa drug cu bstan pa /	sangs rgyas kyi gsung rnam pa drug cu bstan pa /	182b	The Buddha’s speech is taught to have sixty aspects.
['BO_T06_D4026:182b-10']	zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung ni rnam pa drug cu dang ldan par 'byung ste /	zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung ni rnam pa drug cu dang ldan par 'byung ste /	182b	Moreover, Śāntamati, the speech of the Tathāgata arises endowed with sixty aspects.
['BO_T06_D4026:182b-11']	mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid du 'thad pa dang / dag pa dang zhes bya ba la sogs pa rgyas par 'byung ba gang yin pa'o //	mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid du 'thad pa dang / dag pa dang zhes bya ba la sogs pa rgyas par 'byung ba gang yin pa'o //	182b	It is gentle, smooth, pleasing, agreeable, pure, and so on at length.
['BO_T06_D4026:182b-12']	de la mnyen pa ni sems can gyi khams kyi dge ba'i rtsa ba ston pa'i phyir ro //	de la mnyen pa ni sems can gyi khams kyi dge ba'i rtsa ba ston pa'i phyir ro //	182b	Here, it is gentle because it reveals the roots of virtue of the realm of sentient beings.
['BO_T06_D4026:182b-13']	'jam pa ni mthong ba'i chos kho na la reg na bde ba'i phyir ro //	'jam pa ni mthong ba'i chos kho na la reg na bde ba'i phyir ro //	182b	It is smooth because it is pleasant to experience in this very life.
['BO_T06_D4026:182b-14']	yid du 'ong ba ni don bzang ba'i phyir ro //	yid du 'ong ba ni don bzang ba'i phyir ro //	182b	It is pleasing because it has a good meaning.
['BO_T06_D4026:182b-15']	yid du 'thad pa ni yi ge bzang ba'i phyir ro //	yid du 'thad pa ni yi ge bzang ba'i phyir ro //	182b	It is agreeable because it has good words.
['BO_T06_D4026:182b-16']	dag pa ni 'jig rten las 'das pa gong na med pa'i rjes la thob pa'i phyir ro //	dag pa ni 'jig rten las 'das pa gong na med pa'i rjes la thob pa'i phyir ro //	182b	It is pure because it is supramundane and unsurpassed.
['BO_T06_D4026:182b-17']	dri ma med pa ni nyon mongs pa'i bag la nyal dang / bag chags thams cad dang bral ba'i phyir ro //	dri ma med pa ni nyon mongs pa'i bag la nyal dang / bag chags thams cad dang bral ba'i phyir ro //	182b	It is stainless because it is free from all latent and manifest afflictions.
['BO_T06_D4026:182b-18']	gsal ba ni tshig dang yi ge rab tu grags pa'i phyir ro //	gsal ba ni tshig dang yi ge rab tu grags pa'i phyir ro //	182b	Clear means that the words and letters are well known.
['BO_T06_D4026:182b-19']	snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro //	snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro //	182b	Pleasant means that it has the good quality of the power to destroy the views of all non-Buddhists with bad ideas.
['BO_T06_D4026:182b-20']	mnyan par 'os pa ni sgrub pas nges par 'byung ba'i phyir ro //	mnyan par 'os pa ni sgrub pas nges par 'byung ba'i phyir ro //	182b	Worth listening to means that it leads to liberation through practice.
['BO_T06_D4026:182b-21']	mi tshugs pa ni phas kyi rgol thams cad kyis mi brdzi ba'i phyir ro //	mi tshugs pa ni phas kyi rgol thams cad kyis mi brdzi ba'i phyir ro //	182b	Unassailable means that it cannot be defeated by any opponent.
['BO_T06_D4026:182b-22']	snyan pa ni dga' bar byed pa'i phyir ro //	snyan pa ni dga' bar byed pa'i phyir ro //	182b	Beautiful means that it delights.
['BO_T06_D4026:182b-23']	dul ba ni 'dod chags la sogs pa'i gnyen po yin pa'i phyir ro //	dul ba ni 'dod chags la sogs pa'i gnyen po yin pa'i phyir ro //	182b	Gentle means that it is the antidote to desire and so on.
['BO_T06_D4026:182b-24']	mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro //	mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro //	182b	Not harsh means that it is the easy method for making vows.
['BO_T06_D4026:182b-25']	mi brlang ba ni de las 'das nas nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro ;	mi brlang ba ni de las 'das nas nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro ;	182b	Not coarse means that it correctly teaches the method for liberation after transcending that.
['BO_T06_D4026:182b-26']	/ rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro //	/ rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro //	182b	Well disciplined means that it teaches the discipline of all three vehicles.
['BO_T06_D4026:182b-27']	rnar snyan pa ni rnam par g-yeng ba'i gnyen po yin pa'i phyir ro //	rnar snyan pa ni rnam par g-yeng ba'i gnyen po yin pa'i phyir ro //	182b	It is pleasing to the ear, because it is the antidote to distraction.
['BO_T06_D4026:182b-28', 'BO_T06_D4026:183a-0']	lus sim par byed pa ni ting nge 'dzin bskyed pa'i phyir ro //🔽sems tshim par byed pa ni lhag mthong gis rab tu dga' ba bskyed pa'i @183a * //	lus sim par byed pa ni ting nge 'dzin bskyed pa'i phyir ro // sems tshim par byed pa ni lhag mthong gis rab tu dga' ba bskyed pa'i @183a * //	182b	It is refreshing to the body, because it produces concentration.🔽It is refreshing to the mind, because it produces joy through insight.
['BO_T06_D4026:183a-1']	phyir ro ; / snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro //	phyir ro ; / snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro //	183a	It is gladdening to the heart, because it resolves doubts.
['BO_T06_D4026:183a-2']	dga' ba dang bde ba bskyed pa ni log par nges pa sel ba'i phyir ro //	dga' ba dang bde ba bskyed pa ni log par nges pa sel ba'i phyir ro //	183a	It produces joy and ease, because it removes wrong certainty.
['BO_T06_D4026:183a-3']	yongs su gdung ba med pa ni sgrub pa la 'gyod pa med pa'i phyir ro //	yongs su gdung ba med pa ni sgrub pa la 'gyod pa med pa'i phyir ro //	183a	It is not oppressive, because there is no regret in practicing it.
['BO_T06_D4026:183a-4']	kun tu shes par bya ba ni //	kun tu shes par bya ba ni //	183a	It is to be fully understood,
['BO_T06_D4026:183a-5']	thos pa las byung ba'i shes pa phun sum tshogs pa'i rten yin pa'i phyir ro //	thos pa las byung ba'i shes pa phun sum tshogs pa'i rten yin pa'i phyir ro //	183a	because it is the basis for the perfection of knowledge born of hearing.
['BO_T06_D4026:183a-6']	rnam par rig par bya ba ni bsams pa las byung ba'i shes pa phun sum tshogs pa'i rten yin pa'i phyir ro //	rnam par rig par bya ba ni bsams pa las byung ba'i shes pa phun sum tshogs pa'i rten yin pa'i phyir ro //	183a	It is to be cognized, because it is the basis for the perfection of knowledge born of contemplation.
['BO_T06_D4026:183a-7']	rnam par gsal ba ni slob dpon gyi dpe mkhyud med par chos ston pa'i phyir ro //	rnam par gsal ba ni slob dpon gyi dpe mkhyud med par chos ston pa'i phyir ro //	183a	It is clear, because the teacher teaches the Dharma without holding anything back.
['BO_T06_D4026:183a-8']	dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar bya ba yin pa'i phyir ro //	dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar bya ba yin pa'i phyir ro //	183a	It is pleasing, because it pleases those who have attained their own goal.
['BO_T06_D4026:183a-9']	mngon par dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro //	mngon par dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro //	183a	It is delightful, because it delights those who have not attained their own goal.
['BO_T06_D4026:183a-10']	kun shes par byed pa ni /	kun shes par byed pa ni /	183a	It causes understanding,
['BO_T06_D4026:183a-11']	bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	183a	because it teaches the inconceivable Dharma.
['BO_T06_D4026:183a-12']	rnam par rig par byed pa ni bsam du rung ba'i chos yang dag par ston pa'i phyir ro //	rnam par rig par byed pa ni bsam du rung ba'i chos yang dag par ston pa'i phyir ro //	183a	It causes awareness, because it teaches the conceivable Dharma.
['BO_T06_D4026:183a-13']	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	183a	It is reasonable, because it does not contradict valid cognition.
['BO_T06_D4026:183a-14']	'brel pa ni gdul ba la ji ltar rigs par ston pa'i phyir ro //	'brel pa ni gdul ba la ji ltar rigs par ston pa'i phyir ro //	183a	It is coherent, because it teaches in accordance with the disciples.
['BO_T06_D4026:183a-15']	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	183a	It is without the fault of repetition, because it is not meaningless.
['BO_T06_D4026:183a-16']	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	183a	The lion's roar is powerful because it terrifies all the hosts of non-Buddhists.
['BO_T06_D4026:183a-17', 'BO_T06_D4026:183a-18']	glang po che'i sgra skad ni rgya che ba'i phyir ro //🔽'brug gi sgra dbyangs ni brjid pa'i phyir ro //	glang po che'i sgra skad ni rgya che ba'i phyir ro // 'brug gi sgra dbyangs ni brjid pa'i phyir ro //	183a	The elephant's voice is majestic because it is vast.🔽The sound of the dragon's voice is majestic because it is majestic.
['BO_T06_D4026:183a-19']	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	183a	The sound of the lord of the nagas is worthy of being grasped because it is worthy of being grasped.
['BO_T06_D4026:183a-20', 'BO_T06_D4026:183a-21']	dri za'i glu dbyangs ni snyan pa'i phyir ro //🔽ka la ping ka'i sgra dbyangs ni rno ba dang 'jigs pa'i phyir ro ;	dri za'i glu dbyangs ni snyan pa'i phyir ro // ka la ping ka'i sgra dbyangs ni rno ba dang 'jigs pa'i phyir ro ;	183a	The sound of the gandharva's song is pleasant because it is pleasant.🔽The sound of the kalaviṅka's voice is sharp and frightening because it is sharp and frightening.🔽The sound of Brahma's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.
['BO_T06_D4026:183a-22']	/ tshangs pa'i sgra dbyangs su bsgrags pa ni thag ring por grag pa'i phyir ro //	/ tshangs pa'i sgra dbyangs su bsgrags pa ni thag ring por grag pa'i phyir ro //	183a	The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.🔽The sound of the kalaviṅka's voice is proclaimed because it is proclaimed.
