segmentnr	original	analyzed	translated
['BO_T04_D3865:129b-11']	g-yo sgyu can de yang rang gi ngo bo yongs su shes pa las ngan par brtsi bar 'gyur te /	g-yo sgyu can de yang rang gi ngo bo yongs su shes pa las ngan par brtsi bar 'gyur te /	The deceitful man was despised because his true nature was fully understood.
['BO_T04_D3865:129b-12']	'di yang de dang 'dra'o //	'di yang de dang 'dra'o //	This is similar to that.
['BO_T04_D3865:129b-13']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3865:129b-14']	gal te yul smad pa yin pa'i phyir yul sgrub pa'i don du chos dgos pa med pa yin mod kyi /	gal te yul smad pa yin pa'i phyir yul sgrub pa'i don du chos dgos pa med pa yin mod kyi /	If the Dharma is not needed for the sake of establishing a country because the country is low,
['BO_T04_D3865:129b-15']	de lta na yang rgyal srid dag ni bka'i ro myang bas brling ba yin pas de'i don du rgyal srid la dbang ba'i bsod nams bdag la 'bad par bya'o //	de lta na yang rgyal srid dag ni bka'i ro myang bas brling ba yin pas de'i don du rgyal srid la dbang ba'i bsod nams bdag la 'bad par bya'o //	then for the sake of the kingdom, I will strive for the merit that controls the kingdom, since kingdoms are valued for their power.
['BO_T04_D3865:129b-16']	bshad par bya ste /	bshad par bya ste /	We reply:
['BO_T04_D3865:129b-17']	thams cad la bkas dgos pa yod pa ma yin no //	thams cad la bkas dgos pa yod pa ma yin no //	Power is not needed for everything.
['BO_T04_D3865:129b-18']	de'i phyir / gang la bka' lung dgos med pa //	de'i phyir / gang la bka' lung dgos med pa //	For one who does not need a command,
['BO_T04_D3865:130a-0']	@130a * // de la chos don med par 'gyur //	@130a * // de la chos don med par 'gyur //	the Dharma is meaningless.🔽One who does not need a command,
['BO_T04_D3865:130a-1']	gang zhig gis 'dod pa'i don rnam pa gzhan du grub pa mi srid pa des ni gzhan gyi de sgrub tu gzhug pa'i phyir bka' lung stsol ba'i ngal ba 'thob par 'gyur gyi /	gang zhig gis 'dod pa'i don rnam pa gzhan du grub pa mi srid pa des ni gzhan gyi de sgrub tu gzhug pa'i phyir bka' lung stsol ba'i ngal ba 'thob par 'gyur gyi /	for whom the desired object is not established in any other way, would make an effort to give a command in order to establish that for another.
['BO_T04_D3865:130a-2']	gang zhig bka' lung med par don grub par 'bad pa med pa 'thob pa de la ni bka' lung dgos pa ci yang med la /	gang zhig bka' lung med par don grub par 'bad pa med pa 'thob pa de la ni bka' lung dgos pa ci yang med la /	But for one who does not need a command, who obtains the desired object without effort, there is no need for a command at all.
['BO_T04_D3865:130a-3']	gang la bka' dgos pa yod pa ma yin pa de la ni de'i rgyu chos kyang don med do //	gang la bka' dgos pa yod pa ma yin pa de la ni de'i rgyu chos kyang don med do //	For one who does not need a command, the Dharma that is its cause is meaningless.
['BO_T04_D3865:130a-4']	de ltar na re zhig bka' don du mi gnyer ba de chos med do //	de ltar na re zhig bka' don du mi gnyer ba de chos med do //	Thus, for one who does not seek a command, the Dharma does not exist.
['BO_T04_D3865:130a-5']	'o na ni bka' lung dgos pa yod pa de la chos 'bras bu dang bcas par 'gyur bas de'i don du rigs so zhe na /	'o na ni bka' lung dgos pa yod pa de la chos 'bras bu dang bcas par 'gyur bas de'i don du rigs so zhe na /	But for one who needs a command, the Dharma will be fruitful, so it is reasonable to seek it.
['BO_T04_D3865:130a-6']	bshad par bya ste /	bshad par bya ste /	We say:
['BO_T04_D3865:130a-7']	gang yang chos don gnyer ba nyid //	gang yang chos don gnyer ba nyid //	One who seeks the Dharma
['BO_T04_D3865:130a-8']	de ni skye nang blun zhes bya //	de ni skye nang blun zhes bya //	is said to be foolish in the world.
['BO_T04_D3865:130a-9']	blun po rigs pa dang mi rigs par spyod par mi nus pa kho na bka' don du gnyer bar 'gyur gyi /	blun po rigs pa dang mi rigs par spyod par mi nus pa kho na bka' don du gnyer bar 'gyur gyi /	The fool, who is incapable of distinguishing right from wrong, will pursue the king's work.
['BO_T04_D3865:130a-10']	mkhas pa ni phyi rol du g-yengs pa'i tshogs kyi ngal ba bde bar mi sems so /	mkhas pa ni phyi rol du g-yengs pa'i tshogs kyi ngal ba bde bar mi sems so /	The wise man does not think it is right to tire himself out with the work of a crowd of distracted people.
['BO_T04_D3865:130a-11']	gzhan yang 'di bka' lung la gnod pas brod pa dang bral ba las de dang rjes su mi mthun pa dag la 'jug pas gnas pa na 'dod bzhin du bya ba ma yin pa byed de /	gzhan yang 'di bka' lung la gnod pas brod pa dang bral ba las de dang rjes su mi mthun pa dag la 'jug pas gnas pa na 'dod bzhin du bya ba ma yin pa byed de /	Moreover, since he is not interested in the king's work, he will not engage in it.
['BO_T04_D3865:130a-12']	de'i phyir ches sdig pa'i gnas skabs su 'gyur bas don du gnyer bar mi rigs so //	de'i phyir ches sdig pa'i gnas skabs su 'gyur bas don du gnyer bar mi rigs so //	Therefore, it is not right to pursue the king's work, since it is a very sinful situation.
['BO_T04_D3865:130a-13']	gal te 'di dge ba'i las kyis bka' don du gnyer bar gyur cing mi dge ba'i phung po rgyal srid don du gnyer bar byed na ni /	gal te 'di dge ba'i las kyis bka' don du gnyer bar gyur cing mi dge ba'i phung po rgyal srid don du gnyer bar byed na ni /	If he pursues the king's work through virtuous karma, but pursues the aggregates of nonvirtue through the kingdom,
['BO_T04_D3865:130a-14']	de las ches blun pa gzhan su zhig yod par 'gyur //	de las ches blun pa gzhan su zhig yod par 'gyur //	what other person could be more foolish than he?
['BO_T04_D3865:130a-15']	lo tshigs shes pa bzhin no //	lo tshigs shes pa bzhin no //	It is like the story of the astrologer.
['BO_T04_D3865:130a-16']	rtsis mkhan 'ga' zhig la bu gcig pa gzugs la sogs pa yon tan dang ldan pa zhig yod la /	rtsis mkhan 'ga' zhig la bu gcig pa gzugs la sogs pa yon tan dang ldan pa zhig yod la /	An astrologer had a son who had all the good qualities of form and so forth.
['BO_T04_D3865:130a-17']	de yang bu de dang lhan cig yul gzhan du song bar 'gyur zhing de gzhan dag gi gam du bdag nyid dong bar bya'o zhes du bar brtsams so //	de yang bu de dang lhan cig yul gzhan du song bar 'gyur zhing de gzhan dag gi gam du bdag nyid dong bar bya'o zhes du bar brtsams so //	He would go to another country with his son, and he would tell others, “I am going to kill him.”
['BO_T04_D3865:130a-18']	gzhan dag gis de la ci'i phyir du zhes dris pa dang / des nyi ma drug na bdag gi bu 'di 'chi ba'i dus byed par 'gyur ro zhes smra ste /	gzhan dag gis de la ci'i phyir du zhes dris pa dang / des nyi ma drug na bdag gi bu 'di 'chi ba'i dus byed par 'gyur ro zhes smra ste /	Others would ask him, “Why?” and he would say, “In six days my son will die.”
['BO_T04_D3865:130a-19']	nyi ma de dag tsam kho nar des bu de gsod par gyur to //	nyi ma de dag tsam kho nar des bu de gsod par gyur to //	And in just those days he would kill his son.
['BO_T04_D3865:130a-20']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3865:130a-21']	mtho ris kyi gnas na mi rnams la chos kyi 'bras bu phyug pa'i khyad par dmigs nas ma 'ongs pa'i 'bras bu'i khyad par 'dod pa na mkhas pa su zhig gus pa dang bcas pas bsod nams dag mi byed /	mtho ris kyi gnas na mi rnams la chos kyi 'bras bu phyug pa'i khyad par dmigs nas ma 'ongs pa'i 'bras bu'i khyad par 'dod pa na mkhas pa su zhig gus pa dang bcas pas bsod nams dag mi byed /	Seeing the special results of the Dharma in the heavens, what wise person, desiring the special results in the future, would not respectfully make merit?
['BO_T04_D3865:130a-22', 'BO_T04_D3865:130b-0']	bshad par bya ste /🔽ma 'ongs @130b pa yi 'bras mthong nas //	bshad par bya ste / ma 'ongs @130b pa yi 'bras mthong nas //	We respond:🔽You desire the Dharma
['BO_T04_D3865:130b-1']	chos 'dod chags pas khyod chags na //	chos 'dod chags pas khyod chags na //	because you see the future result.
['BO_T04_D3865:130b-2']	ma 'ongs mtha' ni mthong gyur na //	ma 'ongs mtha' ni mthong gyur na //	If you see the future end,
['BO_T04_D3865:130b-3']	'jigs pa med dam ci zhig byed //	'jigs pa med dam ci zhig byed //	why are you not terrified?
['BO_T04_D3865:130b-4']	mngon par 'dod pa'i 'bras bu ma 'ongs pa la 'dod pa na 'di 'du byed dge ba dag la 'dod chags bsrel na /	mngon par 'dod pa'i 'bras bu ma 'ongs pa la 'dod pa na 'di 'du byed dge ba dag la 'dod chags bsrel na /	If one is attached to the future result of the wholesome action that one desires,
['BO_T04_D3865:130b-5']	de'i 'bras bu de ma thag tu 'byung ba'i ngan 'gro ni mchog tu yid du mi 'ong ba zhig ste /	de'i 'bras bu de ma thag tu 'byung ba'i ngan 'gro ni mchog tu yid du mi 'ong ba zhig ste /	then the result of that action is the unfortunate migratory state, which is extremely unpleasant.
['BO_T04_D3865:130b-6']	de yongs su spong bar byed pas 'bras bu ltar chos la yang re ba spang bar bya'o //	de yongs su spong bar byed pas 'bras bu ltar chos la yang re ba spang bar bya'o //	Therefore, one should abandon hope for the result, as for the action itself.
['BO_T04_D3865:130b-7']	'bras bu dang chos la chags pa med pa ni nges par yongs su mya ngan las 'da' ba'i chos can du 'gyur ro //	'bras bu dang chos la chags pa med pa ni nges par yongs su mya ngan las 'da' ba'i chos can du 'gyur ro //	One who is not attached to the result and to the action will certainly attain nirvana.
['BO_T04_D3865:130b-8']	gel ba'i gnas nyo ba bzhin no //	gel ba'i gnas nyo ba bzhin no //	Like the purchase of a thorny field.
['BO_T04_D3865:130b-9']	ji ltar mi mi mkhas pa 'ga' zhig yon tan dang ldan no snyam du bsams nas gel ba'i gnas nyo la /	ji ltar mi mi mkhas pa 'ga' zhig yon tan dang ldan no snyam du bsams nas gel ba'i gnas nyo la /	An unwise person, thinking that a field is good, purchases it.
['BO_T04_D3865:130b-10']	de yang 'jig rten thams cad dang mi mthun par 'jug pa'i rgyu nyid kyi phyir nyes pa du mas skyon chags par gyur pa lta bu'o //	de yang 'jig rten thams cad dang mi mthun par 'jug pa'i rgyu nyid kyi phyir nyes pa du mas skyon chags par gyur pa lta bu'o //	But it is full of thorns, which are the cause of many faults, since they are not in accord with the world.
['BO_T04_D3865:130b-11']	gzhan yang 'bras bu'i rgyu mtshan du dge bar 'dod pa /	gzhan yang 'bras bu'i rgyu mtshan du dge bar 'dod pa /	Moreover, the wholesome action is considered to be the cause of the result.
['BO_T04_D3865:130b-12']	gla pa lta bu bsod nams ni //	gla pa lta bu bsod nams ni //	Merit is like wages.
['BO_T04_D3865:130b-13']	rnam kun rngan pa dang mtshungs 'gyur //	rnam kun rngan pa dang mtshungs 'gyur //	In every way, it is like wages.
['BO_T04_D3865:130b-14']	ji ltar gla pa 'bras bu 'dod pa na gla'i don du las byed pa de bzhin du skye bo 'di yang 'bras bu'i ched du sbyin pa la sogs pa la 'jug go //	ji ltar gla pa 'bras bu 'dod pa na gla'i don du las byed pa de bzhin du skye bo 'di yang 'bras bu'i ched du sbyin pa la sogs pa la 'jug go //	Just as a wage-earner works for wages, so people engage in generosity and so forth for the sake of the result.
['BO_T04_D3865:130b-15']	de'i phyir gla pa dang 'dra bar 'gyur du 'ong bas 'bras bu yid du 'ong ba'i ched du 'bras bu sbyin pa la sogs pa'i las la 'bad par mi bya'o //	de'i phyir gla pa dang 'dra bar 'gyur du 'ong bas 'bras bu yid du 'ong ba'i ched du 'bras bu sbyin pa la sogs pa'i las la 'bad par mi bya'o //	Therefore, since it would be like a wage-earner, one should not strive for the result of pleasant feeling for the sake of the result of generosity and so forth.
['BO_T04_D3865:130b-16', 'BO_T04_D3865:130b-17']	de la mkhas pa rnams la de las bzlog par 'gyur bar dogs par mi bya ste /🔽'di ltar / gang dag dge ba'ang mi 'dod la //	de la mkhas pa rnams la de las bzlog par 'gyur bar dogs par mi bya ste / 'di ltar / gang dag dge ba'ang mi 'dod la //	But the wise should not fear that this contradicts the scriptures.🔽For,🔽How can those who do not desire virtue
['BO_T04_D3865:130b-18']	de dag mi dge ji ltar byed //	de dag mi dge ji ltar byed //	Engage in nonvirtue?
['BO_T04_D3865:130b-19']	bya ba mngon par 'dod pa la ni rang dang gzhan gyi bde ba 'byung ba'i rgyu yin pa'i phyir bsod nams kyi bya ba mchog yin na gang dag de la yang 'khor ba'i rgyu yin pa nyid kyi phyir mi 'dod pa de dag ltar rang dang gzhan la	bya ba mngon par 'dod pa la ni rang dang gzhan gyi bde ba 'byung ba'i rgyu yin pa'i phyir bsod nams kyi bya ba mchog yin na gang dag de la yang 'khor ba'i rgyu yin pa nyid kyi phyir mi 'dod pa de dag ltar rang dang gzhan la	For one who desires to act, merit is the supreme action because it is the cause of the happiness of self and others.
['BO_T04_D3865:130b-20']	gtan don ma yin par gyur pa'i mi dge ba ji ltar byed /	gtan don ma yin par gyur pa'i mi dge ba ji ltar byed /	How can those who do not desire it, because they consider it to be the cause of cyclic existence, commit nonvirtuous actions that are not for the ultimate benefit of self and others?
['BO_T04_D3865:130b-21']	de dag la ni 'di dogs par bya bar mi nus kyang 'khor ba las ldog pa ni srid de /	de dag la ni 'di dogs par bya bar mi nus kyang 'khor ba las ldog pa ni srid de /	It is not possible to accuse them of this, but it is possible that they turn away from cyclic existence,
['BO_T04_D3865:130b-22']	de'i rgyu las mi byed pa'i phyir ro //	de'i rgyu las mi byed pa'i phyir ro //	because they do not create the cause of cyclic existence.
['BO_T04_D3865:130b-23']	rang ga tas rgyal bu la glang bkal ba bzhin no //	rang ga tas rgyal bu la glang bkal ba bzhin no //	For example, a certain man loaded an elephant with a load.
['BO_T04_D3865:130b-24']	rang ka ta zhes bya ba mchog tu dbul zhing phongs pa sprang ba 'ga' zhig gis 'ga' zhig dag las kha 'phro legs par ma sbyar ba zhig rnyed do //	rang ka ta zhes bya ba mchog tu dbul zhing phongs pa sprang ba 'ga' zhig gis 'ga' zhig dag las kha 'phro legs par ma sbyar ba zhig rnyed do //	A certain man named Kaṭa, who was extremely poor and destitute, obtained some food that was not well prepared from some people.
['BO_T04_D3865:131a-0']	de yang rang gi gos hrul dri ma @131a * //	de yang rang gi gos hrul dri ma @131a * //	He put that food on his dirty, ragged garment🔽and went to a river to eat it.
['BO_T04_D3865:131a-1']	dang chu ser la sogs pa dri ma'i skyon du mas brlag pa zhig tu gtums par gyur pa dang / bag med pa de'i de khyis phrogs par gyur la /	dang chu ser la sogs pa dri ma'i skyon du mas brlag pa zhig tu gtums par gyur pa dang / bag med pa de'i de khyis phrogs par gyur la /	It is covered by a filthy skin, full of impurities such as blood and pus, and is wrapped in a smelly garment of flesh.🔽A dog steals his food, and🔽he accuses the prince, saying, “This prince has stolen my food and eaten it.”
['BO_T04_D3865:131a-2', 'BO_T04_D3865:131a-3']	de dang shin tu mi ring ba zhig na rgyal bu zhig lha mnyes par bya bar 'dod pas smyung bar rnam par gnas pa de la des rgyal bu 'dis bdag gi slong mo phrogs te zos so zhes skur ba btab ste rgyal bu de ni smyung bar gnas🔽pa nyams par 'gyur du 'ong ngo zhes te /	de dang shin tu mi ring ba zhig na rgyal bu zhig lha mnyes par bya bar 'dod pas smyung bar rnam par gnas pa de la des rgyal bu 'dis bdag gi slong mo phrogs te zos so zhes skur ba btab ste rgyal bu de ni smyung bar gnas pa nyams par 'gyur du 'ong ngo zhes te /	The prince is afraid that the man’s fasting will be disturbed,
['BO_T04_D3865:131a-4']	rang gi kha zas shin tu legs par sbyar ba yang mi zan de lta za bar ga la 'gyur /	rang gi kha zas shin tu legs par sbyar ba yang mi zan de lta za bar ga la 'gyur /	and he does not eat the food that he has prepared so well.
['BO_T04_D3865:131a-5']	de bzhin du gang dag srid pa'i rgyu yin pas bsod nams dag kyang byed par mi phod pa de dag ji ltar na ngan 'gro'i rtsa bas bsod nams ma yin pa dag byed par 'gyur /	de bzhin du gang dag srid pa'i rgyu yin pas bsod nams dag kyang byed par mi phod pa de dag ji ltar na ngan 'gro'i rtsa bas bsod nams ma yin pa dag byed par 'gyur /	In the same way, those who are not able to make merit because they are the cause of samsara, how could they make non-meritorious actions, which are the root of the lower realms?
['BO_T04_D3865:131a-6']	gzhan yang ma rig pa dang rjes su 'brel ba'i byis pa rnams ni bde ba dang yid bde ba dang rnam par shes pa la sogs pa'i rnam par smin pa'i phyir dge ba dang mi dge ba la sogs pa'i las dag byed cing sog par yang byed kyi	gzhan yang ma rig pa dang rjes su 'brel ba'i byis pa rnams ni bde ba dang yid bde ba dang rnam par shes pa la sogs pa'i rnam par smin pa'i phyir dge ba dang mi dge ba la sogs pa'i las dag byed cing sog par yang byed kyi	Moreover, childish beings who are related to ignorance create and accumulate virtuous and nonvirtuous karma and so on for the sake of the fruitions of pleasure, mental pleasure, consciousness, and so on.
