segmentnr	original	analyzed	translated
['BO_T02_D2502:160a-18']	rnam gcig stong pa nyid du bsgom pa dang / zla ba'i dkyil 'khor du bsgom pa dang / sku phyag rgyar bsgom pas de dag sgrub pa ste /	rnam gcig stong pa nyid du bsgom pa dang / zla ba'i dkyil 'khor du bsgom pa dang / sku phyag rgyar bsgom pas de dag sgrub pa ste /	or one meditates on it as emptiness, or one meditates on it as a moon disk, or one meditates on it as the body of a seal.
['BO_T02_D2502:160a-19']	de yang sgrub pa gang rung ste /	de yang sgrub pa gang rung ste /	Moreover, any of those practices
['BO_T02_D2502:160a-20']	rgyud dang mthun pa'i bla ma'i man dag mnos nas de lta ba bzhin du bsgrub bo //	rgyud dang mthun pa'i bla ma'i man dag mnos nas de lta ba bzhin du bsgrub bo //	is done in accordance with the tantra and after receiving the guru’s instructions, one practices in that way.
['BO_T02_D2502:160a-21']	yan lag rnams nges par byas nas zhes pa ni /	yan lag rnams nges par byas nas zhes pa ni /	Having ascertained the branches,
['BO_T02_D2502:160a-22']	sgrub pa'i rkyen du gtogs pa'i mchod pa'i yo byad la sogs pa rnams ni yan lag ste /	sgrub pa'i rkyen du gtogs pa'i mchod pa'i yo byad la sogs pa rnams ni yan lag ste /	the articles of offering and so forth that are included in the conditions for practice are the branches.
['BO_T02_D2502:160a-23']	snga nas gtan la dbab cing bshad pa la ni nges par byas nas zhes bya'o //	snga nas gtan la dbab cing bshad pa la ni nges par byas nas zhes bya'o //	Having previously determined and explained them, they are called “ascertained.”
['BO_T02_D2502:160b-0']	de la nan tan @160b bya bar yid la shin tu brtan par bya ste zhes pa ni /	de la nan tan @160b bya bar yid la shin tu brtan par bya ste zhes pa ni /	With regard to that, one should be very firm in the mind that is intent on practice.
['BO_T02_D2502:160b-1']	sgrub pa de la yid nan tan du bya zhing sems gzhan gyis mi bskyod par yi dam du bcas te /	sgrub pa de la yid nan tan du bya zhing sems gzhan gyis mi bskyod par yi dam du bcas te /	One should be intent on that practice, and one should be firm in one's resolve, with a mind unshaken by anything else.
['BO_T02_D2502:160b-2']	srog gi phyir yang gtang bar bya ba ma yin pas na le lo dang som nyi dgag par bya pa'o //	srog gi phyir yang gtang bar bya ba ma yin pas na le lo dang som nyi dgag par bya pa'o //	One should not give up even for the sake of one's life. Thus one should stop laziness and doubt.
['BO_T02_D2502:160b-3']	grogs po mthun pa dang zhes bya ba ni /	grogs po mthun pa dang zhes bya ba ni /	One should have a friend who is suitable,
['BO_T02_D2502:160b-4']	bdag dang mthun zhing yid la 'bab pa zhi ba dang / des pa dang / rgyud mnyen pa la sogs pa'i yon tan dang ldan pa ste /	bdag dang mthun zhing yid la 'bab pa zhi ba dang / des pa dang / rgyud mnyen pa la sogs pa'i yon tan dang ldan pa ste /	that is, one who is agreeable to oneself, who has the good qualities of being peaceful, gentle, and flexible, and so on.
['BO_T02_D2502:160b-5']	ji ltar rgyud las /	ji ltar rgyud las /	As the Tantra says:
['BO_T02_D2502:160b-6', 'BO_T02_D2502:160b-7']	gtsang zhing dul la brten dang ldan //🔽ma 'jungs blo ldan g-yer bag che //	gtsang zhing dul la brten dang ldan // ma 'jungs blo ldan g-yer bag che //	Clean, disciplined, and well-endowed,🔽Not stingy, intelligent, and confident,
['BO_T02_D2502:160b-8']	smar mkhas mi 'jigs bshes gnyen can //	smar mkhas mi 'jigs bshes gnyen can //	Skilled in the essentials, fearless, and friendly,
['BO_T02_D2502:160b-9']	bzod ldan drang la g-yo sgyu med//	bzod ldan drang la g-yo sgyu med//	Patient, honest, and without deceit.
['BO_T02_D2502:160b-10']	ces bya ba la sogs pa mthar thug gi gsungs pa de lta bu'i mtshan nyid dang ldan pa bdag dang lhan cig tu gnas nas sgrub pa'am /	ces bya ba la sogs pa mthar thug gi gsungs pa de lta bu'i mtshan nyid dang ldan pa bdag dang lhan cig tu gnas nas sgrub pa'am /	One should practice together with such a person, who has the characteristics taught in the final scriptures.
['BO_T02_D2502:160b-11']	yang na gcig bu rtsol ba dang // zhes bsgrub pa po bdag nyid bsgom pa la 'jug pa rtsol ba dang / spro ba dang / ting nge 'dzin gyi 'bad rtsol dang ldan pa'o //	yang na gcig bu rtsol ba dang // zhes bsgrub pa po bdag nyid bsgom pa la 'jug pa rtsol ba dang / spro ba dang / ting nge 'dzin gyi 'bad rtsol dang ldan pa'o //	The practitioner, the self, is engaged in the effort of entering into meditation, with enthusiasm, with the exertion of samadhi.🔽With the two, one should perform repetition and meditation on the great seal,
['BO_T02_D2502:160b-12']	gnyis kyis bzlas brjod byed la dang // zhes pa dang / lhur dad pa'i rtsol ba dang ldan pa'i sems dang gnyis kyis bzlas brjod dang phyag rgya chen por bsgom pa la 'jug par bya ste /	gnyis kyis bzlas brjod byed la dang // zhes pa dang / lhur dad pa'i rtsol ba dang ldan pa'i sems dang gnyis kyis bzlas brjod dang phyag rgya chen por bsgom pa la 'jug par bya ste /	with the mind endowed with the effort of intense faith.
['BO_T02_D2502:160b-13']	sogs kyi sgras 'jig rten dang 'jig rten las 'das pa'i bsgrub bya'i rigs pa gzhan yang rung ba dag kyang sdud par byed do //	sogs kyi sgras 'jig rten dang 'jig rten las 'das pa'i bsgrub bya'i rigs pa gzhan yang rung ba dag kyang sdud par byed do //	The words “and so on” include other types of things to be accomplished, both mundane and supramundane.
['BO_T02_D2502:160b-14']	rgol ba pa na re /	rgol ba pa na re /	An opponent asks:
['BO_T02_D2502:160b-15']	'o na de ltar bya ba de dag gi thabs dang rim par 'jug pa'i mtshan nyid ji ltar bya ba yin zhe na /	'o na de ltar bya ba de dag gi thabs dang rim par 'jug pa'i mtshan nyid ji ltar bya ba yin zhe na /	“Well then, what is the method for engaging in those activities in their proper sequence? What are their defining characteristics?”
['BO_T02_D2502:160b-16', 'BO_T02_D2502:160b-17']	smras pa de'i rim pa yang 'di lta ste /🔽zhes bya ba la sogs pa ste /	smras pa de'i rim pa yang 'di lta ste / zhes bya ba la sogs pa ste /	The reply is: “Their sequence is as follows.”
['BO_T02_D2502:160b-18']	langs nas nyal ba'i bar du bya ba'i rim pa'o //	langs nas nyal ba'i bar du bya ba'i rim pa'o //	This is the sequence of activities, from rising up to lying down.
['BO_T02_D2502:160b-19']	dang por re zhig nang bar gyi dus la bab pa dang zhes pa ni /	dang por re zhig nang bar gyi dus la bab pa dang zhes pa ni /	First, when the time has come for the inner,
['BO_T02_D2502:160b-20']	tho rangs kyi skya rengs shar bar gyur pa'i dus de dag la bya ba'i dus la bab pa yin pas so //	tho rangs kyi skya rengs shar bar gyur pa'i dus de dag la bya ba'i dus la bab pa yin pas so //	at the time of the rising of the dawn, it is the time for the activities.
['BO_T02_D2502:160b-21']	khri la sogs pa med ba zhes pa ni /	khri la sogs pa med ba zhes pa ni /	Without a throne and so forth,
['BO_T02_D2502:160b-22']	bso dang gser dngul la sogs pa rin po ches brgyan pa'i khri dang dar zab la sogs pa'i mal cha dag med par 'gyur na legs /	bso dang gser dngul la sogs pa rin po ches brgyan pa'i khri dang dar zab la sogs pa'i mal cha dag med par 'gyur na legs /	it is good if there are no thrones adorned with jewels such as gold and silver, and no bedding such as silk.
['BO_T02_D2502:160b-23']	yod par gyur na yang spangs la /	yod par gyur na yang spangs la /	Even if there are, abandon them.
['BO_T02_D2502:160b-24']	rang gi rnal 'byor dang rjes su mthun pa'i mal bde ba la gnas pa las langs la yi dam bklag par bya ste /	rang gi rnal 'byor dang rjes su mthun pa'i mal bde ba la gnas pa las langs la yi dam bklag par bya ste /	Having arisen from the comfortable bed that is suitable for one’s yoga, one should recite the pledge.
['BO_T02_D2502:160b-25', 'BO_T02_D2502:161a-0']	de la rang gi rnal 'byor dang rjes su mthun pa'i lam bde bzhes pa ni /🔽ras bal la sogs pa'i stan nang tshangs @161a * //	de la rang gi rnal 'byor dang rjes su mthun pa'i lam bde bzhes pa ni / ras bal la sogs pa'i stan nang tshangs @161a * //	In that regard, the comfortable bed that is suitable for one’s yoga
['BO_T02_D2502:161a-1', 'BO_T02_D2502:161a-2']	can 'bol zhing bde ba'am /🔽de'i char gyur pa'i mal na gnas par bya la /	can 'bol zhing bde ba'am / de'i char gyur pa'i mal na gnas par bya la /	is a bed of cotton and so forth that is soft and comfortable,🔽or a bed that is made of that.
['BO_T02_D2502:161a-3']	langs te zhes pa ni mal der nyal ba las langs ta /	langs te zhes pa ni mal der nyal ba las langs ta /	Having arisen from that bed,
['BO_T02_D2502:161a-4']	tsog bu la sogs te gang bde bar 'dug nas dam pa'i chos bklag pa zhes pa ni /	tsog bu la sogs te gang bde bar 'dug nas dam pa'i chos bklag pa zhes pa ni /	Sitting cross-legged, etc. means sitting in whatever position is comfortable. Reading the holy Dharma means
['BO_T02_D2502:161a-5']	rgyud las kyang zab cing rgya che ba'i chos gleng la gsungs te ;	rgyud las kyang zab cing rgya che ba'i chos gleng la gsungs te ;	as the tantra says, discussing the Dharma that is profound and vast.
['BO_T02_D2502:161a-6']	zab pa ni shes rab kyi pha rol tu phyin pa'i mdo sde lta bu'o //	zab pa ni shes rab kyi pha rol tu phyin pa'i mdo sde lta bu'o //	 The profound is such as the Perfection of Wisdom Sutras.
['BO_T02_D2502:161a-7']	rgya che ba ni sdong pos brgyan pa la sogs pa'i mdo'o //	rgya che ba ni sdong pos brgyan pa la sogs pa'i mdo'o //	The vast is such as the Sutra of the Adornment of the Tree.
['BO_T02_D2502:161a-8']	rnam pa gcig gnyis ka'i don dang ldan pa nyid shes rab kyi pha rol tu phyin pa'i mdo sde de dag dang de las gzhan pa'i mdo sde gang yang rung ba dag kyang bklag par bya'o //	rnam pa gcig gnyis ka'i don dang ldan pa nyid shes rab kyi pha rol tu phyin pa'i mdo sde de dag dang de las gzhan pa'i mdo sde gang yang rung ba dag kyang bklag par bya'o //	The one aspect is the meaning of both. You should read those Perfection of Wisdom Sutras and any other sutras.
['BO_T02_D2502:161a-9']	sogs kyi sgras ni kha ton dang / sngags zlo ba dang / gdams ngag dbog pa la sogs pa gzhan dag kyang sdud par byed do //	sogs kyi sgras ni kha ton dang / sngags zlo ba dang / gdams ngag dbog pa la sogs pa gzhan dag kyang sdud par byed do //	 The word etc. includes other activities such as reciting, chanting mantras, and giving instructions.
['BO_T02_D2502:161a-10']	gzhan dag na re 'o na khri stan mthon po dang / bzang po spang ba ni theg pa 'og ma pa'i gzhung gi 'dod pa yin te /	gzhan dag na re 'o na khri stan mthon po dang / bzang po spang ba ni theg pa 'og ma pa'i gzhung gi 'dod pa yin te /	 Others say, Well then, giving up high and luxurious seats is a tenet of the lower vehicles,
['BO_T02_D2502:161a-11']	ji ltar le'ur byas pa lnga bcu pa las kyang //	ji ltar le'ur byas pa lnga bcu pa las kyang //	Just as the Fifty Verses on the Guru says:🔽A bed of wood, a cubit high,
['BO_T02_D2502:161a-12']	shing khri khru gang mtho ba dang // ba so la sogs brgyan pa'i khri //	shing khri khru gang mtho ba dang // ba so la sogs brgyan pa'i khri //	a bed adorned with ivory and so forth,
['BO_T02_D2502:161a-13', 'BO_T02_D2502:161a-14']	nam yang mal khri mthon po la /🔽nyal la sogs pa mi bya'o //	nam yang mal khri mthon po la / nyal la sogs pa mi bya'o //	never sleep on a high bed,
['BO_T02_D2502:161a-15']	zhes zer na /	zhes zer na /	and so forth.
['BO_T02_D2502:161a-16', 'BO_T02_D2502:161a-17']	'dir yang de dang mthun par ston na ni de gnyis kyang bye brag med par 'gyur la gzhan du /🔽dka' thub dka' spyod mi dgos so //	'dir yang de dang mthun par ston na ni de gnyis kyang bye brag med par 'gyur la gzhan du / dka' thub dka' spyod mi dgos so //	If it is taught in accordance with that, then those two would be indistinguishable.🔽If it is different, then it would contradict the statement, “There is no need for austerities and hardships.”
['BO_T02_D2502:161a-18']	zhes gsungs pa de dang 'gal bar 'gyur na 'di ltar ston pa ci'i phyir zhe na /	zhes gsungs pa de dang 'gal bar 'gyur na 'di ltar ston pa ci'i phyir zhe na /	Why is it taught in this way?
['BO_T02_D2502:161a-19']	smras pa / de yang bden mod kyi /	smras pa / de yang bden mod kyi /	It is true, but
['BO_T02_D2502:161a-20']	'on kyang bsrung ba'i bye brag gis spyod pa cha mthun par spyod pa yang yod do //	'on kyang bsrung ba'i bye brag gis spyod pa cha mthun par spyod pa yang yod do //	there is also a concordant practice by means of the distinctions of protection.
['BO_T02_D2502:161a-21']	sngags kyi rgyud las kyang //	sngags kyi rgyud las kyang //	Also, in the tantras of mantra it is said:
['BO_T02_D2502:161a-22', 'BO_T02_D2502:161a-23']	khri rnams dang ni khri'u dag la //🔽sgrub po blo ldan mi gtsang ba //	khri rnams dang ni khri'u dag la // sgrub po blo ldan mi gtsang ba //	On thrones and benches,🔽the wise practitioner should not sleep
['BO_T02_D2502:161a-24']	gzhan dang nyal bar mi bya ste //	gzhan dang nyal bar mi bya ste //	with others,
['BO_T02_D2502:161a-25', 'BO_T02_D2502:161a-26']	gan rkyal kha sbub tu yang min //🔽zhes gsungs te /	gan rkyal kha sbub tu yang min //🔽zhes gsungs te /	nor on one’s back or face down.
['BO_T02_D2502:161a-27']	gzhan dang nyal bar mi bya zhes gsungs pa'i sgras //	gzhan dang nyal bar mi bya zhes gsungs pa'i sgras //	The words “one should not lie with another”
['BO_T02_D2502:161a-28']	bdag kyang nyal bar mi bya bar yin par mngon pas na /	bdag kyang nyal bar mi bya bar yin par mngon pas na /	clearly mean that one should not lie down oneself.🔽Even though there are such teachings that show a concordant practice, they are not the same as those because there is no infinite mixing of different views.
['BO_T02_D2502:161a-29']	spyod pa mthun par ston pa de lta bu dag yod kyang lta ba'i khyad par 'dres pa dpag yas pa med pas de dag de dang mnyam par yang mi 'gyur la dka' thub ni dka' ba spyad pas 'grub par lta ba yin la /	spyod pa mthun par ston pa de lta bu dag yod kyang lta ba'i khyad par 'dres pa dpag yas pa med pas de dag de dang mnyam par yang mi 'gyur la dka' thub ni dka' ba spyad pas 'grub par lta ba yin la /	Asceticism is accomplished by practicing austerities.
['BO_T02_D2502:161a-30']	rnal 'byor pa ni lha'i spyan snga na bag bya ba'i phyir //	rnal 'byor pa ni lha'i spyan snga na bag bya ba'i phyir //	The yogi should do this in the presence of the deity in order to be respectful.
['BO_T02_D2502:161a-31']	'di ltar bstan pas pan tshun 'gal bar yang mi 'gyur bar shes par bya'o //	'di ltar bstan pas pan tshun 'gal bar yang mi 'gyur bar shes par bya'o //	Thus, it should be understood that this teaching is not contradictory.
['BO_T02_D2502:161b-0']	mi brjed pa'i chos nyid mngon par bya ba'i @161b phyir zhes pa ni /	mi brjed pa'i chos nyid mngon par bya ba'i @161b phyir zhes pa ni /	“In order to actualize the nature of nonforgetfulness” means
['BO_T02_D2502:161b-1']	rnam par mi rtog pa de kun gyi gzungs su bya ba yin pas so //	rnam par mi rtog pa de kun gyi gzungs su bya ba yin pas so //	that nonconceptuality is the dhāraṇī of all of them.
['BO_T02_D2502:161b-2']	rnam gcig shes pas mi brjed par bya ba'i yul ni chos kyi dbyings pas de la dmigs pa 'phel bar bya ba'i phyir 'di ltar bya'o //	rnam gcig shes pas mi brjed par bya ba'i yul ni chos kyi dbyings pas de la dmigs pa 'phel bar bya ba'i phyir 'di ltar bya'o //	The object of nonforgetting through knowing one thing is the dharmadhātu, so this should be done in order to increase the focus on that.
['BO_T02_D2502:161b-3']	mtshan mo dang nyin par legs par spyad pa'i yi dam ji ltar blangs pa zhes pa ni /	mtshan mo dang nyin par legs par spyad pa'i yi dam ji ltar blangs pa zhes pa ni /	The phrase the pledges of proper conduct during the day and night refers to the pledges of proper conduct that you have taken.
['BO_T02_D2502:161b-4']	nyin zhag gcig la dus gsum du gzhig ste /	nyin zhag gcig la dus gsum du gzhig ste /	You should analyze your conduct during the day and night in terms of the three times.
['BO_T02_D2502:161b-5']	bdag gis legs par blangs pa'i sdom pa nyams par gyur ram ma gyur /	bdag gis legs par blangs pa'i sdom pa nyams par gyur ram ma gyur /	You should think, Have I allowed my vows to deteriorate?
['BO_T02_D2502:161b-6']	dge ba'i las dag gang ni 'grib par 'gyur /	dge ba'i las dag gang ni 'grib par 'gyur /	 Which virtuous actions have declined?🔽 Which have increased?
