segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:268a-25']	dbang po la sogs pa mi dmigs so //	dbang po la sogs pa mi dmigs so //	268a	the sense faculties and so on are not observed.
['BO_T02_D1842:268a-26']	rnam par byang ba yang nyon mongs pa'i phyogs la ltos te /	rnam par byang ba yang nyon mongs pa'i phyogs la ltos te /	268a	Complete purification is also dependent on the side of affliction.
['BO_T02_D1842:268a-27']	de bas na de dag phan tshun thung ba dang ring ba bzhin du 'grub pa ste /	de bas na de dag phan tshun thung ba dang ring ba bzhin du 'grub pa ste /	268a	Therefore, they are established as being mutually short and long.
['BO_T02_D1842:268a-28']	spyi'i don snying po can gyi mthar thug go //	spyi'i don snying po can gyi mthar thug go //	268a	This is the ultimate meaning of the essence.
['BO_T02_D1842:268b-0']	rnal 'byor spyod pa'i phyogs @268b bshad par bya ba'i phyir /	rnal 'byor spyod pa'i phyogs @268b bshad par bya ba'i phyir /	268b	In order to explain the Yogācāra position, it is said:🔽The yogi/nī should practice🔽the conceptualization of things as having aspects
['BO_T02_D1842:268b-1']	dngos por rnam bcas kun rtog dang // dngos po med par rtog pa dag / rnal 'byor pas ni gcig bya spyod //	dngos por rnam bcas kun rtog dang // dngos po med par rtog pa dag / rnal 'byor pas ni gcig bya spyod //	268b	and the conceptualization of things as being nonexistent.
['BO_T02_D1842:268b-2', 'BO_T02_D1842:268b-3']	de ni zung 'jug shes pa'o //🔽zhes bya ba gsungs te /	de ni zung 'jug shes pa'o // zhes bya ba gsungs te /	268b	That is the knowledge of union.
['BO_T02_D1842:268b-4']	gang dang gang snang ba de dang de ni rnam par shes pa'i rnam pa ste /	gang dang gang snang ba de dang de ni rnam par shes pa'i rnam pa ste /	268b	Whatever appears is an aspect of consciousness
['BO_T02_D1842:268b-5']	snang ba las mi ldog pa'i phyir ro //	snang ba las mi ldog pa'i phyir ro //	268b	because it does not turn away from appearance.
['BO_T02_D1842:268b-6']	snang ba ni rnam par shes pa'i lus yin te /	snang ba ni rnam par shes pa'i lus yin te /	268b	Appearance is the body of consciousness.
['BO_T02_D1842:268b-7']	de bas na 'di dag de'i rnam pa yin no //	de bas na 'di dag de'i rnam pa yin no //	268b	Therefore, these are its aspects.
['BO_T02_D1842:268b-8']	phyi dang nang gi gzugs su gzung ba dang / 'dzin pa so sor snang ba ni rmi lam bzhin du 'khrul pa yin te /	phyi dang nang gi gzugs su gzung ba dang / 'dzin pa so sor snang ba ni rmi lam bzhin du 'khrul pa yin te /	268b	The appearance of outer and inner forms as the individual appearances of apprehended objects and apprehending subjects is delusion, like a dream.
['BO_T02_D1842:268b-9']	rnam pa dang bcas pa'i rnam par shes pa smra ba rnams kyi grub pa'i mtha'o //	rnam pa dang bcas pa'i rnam par shes pa smra ba rnams kyi grub pa'i mtha'o //	268b	This is the conclusion of the Vijñānavādins who maintain that consciousness has aspects.
['BO_T02_D1842:268b-10']	rnam pa rnams brdzun yin pas de rnams so sor snang ba yang rgyu med pas //	rnam pa rnams brdzun yin pas de rnams so sor snang ba yang rgyu med pas //	268b	Since the aspects are false, their appearance as distinct is also without cause.
['BO_T02_D1842:268b-11']	dag pa'i shel dang 'dra ba'i rnam pa med pa'i rnam rig ni rnam par shes pa smra ba rnams kyi grub pa'i mtha'o //	dag pa'i shel dang 'dra ba'i rnam pa med pa'i rnam rig ni rnam par shes pa smra ba rnams kyi grub pa'i mtha'o //	268b	The conclusion of the Vijñānavādins who maintain that consciousness is without aspects is that consciousness is like a pure crystal, without aspects.
['BO_T02_D1842:268b-12']	de dag gcig tu byas la rnal 'byor pa gang gi spyod pa de yis zung 'jug shes pa yin te /	de dag gcig tu byas la rnal 'byor pa gang gi spyod pa de yis zung 'jug shes pa yin te /	268b	When they are taken together, the yogi knows their union,
['BO_T02_D1842:268b-13']	gnyis ka yang ngo bo nyid du tha mi dad pa'i phyir ro //	gnyis ka yang ngo bo nyid du tha mi dad pa'i phyir ro //	268b	because the two are not different in nature.
['BO_T02_D1842:268b-14']	gang gi phyir ngo bo nyid ldog par byed par mi nus te //	gang gi phyir ngo bo nyid ldog par byed par mi nus te //	268b	For one cannot negate their nature.
['BO_T02_D1842:268b-15']	de yongs su ma shes pas thog ma med pa'i lta ba'i spyod pa 'di dag 'byung ba yin no //	de yongs su ma shes pas thog ma med pa'i lta ba'i spyod pa 'di dag 'byung ba yin no //	268b	Since that is not understood, these behaviors of views without beginning arise.
['BO_T02_D1842:268b-16']	dngos po rnams kyi rang bzhin ni gnyis su med pa kho na ste /	dngos po rnams kyi rang bzhin ni gnyis su med pa kho na ste /	268b	The nature of things is nondual,
['BO_T02_D1842:268b-17']	snga ma bzhin du mthar thug go //	snga ma bzhin du mthar thug go //	268b	as before, in the conclusion.
['BO_T02_D1842:268b-18', 'BO_T02_D1842:268b-19']	nyan thos pa dang / mdo sde dbu ma pa dag gi phyogs bshad par bya ba'i phyir /🔽gzung ba dang ni 'dzin pa zhes //	nyan thos pa dang / mdo sde dbu ma pa dag gi phyogs bshad par bya ba'i phyir / gzung ba dang ni 'dzin pa zhes //	268b	In order to explain the positions of the śrāvakas and Sautrāntika-Mādhyamikas, it says:🔽The two, apprehended and apprehender,
['BO_T02_D1842:268b-20']	rnam gnyis blo ni yod min gyi //	rnam gnyis blo ni yod min gyi //	268b	do not exist in the mind.
['BO_T02_D1842:268b-21']	gang du mi phyed blo yod pa //	gang du mi phyed blo yod pa //	268b	Where there is no division in the mind,
['BO_T02_D1842:268b-22', 'BO_T02_D1842:268b-23']	de ni zung 'jug ces byar bshad //🔽ces bya ba gsungs te /	de ni zung 'jug ces byar bshad // ces bya ba gsungs te /	268b	that is explained as “unity.”
['BO_T02_D1842:268b-24']	nye bar len pa dang lhan cig byed pa'i rgyu'i tshogs las byung ba'i bems po ma yin pa'i phyi'i dngos po rnams tshad mas grub pas gzung ba'i gzugs su yod pa yin no //	nye bar len pa dang lhan cig byed pa'i rgyu'i tshogs las byung ba'i bems po ma yin pa'i phyi'i dngos po rnams tshad mas grub pas gzung ba'i gzugs su yod pa yin no //	268b	Since external things that are not matter arise from the collection of causes and cooperative conditions, they exist as apprehended forms that are established by valid knowledge.
['BO_T02_D1842:268b-25']	de bzhin du nang gi mig la sogs pa yang snga ma bzhin du 'dzin pa'i gzugs su 'grub pas yod pa yin no zhes bye brag tu smra ba rnams kyi grub pa'i mtha'o //	de bzhin du nang gi mig la sogs pa yang snga ma bzhin du 'dzin pa'i gzugs su 'grub pas yod pa yin no zhes bye brag tu smra ba rnams kyi grub pa'i mtha'o //	268b	Similarly, the internal eyes and so on are established as apprehending forms in the same way as before. Thus it is the tenet of the Vaibhāṣikas.
['BO_T02_D1842:268b-26']	mdo sde dbu ma pa rnams kyi rgyu dang rkyen las byung ba'i skye mched bcu gnyis gzung ba dang 'dzin pa'i gzugs su so sor yod pa ste /	mdo sde dbu ma pa rnams kyi rgyu dang rkyen las byung ba'i skye mched bcu gnyis gzung ba dang 'dzin pa'i gzugs su so sor yod pa ste /	268b	The Sautrāntika-Mādhyamikas say that the twelve sense bases that arise from causes and conditions are individually existent as the apprehended and apprehender.
['BO_T02_D1842:268b-27']	'on kyang rang bzhin med pa yin no zhes 'dod do //	'on kyang rang bzhin med pa yin no zhes 'dod do //	268b	But they do assert that they are essenceless.
['BO_T02_D1842:269a-0']	grub pa'i @269a * //	grub pa'i @269a * //	269a	Nevertheless, they assert that it is devoid of intrinsic reality.
['BO_T02_D1842:269a-1']	mtha' gnyis po de dag rnam pa gnyis kyi blo yis gang gis mi zin pa tha mi dad pa'i blo 'jug na zung 'jug ces pa yin te /	mtha' gnyis po de dag rnam pa gnyis kyi blo yis gang gis mi zin pa tha mi dad pa'i blo 'jug na zung 'jug ces pa yin te /	269a	The two tenets are not grasped by the mind in either of those two ways. When the mind engages without differentiation, that is called “union.”
['BO_T02_D1842:269a-2']	snga ma bzhin du mthar thug go //	snga ma bzhin du mthar thug go //	269a	As before, that is the ultimate.🔽In order to explain the Madhyamaka position of the yogis,
['BO_T02_D1842:269a-3', 'BO_T02_D1842:269a-4']	rnal 'byor pa'i dbu ma pa'i phyogs bshad par bya ba'i phyir /🔽rtag dang chad pa'i blo dag ni //	rnal 'byor pa'i dbu ma pa'i phyogs bshad par bya ba'i phyir / rtag dang chad pa'i blo dag ni //	269a	it is said:🔽Those who abandon the mind of eternalism and nihilism
['BO_T02_D1842:269a-5']	gang gis spangs na rab gnas pa'i //	gang gis spangs na rab gnas pa'i //	269a	and abide in the middle
['BO_T02_D1842:269a-6']	zung du 'jug pa'i rim 'di yis //	zung du 'jug pa'i rim 'di yis //	269a	through this stage of union
['BO_T02_D1842:269a-7', 'BO_T02_D1842:269a-8']	de nyid shes te mkhas pa yin //🔽zhes bya ba gsungs te /	de nyid shes te mkhas pa yin // zhes bya ba gsungs te /	269a	know reality and are wise.
['BO_T02_D1842:269a-9']	shes pa kho na don gyi rnam par snang ba ste /	shes pa kho na don gyi rnam par snang ba ste /	269a	Consciousness itself appears in the aspect of the object.
['BO_T02_D1842:269a-10']	'dir phyi rol gyi don tshad mas ma grub pa'i phyir yod pa ma yin no //	'dir phyi rol gyi don tshad mas ma grub pa'i phyir yod pa ma yin no //	269a	Here, external objects do not exist because they are not established by valid cognition.
['BO_T02_D1842:269a-11']	'on kyang shes pa'i rnam pa de yang rang bzhin med pa ste /	'on kyang shes pa'i rnam pa de yang rang bzhin med pa ste /	269a	Nevertheless, that aspect of consciousness also lacks intrinsic reality.
['BO_T02_D1842:269a-12']	rnal 'byor spyod pa'i dbu ma pa rnams kyis /	rnal 'byor spyod pa'i dbu ma pa rnams kyis /	269a	The Yogācāra-Mādhyamikas say:
['BO_T02_D1842:269a-13']	de phyi'i don bkag pas de rnams la chad pa'i phyogs dang / rang bzhin med pa'i shes pa'i rnam pa 'dod pas rtag pa'i phyogs 'byung bar 'gyur ro //	de phyi'i don bkag pas de rnams la chad pa'i phyogs dang / rang bzhin med pa'i shes pa'i rnam pa 'dod pas rtag pa'i phyogs 'byung bar 'gyur ro //	269a	Therefore, by refuting external objects, one falls into the extreme of nihilism with respect to those, and by asserting the aspects of consciousness to be essenceless, one falls into the extreme of eternalism.
['BO_T02_D1842:269a-14']	de bas na rtag pa dang chad pa'i blo gnyis spangs nas de dang tha mi dad pa'i de kho na nyid gang gis shes te /	de bas na rtag pa dang chad pa'i blo gnyis spangs nas de dang tha mi dad pa'i de kho na nyid gang gis shes te /	269a	Therefore, having abandoned the two ideas of eternalism and nihilism, one should understand reality, which is not different from those.
['BO_T02_D1842:269a-15']	mkhas pa ni mi slob pa'i lam shes pa yin no zhes bstan to //	mkhas pa ni mi slob pa'i lam shes pa yin no zhes bstan to //	269a	The wise one is one who knows the path of no learning.
['BO_T02_D1842:269a-16']	shes pa dang rnam pa dag yongs su shes pa kho na thar pa yin no //	shes pa dang rnam pa dag yongs su shes pa kho na thar pa yin no //	269a	Liberation is just the thorough knowledge of consciousness and its aspects.
['BO_T02_D1842:269a-17']	rang gi grub mtha' bshad par bya ba'i phyir /	rang gi grub mtha' bshad par bya ba'i phyir /	269a	In order to explain our own tenets, it is said:🔽Having understood that wisdom and compassion
['BO_T02_D1842:269a-18']	shes rab snying rje gcig par ni //	shes rab snying rje gcig par ni //	269a	are one,
['BO_T02_D1842:269a-19']	shes nas gang du 'jug 'gyur ba //	shes nas gang du 'jug 'gyur ba //	269a	wherever one engages,
['BO_T02_D1842:269a-20']	zung 'jug ces byar bshad pa ste //	zung 'jug ces byar bshad pa ste //	269a	that is explained to be union.
['BO_T02_D1842:269a-21', 'BO_T02_D1842:269a-22']	rim 'di sangs rgyas spyod yul lo //🔽zhes bya ba gsungs te //	rim 'di sangs rgyas spyod yul lo // zhes bya ba gsungs te //	269a	This stage is the domain of the buddhas.
['BO_T02_D1842:269a-23']	nyan thos pa kha cig lhag par mos pas spyod pa'i sa la /	nyan thos pa kha cig lhag par mos pas spyod pa'i sa la /	269a	Some śrāvakas, due to their strong inclinations,
['BO_T02_D1842:269a-24']	sems can la dmigs pa'i snying rje bzung nas byang chub 'dod pa ste /	sems can la dmigs pa'i snying rje bzung nas byang chub 'dod pa ste /	269a	Having taken up compassion that focuses on sentient beings, one desires enlightenment.
['BO_T02_D1842:269a-25']	de rnams la shes rab med pas chad pa'i phyogs 'byung ba yin no //	de rnams la shes rab med pas chad pa'i phyogs 'byung ba yin no //	269a	Since they lack wisdom, they fall into the extreme of annihilation.
['BO_T02_D1842:269a-26']	gang du de dag dbyer med par shes nas 'gro ba'i don du 'jug pa gang yin pa de ni sangs rgyas kyi spyod yul ni kun tu 'od kyi sa'i spyod yul gang zung 'jug gi rim par bshad pa ste /	gang du de dag dbyer med par shes nas 'gro ba'i don du 'jug pa gang yin pa de ni sangs rgyas kyi spyod yul ni kun tu 'od kyi sa'i spyod yul gang zung 'jug gi rim par bshad pa ste /	269a	Where they are inseparable, and one engages for the sake of the world, that is the stage of Universal Light, the domain of the buddhas, explained as the stage of union.
['BO_T02_D1842:269a-27']	snga ma bzhin du mthar thug go //	snga ma bzhin du mthar thug go //	269a	As before, that is the ultimate.
['BO_T02_D1842:269a-28']	rdzogs pa'i rim pa'i rnal 'byor pa'i phyogs bshad par bya ba'i phyir /	rdzogs pa'i rim pa'i rnal 'byor pa'i phyogs bshad par bya ba'i phyir /	269a	In order to explain the stage of the yoga of the completion stage,🔽it is said:
['BO_T02_D1842:269a-29']	thabs dang shes rab snyoms 'jug par //	thabs dang shes rab snyoms 'jug par //	269a	By the union of method and wisdom,
['BO_T02_D1842:269a-30']	thams cad bsdus las shes gyur pa //	thams cad bsdus las shes gyur pa //	269a	all is subsumed and known.
['BO_T02_D1842:269a-31', 'BO_T02_D1842:269b-0']	rnal 'byor chen po gang du gnas //🔽de ni zung @269b du 'jug par 'gyur //	rnal 'byor chen po gang du gnas // de ni zung @269b du 'jug par 'gyur //	269a	Where does the great yoga abide?
['BO_T02_D1842:269b-1']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	269b	That is the union.
['BO_T02_D1842:269b-2']	sems la dmigs pa'i phyag rgya'i rim pa dang / rim pa bzhi la thabs dang shes rab snyoms par 'jug pa ste /	sems la dmigs pa'i phyag rgya'i rim pa dang / rim pa bzhi la thabs dang shes rab snyoms par 'jug pa ste /	269b	In the stage of the seal that focuses on the mind and the four stages, there is the union of method and wisdom.
['BO_T02_D1842:269b-3']	de yis thams cad ces pa ni sems kyi 'od gsal ba dang / rang bzhin gyis 'od gsal ba shes pa yin no //	de yis thams cad ces pa ni sems kyi 'od gsal ba dang / rang bzhin gyis 'od gsal ba shes pa yin no //	269b	That is the knowledge of the clear light of mind and the clear light by nature.
['BO_T02_D1842:269b-4']	rim pa gsum pa la yang sgyu ma lta bu'i thabs kun rdzob la shes pa yin te //	rim pa gsum pa la yang sgyu ma lta bu'i thabs kun rdzob la shes pa yin te //	269b	In the third stage, there is the knowledge of the illusory method, the conventional.
['BO_T02_D1842:269b-5']	de yod kyang phyogs gnyis la ltung ba yin no //	de yod kyang phyogs gnyis la ltung ba yin no //	269b	Even though that exists, there is a fall into the two extremes.
['BO_T02_D1842:269b-6']	don dam pa'i sgo nas de dag bsdus nas tha mi dad par yongs su shes pa gang yin pa de ni zung 'jug ces bya ba bshad pa yin te mthar thug kho na'o //	don dam pa'i sgo nas de dag bsdus nas tha mi dad par yongs su shes pa gang yin pa de ni zung 'jug ces bya ba bshad pa yin te mthar thug kho na'o //	269b	That knowledge which, by means of the ultimate, includes them and is the non-differentiation of them is called “union,” which is explained as the ultimate.
['BO_T02_D1842:269b-7', 'BO_T02_D1842:269b-8']	nyan thos pa'i phyogs slar yang bshad par bya ba'i phyir /🔽gang du lhag mar bcas pa dang // de bzhin lhag ma med pa zhes //	nyan thos pa'i phyogs slar yang bshad par bya ba'i phyir / gang du lhag mar bcas pa dang // de bzhin lhag ma med pa zhes //	269b	In order to explain again the śrāvaka position, it is said:🔽Where there is no conception
['BO_T02_D1842:269b-9']	'di lta'i rtog pa med gyur pa //	'di lta'i rtog pa med gyur pa //	269b	Of “with remainder” and “without remainder,”
['BO_T02_D1842:269b-10', 'BO_T02_D1842:269b-11']	de ni zung du 'jug pa'o //🔽zhes bya ba gsungs te /	de ni zung du 'jug pa'o //🔽zhes bya ba gsungs te /	269b	That is the union.
['BO_T02_D1842:269b-12']	gang du lhag mar bcas pa dang lhag ma med pa zhes bya ba'i mya ngan las 'das pa gnyis kyi rtog pa med pa de ni zung 'jug rim par shes par bya'o //	gang du lhag mar bcas pa dang lhag ma med pa zhes bya ba'i mya ngan las 'das pa gnyis kyi rtog pa med pa de ni zung 'jug rim par shes par bya'o //	269b	Where there is no concept of the two nirvanas called “with remainder” and “without remainder,” that should be known as the stage of union.
['BO_T02_D1842:269b-13']	de lam gyi sgom pas nyon mongs pa rnams spangs kyang ji srid phung po rnams yod pa de srid grol ba ma yin no zhes lhag ma dang bcas pa'i mya ngan las 'das pa'o //	de lam gyi sgom pas nyon mongs pa rnams spangs kyang ji srid phung po rnams yod pa de srid grol ba ma yin no zhes lhag ma dang bcas pa'i mya ngan las 'das pa'o //	269b	Even though the afflictions are abandoned by the cultivation of the path, as long as the aggregates exist, there is no liberation. This is the nirvana with remainder.
['BO_T02_D1842:269b-14']	mar khu zad pas mar me zad pa bzhin du phung po rnams 'jig pas lhag ma med pa'i mya ngan las 'das par bshad pa ste /	mar khu zad pas mar me zad pa bzhin du phung po rnams 'jig pas lhag ma med pa'i mya ngan las 'das par bshad pa ste /	269b	Like the extinction of a butter lamp through the exhaustion of the oil, the aggregates are destroyed. This is explained as the nirvana without remainder.
