segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:195a-39']	tsha ba gsum gyi phye btab sbyin //	tsha ba gsum gyi phye btab sbyin //	195a	and given with the three hot spices.
['BO_T13_D4310:195a-40']	de bzhin ma sha legs bcos pa //	de bzhin ma sha legs bcos pa //	195a	Similarly, well-prepared meat
['BO_T13_D4310:195a-41']	mar gyi snying po blud pa'am //	mar gyi snying po blud pa'am //	195a	should be given with ghee essence.
['BO_T13_D4310:195a-42']	ra thug lug thug dag gi sha / btsos te btsags pa'i khu ba dang // se 'bru'i khu ba'i chu dang ni //	ra thug lug thug dag gi sha / btsos te btsags pa'i khu ba dang // se 'bru'i khu ba'i chu dang ni //	195a	The meat of goat and sheep,🔽boiled and strained, and the juice of pomegranate,
['BO_T13_D4310:195a-43']	'u su dong gra snum bcas bskol //	'u su dong gra snum bcas bskol //	195a	and the juice of ushira and dongak, cooked with oil,
['BO_T13_D4310:195a-44']	s'a lu rtsa snar bcas pa ni //	s'a lu rtsa snar bcas pa ni //	195a	and rice with the roots of sa lu,
['BO_T13_D4310:195a-45', 'BO_T13_D4310:195b-0']	za zhing de nyid 'thungs pa /🔽@195b yis ; / rtug pa zad pa las byung ba'i //	za zhing de nyid 'thungs pa / @195b yis ; / rtug pa zad pa las byung ba'i //	195a	eating this and drinking it,🔽one will quickly be freed from the illness
['BO_T13_D4310:195b-1', 'BO_T13_D4310:195b-2']	nad las myur du thar bar 'gyur //🔽bu ram til mar bil ba gzhon //	nad las myur du thar bar 'gyur // bu ram til mar bil ba gzhon //	195b	arising from the cessation of feces.🔽A paste of jaggery, sesame oil, fresh bilva,
['BO_T13_D4310:195b-3', 'BO_T13_D4310:195b-4']	pi pi ling dang bca' sga yi //🔽lde gus rlung gis gnod gyur pa'i //	pi pi ling dang bca' sga yi // lde gus rlung gis gnod gyur pa'i //	195b	pippali, and ginger,🔽removes the pain and hardness
['BO_T13_D4310:195b-5', 'BO_T13_D4310:195b-6']	gzer thabs mkhregs dang bcas pa sel //🔽seng phrom shun lpags da ta ka'i //	gzer thabs mkhregs dang bcas pa sel // seng phrom shun lpags da ta ka'i //	195b	of the piercing pain caused by vata.🔽The bark of seng trom, the flowers of dhataki,
['BO_T13_D4310:195b-7']	me tog rgya shug 'dab ma rnams //	me tog rgya shug 'dab ma rnams //	195b	and the leaves of jujube,
['BO_T13_D4310:195b-8']	zho spris sbrang rtsi ka pi ta'i //	zho spris sbrang rtsi ka pi ta'i //	195b	mixed with whey, honey, and the juice of kapittha,
['BO_T13_D4310:195b-9']	khu bar sbyar ba blud na phan //	khu bar sbyar ba blud na phan //	195b	if given as a drink, it is beneficial.
['BO_T13_D4310:195b-10']	rlung gis rtug 'gags shas cher ni //	rlung gis rtug 'gags shas cher ni //	195b	If there is a predominance of vata-obstructed feces,
['BO_T13_D4310:195b-11']	na zhing mkhregs par byed pa dang // be snabs khrag bcas skom gdungs la //	na zhing mkhregs par byed pa dang // be snabs khrag bcas skom gdungs la //	195b	pain, and hardness, and if there is mucus with blood and thirst,
['BO_T13_D4310:195b-12']	'o ma tshim par blud na phan //	'o ma tshim par blud na phan //	195b	giving milk to drink will be beneficial.
['BO_T13_D4310:195b-13']	til mar mar gyi steng du ni //	til mar mar gyi steng du ni //	195b	Pour sesame oil
['BO_T13_D4310:195b-14', 'BO_T13_D4310:195b-15']	bzhos ma thag pa'i 'o ma blud //🔽yang na aa ranta yi rtsa'am //	bzhos ma thag pa'i 'o ma blud // yang na aa ranta yi rtsa'am //	195b	or milk from a freshly milked cow.🔽Alternatively, give a decoction of arandata root
['BO_T13_D4310:195b-16']	bil ba gzhon nu bskol ba blud //	bil ba gzhon nu bskol ba blud //	195b	or boiled young bilva.
['BO_T13_D4310:195b-17']	gla sgang nyi shu 'o ma yi //	gla sgang nyi shu 'o ma yi //	195b	Boil twenty glutinous rice grains
['BO_T13_D4310:195b-18', 'BO_T13_D4310:195b-19']	sum 'gyur gyi ni chu bskol ba //🔽'khru ba gzer bcas sel bar byed / pi pi ling dang na le sham //	sum 'gyur gyi ni chu bskol ba // 'khru ba gzer bcas sel bar byed / pi pi ling dang na le sham //	195b	in water three times the amount.🔽This cures pain and retention of urine.🔽Give a compound of pippali, naleda,
['BO_T13_D4310:195b-20', 'BO_T13_D4310:195b-21']	zhi ba du btags pa'i phye dang sbyin //🔽des ni yun ting gnas pa yi //	zhi ba du btags pa'i phye dang sbyin // des ni yun ting gnas pa yi //	195b	and the powder of the pacifying herbs.🔽This will cure
['BO_T13_D4310:195b-22', 'BO_T13_D4310:195b-23']	mkhregs pa sel bar byed par 'gyur //🔽ma zhu med cing gzer gyis nyen //	mkhregs pa sel bar byed par 'gyur // ma zhu med cing gzer gyis nyen //	195b	hard masses that last a long time.🔽If there is indigestion, pain,
['BO_T13_D4310:195b-24']	smyung ba la sogs pas nyams smad //	smyung ba la sogs pas nyams smad //	195b	weakness from fasting, etc.,
['BO_T13_D4310:195b-25']	khong rtsub me drod brtags nas ni //	khong rtsub me drod brtags nas ni //	195b	after examining the heat of the stomach,
['BO_T13_D4310:195b-26']	mar ni thal sman rno bcas sbyin //	mar ni thal sman rno bcas sbyin //	195b	give ghee with sharp purgatives.
['BO_T13_D4310:195b-27']	yang na rtsab bcu bskol chu //	yang na rtsab bcu bskol chu //	195b	Alternatively, boil the ten roots in water,
['BO_T13_D4310:195b-28']	zho dang chang gi dangs mar bskol //	zho dang chang gi dangs mar bskol //	195b	and boil curd and the clear part of beer.
['BO_T13_D4310:195b-29']	lce myang tsha dang tsha lnga //	lce myang tsha dang tsha lnga //	195b	Tongue-licking salt and the five hot medicines
['BO_T13_D4310:195b-30']	til mar 'phral du nad 'joms byed //	til mar 'phral du nad 'joms byed //	195b	immediately destroy the disease.
['BO_T13_D4310:195b-31']	bca' sga srang drug pi pi ling //	bca' sga srang drug pi pi ling //	195b	Six shashtika rice grains, pippali,
['BO_T13_D4310:195b-32']	m'u la kru trug tres rgyam tsha //	m'u la kru trug tres rgyam tsha //	195b	mulatika, trutika, and rock salt,
['BO_T13_D4310:195b-33']	srang gnyis til mar bre gang dang // zho dang bskol ba'i til mar ni //	srang gnyis til mar bre gang dang // zho dang bskol ba'i til mar ni //	195b	Two measures of sesame oil, one measure of curd, and boiled sesame oil,
['BO_T13_D4310:195b-34']	'khru ba'i nad ni sel byed yin //	'khru ba'i nad ni sel byed yin //	195b	are for curing the disease of diarrhea.🔽Meat, milk, and ghee on one side,
['BO_T13_D4310:195b-35']	sha dang 'o ma mar phyogs gcig / btung dang 'jam rtsi bskur ba ru //	sha dang 'o ma mar phyogs gcig / btung dang 'jam rtsi bskur ba ru //	195b	drinking and unctuous enema,
['BO_T13_D4310:195b-36']	til mar 'ba' zhig phyogs gcig sbyar //	til mar 'ba' zhig phyogs gcig sbyar //	195b	sesame oil alone on one side,
['BO_T13_D4310:195b-37']	bshang mkhregs gzer ni 'joms byed yin //	bshang mkhregs gzer ni 'joms byed yin //	195b	are for curing hard bowel movements and pain.
['BO_T13_D4310:195b-38']	de ni rlung sel mchog yin la //	de ni rlung sel mchog yin la //	195b	This is the best for curing wind disorders,
['BO_T13_D4310:195b-39']	rlung 'khrugs ma gtogs gzer mi 'byung //	rlung 'khrugs ma gtogs gzer mi 'byung //	195b	but pain does not occur except when wind is disturbed.
['BO_T13_D4310:195b-40']	khams gzhan 'joms pas 'bar gyur pa //	khams gzhan 'joms pas 'bar gyur pa //	195b	When the other elements are destroyed and become inflamed,
['BO_T13_D4310:195b-41']	rlung ni rang gnas brten khyab byed //	rlung ni rang gnas brten khyab byed //	195b	the wind spreads throughout its own locations.
['BO_T13_D4310:195b-42']	me drod chung la til mar ni //	me drod chung la til mar ni //	195b	For those with weak digestive heat,🔽the combination of sesame oil
['BO_T13_D4310:195b-43']	sbyar bas bde bar byed pa'i mchog / til mar bcas pa rlung gnas su //	sbyar bas bde bar byed pa'i mchog / til mar bcas pa rlung gnas su //	195b	is the best for bringing comfort.
['BO_T13_D4310:195b-44']	mkhregs pa gnas par mi 'gyur ro //	mkhregs pa gnas par mi 'gyur ro //	195b	The hard bowel movements do not remain in the location of the wind.
['BO_T13_D4310:195b-45']	dri ma zad cing na dag gzhan rang gi ni //	dri ma zad cing na dag gzhan rang gi ni //	195b	When the impurities are exhausted and the other illnesses are cured,
['BO_T13_D4310:196a-0']	gnas las 'phos pas rlung ni stobs @196a * //	gnas las 'phos pas rlung ni stobs @196a * //	196a	the wind becomes strong
['BO_T13_D4310:196a-1']	che ba ; / khong pa gzer zhing mkhregs par byed pa la //	che ba ; / khong pa gzer zhing mkhregs par byed pa la //	196a	and causes pain and hardness in the abdomen.
['BO_T13_D4310:196a-2']	phyi nang til mar ma btang su zhig 'tsho //	phyi nang til mar ma btang su zhig 'tsho //	196a	Who can survive without external and internal oil?
['BO_T13_D4310:196a-3', 'BO_T13_D4310:196a-4']	gzhang na 'byung bar gyur pa la //🔽'o mar bskol ba'i mar rgya shug / skyur po tsang gi ri'i khu ba //	gzhang na 'byung bar gyur pa la // 'o mar bskol ba'i mar rgya shug / skyur po tsang gi ri'i khu ba //	196a	For hemorrhoids,🔽give ghee boiled with milk,🔽sour jujube, and the juice of the Tsangri plant,
['BO_T13_D4310:196a-5']	zho dang dong grar btags pa blud //	zho dang dong grar btags pa blud //	196a	mixed with curd and fermented grain beer.🔽For constipation,
['BO_T13_D4310:196a-6']	sgyur ba de nyid bcug pa dang // 'u su na le sham zir //	sgyur ba de nyid bcug pa dang // 'u su na le sham zir //	196a	give the same decoction with Ushira,🔽long pepper,
['BO_T13_D4310:196a-7', 'BO_T13_D4310:196a-8']	kha ru tsha dang tsha ba lnga //🔽se 'byung dag dang sbyar ba ni //	kha ru tsha dang tsha ba lnga // se 'byung dag dang sbyar ba ni //	196a	and the five hot medicines.🔽The paste prepared from these🔽is beneficial.
['BO_T13_D4310:196a-9']	zhib tu btags pa'i lde gu phan //	zhib tu btags pa'i lde gu phan //	196a	For hemorrhoids,
['BO_T13_D4310:196a-10', 'BO_T13_D4310:196a-11']	rtsa ba bcu pa bskol ba yi //🔽zur ba shu ti ru rta'am //	rtsa ba bcu pa bskol ba yi // zur ba shu ti ru rta'am //	196a	give a decoction of the ten roots,🔽or of Zhurwa, Shuti, Ruta,
['BO_T13_D4310:196a-12', 'BO_T13_D4310:196a-13']	shu dag ci tra ka bskol ba'i //🔽snum gyi 'jam rtsi gtang bar bya //	shu dag ci tra ka bskol ba'i // snum gyi 'jam rtsi gtang bar bya //	196a	or Shudag and Chitrakam.🔽For hard and protruding hemorrhoids,🔽urinary retention, back pain,
['BO_T13_D4310:196a-14']	mkhregs dang gzhang ni 'byung ba dang // gcin sri rked pa na ba dang // mngar dang skyur bar bskol ba yi //	mkhregs dang gzhang ni 'byung ba dang // gcin sri rked pa na ba dang // mngar dang skyur bar bskol ba yi //	196a	and sweet and sour constipation,
['BO_T13_D4310:196a-15']	mar ram til mar 'jam rtsi gtang //	mar ram til mar 'jam rtsi gtang //	196a	give ghee or oil suppositories.
['BO_T13_D4310:196a-16']	gzhan 'byung gzhug pa dka' ba la //	gzhan 'byung gzhug pa dka' ba la //	196a	For difficult insertion of the suppository,
['BO_T13_D4310:196a-17']	bsku zhing dugs ni 'jam byas gzhug / dbus su phug pa'i pags pa ni //	bsku zhing dugs ni 'jam byas gzhug / dbus su phug pa'i pags pa ni //	196a	massage and warm compresses, then insert. For anal fissures,
['BO_T13_D4310:196a-18', 'BO_T13_D4310:196a-19']	'ur mthil 'ching bdag kyang bya //🔽rtsa ba lnga ni chen po yi ;	'ur mthil 'ching bdag kyang bya // rtsa ba lnga ni chen po yi ;	196a	Also, bind the soles of the feet.🔽The five roots should be boiled🔽in the juice and milk of the great
['BO_T13_D4310:196a-20']	/ khu ba dang ni 'o mar bskol //	/ khu ba dang ni 'o mar bskol //	196a	Mix with semen and milk.🔽
['BO_T13_D4310:196a-21']	byi ba rgyu ma bton pas kyang //	byi ba rgyu ma bton pas kyang //	196a	Also, by removing the rat’s intestines,
['BO_T13_D4310:196a-22', 'BO_T13_D4310:196a-23']	rlung 'joms lde gu lta bur bya //🔽til mar bskol gzhang 'byung ba la //	rlung 'joms lde gu lta bur bya // til mar bskol gzhang 'byung ba la //	196a	it becomes like a paste that conquers wind.🔽For the arising of hemorrhoids,
['BO_T13_D4310:196a-24']	btung dang bsku bas de gso bya //	btung dang bsku bas de gso bya //	196a	drink and apply a decoction of sesame oil.
['BO_T13_D4310:196a-25']	mkhris pa ma zhu rno dang dro //	mkhris pa ma zhu rno dang dro //	196a	For indigestion of bile, sharp and hot,
['BO_T13_D4310:196a-26']	spangs la sngom bzhin smyung ba bya //	spangs la sngom bzhin smyung ba bya //	196a	fast as prescribed, and abstain.
['BO_T13_D4310:196a-27']	skom bcas yan lag drug pa'i chu ;	skom bcas yan lag drug pa'i chu ;	196a	For thirst, give the six-ingredient water
['BO_T13_D4310:196a-28']	/ rtsva mkhris thal tres bcas pa blud //	/ rtsva mkhris thal tres bcas pa blud //	196a	and drink a decoction of grass, bile, and talc.
['BO_T13_D4310:196a-29', 'BO_T13_D4310:196a-30']	bkres na kha zas thug pa sogs //🔽bri ha ti sogs nye'u shing pa //	bkres na kha zas thug pa sogs // bri ha ti sogs nye'u shing pa //	196a	If hungry, give porridge and so forth.🔽The two types of bala, the two types of parni,
['BO_T13_D4310:196a-31']	ba la rnam gnyis pa rin gnyis //	ba la rnam gnyis pa rin gnyis //	196a	and the two types of brihati
['BO_T13_D4310:196a-32']	bskol ba drod skyed byed pa phan //	bskol ba drod skyed byed pa phan //	196a	are beneficial for increasing heat when boiled.
['BO_T13_D4310:196a-33']	blud kyang rjes su 'brel gyur na //	blud kyang rjes su 'brel gyur na //	196a	If there is a connection even when given,🔽grind the husk and fruit of little garlic,
['BO_T13_D4310:196a-34']	dug mo nyung shun 'bras bu dang // bong nga dkar po bcas btags phye //	dug mo nyung shun 'bras bu dang // bong nga dkar po bcas btags phye //	196a	and white borate together.
['BO_T13_D4310:196a-35']	sbrang rtsi bsres pa 'bras pa 'bras chu blud //	sbrang rtsi bsres pa 'bras pa 'bras chu blud //	196a	Mix with honey and give with rice water.
['BO_T13_D4310:196a-36']	ba tha dug mo nyung shun 'bras //	ba tha dug mo nyung shun 'bras //	196a	For hemorrhoids, the husk and fruit of little garlic,
['BO_T13_D4310:196a-37', 'BO_T13_D4310:196a-38']	skyer pa pi pi ling rtsa'am //🔽bong nga bil bdug mo nyung //	skyer pa pi pi ling rtsa'am // bong nga bil bdug mo nyung //	196a	The root of kyer pa, pi pi ling,🔽or the ash of burnt cow dung and bilwa.
['BO_T13_D4310:196a-39']	gla sgang ba le ka bskol ba'am //	gla sgang ba le ka bskol ba'am //	196a	Boil la ga and ba lek,
['BO_T13_D4310:196a-40', 'BO_T13_D4310:196a-41']	yang na bong nga dkar mur ba //🔽skyer pa dbul rdo dug mo nyung //	yang na bong nga dkar mur ba // skyer pa dbul rdo dug mo nyung //	196a	or chew white cow dung.🔽Kyer pa, dhul wa, and duk mo nyung,
['BO_T13_D4310:196a-42']	bong nga bca' sgra dug mo nyung //	bong nga bca' sgra dug mo nyung //	196a	cow dung, tsa dra, and duk mo nyung,🔽la ga, ka phel, and honey,
['BO_T13_D4310:196a-43', 'BO_T13_D4310:196a-44']	gla sgang kad pal sbrang rtsir bcas //🔽dug mo nyung gis bon ni //	gla sgang kad pal sbrang rtsir bcas // dug mo nyung gis bon ni //	196a	and duk mo nyung.
['BO_T13_D4310:196a-45']	srang gcig bskol ba'i khu ba blud //	srang gcig bskol ba'i khu ba blud //	196a	Boil one srang of each and drink the decoction.
['BO_T13_D4310:196a-46']	gang zhig sha khu bcas sbyar za //	gang zhig sha khu bcas sbyar za //	196a	Whoever drinks this together with meat soup
['BO_T13_D4310:196a-47']	mkhris bcas lto ba'i nad sel 'gyur //	mkhris bcas lto ba'i nad sel 'gyur //	196a	will cure stomach disorders with tripa.
['BO_T13_D4310:196a-48']	de bzhin gla sgang bskol ba'i khu //	de bzhin gla sgang bskol ba'i khu //	196a	Likewise, the decoction of boiled la ga
['BO_T13_D4310:196a-49']	sbrang rtsir sbyar blud pas phan //	sbrang rtsir sbyar blud pas phan //	196a	mixed with honey is beneficial.
['BO_T13_D4310:196a-50', 'BO_T13_D4310:196b-0']	shal ma li yi 'dab ma'i rtsa //🔽bskol ba'i @196b khu ba bsgrangs pa'am //	shal ma li yi 'dab ma'i rtsa // bskol ba'i @196b khu ba bsgrangs pa'am //	196a	The root of the leaf of shalmari🔽boiled in water and strained,
['BO_T13_D4310:196b-1']	rtsa mkhris gla sgang dug mo nyung //	rtsa mkhris gla sgang dug mo nyung //	196b	or the root of tripa, la ga, and duk mo nyung,
['BO_T13_D4310:196b-2']	skyer khanta dang bcas pa'am //	skyer khanta dang bcas pa'am //	196b	together with kyer pa and khen ta,
['BO_T13_D4310:196b-3']	yang na skyer pa ba le ka //	yang na skyer pa ba le ka //	196b	or kyer pa and ba lek,
['BO_T13_D4310:196b-4']	bi la ba'i rkang dang byi tshor ba //	bi la ba'i rkang dang byi tshor ba //	196b	the root of bilwa, and bish tsi,
['BO_T13_D4310:196b-5', 'BO_T13_D4310:196b-6']	til dang seng phrom mon cha ra //🔽btsod dad padma autpala //	til dang seng phrom mon cha ra //🔽btsod dad padma autpala //	196b	sesame, seng trom, and mon chha,🔽and the root of tsoe, padma, and utpala.
['BO_T13_D4310:196b-7']	dong gra da ta ka'i me tog / se 'bru'i shun pa autpala bcas //	dong gra da ta ka'i me tog / se 'bru'i shun pa autpala bcas //	196b	The flowers of dhataki, cassia bark, and utpala.
['BO_T13_D4310:196b-8']	tshigs bcad phyed kyis bshad sbyor ba //	tshigs bcad phyed kyis bshad sbyor ba //	196b	Half a verse explains the combination.
['BO_T13_D4310:196b-9']	sbrang rtsir bcas pa 'bras chu blud //	sbrang rtsir bcas pa 'bras chu blud //	196b	Give rice water with honey.
['BO_T13_D4310:196b-10']	skyer pa seng phrom dug mo nyung //	skyer pa seng phrom dug mo nyung //	196b	Chir, sengphrom, and poisonous vegetables.
['BO_T13_D4310:196b-11']	sug smel bskol bas smin 'khru sel //	sug smel bskol bas smin 'khru sel //	196b	Boiled with dry ginger, it cures indigestion and diarrhea.
['BO_T13_D4310:196b-12']	seng phrom dang ni aa brta //	seng phrom dang ni aa brta //	196b	Sengphrom, avart,
['BO_T13_D4310:196b-13']	pri yang ku sogs sde tshan dang // bskol ba so sor blud de bzhin //	pri yang ku sogs sde tshan dang // bskol ba so sor blud de bzhin //	196b	priyangu, and so forth, each boiled separately.
['BO_T13_D4310:196b-14']	pu tse shel dang shing mngar dang // se 'bru'i myu gu pri yang ku //	pu tse shel dang shing mngar dang // se 'bru'i myu gu pri yang ku //	196b	Pu tse, crystal, sweet wood, cassia sprouts, priyangu,
['BO_T13_D4310:196b-15']	zho dang 'u su'i 'bras bur bcas //	zho dang 'u su'i 'bras bur bcas //	196b	with curd and u su fruit.
['BO_T13_D4310:196b-16']	thug pa sde gsu sbyar dugs bya //	thug pa sde gsu sbyar dugs bya //	196b	Make a gruel, mix the ingredients, and steam.
['BO_T13_D4310:196b-17', 'BO_T13_D4310:196b-18']	de bzhin bil ba ka pid tha //🔽aa mra 'dam bu'i rkang las sbyar //	de bzhin bil ba ka pid tha // aa mra 'dam bu'i rkang las sbyar //	196b	Likewise, prepare from bilva, kapitha,🔽mango, and lotus stalks.
