segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:64a-11']	bsod nams dang ye shes kyi tshogs phun sum tshogs pas na bde gshegs byin rlabs can te /	bsod nams dang ye shes kyi tshogs phun sum tshogs pas na bde gshegs byin rlabs can te /	64a	And by the power of the perfection of the accumulations of merit and wisdom, one is blessed by the Sugatas.
['BO_T03_D3792:64a-12']	de rnams ni rgyu rnam pa bzhi'o //	de rnams ni rgyu rnam pa bzhi'o //	64a	These are the four causes.
['BO_T03_D3792:64a-13']	tshig nyams pa med pas na mkhas pa'o //	tshig nyams pa med pas na mkhas pa'o //	64a	One is skilled, because one’s speech is faultless.
['BO_T03_D3792:64a-14']	lus kyi stobs phun sum tshogs pas na stobs ldan no //	lus kyi stobs phun sum tshogs pas na stobs ldan no //	64a	One is powerful, because one’s physical strength is perfect.
['BO_T03_D3792:64a-15']	sems gzhan du 'gyur bar mi nus pas na thub par dka' ba'o //	sems gzhan du 'gyur bar mi nus pas na thub par dka' ba'o //	64a	One is difficult to subdue, because one’s mind cannot be changed by others.
['BO_T03_D3792:64a-16']	de bas na phung po la sogs pa'i bdud bzhis rab tu bskyod par mi nus so //	de bas na phung po la sogs pa'i bdud bzhis rab tu bskyod par mi nus so //	64a	Therefore, one cannot be shaken by the four Māras of the aggregates and so forth.
['BO_T03_D3792:64a-17']	zhes tshigs su bcad pa'i don sbyar ro //	zhes tshigs su bcad pa'i don sbyar ro //	64a	This is the meaning of the verse.
['BO_T03_D3792:64a-18']	da ni rgyu gang dang bcas pas mthong ba'i lam byang chub chen po thob par byed pa'i yum de bstan pa'i phyir /	da ni rgyu gang dang bcas pas mthong ba'i lam byang chub chen po thob par byed pa'i yum de bstan pa'i phyir /	64a	Now, in order to teach the mother by means of which the path of seeing is attained, the great enlightenment,
['BO_T03_D3792:64a-19']	de bzhin gshegs yum zhes bya ba la sogs pa gsungs te /	de bzhin gshegs yum zhes bya ba la sogs pa gsungs te /	64a	the line “The mother of the tathāgatas” is stated.
['BO_T03_D3792:64a-20']	byang chub sems dpa' gang zhig byang chub chen po la rab tu gnas pa'i ched du mthong ba'i lam la sogs pa gzhan la yang dag par ston cing /	byang chub sems dpa' gang zhig byang chub chen po la rab tu gnas pa'i ched du mthong ba'i lam la sogs pa gzhan la yang dag par ston cing /	64a	The bodhisattva who, for the sake of being firmly established in the great enlightenment, perfectly teaches others the path of seeing and so forth,
['BO_T03_D3792:64a-21']	byang chub kyi rgyu mtshan nyid kyi don du de ltar yang dag pa'i gzhung gi don gyi sgo nas bstod cing sems mos pa ni mos byed cing /	byang chub kyi rgyu mtshan nyid kyi don du de ltar yang dag pa'i gzhung gi don gyi sgo nas bstod cing sems mos pa ni mos byed cing /	64a	and who, for the sake of the cause of enlightenment, praises in this way the meaning of the true text and is devoted to it,
['BO_T03_D3792:64b-0']	shes rab kyi pha rol @64b tu phyin pa de bzhin gshegs pa'i yum 'di 'chad cing byang chub thob pa'i ched du bdag nyid kyis yi ger bris pa la sogs pa byas nas byin te bsam pa thag pas sgrub par mngon par brtson byed na /	shes rab kyi pha rol @64b tu phyin pa de bzhin gshegs pa'i yum 'di 'chad cing byang chub thob pa'i ched du bdag nyid kyis yi ger bris pa la sogs pa byas nas byin te bsam pa thag pas sgrub par mngon par brtson byed na /	64b	and who, for the sake of attaining enlightenment, writes out this perfection of wisdom, the mother of the tathāgatas, and so forth, and gives it away, and strives with a pure intention to accomplish it,
['BO_T03_D3792:64b-1']	des pa thams cad mkhyen pa'i thabs nyid la zhugs pa de dag ni rab tu gnas pa yin par rig par bya'o //	des pa thams cad mkhyen pa'i thabs nyid la zhugs pa de dag ni rab tu gnas pa yin par rig par bya'o //	64b	Those who are gentle and who have entered into the method of omniscience are to be known as being well-established.
['BO_T03_D3792:64b-2']	dpes rgyu dang bcas par bstan pa mthong ba'i lam de nyid la rnam par rtog pa sel ba'i nus pa yod par dpe sngon du 'gro bas rtogs par bya ba'i phyir /	dpes rgyu dang bcas par bstan pa mthong ba'i lam de nyid la rnam par rtog pa sel ba'i nus pa yod par dpe sngon du 'gro bas rtogs par bya ba'i phyir /	64b	In order to understand that very path of seeing, which has been taught along with its cause by way of example, has the ability to remove conceptuality, the following verse is stated, preceded by an example:
['BO_T03_D3792:64b-3']	chos dbyings zhes bya ba la sogs pa gsungs te /	chos dbyings zhes bya ba la sogs pa gsungs te /	64b	The dharmadhātu, etc.
['BO_T03_D3792:64b-4']	dper na chos kyi dbyings nyid nam mkha'i khams kyi de bzhin nyid la rang bzhin med pa'i phyir gnas par mi 'gyur ba nyid ni gnas med do //	dper na chos kyi dbyings nyid nam mkha'i khams kyi de bzhin nyid la rang bzhin med pa'i phyir gnas par mi 'gyur ba nyid ni gnas med do //	64b	For example, the dharmadhātu itself, the suchness of the element of space, is not established because it is essenceless. It is “non-abiding” because it is without a basis.
['BO_T03_D3792:64b-5']	dngos po thams cad kyi nus pa dang bral ba'i mtshan nyid bar snang ni nam mkha'o //	dngos po thams cad kyi nus pa dang bral ba'i mtshan nyid bar snang ni nam mkha'o //	64b	Space is the characteristic of being devoid of the capacity of all things.
['BO_T03_D3792:64b-6']	sprin ni sems can gyi las kyi dbang gis gnas par gyur pa'o //	sprin ni sems can gyi las kyi dbang gis gnas par gyur pa'o //	64b	Clouds are established by the power of the karma of sentient beings.
['BO_T03_D3792:64b-7']	dper na rig sngags 'chang gis rlung gi dkyil 'khor la gnas pa'i sbyor ba sngags mthus me tog ldan zhing byin gyis rlob ste /	dper na rig sngags 'chang gis rlung gi dkyil 'khor la gnas pa'i sbyor ba sngags mthus me tog ldan zhing byin gyis rlob ste /	64b	For example, a master of spells, by the power of the spell, causes the wind mandala to be blessed with flowers.
['BO_T03_D3792:64b-8']	rten cing 'brel par 'byung ba'i chos nyid kyi stobs yin no //	rten cing 'brel par 'byung ba'i chos nyid kyi stobs yin no //	64b	It is the power of the nature of dependent origination.
['BO_T03_D3792:64b-9']	bstan ma thag pa'i rgyu dang bcas pa'i mthong ba'i lam rtogs pa'i phyir /	bstan ma thag pa'i rgyu dang bcas pa'i mthong ba'i lam rtogs pa'i phyir /	64b	Because of the realization of the path of seeing together with the cause that was just explained,
['BO_T03_D3792:64b-10']	byang chub sems dpa' mkhas gsal bas //	byang chub sems dpa' mkhas gsal bas //	64b	the wise and clear bodhisattva
['BO_T03_D3792:64b-11']	rtogs par byed pa 'jug pa'i phyogs kyi rten can gzung bar sgro btags par dmigs par mi 'gyur ro //	rtogs par byed pa 'jug pa'i phyogs kyi rten can gzung bar sgro btags par dmigs par mi 'gyur ro //	64b	does not observe the superimposition of the apprehended based on the side of engagement that causes realization.
['BO_T03_D3792:64b-12']	chos thams cad las ldog pa'i phyogs kyi rten can gzung bar rtog pa rnam par gzhag pa yang dmigs pa med do //	chos thams cad las ldog pa'i phyogs kyi rten can gzung bar rtog pa rnam par gzhag pa yang dmigs pa med do //	64b	The superimposition of the conception of the apprehended based on the side of the reversal from all phenomena is also not observed.
['BO_T03_D3792:64b-13']	'chad par byed pa skyes bu rdzas su yod pa'i rten 'dzin pa'i rnam par rtog pa sgro btags pa yang mi dmigs so //	'chad par byed pa skyes bu rdzas su yod pa'i rten 'dzin pa'i rnam par rtog pa sgro btags pa yang mi dmigs so //	64b	The superimposition of the conception of the substantial person as the support of the explanation is also not observed.
['BO_T03_D3792:64b-14']	lta bar byed pa skyes bu btags pa'i rten can 'dzin pa rnam par rtog par gzhag pa la yang mi dmigs so //	lta bar byed pa skyes bu btags pa'i rten can 'dzin pa rnam par rtog par gzhag pa la yang mi dmigs so //	64b	The person who sees is not perceived as the basis of the designation, nor is the apprehension that is posited as the conception.
['BO_T03_D3792:64b-15', 'BO_T03_D3792:64b-16']	mthong ba'i lam gyis ji skad bstan pa'i rnam par rtog pa bzhi spangs pas de'i phyir rten cing 'brel par 'byung ba'i chos nyid yin pas mi gnas pa'i mya ngan las 'das pa la dga' bas 'di gnas so //🔽ji skad bstan pa'i mthong ba'i lam rgyu dang bcas pas stobs bcu la sogs pa'i mngon par dga' ba'i yon tan gyis rgyal ba'i sras rnams de dag gnas so zhes bya bar dgongs so //	mthong ba'i lam gyis ji skad bstan pa'i rnam par rtog pa bzhi spangs pas de'i phyir rten cing 'brel par 'byung ba'i chos nyid yin pas mi gnas pa'i mya ngan las 'das pa la dga' bas 'di gnas so // ji skad bstan pa'i mthong ba'i lam rgyu dang bcas pas stobs bcu la sogs pa'i mngon par dga' ba'i yon tan gyis rgyal ba'i sras rnams de dag gnas so zhes bya bar dgongs so //	64b	Since the path of seeing abandons the four conceptions as they have been presented, therefore, because of the reality of dependent origination, they abide in non-abiding nirvana.
['BO_T03_D3792:65a-0']	byang chub sems dpa'i lam dang mtshungs pa nyid kyis nyan thos la sogs pa @65a * //	byang chub sems dpa'i lam dang mtshungs pa nyid kyis nyan thos la sogs pa @65a * //	65a	It is intended that the heirs of the victors abide in that because of the path of seeing as it has been presented, together with its causes, by the qualities of the excellences of the ten powers and so forth.
['BO_T03_D3792:65a-1']	'di dag gnas sam zhe na /	'di dag gnas sam zhe na /	65a	Do the hearers and so forth abide in that?
['BO_T03_D3792:65a-2']	lan du dgra bcom zhes bya ba la sogs pa gsungs te /	lan du dgra bcom zhes bya ba la sogs pa gsungs te /	65a	In response, it is said:
['BO_T03_D3792:65a-3']	dgra bcom rnam thar de bzhin gshegs kyi ma gtogs par //	dgra bcom rnam thar de bzhin gshegs kyi ma gtogs par //	65a	Except for the arhats and the liberated tathagatas,
['BO_T03_D3792:65a-4']	re zhig nyan thos rnams dang / rang sangs rgyas dang bcas pa'i mthong ba'i lam la sogs pa'i mtshan nyid kyis gnas pa'o //	re zhig nyan thos rnams dang / rang sangs rgyas dang bcas pa'i mthong ba'i lam la sogs pa'i mtshan nyid kyis gnas pa'o //	65a	For a while, they abide by the characteristics of the path of seeing, etc., of the śrāvakas and pratyekabuddhas.
['BO_T03_D3792:65a-5']	nyon mongs pa'i sgrib pa spangs pa'i byed pa nyid ni zhi ba'o //	nyon mongs pa'i sgrib pa spangs pa'i byed pa nyid ni zhi ba'o //	65a	Peace is the function of abandoning the afflictive obstructions.
['BO_T03_D3792:65a-6']	sems rtse gcig pas nye bar zhi bas rab zhi'o //	sems rtse gcig pas nye bar zhi bas rab zhi'o //	65a	Complete peace is the pacification of the mind through one-pointedness.
['BO_T03_D3792:65a-7']	mthong ba'i chos la bde bar gnas par byed pa'i phyir bde ldan no //	mthong ba'i chos la bde bar gnas par byed pa'i phyir bde ldan no //	65a	Endowed with bliss is the state of abiding in bliss in this very life.
['BO_T03_D3792:65a-8']	ji snyed de dag gi mchog tu 'di gnas pa yin te /	ji snyed de dag gi mchog tu 'di gnas pa yin te /	65a	To the extent that they abide in this, they are the best.
['BO_T03_D3792:65a-9']	khyad par du shes bya'i sgrib pa spangs pa'i phyir rgyal ba'i sras rnams thun mong ma yin pa'i chos rtogs pa yin pas rnal 'byor gyi gong na med pa yin no //	khyad par du shes bya'i sgrib pa spangs pa'i phyir rgyal ba'i sras rnams thun mong ma yin pa'i chos rtogs pa yin pas rnal 'byor gyi gong na med pa yin no //	65a	Since the victors’ spiritual heirs realize the uncommon dharma through the abandonment of the obstructions to omniscience, they are the unexcelled yogis.
['BO_T03_D3792:65a-10']	thams cad rab tu khyad par du 'phags pa yin na mya ngan las 'das pa ji ltar ma rtogs she na /	thams cad rab tu khyad par du 'phags pa yin na mya ngan las 'das pa ji ltar ma rtogs she na /	65a	If they are superior in every way, how is it that they do not realize nirvāṇa?
['BO_T03_D3792:65a-11']	lan du 'dab chags zhes bya ba la sogs pa gsungs te /	lan du 'dab chags zhes bya ba la sogs pa gsungs te /	65a	In response, the text says, “Like a bird in the sky,” and so on.
['BO_T03_D3792:65a-12']	dper na 'dab chags mkha' la gnas kyang ltung ba'i gegs med par gyur kyang ltung bar 'gyur ba ma yin te /	dper na 'dab chags mkha' la gnas kyang ltung ba'i gegs med par gyur kyang ltung bar 'gyur ba ma yin te /	65a	For example, a bird lives in the sky, and although there is no obstacle to its falling, it does not fall,
['BO_T03_D3792:65a-13']	rang gi las las skyes pa'i gshog pa gnyis la nus pa yod pa'i phyir ro //	rang gi las las skyes pa'i gshog pa gnyis la nus pa yod pa'i phyir ro //	65a	because its two wings have the power to arise from its own karma.
['BO_T03_D3792:65a-14']	nya ni chu la gnas kyang 'tshubs te 'chi ba med de /	nya ni chu la gnas kyang 'tshubs te 'chi ba med de /	65a	A fish lives in the water, and although it is agitated, it does not die,
['BO_T03_D3792:65a-15']	rang gi las kyi dbang gis so //	rang gi las kyi dbang gis so //	65a	because of the power of its own karma.
['BO_T03_D3792:65a-16']	de ltar byang chub sems dpa' thabs la mkhas pa thob pa'ang de bzhin du bsam gtan gyi stobs dang pha rol son pa sgyu ma lta bu mthong ba'i lam la mngon du phyogs pa stong pa nyid la gnas nas mya ngan las 'das pa thob par mi byed	de ltar byang chub sems dpa' thabs la mkhas pa thob pa'ang de bzhin du bsam gtan gyi stobs dang pha rol son pa sgyu ma lta bu mthong ba'i lam la mngon du phyogs pa stong pa nyid la gnas nas mya ngan las 'das pa thob par mi byed	65a	In the same way, the bodhisattva who has attained skill in means, although dwelling in emptiness on the path of seeing, does not attain nirvana,
['BO_T03_D3792:65a-17']	do // sngon gyi smon lam gyi bskyed pa dang snying rje chen po'i stobs kyis yin no zhes bya bar dgongs so //	do // sngon gyi smon lam gyi bskyed pa dang snying rje chen po'i stobs kyis yin no zhes bya bar dgongs so //	65a	because of the power of his former prayers and great compassion.
['BO_T03_D3792:65a-18']	de bas na don thams cad thob par 'dod pa nyid kyis gnas pa 'di la brten par bya'o zhes bsdu ba'i phyir ro //	de bas na don thams cad thob par 'dod pa nyid kyis gnas pa 'di la brten par bya'o zhes bsdu ba'i phyir ro //	65a	Therefore, one who desires to obtain all aims should rely on this abiding.
['BO_T03_D3792:65a-19']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	65a	The verse beginning with “sentient beings” is stated to summarize that.
['BO_T03_D3792:65a-20']	gang zhig sems can kun gyi yon tan mchog ni chos kyi skur 'gro bar 'dod pa zhes bya ste /	gang zhig sems can kun gyi yon tan mchog ni chos kyi skur 'gro bar 'dod pa zhes bya ste /	65a	One who desires to go to the supreme quality of all sentient beings, the dharma body,
['BO_T03_D3792:65a-21']	longs spyod rdzogs pa'i sku mchog thob par 'dod pa ni sangs rgyas ye shes mchog tu rmad byung 'dod pa'o //	longs spyod rdzogs pa'i sku mchog thob par 'dod pa ni sangs rgyas ye shes mchog tu rmad byung 'dod pa'o //	65a	desires to obtain the supreme enjoyment body, the supreme, marvelous wisdom of the Buddha.
['BO_T03_D3792:65b-0']	sprul pa'i sku chos kyi mchog sbyin par 'dod pa ni rim pa ji lta ba bzhin du rang dang gzhan gyi don phun sum tshogs pa dang 'brel pa chos kyi sbyin pa rab mchog dam pa sbyin 'dod gang byang chub sems dpa' phan mdzad rnams kyi @65b gnas	sprul pa'i sku chos kyi mchog sbyin par 'dod pa ni rim pa ji lta ba bzhin du rang dang gzhan gyi don phun sum tshogs pa dang 'brel pa chos kyi sbyin pa rab mchog dam pa sbyin 'dod gang byang chub sems dpa' phan mdzad rnams kyi @65b gnas	65b	One who desires to give the supreme dharma of the emanation body is one who desires to give the supreme, excellent, holy gift of dharma, which is connected with the perfect benefit of self and other, respectively.
['BO_T03_D3792:65b-1']	mchog dam pa 'di la brten par gyis /	mchog dam pa 'di la brten par gyis /	65b	That bodhisattva should rely on this supreme, holy abiding of the benefit-granting ones.
['BO_T03_D3792:65b-2']	yon tan rin po che sdud pa tshigs su bcad pa las snying po'i le'u ste nyi shu rtsa bdun pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las snying po'i le'u ste nyi shu rtsa bdun pa'i bshad pa'o /	65b	This completes the explanation of the chapter, the twenty-seventh chapter of the Precious🔽Garland, the Perfection of Wisdom.
['BO_T03_D3792:65b-3']	// / yang byang chub chen po gang zhig yin zhe na /	// / yang byang chub chen po gang zhig yin zhe na /	65b	What is great enlightenment?🔽In order to teach the nature of great enlightenment, the object of🔽attainment, together with the cause for attaining it, as it is taught in the
