segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:257a-8']	sred pa dang / nga rgyal dang / the tshom gyi shas che ba'i bsam gtan de nyid du der kun nas nyon mongs pa'i phyir ro //	sred pa dang / nga rgyal dang / the tshom gyi shas che ba'i bsam gtan de nyid du der kun nas nyon mongs pa'i phyir ro //	257a	Because one is defiled in the very meditative concentration in which craving, pride, and doubt predominate.
['BO_T06_D4054:257a-9']	mchog tu thogs na srid pa bdun pa gang /	mchog tu thogs na srid pa bdun pa gang /	257a	What is the person who attains the highest by the seven times at most?
['BO_T06_D4054:257a-10']	rgyun zhugs kyi gang zag nyid lha dang mi'i rnams su lan bdun 'dres par srid pa 'khor bar byas nas gang sdug bsngal gyi mtha' ma thob pa'o //	rgyun zhugs kyi gang zag nyid lha dang mi'i rnams su lan bdun 'dres par srid pa 'khor bar byas nas gang sdug bsngal gyi mtha' ma thob pa'o //	257a	It is the stream-enterer who, having transmigrated among gods and humans for seven existences at most, puts an end to suffering.
['BO_T06_D4054:257a-11']	rigs nas rigs su gang /	rigs nas rigs su gang /	257a	What is the person who goes from family to family?
['BO_T06_D4054:257a-12']	lha 'am mi rnams su rigs nas rigs su song nas sdug bsngal gyi mtha' ma thob pa'o //	lha 'am mi rnams su rigs nas rigs su song nas sdug bsngal gyi mtha' ma thob pa'o //	257a	It is the person who, having transmigrated from family to family among gods and humans, puts an end to suffering.
['BO_T06_D4054:257a-13']	de rgyun du zhugs pa nyid do //	de rgyun du zhugs pa nyid do //	257a	This is the stream-enterer.
['BO_T06_D4054:257a-14']	lan cig phyir 'ong ba'i 'bras bu la 'jug pa lha 'am mi rnams kyi nang du nges par srid pa gnyis 'khor bar byas nas yongs su mya ngan las 'das pa'o //	lan cig phyir 'ong ba'i 'bras bu la 'jug pa lha 'am mi rnams kyi nang du nges par srid pa gnyis 'khor bar byas nas yongs su mya ngan las 'das pa'o //	257a	The once-returner enters into the fruit of the once-returner, having transmigrated twice among the gods or humans, and then attains Nirvana.
['BO_T06_D4054:257a-15']	bar chad gcig pa gang /	bar chad gcig pa gang /	257a	What is the once-returner with one interval?
['BO_T06_D4054:257a-16']	lan cig phyir 'ong ba lha rnams su sdug bsngal gyi mtha' ma thob pa'o //	lan cig phyir 'ong ba lha rnams su sdug bsngal gyi mtha' ma thob pa'o //	257a	The once-returner who, among the gods, attains the end of suffering.
['BO_T06_D4054:257a-17']	de ni lan cig phyir 'ong ba nyid do //	de ni lan cig phyir 'ong ba nyid do //	257a	This is the once-returner.
['BO_T06_D4054:257a-18']	phyir mi 'ong ba'i 'bras bu la 'jug pa lha nyid kyi nang du srid pa gcig 'khor bar byas nas yongs su mya ngan las 'da' ba'o //	phyir mi 'ong ba'i 'bras bu la 'jug pa lha nyid kyi nang du srid pa gcig 'khor bar byas nas yongs su mya ngan las 'da' ba'o //	257a	The non-returner enters into the fruit of the non-returner, having transmigrated once among the gods, and then attains Nirvana.
['BO_T06_D4054:257a-19']	bar chad gcig pa ni bar skabs te /	bar chad gcig pa ni bar skabs te /	257a	With one interval means with one interval.
['BO_T06_D4054:257a-20']	skye ba'i skabs yod pa de'i de ni bar chad gcig pa'o //	skye ba'i skabs yod pa de'i de ni bar chad gcig pa'o //	257a	With one birth remaining, that is the one with one interval.
['BO_T06_D4054:257a-21']	bar ma dor yongs su mya ngan las 'da' ba gang /	bar ma dor yongs su mya ngan las 'da' ba gang /	257a	What is the non-returner who attains Nirvana in the intermediate state?
['BO_T06_D4054:257a-22']	de rnam pa gsum ste /	de rnam pa gsum ste /	257a	There are three kinds:
['BO_T06_D4054:257a-23']	skye ba'i kun sbyor ni spangs la mngon par 'grub pa'i kun sbyor ma spangs pa ste /	skye ba'i kun sbyor ni spangs la mngon par 'grub pa'i kun sbyor ma spangs pa ste /	257a	The one who has abandoned the fetter of rebirth, but not the fetter of full becoming.
['BO_T06_D4054:257a-24']	bar do'i srid pa mngon par 'grub pa na gang la mngon du byas nas sdug bsngal gyi mtha' ma thob pa dang / nyon mongs pa'i rnam pa gang gis skye ba'i yul du song nas nying mtshams sbyar te /	bar do'i srid pa mngon par 'grub pa na gang la mngon du byas nas sdug bsngal gyi mtha' ma thob pa dang / nyon mongs pa'i rnam pa gang gis skye ba'i yul du song nas nying mtshams sbyar te /	257a	When the intermediate existence is actualized, it is the path that is actualized in order to attain the end of suffering, and it is the aspect of the affliction by which one goes to the place of rebirth and links up with it.
['BO_T06_D4054:257a-25']	de zad nas bag la nyal tsam gyi sa shi ba'i 'og tu phung po mngon par 'grub pa de'i lhag ma lus pas bar ma do'i srid pa mngon par 'grub ste /	de zad nas bag la nyal tsam gyi sa shi ba'i 'og tu phung po mngon par 'grub pa de'i lhag ma lus pas bar ma do'i srid pa mngon par 'grub ste /	257a	When that is exhausted, only the latent state remains. After death, the aggregates are actualized. The remainder of that is the actualization of the intermediate existence.
['BO_T06_D4054:257a-26']	mngon par goms par byas pa'i lam mngon du gyur nas /	mngon par goms par byas pa'i lam mngon du gyur nas /	257a	It is the path that is actualized through thorough cultivation.
['BO_T06_D4054:257a-27']	bag la nyal lhag ma spangs te /	bag la nyal lhag ma spangs te /	257a	The remainder of the latent state is abandoned.
['BO_T06_D4054:257b-0']	de nyid du yongs su mya @257b ngan las 'da' ba dang / de'i 'og tu yongs su mya ngan las 'da' bar gang gsungs par rig par bya'o //	de nyid du yongs su mya @257b ngan las 'da' ba dang / de'i 'og tu yongs su mya ngan las 'da' bar gang gsungs par rig par bya'o //	257b	It should be understood that this is what is referred to as “attaining complete nirvana in that very life” and “attaining complete nirvana in the next life.”
['BO_T06_D4054:257b-1']	bar ma do'i srid pa mngon par grub pa na skye ba'i srid par 'gro bar mi sems pa nyid ni lam gang mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	bar ma do'i srid pa mngon par grub pa na skye ba'i srid par 'gro bar mi sems pa nyid ni lam gang mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	When the intermediate existence is actualized, it is the path that is actualized in order to go to the rebirth existence, but not in order to attain the end of suffering.
['BO_T06_D4054:257b-2']	mngon par bsams nas skye ba'i srid pa la mngon par gnas pa ste /	mngon par bsams nas skye ba'i srid pa la mngon par gnas pa ste /	257b	Having manifested it, he is situated in the birth existence.
['BO_T06_D4054:257b-3']	skye ba'i srid pa ni ma thob pa na /	skye ba'i srid pa ni ma thob pa na /	257b	When he has not yet attained the birth existence,
['BO_T06_D4054:257b-4']	gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	he manifests the path and attains the end of suffering.
['BO_T06_D4054:257b-5']	de yang skye ba'i yul la mi 'phags pa dang / 'phags pa tsam dang / ring du song ba'i gnas skabs kyis rnam pa gsum du rig par bya ste /	de yang skye ba'i yul la mi 'phags pa dang / 'phags pa tsam dang / ring du song ba'i gnas skabs kyis rnam pa gsum du rig par bya ste /	257b	Moreover, this should be understood as threefold, according to the stages of the non-noble, the mere noble, and the one who has gone far, in the realm of birth.
['BO_T06_D4054:257b-6']	skyes bu dam pa 'gro ba'i mdo'i tshul gyis so //	skyes bu dam pa 'gro ba'i mdo'i tshul gyis so //	257b	According to the method of the Sutra of the Noble Deeds of Beings.
['BO_T06_D4054:257b-7']	skyes nas yongs su mya ngan las 'da' ba ste /	skyes nas yongs su mya ngan las 'da' ba ste /	257b	One who attains nirvana after birth is one who,
['BO_T06_D4054:257b-8']	gnyis kyi kun sbyor ma spangs pa gzugs khams su skyes pa tsam nyid kyi gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	gnyis kyi kun sbyor ma spangs pa gzugs khams su skyes pa tsam nyid kyi gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	without abandoning the two fetters, is born in the form realm, and then manifests the path and attains the end of suffering.
['BO_T06_D4054:257b-9']	mngon par 'du byed med par yongs su mya ngan las 'da' ba gang /	mngon par 'du byed med par yongs su mya ngan las 'da' ba gang /	257b	One who attains nirvana without application is one who,
['BO_T06_D4054:257b-10']	gang skyes nas mngon par 'du byed med par lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	gang skyes nas mngon par 'du byed med par lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	after being born, manifests the path without application and attains the end of suffering.🔽One who attains nirvana through application is one who,🔽after being born, manifests the path through application and attains the end of suffering.
['BO_T06_D4054:257b-11']	mngon par 'du byed pa med pa ni /	mngon par 'du byed pa med pa ni /	257b	Non-application is
['BO_T06_D4054:257b-12']	sngon shin tu goms par byas nas 'dzug pa'i phyir te /	sngon shin tu goms par byas nas 'dzug pa'i phyir te /	257b	because one enters into it after having cultivated it very much previously.
['BO_T06_D4054:257b-13', 'BO_T06_D4054:257b-14']	bsgrim mi dgos zhes bya ba'i tha tshig go //🔽de las bzlog pa ni mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba'o //	bsgrim mi dgos zhes bya ba'i tha tshig go // de las bzlog pa ni mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba'o //	257b	It is said that one does not need to make an effort.🔽The opposite of that is with application.
['BO_T06_D4054:257b-15']	mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba gang /	mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba gang /	257b	What is the parinirvana with application?
['BO_T06_D4054:257b-16']	gang skyes nas mngon par 'du byed pas lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	gang skyes nas mngon par 'du byed pas lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	257b	It is when one manifests the path through application after being born and attains the end of suffering.
['BO_T06_D4054:257b-17']	gong du zhugs pa gang /	gong du zhugs pa gang /	257b	What is the one who proceeds higher?
['BO_T06_D4054:257b-18']	gang gzugs kyi khams kyi sa dang sar skye zhing 'og min gyi bar zhugs nas /	gang gzugs kyi khams kyi sa dang sar skye zhing 'og min gyi bar zhugs nas /	257b	It is when one is born on the various levels of the form realm up to Akanistha,
['BO_T06_D4054:257b-19']	der lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	der lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	257b	and after entering there, manifests the path and attains the end of suffering.
['BO_T06_D4054:257b-20']	de la yang 'og min gyi nang du 'gro ba ni ro myong ba mang bas bsam gtan gyi rnam pa chung ngu la sogs pa skyes shing ro myang bar byed pa'i phyir tshangs ris nas bzung ste /	de la yang 'og min gyi nang du 'gro ba ni ro myong ba mang bas bsam gtan gyi rnam pa chung ngu la sogs pa skyes shing ro myang bar byed pa'i phyir tshangs ris nas bzung ste /	257b	Moreover, those who proceed to Akaniṣṭha are those who frequently experience the taste of the absorptions, since they generate the aspects of the absorptions and experience their taste.
['BO_T06_D4054:257b-21']	rgyun mi 'chad par gnas gzhan thams cad du len re re skyes nas 'og min gyi bar du zhugs te yongs su mya ngan las 'da' ba'o //	rgyun mi 'chad par gnas gzhan thams cad du len re re skyes nas 'og min gyi bar du zhugs te yongs su mya ngan las 'da' ba'o //	257b	They are born in each of the other abodes from the Brahmakāyika heaven up to Akaniṣṭha and attain nirvāṇa.
['BO_T06_D4054:257b-22']	gzhan ni yang srid rtse'i bar du song nas lam mngon du byas te /	gzhan ni yang srid rtse'i bar du song nas lam mngon du byas te /	257b	Others proceed to the summit of existence, manifest the ārya path,
['BO_T06_D4054:257b-23']	sdug bsngal gyi mtha' ma thob pa'o //	sdug bsngal gyi mtha' ma thob pa'o //	257b	and attain the end of suffering.🔽Here those who proceed to the summit of existence are those who do not cultivate the fourth absorption in a combined way, but only the pure abodes.
['BO_T06_D4054:257b-24', 'BO_T06_D4054:258a-0']	'dir srid pa'i rtse mor 'gro ba ni bsam gtan bzhi pa la spel mar ma bsgoms pas gnas gtsang ma 'ba' zhig bkol te de bzhin du srid pa'i rtse mo'i bar du song nas yongs su mya ngan las 'da' ba'o //🔽spe la mar @258a * //	'dir srid pa'i rtse mor 'gro ba ni bsam gtan bzhi pa la spel mar ma bsgoms pas gnas gtsang ma 'ba' zhig bkol te de bzhin du srid pa'i rtse mo'i bar du song nas yongs su mya ngan las 'da' ba'o // spe la mar @258a * //	257b	They proceed to the summit of existence and attain nirvāṇa.
['BO_T06_D4054:258a-1']	bsgom pa ni /	bsgom pa ni /	258a	Those who cultivate the fourth absorption in a combined way
['BO_T06_D4054:258a-2']	bsam gtan bzhi pa chung ngur yongs su bsgoms pa dang / 'bring du yongs su bsgoms pa dang / cher yongs su bsgoms pa dang / shin tu ches cher bsgoms pas gnas gtsang ma rnams su skye'o //	bsam gtan bzhi pa chung ngur yongs su bsgoms pa dang / 'bring du yongs su bsgoms pa dang / cher yongs su bsgoms pa dang / shin tu ches cher bsgoms pas gnas gtsang ma rnams su skye'o //	258a	The four meditations are cultivated to a small, middling, great, and exceedingly great degree, and one is born in the five pure abodes.
['BO_T06_D4054:258a-3']	chung du la sogs pa rnam pa lnga bsgoms pas go rims bzhin du gnas gtsang ma rnams su skye bar rig par bya'o //	chung du la sogs pa rnam pa lnga bsgoms pas go rims bzhin du gnas gtsang ma rnams su skye bar rig par bya'o //	258a	One should know that one is born in the five pure abodes in accordance with the five degrees of cultivation, small, etc.
['BO_T06_D4054:258a-4', 'BO_T06_D4054:258a-5']	dgra bcom pa yongs su nyams pa'i chos can gang /🔽dbang po rtul po myos kyang rung /	dgra bcom pa yongs su nyams pa'i chos can gang / dbang po rtul po myos kyang rung /	258a	What is the arhat who is subject to retrogressing?
['BO_T06_D4054:258a-6', 'BO_T06_D4054:258a-7', 'BO_T06_D4054:258a-8']	ma myos kyang rung /🔽gsod kyang rung /🔽mi gsod kyang rung ste /	ma myos kyang rung / gsod kyang rung / mi gsod kyang rung ste /	258a	He is of dull faculties, whether he is susceptible to retrogressing or not.
['BO_T06_D4054:258a-9', 'BO_T06_D4054:258a-10', 'BO_T06_D4054:258a-11']	gang mthong ba'i chos la bde bar gnas pa las yongs su nyams par 'gyur ba'i skal ba can no //🔽de la gsod kyang rung /🔽mi gsod kyang rung zhes bya ba ni bdag gis bdag gi srog gcod pa'am /	gang mthong ba'i chos la bde bar gnas pa las yongs su nyams par 'gyur ba'i skal ba can no // de la gsod kyang rung / mi gsod kyang rung zhes bya ba ni bdag gis bdag gi srog gcod pa'am /	258a	He is susceptible to retrogressing from the state of comfort in this life.🔽He is susceptible to retrogressing from the state of comfort in this life, whether he is susceptible to retrogressing or not.
['BO_T06_D4054:258a-12']	srog mi gcod ces bya ba'i tha tshig go //	srog mi gcod ces bya ba'i tha tshig go //	258a	He is susceptible to retrogressing from the state of comfort in this life, whether he kills himself or not.🔽He is susceptible to retrogressing from the state of comfort in this life, whether he kills himself or not.🔽This means that he is susceptible to retrogressing from the state of comfort in this life, whether he kills himself or not.
['BO_T06_D4054:258a-13']	mthong ba'i chos la bde bar gnas pa las yongs su nyams pa zhes pa ni /	mthong ba'i chos la bde bar gnas pa las yongs su nyams pa zhes pa ni /	258a	The phrase “one who is subject to complete degeneration from the state of abiding happily in this life”
['BO_T06_D4054:258a-14']	'jig rten pa'i bsam gtan rnams las zhes bya ba'i tha tshig go //	'jig rten pa'i bsam gtan rnams las zhes bya ba'i tha tshig go //	258a	means “from the mundane meditative development of the superknowledges.”
['BO_T06_D4054:258a-15']	bdag gsod pa'i chos can gang /	bdag gsod pa'i chos can gang /	258a	What is the person who is subject to complete degeneration?
['BO_T06_D4054:258a-16']	dbang po rtul po nyid myos kyang rung /	dbang po rtul po nyid myos kyang rung /	258a	This is the person who, whether or not he is intoxicated by the weakness of his faculties,
