segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:175a-8']	bya ma rta dang mkhan po dang a'a ts'arya med par rab tu byung ba dang 'grogs pa ni rgyang grags re re zhing nyes byas re rer 'gyur ro //	bya ma rta dang mkhan po dang a'a ts'arya med par rab tu byung ba dang 'grogs pa ni rgyang grags re re zhing nyes byas re rer 'gyur ro //	175a	The downfall of ordaining a novice without a master or teacher is to ordain a novice without a preceptor or teacher.
['BO_T08_D4122:175a-9']	rkun po dang lhan cig 'grogs pa'o //	rkun po dang lhan cig 'grogs pa'o //	175a	To travel with thieves is to travel with thieves.
['BO_T08_D4122:175a-10']	grogs po rkun ma dang lhan cig 'grogs pa'i ltung ba rdzogs so /	grogs po rkun ma dang lhan cig 'grogs pa'i ltung ba rdzogs so /	175a	The downfall of accompanying a thief as a friend is finished.
['BO_T08_D4122:175a-11']	// / lo nyi shu ma lon pa'i ltung ba la 'chad de /	// / lo nyi shu ma lon pa'i ltung ba la 'chad de /	175a	The downfall of not having twenty years is explained.
['BO_T08_D4122:175a-12']	'bhrid / lo nyi shur ma lon par shes bzhin du rdzogs par byas pa las ltung bar 'gyur /	'bhrid / lo nyi shur ma lon par shes bzhin du rdzogs par byas pa las ltung bar 'gyur /	175a	If one knowingly gives full ordination to someone who has not completed twenty years, there is a downfall.
['BO_T08_D4122:175a-13']	lo nyi shur ma lon pa bsnyen par rdzogs pa'o //	lo nyi shur ma lon pa bsnyen par rdzogs pa'o //	175a	One who has not completed twenty years is fully ordained.
['BO_T08_D4122:175a-14']	dge sbyong lo nyi shur ma lon par shes bzhin du khrims rdzogs par 'gyur na ltung bar 'gyur ro //	dge sbyong lo nyi shur ma lon par shes bzhin du khrims rdzogs par 'gyur na ltung bar 'gyur ro //	175a	If one knowingly gives full ordination to someone who has not completed twenty years, there is a downfall.
['BO_T08_D4122:175a-15']	mkhan pos bsnyen par rdzogs pa'o //	mkhan pos bsnyen par rdzogs pa'o //	175a	The preceptor is fully ordained.
['BO_T08_D4122:175a-16']	lo nyi shu ma lon par khrims rdzogs par byas pa ni mkhan po gang yin pa ltung bar 'gyur ro //	lo nyi shu ma lon par khrims rdzogs par byas pa ni mkhan po gang yin pa ltung bar 'gyur ro //	175a	If one gives full ordination to someone who has not completed twenty years, the preceptor incurs a downfall.
['BO_T08_D4122:175a-17']	des de la tshang ngam zhes mi 'dri bar mi bya /	des de la tshang ngam zhes mi 'dri bar mi bya /	175a	He should not fail to ask him, “Are you complete?”
['BO_T08_D4122:175a-18']	khrims rdzogs par byed pa'i dge slong de la mkhan po gang yin pas lo nyi shu tshang ngam zhes 'dri'o //	khrims rdzogs par byed pa'i dge slong de la mkhan po gang yin pas lo nyi shu tshang ngam zhes 'dri'o //	175a	The preceptor of the one who is giving full ordination should ask, “Are you complete in twenty years?”
['BO_T08_D4122:175a-19', 'BO_T08_D4122:175a-20']	lo'ang ma tshang la ma dris na ma dris pa'i nyes byas dang / lo ma tshang pa'i ltung ba dang gnyis yod do //🔽gzhan gyis ma yin /	lo'ang ma tshang la ma dris na ma dris pa'i nyes byas dang / lo ma tshang pa'i ltung ba dang gnyis yod do // gzhan gyis ma yin /	175a	If the year is not complete and one does not ask, there is the offense of not asking, and there is the offense of the incomplete year.🔽If the year is complete but one does not ask, there is the offense of not asking.
['BO_T08_D4122:175a-21']	rab tu rdzogs par 'dod pa la dge 'dun gyis kyang lo tshang ngam zhes 'dri'o //	rab tu rdzogs par 'dod pa la dge 'dun gyis kyang lo tshang ngam zhes 'dri'o //	175a	If the year is complete and the Saṅgha asks, “Is the year complete?,” then the aspirant is fully ordained.
['BO_T08_D4122:175a-22']	lo ma tshang ba zhig ma dris pa rdzogs par byas na ma dris pa'i nyes byas re re dang lo ma tshang pa'i nyes byas re re yod do //	lo ma tshang ba zhig ma dris pa rdzogs par byas na ma dris pa'i nyes byas re re dang lo ma tshang pa'i nyes byas re re yod do //	175a	If the year is incomplete and one does not ask, there is the offense of not asking, and there is the offense of the incomplete year.
['BO_T08_D4122:175a-23']	brtags pa mi shes pa bsnyen par rdzogs par mi bya /	brtags pa mi shes pa bsnyen par rdzogs par mi bya /	175a	One should not give the full ordination to someone who does not know how to count.
['BO_T08_D4122:175a-24']	bsnyen par rdzogs par 'dod pa de kho bdag gis kyang lo grangs mi shes la dge 'dun gyis kyang mi shes na bsnyen par rdzogs par mi bya /	bsnyen par rdzogs par 'dod pa de kho bdag gis kyang lo grangs mi shes la dge 'dun gyis kyang mi shes na bsnyen par rdzogs par mi bya /	175a	If the aspirant does not know how to count the years and the Saṅgha does not know, then one should not give the full ordination.
['BO_T08_D4122:175b-0']	thams cad nyi shur tshang na @175b rab tu rdzogs par skye'o //	thams cad nyi shur tshang na @175b rab tu rdzogs par skye'o //	175b	If all the years are complete, then the aspirant is fully ordained.
['BO_T08_D4122:175b-1', 'BO_T08_D4122:175b-2']	khrims rdzogs par 'dod pa de lo nyi shur ni tshang gi kho bdag dang mkhan po dang dge 'dun gyis lo ma tshang bar shes te khrims rdzogs pa ni 'du shes mi btsan gyi khrims 'tshags so //🔽gzhan du lo tshang bar 'du shes na yang ngo //	khrims rdzogs par 'dod pa de lo nyi shur ni tshang gi kho bdag dang mkhan po dang dge 'dun gyis lo ma tshang bar shes te khrims rdzogs pa ni 'du shes mi btsan gyi khrims 'tshags so // gzhan du lo tshang bar 'du shes na yang ngo //	175b	If the aspirant desires to complete the vows, but the master, preceptor, and the community know that the years are not complete, then the vows are not received, even though the aspirant is certain that the years are complete.🔽If the aspirant is certain that the years are complete, but the master, preceptor, and the community think that the years are not complete, then the vows are received, even though the aspirant is uncertain.
['BO_T08_D4122:175b-3']	khrims rdzogs par 'dod pa na de ni lo ma tshang gi kho bdag dang dge dun gyis lo tshang bar bsams shing khrims phog pa yang khrims 'chags shing 'du shes can no //	khrims rdzogs par 'dod pa na de ni lo ma tshang gi kho bdag dang dge dun gyis lo tshang bar bsams shing khrims phog pa yang khrims 'chags shing 'du shes can no //	175b	If the aspirant desires to complete the vows, and the master, preceptor, and the community think that the years are complete, then the vows are received, even though the aspirant is uncertain.
['BO_T08_D4122:175b-4']	mi shes sam mi dran nam yid gnyis na yang ngo //	mi shes sam mi dran nam yid gnyis na yang ngo //	175b	If the aspirant does not know, does not remember, or is uncertain, then the vows are received.
['BO_T08_D4122:175b-5']	lo tshang ngam ma tshang mi shes sam mi dran nam the tshom za bzhin du khrims phogs pa yang lo ma tshang yang khrims 'chags so //	lo tshang ngam ma tshang mi shes sam mi dran nam the tshom za bzhin du khrims phogs pa yang lo ma tshang yang khrims 'chags so //	175b	If the aspirant does not know, does not remember, or is uncertain whether the years are complete, then the vows are received, even if the years are not complete.
['BO_T08_D4122:175b-6']	shes na de zhig go //	shes na de zhig go //	175b	If the aspirant knows, then the vows are not received.
['BO_T08_D4122:175b-7']	s'u tra ltag ma gnyis ltar lo ma tshang la tshang bar bsams pa dang lo ma tshang la mi shes sam yid gnyis su khrims phog ma phyis lo grangs ma tshang bar shes na khrims mi 'chags te med par song ngo //	s'u tra ltag ma gnyis ltar lo ma tshang la tshang bar bsams pa dang lo ma tshang la mi shes sam yid gnyis su khrims phog ma phyis lo grangs ma tshang bar shes na khrims mi 'chags te med par song ngo //	175b	If, like the first Sutra, one thinks that the years are complete, or if, like the second Sutra, one thinks that the years are incomplete, or if one is unsure, or if one is in doubt, the vows are not received, and the vows do not arise.
['BO_T08_D4122:175b-8']	de ste 'di ltar tshang ba thob pa ma yin no //	de ste 'di ltar tshang ba thob pa ma yin no //	175b	If one does not obtain them in this way, they are not received.
['BO_T08_D4122:175b-9']	s'u tra ltag ma ltar lo ma tshang par nam shes shing tshor ba'i tshe lo tshang na khrims rdzogs pa'i tshe lo ma tshang na yang khrims med par mi 'gyur te 'chags so //	s'u tra ltag ma ltar lo ma tshang par nam shes shing tshor ba'i tshe lo tshang na khrims rdzogs pa'i tshe lo ma tshang na yang khrims med par mi 'gyur te 'chags so //	175b	If, like the second Sutra, one knows or feels that the years are incomplete, if the years are complete, the vows are complete. If the years are incomplete, the vows are not lost, but are received.
['BO_T08_D4122:175b-10']	lhag pa dang mngal gyi zla ba dang bcas par ro //	lhag pa dang mngal gyi zla ba dang bcas par ro //	175b	They are received together with the extra months and the months of pregnancy.
['BO_T08_D4122:175b-11']	khrims rdzogs pa las phyis lo ma tshang bar tshor na khrims 'chags shing lo tshang bya ba'i thabs 'di yod de /	khrims rdzogs pa las phyis lo ma tshang bar tshor na khrims 'chags shing lo tshang bya ba'i thabs 'di yod de /	175b	If one feels that the years are incomplete after the vows are complete, the vows are received. There is a method for making the years complete.
['BO_T08_D4122:175b-12']	thog ma mngal na 'dug pa'i zla bas kyang bsnan skar mkhan gyis chos su lo phyed dang gsum zhing zla ba gcig gi khong nas lhag par 'byin cing brtsis des kyang bsnan la nam tshor ba'i tsher tshang na 'chags /	thog ma mngal na 'dug pa'i zla bas kyang bsnan skar mkhan gyis chos su lo phyed dang gsum zhing zla ba gcig gi khong nas lhag par 'byin cing brtsis des kyang bsnan la nam tshor ba'i tsher tshang na 'chags /	175b	Also, if the age is calculated from the month of conception, it is increased by one month. If calculated from the month of birth, it is increased by six months and three years.
['BO_T08_D4122:175b-13', 'BO_T08_D4122:175b-14']	thog ma khrims 'bogs pa'i tshe ni nyi shur ma tshang bar shes na mngal gyi zla ba bsnan kyang khrims mi 'chags so //🔽ma tshang ba bsnyen par rdzogs pa'i'o //	thog ma khrims 'bogs pa'i tshe ni nyi shur ma tshang bar shes na mngal gyi zla ba bsnan kyang khrims mi 'chags so // ma tshang ba bsnyen par rdzogs pa'i'o //	175b	If one knows that at the time of the ceremony one is less than twenty years old, then even if the months in the womb are added, the vows will not be generated.
['BO_T08_D4122:175b-15']	dge sbyong lo nyi shur ma tshang ba bsnyen par rdzogs par byas pa'i ltung ba rdzogs so /	dge sbyong lo nyi shur ma tshang ba bsnyen par rdzogs par byas pa'i ltung ba rdzogs so /	175b	The vows of a fully ordained monk are not generated in one who is less than twenty years old.🔽The downfall is accrued by the monk who ordains him.
['BO_T08_D4122:175b-16']	// / sa rko ba'i ltung ba la 'chad de /	// / sa rko ba'i ltung ba la 'chad de /	175b	The downfall of digging the earth is explained as follows.
['BO_T08_D4122:175b-17']	brkos sam rkor bcug na'o //	brkos sam rkor bcug na'o //	175b	If one digs or has it dug.
['BO_T08_D4122:175b-18']	bdag gis brkos kyang rung gzhan gyis rkor bcug kyang rung ltung bar 'gyur ro //	bdag gis brkos kyang rung gzhan gyis rkor bcug kyang rung ltung bar 'gyur ro //	175b	Whether one digs it oneself or has another do it, the downfall is accrued.
['BO_T08_D4122:175b-19']	sa'i sa'o // bye ma dang gseg ma ma yin pa sa bzang po 'thas pa las brkos na ltung bar 'gyur /	sa'i sa'o // bye ma dang gseg ma ma yin pa sa bzang po 'thas pa las brkos na ltung bar 'gyur /	175b	The earth is not sand or gravel, but good earth that is solid.
['BO_T08_D4122:176a-0', 'BO_T08_D4122:176a-1']	ma gtogs pa ni sor bzhi tsam gyi phur @176a * //🔽bus brkos pa ste las sar pa pas skar ma'i cho ga la brtag par byed par med na'o //	ma gtogs pa ni sor bzhi tsam gyi phur @176a * // bus brkos pa ste las sar pa pas skar ma'i cho ga la brtag par byed par med na'o //	176a	Except for that, it is digging with a post hole digger, and so on, that is, with a tool, even if it is only four fingerbreadths deep.🔽If there is no one else to do it, a novice monk may dig the ground to determine the auspiciousness of the site for a ritual of the stars.
['BO_T08_D4122:176a-2']	ltung bar mi 'gyur ba ni gtsug lag khang rtsig pa'i las mi la sogs pa ma tshogs la skar ma bzang po'i nyi ma la bab ste gtsug lag khang gi mkhar len gyi mgo nyi ma de la gzugs dgos te mi gzhan med na /	ltung bar mi 'gyur ba ni gtsug lag khang rtsig pa'i las mi la sogs pa ma tshogs la skar ma bzang po'i nyi ma la bab ste gtsug lag khang gi mkhar len gyi mgo nyi ma de la gzugs dgos te mi gzhan med na /	176a	If there is no one else to do it, a monk may drive a post into the ground as a marker for the foundation of a temple, if it is the day of an auspicious star, and the work of building the temple has not yet begun.
['BO_T08_D4122:176a-3']	sa'i rngams sor bzhi tsam yan chad mkhar len gyi rmang gzugs pa'i mtshan mar dge slong gis phur bu btab kyang nyes med de /	sa'i rngams sor bzhi tsam yan chad mkhar len gyi rmang gzugs pa'i mtshan mar dge slong gis phur bu btab kyang nyes med de /	176a	If the post is driven into the ground to a depth of more than four fingerbreadths, there is no offense.
['BO_T08_D4122:176a-4']	brkos kyang nyes med do //	brkos kyang nyes med do //	176a	If the ground is dug, there is no offense.
['BO_T08_D4122:176a-5']	de ste sa rigs ma na rtsa ba'o //	de ste sa rigs ma na rtsa ba'o //	176a	If the ground is hard, the post may be driven in with the root of a plant.
['BO_T08_D4122:176a-6']	thog ma nas ma brkos par 'dug pa'am brkos pa las slar 'thas pa zhig las brkos na ltung ba /	thog ma nas ma brkos par 'dug pa'am brkos pa las slar 'thas pa zhig las brkos na ltung ba /	176a	If the ground has not been dug before, or if it has been dug and has dried out again, and the monk digs it, he commits an offense.
['BO_T08_D4122:176a-7']	de ste ma yin na nyes byas pa'o //	de ste ma yin na nyes byas pa'o //	176a	If it has not dried out, he commits an offense of wrong conduct.
['BO_T08_D4122:176a-8']	sa brkos shing klongs pa lhar ma 'thas pa las brkos pa ni nyes byas so //	sa brkos shing klongs pa lhar ma 'thas pa las brkos pa ni nyes byas so //	176a	If one digs the earth and it is not hardened by the gods, then it is a misdeed.
['BO_T08_D4122:176a-9']	zla ba gsum spungs te gnas na snga ma'o //	zla ba gsum spungs te gnas na snga ma'o //	176a	If one stays for three months, it is the former.
['BO_T08_D4122:176a-10']	brkos shing klongs pa las zla ba gsum lon pa ni brkos na sa rigs ma las brkos pa dang 'dra ste ltung ngo //	brkos shing klongs pa las zla ba gsum lon pa ni brkos na sa rigs ma las brkos pa dang 'dra ste ltung ngo //	176a	If one digs and it is three months, then it is like digging the earth and it is a downfall.
['BO_T08_D4122:176a-11']	des de mi 'chad par char bab na'o //	des de mi 'chad par char bab na'o //	176a	If it does not rain, it is not a downfall.
['BO_T08_D4122:176a-12']	mdo ltag ma zla ba gsum lon pa ni rtag tu char rgyun mi 'chad par bab nas rigs mar gyur te brkos na ltung ngo //	mdo ltag ma zla ba gsum lon pa ni rtag tu char rgyun mi 'chad par bab nas rigs mar gyur te brkos na ltung ngo //	176a	If it rains for more than three months, then it is a downfall if one digs the earth.
['BO_T08_D4122:176a-13']	gzhan du na drug gis so //	gzhan du na drug gis so //	176a	Otherwise, it is six months.
['BO_T08_D4122:176a-14']	sa brkos shing klongs pa char pa ltag tu ma bab pa zhig na zla ba drug lon na rigs mar 'gyur te brkos na ltung /	sa brkos shing klongs pa char pa ltag tu ma bab pa zhig na zla ba drug lon na rigs mar 'gyur te brkos na ltung /	176a	If one digs the earth and it does not rain for six months, then it is a downfall if one digs the earth.
['BO_T08_D4122:176a-15']	rtsig pa ni sa ma yin pa rigs ma yin no //	rtsig pa ni sa ma yin pa rigs ma yin no //	176a	A wall is not earth, and it is not a downfall.
['BO_T08_D4122:176a-16']	rtsig pa zhig brkos shing dral na'ang ltung bar 'gyur 'dus pa'i mtshan ma mang pa btsan no //	rtsig pa zhig brkos shing dral na'ang ltung bar 'gyur 'dus pa'i mtshan ma mang pa btsan no //	176a	If one digs a wall and breaks it, it is a downfall.
