segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:208a-2']	sngags kyi tshul la ni bcu drug phyed phyed thig le ni ye shes kyi thig le bzhi rnams so //	sngags kyi tshul la ni bcu drug phyed phyed thig le ni ye shes kyi thig le bzhi rnams so //	208a	In the system of mantra, the half of the half of sixteen is the four wisdom drops.
['BO_T02_D2540:208a-3']	de de'i bdag nyid du 'dzin par byed pas de ltar rnam par bshad do //	de de'i bdag nyid du 'dzin par byed pas de ltar rnam par bshad do //	208a	Since it holds those as its nature, it is explained in that way.
['BO_T02_D2540:208a-4']	mchog las kyang mchog yin pa'i phyir kun rdzob kyi tshul gyi cha'o //	mchog las kyang mchog yin pa'i phyir kun rdzob kyi tshul gyi cha'o //	208a	Since it is the supreme of the supreme, it is the part of the relative system.
['BO_T02_D2540:208a-5']	don dam par ni spros pa thams cad dang bral ba'i phyir cha med pa ste cha med pa ma yin pa'o //	don dam par ni spros pa thams cad dang bral ba'i phyir cha med pa ste cha med pa ma yin pa'o //	208a	Ultimately, it is partless because it is free from all elaborations. It is not partless.
['BO_T02_D2540:208a-6']	de nyid ngag dang yid kyi spyod yul ma yin pa'i phyir cha shas su brtsi bar mi nus pa'i phyir cha las 'das pa'o //	de nyid ngag dang yid kyi spyod yul ma yin pa'i phyir cha shas su brtsi bar mi nus pa'i phyir cha las 'das pa'o //	208a	Since it is not the domain of speech and mind, it is beyond parts because it cannot be measured in parts.
['BO_T02_D2540:208a-7']	'di nyid ji lta bu zhe na gsungs pa /	'di nyid ji lta bu zhe na gsungs pa /	208a	What is it like?
['BO_T02_D2540:208a-8']	bsam gtan bzhi pa'i zhes pa la sogs pa ste /	bsam gtan bzhi pa'i zhes pa la sogs pa ste /	208a	The fourth meditative concentration, etc.
['BO_T02_D2540:208a-9']	bsam gtan bzhi pa'i rtse mo ni rtog pa'i dri ma thams cad dang bral ba rab kyi mthar thug pa ste /	bsam gtan bzhi pa'i rtse mo ni rtog pa'i dri ma thams cad dang bral ba rab kyi mthar thug pa ste /	208a	The peak of the fourth meditative concentration is the ultimate end, free from all stains of conceptualization.
['BO_T02_D2540:208a-10']	de la gnas pa nyid kyis de'i rang bzhin 'dzin par mdzad pa'i phyir bsam gtan bzhi pa'i rtse mo 'chang ngo //	de la gnas pa nyid kyis de'i rang bzhin 'dzin par mdzad pa'i phyir bsam gtan bzhi pa'i rtse mo 'chang ngo //	208a	Since it is the nature of abiding in that, it is the bearer of the peak of the fourth meditative concentration.
['BO_T02_D2540:208a-11']	de lta na yang yid bzhin gyi nor bu bzhin du rnam par rtog pa med par rang gi ngang gis 'jug bas sems can thams cad kyi don 'byung ba rgyun mi 'chad pa nyid kyis bsam gtan gyi yan lag rnams dang rnam par dbye ba man ngag bzhin	de lta na yang yid bzhin gyi nor bu bzhin du rnam par rtog pa med par rang gi ngang gis 'jug bas sems can thams cad kyi don 'byung ba rgyun mi 'chad pa nyid kyis bsam gtan gyi yan lag rnams dang rnam par dbye ba man ngag bzhin	208a	Nevertheless, like a wish-fulfilling gem, it functions spontaneously without discursive thought, and since it is uninterrupted in its appearance for the benefit of all sentient beings, it is taught that it is inseparable from the branches of meditative concentration.
['BO_T02_D2540:208a-12']	ston par byed pa ni bsam gtan yan lag ces pa la sogs pa ste /	ston par byed pa ni bsam gtan yan lag ces pa la sogs pa ste /	208a	The branches of meditative concentration are taught in the line “The branches of meditative concentration,” and so on.
['BO_T02_D2540:208a-13']	bsam gtan bzhi'i yan lag rnams so //	bsam gtan bzhi'i yan lag rnams so //	208a	The branches of the four meditative concentrations are as follows.
['BO_T02_D2540:208a-14']	de rnams kyang rtog pa dang dpyod pa la sogs pa rnam pa bco brgyad de /	de rnams kyang rtog pa dang dpyod pa la sogs pa rnam pa bco brgyad de /	208a	They are the eighteen branches, such as discursive thought and fine investigation.
['BO_T02_D2540:208a-15']	ji skad du chos mngon pa mdzod las /	ji skad du chos mngon pa mdzod las /	208a	As it says in the Treasury of Abhidharma:
['BO_T02_D2540:208a-16']	dang po la lnga rtog dpyod dang / dga' dang bde dang ting nge 'dzin //	dang po la lnga rtog dpyod dang / dga' dang bde dang ting nge 'dzin //	208a	The first has five: discursive thought, fine investigation, joy, bliss, and meditative concentration.
['BO_T02_D2540:208a-17']	gnyis pa la lnga yan lag bzhi //	gnyis pa la lnga yan lag bzhi //	208a	The second has five: four branches🔽such as faith and joy,
['BO_T02_D2540:208a-18']	rab dad dang ni dga' la sogs //	rab dad dang ni dga' la sogs //	208a	and meditative concentration.
['BO_T02_D2540:208a-19']	gsum pa la lnga btang snyoms dang // dran dang shes bzhin bde dang gnas //	gsum pa la lnga btang snyoms dang // dran dang shes bzhin bde dang gnas //	208a	The third has five: equanimity, mindfulness, alertness, bliss, and meditative concentration.
['BO_T02_D2540:208a-20']	mtha' ni bzhi dran btang snyoms dang // bde min sdug min ting 'dzin rnams //	mtha' ni bzhi dran btang snyoms dang // bde min sdug min ting 'dzin rnams //	208a	The end is the four recollections, equanimity, neither-unpleasant-nor-pleasant concentration.
['BO_T02_D2540:208a-21']	zhes so // de ston cing mngon par shes pas na bsam gtan yan lag kun shes pa'o //	zhes so // de ston cing mngon par shes pas na bsam gtan yan lag kun shes pa'o //	208a	He is called “one who knows the parts of concentration” because he teaches and manifests concentration.
['BO_T02_D2540:208a-22']	de 'ba' zhig tu zad dam zhe na gsungs pa /	de 'ba' zhig tu zad dam zhe na gsungs pa /	208a	Is that all? It is said:
['BO_T02_D2540:208a-23']	ting 'dzin rigs dang zhes pa la sogs pa ste /	ting 'dzin rigs dang zhes pa la sogs pa ste /	208a	The types of concentration, etc.
['BO_T02_D2540:208a-24']	ting nge 'dzin rnams ni dpa' bar 'gro ba dang nam mkha' mdzod la sogs pa rnams so //	ting nge 'dzin rnams ni dpa' bar 'gro ba dang nam mkha' mdzod la sogs pa rnams so //	208a	The concentrations are the Heroic-Walk, the Sky-Treasure, etc.
['BO_T02_D2540:208a-25']	de rnams kyi rigs ni rtsa ba'o //	de rnams kyi rigs ni rtsa ba'o //	208a	Their type is the root.
['BO_T02_D2540:208a-26']	ting nge 'dzin gyi rgyud ni rgyu'o //	ting nge 'dzin gyi rgyud ni rgyu'o //	208a	The lineage of concentration is the cause.
['BO_T02_D2540:208b-0']	ting nge 'dzin rnams phan tshun @208b 'brel ba'i ngo bo ni ting nge 'dzin rnams kyi rigs dang rgyud de /	ting nge 'dzin rnams phan tshun @208b 'brel ba'i ngo bo ni ting nge 'dzin rnams kyi rigs dang rgyud de /	208b	The essence of the mutual connection of the concentrations is the type and lineage of the concentrations.
['BO_T02_D2540:208b-1']	de rig pas na ting 'dzin rigs dang rgyud rig pa'o //	de rig pas na ting 'dzin rigs dang rgyud rig pa'o //	208b	He is called “one who knows the types and lineages of concentration” because he knows that.
['BO_T02_D2540:208b-2']	yang na ting nge 'dzin gyi rigs ni ting nge 'dzin ka dam pa ka'o //	yang na ting nge 'dzin gyi rigs ni ting nge 'dzin ka dam pa ka'o //	208b	Or else, the type of concentration is the best of concentrations.
['BO_T02_D2540:208b-3']	de las byung zhing gnas pas rgyud de shes rab kyi pha rol tu phyin ba'i ye shes so //	de las byung zhing gnas pas rgyud de shes rab kyi pha rol tu phyin ba'i ye shes so //	208b	Since it arises from that and abides, it is a continuum. It is the wisdom of the perfection of wisdom.
['BO_T02_D2540:208b-4']	de rig pas na de ltar bshad do //	de rig pas na de ltar bshad do //	208b	It is explained in that way because it is known by that.
['BO_T02_D2540:208b-5']	de yang de nyid ting nge 'dzin gyi ngo bo zhes gsungs pa /	de yang de nyid ting nge 'dzin gyi ngo bo zhes gsungs pa /	208b	Moreover, it is said to be the nature of samādhi.
['BO_T02_D2540:208b-6']	ting nge 'dzin zhes pa la sogs pa ste /	ting nge 'dzin zhes pa la sogs pa ste /	208b	[The root text] says, “Samādhi . . .” and so forth.
['BO_T02_D2540:208b-7']	ting nge 'dzin nyid yid kyi rang bzhin gyi sku gang yin pa de ni ting nge 'dzin gyi sku'o //	ting nge 'dzin nyid yid kyi rang bzhin gyi sku gang yin pa de ni ting nge 'dzin gyi sku'o //	208b	Samādhi itself is the mind-made body. That is the samādhi body.
['BO_T02_D2540:208b-8']	sku de nyid thogs pa med par 'gro ba'i don nus pas mchog ste gtso bor gyur pas na /	sku de nyid thogs pa med par 'gro ba'i don nus pas mchog ste gtso bor gyur pas na /	208b	That very body is supreme, meaning that it is foremost, because it is able to go without obstruction and accomplish the aims of beings.
['BO_T02_D2540:208b-9']	sku yi mchog ste ting nge 'dzin gyi sku yang 'di yin la mchog kyang yin pas zhes tshig rnam par sbyar ro //	sku yi mchog ste ting nge 'dzin gyi sku yang 'di yin la mchog kyang yin pas zhes tshig rnam par sbyar ro //	208b	It is the supreme body, and it is also the samādhi body.
['BO_T02_D2540:208b-10']	yang na ting nge 'dzin gyi sku ni ting nge 'dzin gyi tshogs te dkyil 'khor ba thams cad kyi rang bzhin no //	yang na ting nge 'dzin gyi sku ni ting nge 'dzin gyi tshogs te dkyil 'khor ba thams cad kyi rang bzhin no //	208b	Alternatively, the samādhi body is the assembly of samādhis, which is the nature of all the maṇḍala deities.
['BO_T02_D2540:208b-11']	ting nge 'dzin thams cad kyi rang bzhin yin pa'i phyir /	ting nge 'dzin thams cad kyi rang bzhin yin pa'i phyir /	208b	Because it is the nature of all samādhis,
['BO_T02_D2540:208b-12']	bcom ldan 'das nyid ting nge 'dzin gyi skur brjod do //	bcom ldan 'das nyid ting nge 'dzin gyi skur brjod do //	208b	The Bhagavat himself is said to be the samadhya-kaya.
['BO_T02_D2540:208b-13']	de yang 'di yin la sku'i mchog kyang yin pas zhes snga ma bzhin bsdu ba bya'o //	de yang 'di yin la sku'i mchog kyang yin pas zhes snga ma bzhin bsdu ba bya'o //	208b	And that is also the supreme body, so the compound is to be analyzed as before.
['BO_T02_D2540:208b-14']	longs spyod rdzogs pa'i sku nyid gsungs pa /	longs spyod rdzogs pa'i sku nyid gsungs pa /	208b	The sambhoga-kaya is stated:
['BO_T02_D2540:208b-15']	longs spyod rdzogs sku zhes pa la sogs pa ste de bzhin gshegs pa thams cad kyi longs spyod rdzogs pa'i sku mtshan dang dpe byad 'bar ba de sa mdzes par gyur pas na longs spyod rdzogs sku kun gyi rgyal lo //	longs spyod rdzogs sku zhes pa la sogs pa ste de bzhin gshegs pa thams cad kyi longs spyod rdzogs pa'i sku mtshan dang dpe byad 'bar ba de sa mdzes par gyur pas na longs spyod rdzogs sku kun gyi rgyal lo //	208b	The sambhoga-kaya of all Tathagatas, blazing with the major and minor marks, is the king of all the sambhoga-kayas, because it beautifies the stage.
['BO_T02_D2540:208b-16', 'BO_T02_D2540:208b-17']	sprul pa'i sku nyid kyang gsungs pa /🔽sprul pa'i zhes pa la sogs pa ste /	sprul pa'i sku nyid kyang gsungs pa / sprul pa'i zhes pa la sogs pa ste /	208b	The nirmana-kaya is also stated:🔽The nirmana-kaya of all Tathagatas, which is the cause of the welfare of all beings, is the king of all the nirmana-kayas, because it is the best of all the nirmana-kayas.
['BO_T02_D2540:208b-18']	'dir yang sgra thams cad kyi rjes su 'jug par bya'o //	'dir yang sgra thams cad kyi rjes su 'jug par bya'o //	208b	Here also, all the words should be supplied.
['BO_T02_D2540:208b-19', 'BO_T02_D2540:208b-20']	de nyid kyi phyir gsungs pa /🔽sangs rgyas zhes pa la sogs pa ste /	de nyid kyi phyir gsungs pa / sangs rgyas zhes pa la sogs pa ste /	208b	For that very reason, it is stated:
['BO_T02_D2540:208b-21']	sangs rgyas rnams ni rdo rje 'chang la sogs pa rnams so //	sangs rgyas rnams ni rdo rje 'chang la sogs pa rnams so //	208b	The Buddhas are Vajradhara and so forth.
['BO_T02_D2540:208b-22']	sprul pa'i rgyud ni sprul pa phan tshun te de 'dzin par mdzad bas na sangs rgyas sprul pa'i rgyud 'chang ba'o //	sprul pa'i rgyud ni sprul pa phan tshun te de 'dzin par mdzad bas na sangs rgyas sprul pa'i rgyud 'chang ba'o //	208b	The emanation continuum is the mutual emanation, and since he holds that, he is the Buddha who holds the emanation continuum.
['BO_T02_D2540:208b-23']	cig car 'jig rten gyi mtha' klas par mtha' yas pa'i sprul pas 'gro ba'i don sgrub pa'i bdag nyid chen po gsungs pa /	cig car 'jig rten gyi mtha' klas par mtha' yas pa'i sprul pas 'gro ba'i don sgrub pa'i bdag nyid chen po gsungs pa /	208b	The greatness of the nature of accomplishing the aim of beings by means of infinite emanations throughout the ends of the world all at once is stated:🔽The emanations in the ten directions,
['BO_T02_D2540:208b-24']	phyogs bcu zhes pa la sogs pa ste /	phyogs bcu zhes pa la sogs pa ste /	208b	etc.
['BO_T02_D2540:208b-25']	phyogs bcur rnams su sna tshogs shing rna pa tha dad pa'i sprul pa gang yi pa de ni phyogs bcur sna tshogs 'gyed pa'o //	phyogs bcur rnams su sna tshogs shing rna pa tha dad pa'i sprul pa gang yi pa de ni phyogs bcur sna tshogs 'gyed pa'o //	208b	The emanations in the ten directions are various and different, and that is the emanation in the ten directions.
['BO_T02_D2540:208b-26']	de nyid kyi phyir 'di ni ji bzhin 'gro ba'i don byed pa'o //	de nyid kyi phyir 'di ni ji bzhin 'gro ba'i don byed pa'o //	208b	And just that is the one who accomplishes the aim of beings as they are.
['BO_T02_D2540:208b-27']	'di nyid ston par byed pa ni /	'di nyid ston par byed pa ni /	208b	This is taught:
['BO_T02_D2540:209a-0']	lha dang zhes @209a * //	lha dang zhes @209a * //	209a	In some places, as gods,
['BO_T02_D2540:209a-1']	pa la sogs pa ste /	pa la sogs pa ste /	209a	etc.
['BO_T02_D2540:209a-2', 'BO_T02_D2540:209a-3']	la lar ni lha rnams su'o //🔽la lar ni lha'i lha'o //	la lar ni lha rnams su'o // la lar ni lha'i lha'o //	209a	In some places, as gods.🔽In some places, as the god of gods.
['BO_T02_D2540:209a-4']	la lar ni lha'i dbang po brgya byin no //	la lar ni lha'i dbang po brgya byin no //	209a	In some places, as the lord of the gods, Indra.
['BO_T02_D2540:209a-5']	gzhan dag tu ni lha'i dbang po dga' ldan gyi bdag po'o //	gzhan dag tu ni lha'i dbang po dga' ldan gyi bdag po'o //	209a	In others, as the lord of the gods, the lord of Tuṣita.
['BO_T02_D2540:209a-6']	lha min bdag ni thags bzangs ris la sogs pa'o //	lha min bdag ni thags bzangs ris la sogs pa'o //	209a	The asuras are headed by Vemacitrin.
['BO_T02_D2540:209a-7']	'chi med dbang po ni 'dir lha'i rgyal po rab mtha' bral lo //	'chi med dbang po ni 'dir lha'i rgyal po rab mtha' bral lo //	209a	The lord of immortality is the king of the gods, Prajapati.
['BO_T02_D2540:209a-8']	lha'i bla ma ni phur bu'o //	lha'i bla ma ni phur bu'o //	209a	The teacher of the gods is Brihaspati.
['BO_T02_D2540:209a-9']	rab 'joms ni drag po'i tshogs rnams so //	rab 'joms ni drag po'i tshogs rnams so //	209a	The destroyer is the host of Rudras.
['BO_T02_D2540:209a-10']	rab 'joms dbang phyug ni drag ba'o //	rab 'joms dbang phyug ni drag ba'o //	209a	The lord of the destroyer is Rudra.
['BO_T02_D2540:209a-11']	de dag la sogs pa sprul pa sna tshogs pas 'gro ba'i don mdzad pa ste /	de dag la sogs pa sprul pa sna tshogs pas 'gro ba'i don mdzad pa ste /	209a	He acts for the welfare of the world by means of various emanations such as these.
['BO_T02_D2540:209a-12']	de yang chos yang dag par sdud pa'i mdo las rgya cher gsungs so //	de yang chos yang dag par sdud pa'i mdo las rgya cher gsungs so //	209a	And this is stated extensively in the Dharmasangiti-sutra.
['BO_T02_D2540:209a-13']	de ltar thams cad kyi don mdzad pas brel yang 'khor ba'i gnas kyi nyes pa mi mnga' ba'i phyir srid pa'i dgon pa las brgal ba'o //	de ltar thams cad kyi don mdzad pas brel yang 'khor ba'i gnas kyi nyes pa mi mnga' ba'i phyir srid pa'i dgon pa las brgal ba'o //	209a	Thus, he acts for the welfare of all, and, although he is busy, he is not subject to the faults of the states of existence, so he has crossed over the wilderness of existence.
['BO_T02_D2540:209a-14']	ston pa gcig pu la sogs pa go sla'o //	ston pa gcig pu la sogs pa go sla'o //	209a	The single teacher, etc., are easy to understand.
['BO_T02_D2540:209a-15']	shes rab kho na ral gri dang mda' gzhu gang gi yin pa de de ltar bshad do //	shes rab kho na ral gri dang mda' gzhu gang gi yin pa de de ltar bshad do //	209a	Wisdom alone is the sword and the bow and arrow, and he who has them is explained in this way.
['BO_T02_D2540:209a-16']	de'i 'bras bu gsungs pa /	de'i 'bras bu gsungs pa /	209a	The result of that is stated:
['BO_T02_D2540:209a-17']	nyon mongs ba zhes pa la sogs pa ste /	nyon mongs ba zhes pa la sogs pa ste /	209a	The afflictions, etc.
['BO_T02_D2540:209a-18']	nyon mongs pa'i dpung gi tshogs gnod pa du ma dag gis yongs su bskor ba'i mi shes pa'i rgyal po ni g-yul po ste /	nyon mongs pa'i dpung gi tshogs gnod pa du ma dag gis yongs su bskor ba'i mi shes pa'i rgyal po ni g-yul po ste /	209a	The king of ignorance, surrounded by the army of afflictions, with its many harms, is the battle.
['BO_T02_D2540:209a-19']	de bcom zhing rnam pa thams cad du snang bar mdzad pas na /	de bcom zhing rnam pa thams cad du snang bar mdzad pas na /	209a	He conquered that and illuminated everything,
['BO_T02_D2540:209a-20']	nyon mongs mi shes g-yul ngo sel //	nyon mongs mi shes g-yul ngo sel //	209a	therefore he is the destroyer of the battle of afflictions and ignorance.
['BO_T02_D2540:209a-21', 'BO_T02_D2540:209a-22']	zhes bya'o // de nyid kyi phyir gzhan phyi rol gyi bdud rnams dgrar gyur pas sam bdud kyi dgra yin pas na bdud dgra ste /🔽rnam pa thams cad du rgyal bar gyur pa gsungs pa /	zhes bya'o // de nyid kyi phyir gzhan phyi rol gyi bdud rnams dgrar gyur pas sam bdud kyi dgra yin pas na bdud dgra ste / rnam pa thams cad du rgyal bar gyur pa gsungs pa /	209a	For that very reason, he is the enemy of the demons, because the other external demons are his enemies, or because he is the enemy of the demons.
