segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:160b-10']	mdor bstan par bya ba ni mtshan nyid do //	mdor bstan par bya ba ni mtshan nyid do //	160b	What is to be taught in brief is the definition.
['BO_T02_D1198:160b-11']	rang gi ngo bo ni de kho na nyid do //	rang gi ngo bo ni de kho na nyid do //	160b	The essence is thatness.
['BO_T02_D1198:160b-12']	ye shes ni de kho na nyid kyi rnam pa can la /	ye shes ni de kho na nyid kyi rnam pa can la /	160b	Wisdom is the aspect of thatness.
['BO_T02_D1198:160b-13']	rnam shes ni kun rdzob kyi rnam pa can te /	rnam shes ni kun rdzob kyi rnam pa can te /	160b	Consciousness is the aspect of the conventional.
['BO_T02_D1198:160b-14']	de'i ngo bo las so //	de'i ngo bo las so //	160b	It arises from that essence.
['BO_T02_D1198:160b-15']	bden pa gnyis kyi de kho na nyid de rnams kyang dpa' ba ste bla mas gsal bar byed de /	bden pa gnyis kyi de kho na nyid de rnams kyang dpa' ba ste bla mas gsal bar byed de /	160b	Those thatnesses of the two truths are also clarified by the guru, the hero.
['BO_T02_D1198:160b-16']	so so skye bos kyang ngo zhes pa'o //	so so skye bos kyang ngo zhes pa'o //	160b	The individual, the ordinary person, also.
['BO_T02_D1198:160b-17']	zhar la 'ongs pa'i de ma thag tu dkyus ma rjes su sbrel ba ni 'di'i zhes pa la sogs pa ste /	zhar la 'ongs pa'i de ma thag tu dkyus ma rjes su sbrel ba ni 'di'i zhes pa la sogs pa ste /	160b	 The main point, which was interrupted by the digression, is resumed with this, etc.
['BO_T02_D1198:160b-18']	kun gyi bsgom byas pa ni rnal 'byor pas te /	kun gyi bsgom byas pa ni rnal 'byor pas te /	160b	The cultivation of all is by the yogi.
['BO_T02_D1198:160b-19']	mngal du dang por lnga ste lag pa dang rkang pa dang mgo bo 'bur ba dang ldan pa rnams so //	mngal du dang por lnga ste lag pa dang rkang pa dang mgo bo 'bur ba dang ldan pa rnams so //	160b	 In the womb, first there are five, namely, the hands, feet, and head, which are protruding.
['BO_T02_D1198:160b-20']	mchod rten ni gzugs la sogs pa'i phung po rnams te /	mchod rten ni gzugs la sogs pa'i phung po rnams te /	160b	The relic is the aggregates of form, etc.
['BO_T02_D1198:160b-21']	de rnams sems par byed pa ni rtas par byed pa'o //	de rnams sems par byed pa ni rtas par byed pa'o //	160b	The contemplation of those is the nourishment.
['BO_T02_D1198:160b-22']	bdud rtsi ni khu ba ste /	bdud rtsi ni khu ba ste /	160b	The nectar is the semen.
['BO_T02_D1198:160b-23']	de nyid sa bon te bskyed pa'i phyir ro ;	de nyid sa bon te bskyed pa'i phyir ro ;	160b	That itself is the seed, because it is generated.
['BO_T02_D1198:160b-24']	/ aom ha yig kyang bskyed pa'i rim pa la bdud rtsi'i sa bon no //	/ aom ha yig kyang bskyed pa'i rim pa la bdud rtsi'i sa bon no //	160b	The syllable om ha is also the seed of nectar in the creation stage.
['BO_T02_D1198:160b-25']	de la 'od zer dkar po can bzang po ste bde ba chen po'i rang bzhin kha dog dkar po'i 'od can khu ba'i rgyun gyi ngo bo 'dzag cing /	de la 'od zer dkar po can bzang po ste bde ba chen po'i rang bzhin kha dog dkar po'i 'od can khu ba'i rgyun gyi ngo bo 'dzag cing /	160b	There, the excellent one, which has white light, is the nature of great bliss, having the color of white light, dripping with the essence of the stream of semen.
['BO_T02_D1198:160b-26']	snying ga'i sa bon gyi chu skyes la ni lte bar mthe bong gi tshad tsam gyi zlum po zla ba'i gzugs te /	snying ga'i sa bon gyi chu skyes la ni lte bar mthe bong gi tshad tsam gyi zlum po zla ba'i gzugs te /	160b	On the lotus of the seed syllable at the heart, there is a moon mandala at the navel, the size of a thumb, the form of the moon.
['BO_T02_D1198:160b-27', 'BO_T02_D1198:160b-28']	de la sa bon a'a li k'a li dag las phyung ba'i h'um nag po'o //🔽de ltar tshim par byed pa gsungs nas thig le'i rnal 'byor gsung ba'i ched du gsungs pa /	de la sa bon a'a li k'a li dag las phyung ba'i h'um nag po'o // de ltar tshim par byed pa gsungs nas thig le'i rnal 'byor gsung ba'i ched du gsungs pa /	160b	On that, there is a black hūṃ, extracted from the a-li-ka-li seed syllables.
['BO_T02_D1198:160b-29']	dkar po zhes pa la sogs pa'o //	dkar po zhes pa la sogs pa'o //	160b	Having explained the process of satisfaction, in order to explain the bindu yoga, he says, “white light rays,” and so on.
['BO_T02_D1198:161a-0', 'BO_T02_D1198:161a-1']	h'um yig de'i 'od zer dkar po zla 'od lta bu rnams gyen du mgo bo'i @161a * //🔽mtsho skyes la brten te /	h'um yig de'i 'od zer dkar po zla 'od lta bu rnams gyen du mgo bo'i @161a * // mtsho skyes la brten te /	161a	White light rays from that hūṃ syllable, like moonlight, ascend through the central nāḍī.
['BO_T02_D1198:161a-2']	mgo bo'i chu skyes de'i sgo rtsa'i bu ga rnams kyi dbus su aa wa dh'u t'i'i bug par rab tu bsgrags pa'i gang thig le'i sems byang chub kyi sems kyi thig le ste /	mgo bo'i chu skyes de'i sgo rtsa'i bu ga rnams kyi dbus su aa wa dh'u t'i'i bug par rab tu bsgrags pa'i gang thig le'i sems byang chub kyi sems kyi thig le ste /	161a	The bindu of bodhicitta, the mind of the bindu, is in the center of the nāḍī openings of the lotus of the head.
['BO_T02_D1198:161a-3']	de dang lhan cig gcig tu gyur nas aa wa dh'u t'i'i lam nas 'ongs shing /	de dang lhan cig gcig tu gyur nas aa wa dh'u t'i'i lam nas 'ongs shing /	161a	Having become one with that, it comes through the path of the central nāḍī.
['BO_T02_D1198:161a-4']	snying gar h'um gi thig le la de'i bdag nyid du skra'i rtse mo brgyar gshags pa'i cha shas bzhin du rdul phra rab kyi ngo bor yang dag gnas /	snying gar h'um gi thig le la de'i bdag nyid du skra'i rtse mo brgyar gshags pa'i cha shas bzhin du rdul phra rab kyi ngo bor yang dag gnas /	161a	At the heart, in the bindu of hūṃ, it is perfectly present in the nature of a subtle particle, like a part that is divided one hundred times.🔽That white subtle particle is also the nature of the signifier and the signified,
['BO_T02_D1198:161a-5']	rdul phra rab kyi ngo bo dkar po de yang mtshon bya mtshan nyid ye shes can rnams dbyer med pas na /	rdul phra rab kyi ngo bo dkar po de yang mtshon bya mtshan nyid ye shes can rnams dbyer med pas na /	161a	which are inseparable.
['BO_T02_D1198:161a-6']	spros pa dang rnam par bral ba'i shes pa'i rang bzhin gang yin pa ni stong pa nyid dang snying rje dbyer med pa ste /	spros pa dang rnam par bral ba'i shes pa'i rang bzhin gang yin pa ni stong pa nyid dang snying rje dbyer med pa ste /	161a	Therefore, the nature of the mind free from proliferation and free from conceptuality is the inseparability of emptiness and compassion.
['BO_T02_D1198:161a-7']	der ltos shig ste /	der ltos shig ste /	161a	Look at that!
['BO_T02_D1198:161a-8']	nges par dpyad nas mngon sum du gyis shig pa'o //	nges par dpyad nas mngon sum du gyis shig pa'o //	161a	Analyze it and make it manifest.
['BO_T02_D1198:161a-9']	mtshon par bya ba'am mtshan nyid kyang ci zhe na /	mtshon par bya ba'am mtshan nyid kyang ci zhe na /	161a	What is the signified or the characteristic?
['BO_T02_D1198:161a-10']	thig le'i go 'phang gnas te thig le kho na mtshan nyid kyi rten mtshon par bya ba zhes pa'i don to //	thig le'i go 'phang gnas te thig le kho na mtshan nyid kyi rten mtshon par bya ba zhes pa'i don to //	161a	The state of the bindu is the basis of the characteristic, the signified.
['BO_T02_D1198:161a-11']	shes med sems kyi mtshan nyid do //	shes med sems kyi mtshan nyid do //	161a	The characteristic of the mind is nonknowing.
['BO_T02_D1198:161a-12']	shes pa gzung bar bya ba'i dngos pa dang dngos po med pa dag dang / de'i 'dzin pa yang med pa ni mtshan nyid do //	shes pa gzung bar bya ba'i dngos pa dang dngos po med pa dag dang / de'i 'dzin pa yang med pa ni mtshan nyid do //	161a	The characteristic is the non-existence of the object of apprehension, which is an entity or a non-entity, and the non-existence of its apprehension.
['BO_T02_D1198:161a-13']	ci zhig tu zhe na /	ci zhig tu zhe na /	161a	What is it?
['BO_T02_D1198:161a-14']	snying gar ro //	snying gar ro //	161a	In the heart.
['BO_T02_D1198:161a-15']	ci zhig gis 'ongs nas she na /	ci zhig gis 'ongs nas she na /	161a	By what does it come?
['BO_T02_D1198:161a-16']	gser gyi sgo'i zla ba'i bdud rtsi'i rlabs rtsa dang 'brel pa nyid kyi phyir na gang thig le'i sgo ni mdzod spu'i sgo ste /	gser gyi sgo'i zla ba'i bdud rtsi'i rlabs rtsa dang 'brel pa nyid kyi phyir na gang thig le'i sgo ni mdzod spu'i sgo ste /	161a	By the wave of the nectar of the moon of the golden door, which is connected with the nāḍī. The door of the bindu is the door of the ūrṇā.
['BO_T02_D1198:161a-17']	de'i lam las ni 'og gi mtha'i lam gyis aa wa dh'u t'i'i bu gas so zhes pa'i don to //	de'i lam las ni 'og gi mtha'i lam gyis aa wa dh'u t'i'i bu gas so zhes pa'i don to //	161a	By the path of that, by the path of the lower end, the avadhūti is split. This is the meaning.
['BO_T02_D1198:161a-18']	rdo rje'i tshig 'di yang bla ma'i bstan pas dbye bar bya ste /	rdo rje'i tshig 'di yang bla ma'i bstan pas dbye bar bya ste /	161a	This vajra statement should be opened by the teaching of the guru.
['BO_T02_D1198:161a-19']	gzung bya gzung bar 'os pa la rnam shes ye shes dag ni las la ste /	gzung bya gzung bar 'os pa la rnam shes ye shes dag ni las la ste /	161a	The object of apprehension, which is suitable to be apprehended, is for the consciousness and the wisdoms, which are the actions.
['BO_T02_D1198:161a-20']	kun rdzob dang don dam pa dag go //	kun rdzob dang don dam pa dag go //	161a	They are the conventional and the ultimate.
['BO_T02_D1198:161a-21']	gang gi phyir bden pa gnyis kyi bdag nyid rtogs pa can gyi lam las sam /	gang gi phyir bden pa gnyis kyi bdag nyid rtogs pa can gyi lam las sam /	161a	Because of that, the one who has realization of the nature of the two truths, by the path of the one who has realization, or
['BO_T02_D1198:161a-22']	yang dag pa ji lta ba bzhin gyi bstan bcos kyi don rtogs pa dang ldan pa las bstan pa lhur len pa de yin gyi /	yang dag pa ji lta ba bzhin gyi bstan bcos kyi don rtogs pa dang ldan pa las bstan pa lhur len pa de yin gyi /	161a	It is from one who has realized the meaning of the treatise as it is in reality that there is the teaching of the essence of the path.
['BO_T02_D1198:161a-23']	lam dang bstan bcos las phyi rol pa ring ba las te phyin ci log gi don ston pa las ni ma yin no //	lam dang bstan bcos las phyi rol pa ring ba las te phyin ci log gi don ston pa las ni ma yin no //	161a	It is not from one who is far away, who is outside the path and the treatise, who teaches a meaning that is contrary.
['BO_T02_D1198:161a-24']	de ltar na 'di las bsgrub par bya ba la sgrub pa snying por byed pas 'byung bar bya dgos so zhes dgongs pa dang ldan pas gsungs pa /	de ltar na 'di las bsgrub par bya ba la sgrub pa snying por byed pas 'byung bar bya dgos so zhes dgongs pa dang ldan pas gsungs pa /	161a	Thus, it is with the intention that what is to be accomplished here must be accomplished by making the essence of the path the basis that the root text says:
['BO_T02_D1198:161a-25']	rnyed par sla zhes pa la sogs pa'o //	rnyed par sla zhes pa la sogs pa'o //	161a	“Easy to find is the one who says…”
['BO_T02_D1198:161b-0']	de'i phyir dang @161b por sbyor bar 'dod pa bla ma yongs su mnyes pa'i thabs kyi bsnyen bkur gyis rnal 'byor gyi rab tu sbyor ba lhur len pa'i slob ma la /	de'i phyir dang @161b por sbyor bar 'dod pa bla ma yongs su mnyes pa'i thabs kyi bsnyen bkur gyis rnal 'byor gyi rab tu sbyor ba lhur len pa'i slob ma la /	161b	Therefore, the disciple who wishes to engage in the practice of yoga, by the means of service that pleases the guru,
['BO_T02_D1198:161b-1']	bla ma mkhas pas ji ltar 'os par bden pa gnyis dang rim pa gnyis rtogs par bya ba'i ched du mkhas pas bstan par bya'o //	bla ma mkhas pas ji ltar 'os par bden pa gnyis dang rim pa gnyis rtogs par bya ba'i ched du mkhas pas bstan par bya'o //	161b	the wise guru should teach the wise disciple, as is appropriate, in order to realize the two truths and the two stages.
['BO_T02_D1198:161b-2']	mnyam par gzhag pa ste /	mnyam par gzhag pa ste /	161b	It is in meditative equipoise.
['BO_T02_D1198:161b-3']	mnyam par te srid pa dang / zhi ba dag ro gcig pa'i rang gi ngo bo la gzhag pa ste de'i rang bzhin bden pa gnyis gnyis su med pa shes rab dang snying rje yongs su 'brel pa'i yid can no //	mnyam par te srid pa dang / zhi ba dag ro gcig pa'i rang gi ngo bo la gzhag pa ste de'i rang bzhin bden pa gnyis gnyis su med pa shes rab dang snying rje yongs su 'brel pa'i yid can no //	161b	He is established in equality, that is, in the nature of the single taste of existence and peace. He is the one whose mind is fully engaged in wisdom and compassion, the nature of the two truths, which are not dual.
['BO_T02_D1198:161b-4']	mi g-yo ba ni the tshom gyis mi bskyod pa'i phyir ro //	mi g-yo ba ni the tshom gyis mi bskyod pa'i phyir ro //	161b	He is unshakable because he is unshaken by doubt.
['BO_T02_D1198:161b-5']	nyer 'tshe med pa ni 'dod chags la sogs pa'i nye bar 'tshe ba bsal ba'i phyir ro //	nyer 'tshe med pa ni 'dod chags la sogs pa'i nye bar 'tshe ba bsal ba'i phyir ro //	161b	He is harmless because he has eliminated the harm of attachment and so on.
['BO_T02_D1198:161b-6']	ci zhig las she na /	ci zhig las she na /	161b	From what?
['BO_T02_D1198:161b-7']	yid kho na 'di lta bu yin gyi gzhan ni ma yin no //	yid kho na 'di lta bu yin gyi gzhan ni ma yin no //	161b	From the mind alone, and not from anything else.
['BO_T02_D1198:161b-8']	dngos po 'byung bas te rgyu yis so //	dngos po 'byung bas te rgyu yis so //	161b	By the occurrence of things, that is, by causes.
['BO_T02_D1198:161b-9']	'byung bas na dngos po ni gzugs kyi phung po la sogs pa rnams so //	'byung bas na dngos po ni gzugs kyi phung po la sogs pa rnams so //	161b	Things are the aggregates of form and so on.
['BO_T02_D1198:161b-10']	dag pa rnams kyang de rnams kyi 'byung ba ste 'byung byed kyi skyed par byed pa nyid do //	dag pa rnams kyang de rnams kyi 'byung ba ste 'byung byed kyi skyed par byed pa nyid do //	161b	Their occurrence is their production, their generation.
['BO_T02_D1198:161b-11', 'BO_T02_D1198:161b-12']	gang gi phyir yid nyon mongs pa dang las kyi bdag nyid ni rgyu nyid kyi phyir sngon du 'gro ba'i chos rnams 'khor ba can gyi phung po rnams so //🔽'di kho nas dag pa ni yid kyis dag pa ste /	gang gi phyir yid nyon mongs pa dang las kyi bdag nyid ni rgyu nyid kyi phyir sngon du 'gro ba'i chos rnams 'khor ba can gyi phung po rnams so // 'di kho nas dag pa ni yid kyis dag pa ste /	161b	Because the mind is the cause of the defilements and karma, the aggregates of one who is subject to transmigration are preceded by the dharmas.
['BO_T02_D1198:161b-13']	yid dag pa rnams kyis de rnams dag pa skyed pa'i phyir ro //	yid dag pa rnams kyis de rnams dag pa skyed pa'i phyir ro //	161b	It is purified by this alone, i.e. by the mind, because the mind is purified by those who are purified.
['BO_T02_D1198:161b-14', 'BO_T02_D1198:161b-15']	dag pa ni sgrib pa thams cad 'gog pa'o //🔽yid kho nas mgyogs pa rnams ni shugs dang ldan pa rnams te /	dag pa ni sgrib pa thams cad 'gog pa'o // yid kho nas mgyogs pa rnams ni shugs dang ldan pa rnams te /	161b	Purification is the cessation of all obscuration.
['BO_T02_D1198:161b-16']	thabs kyi khyad par gyi shugs dang ldan pa'i yid kyi sbyor ba kho na las tshul gzhan pas myur bar dag pa thob pas na mgyogs pa'i lam yin pa nyid kyi phyir ro //	thabs kyi khyad par gyi shugs dang ldan pa'i yid kyi sbyor ba kho na las tshul gzhan pas myur bar dag pa thob pas na mgyogs pa'i lam yin pa nyid kyi phyir ro //	161b	The mind alone is swift, i.e. endowed with momentum, because the attainment of purification is swift by means of the mind alone, which is endowed with momentum due to the special method, and not by any other means.
['BO_T02_D1198:161b-17']	'dis ni bden pa bzhi'i bdag nyid can ni yid kho na ste gtso bo nyid las so zhes gsungs shing /	'dis ni bden pa bzhi'i bdag nyid can ni yid kho na ste gtso bo nyid las so zhes gsungs shing /	161b	This is what is being said: the mind alone is the essence of the four noble truths because it is the principal factor.
['BO_T02_D1198:161b-18']	rang gi don phun sum tshogs pa dang gzhan gyi don phun sum tshogs pa'i ngo bo yang ngo //	rang gi don phun sum tshogs pa dang gzhan gyi don phun sum tshogs pa'i ngo bo yang ngo //	161b	And it is the essence of the perfection of one's own and others' goals.
['BO_T02_D1198:161b-19']	de gsungs pa /	de gsungs pa /	161b	That is stated:
['BO_T02_D1198:161b-20']	yid kyis shes pa yid kyi'o //	yid kyis shes pa yid kyi'o //	161b	The mental one is mental.
['BO_T02_D1198:161b-21']	rgyal po ni rgyal po'i'o //	rgyal po ni rgyal po'i'o //	161b	The king is the king's.
['BO_T02_D1198:161b-22']	dang bas te /	dang bas te /	161b	It is pure,
['BO_T02_D1198:161b-23']	phrag dog la sogs pa'i dri ma'i rnyog pa bkrus pa nyid kyis na rab tu dang ba nyid kyis so //	phrag dog la sogs pa'i dri ma'i rnyog pa bkrus pa nyid kyis na rab tu dang ba nyid kyis so //	161b	because it is purified by the stain of jealousy, etc.
['BO_T02_D1198:161b-24']	gzhan gyi don ni chos gsung ba dang rdzu 'phrul gyi cho 'phrul la sogs pa byed par 'gyur ro //	gzhan gyi don ni chos gsung ba dang rdzu 'phrul gyi cho 'phrul la sogs pa byed par 'gyur ro //	161b	The benefit of others is the performance of the Dharma, the performance of miracles, etc.
['BO_T02_D1198:162a-0']	de nyid kyi phyir @162a * //	de nyid kyi phyir @162a * //	162a	For that very reason,
