segmentnr	original	analyzed	translated
['BO_T06_D4037:211a-7', 'BO_T06_D4037:211a-8']	sgrib pa med pa'i ye shes rnam par dag pa'i rtsa ba zhes kyang bya'o //🔽lha dang mir bcas pa'i 'jig rten gyi nang nas lhar gyur pa'am /	sgrib pa med pa'i ye shes rnam par dag pa'i rtsa ba zhes kyang bya'o // lha dang mir bcas pa'i 'jig rten gyi nang nas lhar gyur pa'am /	It is called the “root of the purification of unobstructed knowledge.”🔽It is called the “root of the purification of the knowledge of the three times.”🔽It is called the “root of the purification of the knowledge of the three sciences.”🔽It is called the “root of the purification of the knowledge of all things.”🔽It is called the “root of the purification of the knowledge of all times.”🔽It is called the “root of the purification of the knowledge of all modes.”🔽It is called the “root of the purification of the knowledge of all aspects.”🔽It is called the “root of the purification of the knowledge of the differences of the faculties of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the thoughts of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the dispositions of all beings.”
['BO_T06_D4037:211a-9']	mir gyur pa'am /	mir gyur pa'am /	It is called the “root of the purification of the knowledge of the differences of the aspirations of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the conduct of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the faculties of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the thoughts of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the dispositions of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the aspirations of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the conduct of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the faculties of all beings.”🔽It is called the “root of the purification of the knowledge of the differences of the thoughts of all beings.”
['BO_T06_D4037:211a-10']	dge sbyong ngam /	dge sbyong ngam /	It is called the “root of the purification of the knowledge of
['BO_T06_D4037:211a-11']	bram ze gang la las byang chub sems dpa'i sa 'di la brtan por mos pa bskyed nas /	bram ze gang la las byang chub sems dpa'i sa 'di la brtan por mos pa bskyed nas /	Whatever brahmin, having generated firm interest in this bodhisattva stage,
['BO_T06_D4037:211a-12', 'BO_T06_D4037:211a-13']	'di nyan pa'am /🔽len pa dang / 'dzin pa'am /	'di nyan pa'am / len pa dang / 'dzin pa'am /	listens to it,🔽takes it up,
['BO_T06_D4037:211a-14']	bsgom pa'i rnam pas sbyor bar byed dam /	bsgom pa'i rnam pas sbyor bar byed dam /	practices it by way of the cultivation of retention,
['BO_T06_D4037:211a-15']	gzhan dag la rgyas par ston par byed dam /	gzhan dag la rgyas par ston par byed dam /	teaches it extensively to others,
['BO_T06_D4037:211a-16', 'BO_T06_D4037:211a-17']	tha na yi ger 'drir bcug ste /🔽'chang ba dang / mchod pa dang / bkur sti yang byed pa de la ni mdor bsdu na byang chub sems dpa'i sde snod du gtogs pa'i mdo sde nyan pa la sogs pa'i las kyi bsod nams kyi phung po bcom ldan 'das kyis gsungs shing gsal bar mdzad de /	tha na yi ger 'drir bcug ste / 'chang ba dang / mchod pa dang / bkur sti yang byed pa de la ni mdor bsdu na byang chub sems dpa'i sde snod du gtogs pa'i mdo sde nyan pa la sogs pa'i las kyi bsod nams kyi phung po bcom ldan 'das kyis gsungs shing gsal bar mdzad de /	or even has it written in letters,🔽and then preserves it, worships it, and honors it, he should expect that, in brief, the mass of merit of the work of listening to the sūtras and so on that are included in the bodhisattva canon will be as much as the mass of merit that the Blessed One has taught and clarified,
['BO_T06_D4037:211a-18']	bkrol zhing brtags nas bstan bstan pa ji snyed pa de snyed kyi bsod nams kyi phung por gyur par re bar bya'o //	bkrol zhing brtags nas bstan bstan pa ji snyed pa de snyed kyi bsod nams kyi phung por gyur par re bar bya'o //	unraveled, analyzed, and revealed.
['BO_T06_D4037:211a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4037:211a-20']	'di ltar byang chub sems dpa'i sa 'dir ni byang chub sems dpa'i sde snod du bstan pa dang / bshad pa'i sgo rnams bsdus shing bshad pa'i phyir te /	'di ltar byang chub sems dpa'i sa 'dir ni byang chub sems dpa'i sde snod du bstan pa dang / bshad pa'i sgo rnams bsdus shing bshad pa'i phyir te /	Thus, on this bodhisattva stage, the bodhisattva canon is taught and explained, and it is summarized and explained.
['BO_T06_D4037:211a-21']	byang chub sems dpa'i sa 'dir chos 'dul ba rgyas par bstan pa gang yin pa de lung nod pa dang / kha ton byed pa dang / chos kyi rjes su mthun pa'i chos nan tan du sgrub pa dag gis ji srid du yun ring du gnas shing rgya cher 'phel la /	byang chub sems dpa'i sa 'dir chos 'dul ba rgyas par bstan pa gang yin pa de lung nod pa dang / kha ton byed pa dang / chos kyi rjes su mthun pa'i chos nan tan du sgrub pa dag gis ji srid du yun ring du gnas shing rgya cher 'phel la /	The Dharma and Vinaya that is taught extensively on this bodhisattva stage, through receiving the transmission, reciting it, and practicing the Dharma in accordance with the Dharma, will remain for a long time and will spread and flourish.
['BO_T06_D4037:211a-22']	rgyas par 'gyur ba de srid du dam pa'i chos nub bar byed pa'i dam pa'i chos ltar bcos pa rnams 'phel bar mi 'gyur ro //	rgyas par 'gyur ba de srid du dam pa'i chos nub bar byed pa'i dam pa'i chos ltar bcos pa rnams 'phel bar mi 'gyur ro //	As long as that is the case, the counterfeit Dharma that causes the decline of the true Dharma will not spread.
['BO_T06_D4037:211b-0']	nam dam pa'i chos ltar bcos pa rnams 'phel bar 'gyur pa de phyin chad ni de'i dam pa'i chos yang dag par don dang ldan @211b pa de nub par 'gyur ro //	nam dam pa'i chos ltar bcos pa rnams 'phel bar 'gyur pa de phyin chad ni de'i dam pa'i chos yang dag par don dang ldan @211b pa de nub par 'gyur ro //	But when the counterfeit Dharma does spread, from that time on the true Dharma, which is truly meaningful, will decline.
['BO_T06_D4037:211b-1']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las /	This is from the final chapter of the Bodhisattvabhumi, the Yogacarabhmi.🔽
['BO_T06_D4037:211b-2']	rab tu gnas pa'i le'u ste drug pa'o /	rab tu gnas pa'i le'u ste drug pa'o /	This concludes the chapter on consecration, the sixth in the Bodhisattvabhūmi section of the Bodhisattvabhūmi treatise called “The Basic Section.”
['BO_T06_D4037:211b-3']	// / gzhi'i rnal 'byor gyi gnas tha ma rdzogs te byang chub sems dpa'i sa rdzogs sho /	// / gzhi'i rnal 'byor gyi gnas tha ma rdzogs te byang chub sems dpa'i sa rdzogs sho /	The final stage of the basic yoga is complete. The Bodhisattvabhūmi is complete.
['BO_T06_D4037:211b-4']	// / de la byang chub sems dpa'i sa'i go rims ni 'di yin te /	// / de la byang chub sems dpa'i sa'i go rims ni 'di yin te /	The order of the Bodhisattvabhūmi is as follows:
['BO_T06_D4037:211b-5']	rigs la gnas pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do //	rigs la gnas pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do //	The Bodhisattva who is established in the lineage generates the thought of attaining unsurpassed perfect enlightenment.
['BO_T06_D4037:211b-6']	sems bskyed nas bdag dang gzhan gyi don la sbyor ro //	sems bskyed nas bdag dang gzhan gyi don la sbyor ro //	Having generated the thought, he applies himself to the benefit of self and others.
['BO_T06_D4037:211b-7']	bdag dang gzhan gyi don la sbyor ba kun nas nyon mongs pa med par bya ba'i thabs rnyed par 'gyur ro //	bdag dang gzhan gyi don la sbyor ba kun nas nyon mongs pa med par bya ba'i thabs rnyed par 'gyur ro //	Having applied himself to the benefit of self and others, he finds the means to be without defilement.
['BO_T06_D4037:211b-8']	kun nas nyon mongs pa med na mi skyo bar bya ba'i thabs rnyed par 'gyur ro //	kun nas nyon mongs pa med na mi skyo bar bya ba'i thabs rnyed par 'gyur ro //	Being without defilement, he finds the means to be without weariness.
['BO_T06_D4037:211b-9']	skyo ba med pa'i dge ba'i rtsa ba 'phel bar bya ba'i thabs rnyed par 'gyur ro //	skyo ba med pa'i dge ba'i rtsa ba 'phel bar bya ba'i thabs rnyed par 'gyur ro //	Being without weariness, he finds the means to increase the roots of virtue.
['BO_T06_D4037:211b-10']	dge ba'i rtsa ba rnams kyis rgyas par gyur na /	dge ba'i rtsa ba rnams kyis rgyas par gyur na /	When the roots of virtue are developed,
['BO_T06_D4037:211b-11']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	one will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T06_D4037:211b-12']	bdag dang gzhan gyi don la sbyor ba dang / kun nas nyon mongs pa med par bya ba'i thabs dang / mi skyo ba'i thabs dang / dge ba'i rtsa ba 'phel ba'i thabs dang / byang chub thob par bya ba la sgrub pa na /	bdag dang gzhan gyi don la sbyor ba dang / kun nas nyon mongs pa med par bya ba'i thabs dang / mi skyo ba'i thabs dang / dge ba'i rtsa ba 'phel ba'i thabs dang / byang chub thob par bya ba la sgrub pa na /	The method of applying oneself to one’s own and others’ aims, the method of being without defilements, the method of not being discouraged, the method of increasing the roots of virtue, and the method of accomplishing the attainment of enlightenment🔽are as follows:
['BO_T06_D4037:211b-13']	thog ma kho nar zab cing rgya che ba'i chos rnams la mos pa 'jog go //	thog ma kho nar zab cing rgya che ba'i chos rnams la mos pa 'jog go //	First, one establishes interest in the profound and extensive teachings.
['BO_T06_D4037:211b-14']	de la mos na chos de dag yongs su tshol lo //	de la mos na chos de dag yongs su tshol lo //	When one has interest in them, one seeks them.
['BO_T06_D4037:211b-15']	yongs su bcal nas gzhan dag la yang ston cing /	yongs su bcal nas gzhan dag la yang ston cing /	Having sought them, one teaches them to others.
['BO_T06_D4037:211b-16']	bdag nyid kyis kyang nan tan gyis sgrub par byed do //	bdag nyid kyis kyang nan tan gyis sgrub par byed do //	And one practices them oneself.
['BO_T06_D4037:211b-17']	bsgrubs nas kyang gang gis dang / gang du dang / gang gi phyir bsgrub par bya ba des der de'i phyir sgrub po //	bsgrubs nas kyang gang gis dang / gang du dang / gang gi phyir bsgrub par bya ba des der de'i phyir sgrub po //	Having practiced them, one practices with whatever is to be practiced, wherever it is to be practiced, and for whatever purpose it is to be practiced.
['BO_T06_D4037:211b-18']	des der de'i phyir sgrub pa na ci nas bsod nams sogs pa dang / ye shes sogs par gyur pa de lta bur sgrub po //	des der de'i phyir sgrub pa na ci nas bsod nams sogs pa dang / ye shes sogs par gyur pa de lta bur sgrub po //	He practices in such a way that he will have merit and wisdom.
['BO_T06_D4037:211b-19']	bsod nams dang ye shes bsags nas 'khor ba mi spang ba'i tha bas sgrub po //	bsod nams dang ye shes bsags nas 'khor ba mi spang ba'i tha bas sgrub po //	Having accumulated merit and wisdom, he practices without abandoning the life-cycle.
['BO_T06_D4037:211b-20']	de la sgrub pa na 'khor ba'i kun nas nyon mongs pa med par sgrub bo //	de la sgrub pa na 'khor ba'i kun nas nyon mongs pa med par sgrub bo //	Practicing thus, he practices without the defilement of the life-cycle.
['BO_T06_D4037:211b-21']	de la sgrub pa ni bdag gi bde ba la lhag par chags pa med par sgrub po //	de la sgrub pa ni bdag gi bde ba la lhag par chags pa med par sgrub po //	Practicing thus, he practices without attachment to his own happiness.
['BO_T06_D4037:211b-22', 'BO_T06_D4037:211b-23']	de la sgrub pa ni 'khor ba'i sdug bsngal gyis yongs su mi skyo bar sgrub po //🔽des yongs su mi skyon bstan bcos rnams la brten nas /	de la sgrub pa ni 'khor ba'i sdug bsngal gyis yongs su mi skyo bar sgrub po // des yongs su mi skyon bstan bcos rnams la brten nas /	Practicing thus, he practices without being discouraged by the suffering of the life-cycle.🔽He is not discouraged because he has learned the treatises.
['BO_T06_D4037:211b-24']	bstan bcos thams cad la mi 'jigs par 'gyur ro //	bstan bcos thams cad la mi 'jigs par 'gyur ro //	Having learned the treatises, he is fearless with regard to all the treatises.
['BO_T06_D4037:211b-25', 'BO_T06_D4037:212a-0']	bstan bcos shes na su la gang ci ltar bstan par bya ba de shes pas /🔽'jig rten shes par @212a * //	bstan bcos shes na su la gang ci ltar bstan par bya ba de shes pas / 'jig rten shes par @212a * //	Knowing the treatises, he knows what to teach, to whom, and how.🔽Thus he knows the world.
['BO_T06_D4037:212a-1']	'gyur ro // de ltar bstan bcos shes shing 'jig rten shes na /	'gyur ro // de ltar bstan bcos shes shing 'jig rten shes na /	Knowing the treatises and knowing the world,
['BO_T06_D4037:212a-2']	tshul bzhin du chos rnams yongs su tshol bar byed do //	tshul bzhin du chos rnams yongs su tshol bar byed do //	He seeks the Dharma in the right way.
['BO_T06_D4037:212a-3']	de ltar tshol bas sems can thams cad kyi the tshom thams cad gcod nus par 'gyur ro //	de ltar tshol bas sems can thams cad kyi the tshom thams cad gcod nus par 'gyur ro //	By seeking in this way, he is able to cut through all the doubts of all sentient beings.
['BO_T06_D4037:212a-4']	de ltar nus na gzhan gyi the tshom gcod pas bsod nams kyis mngon par skye zhing bsod nams kyi tshogs yongs su rdzogs par byed do //	de ltar nus na gzhan gyi the tshom gcod pas bsod nams kyis mngon par skye zhing bsod nams kyi tshogs yongs su rdzogs par byed do //	If he is able to do this, then by cutting through the doubts of others, he is born through merit and perfects the equipment of merit.
['BO_T06_D4037:212a-5']	bdag nyid kyang ye shes las mngon par skye bas ye shes kyi tshogs yongs su rdzogs par byed do //	bdag nyid kyang ye shes las mngon par skye bas ye shes kyi tshogs yongs su rdzogs par byed do //	And because he is born through wisdom, he perfects the equipment of wisdom.
['BO_T06_D4037:212a-6']	tshogs yongs su rdzogs na bden pa'i rnam pas byang chub kyi phyogs dang mthun pa'i chos bsgom pa la sbyor bar 'gyur zhing bsgom pa'i thabs rab tu shes so //	tshogs yongs su rdzogs na bden pa'i rnam pas byang chub kyi phyogs dang mthun pa'i chos bsgom pa la sbyor bar 'gyur zhing bsgom pa'i thabs rab tu shes so //	When the equipment is perfected, he is engaged in the cultivation of the factors of enlightenment through the aspects of the truths and knows the means of cultivation.
['BO_T06_D4037:212a-7']	de ltar brtson na bsgom pa des theg pa chen po'i yongs su mya ngan las 'das par yongs su sngo bar byed de /	de ltar brtson na bsgom pa des theg pa chen po'i yongs su mya ngan las 'das par yongs su sngo bar byed de /	When he is thus striving, he dedicates that cultivation to the great vehicle’s parinirvāṇa.
['BO_T06_D4037:212a-8']	nyan thos dang rang sangs rgyas kyi theg pas yongs su mya ngan las 'das par ni ma yin no //	nyan thos dang rang sangs rgyas kyi theg pas yongs su mya ngan las 'das par ni ma yin no //	but not by the vehicle of the śrāvakas and pratyekabuddhas.
['BO_T06_D4037:212a-9']	de ltar thabs la mkhas pas sangs rgyas dang / byang chub sems dpa' thams cad kyis gsungs pa thos pa yang 'dzin par 'gyur la /	de ltar thabs la mkhas pas sangs rgyas dang / byang chub sems dpa' thams cad kyis gsungs pa thos pa yang 'dzin par 'gyur la /	Thus, through skillful means, he hears what is taught by all the buddhas and bodhisattvas and retains it.
['BO_T06_D4037:212a-10']	sngon ma thos pa'i chos rnams kyang bsgom pa'i stobs kyis de la rnam pa thams cad du snang bar 'gyur ro //	sngon ma thos pa'i chos rnams kyang bsgom pa'i stobs kyis de la rnam pa thams cad du snang bar 'gyur ro //	And through the power of meditation, all the Dharmas that he has not heard previously become manifest to him.
['BO_T06_D4037:212a-11']	de la gzungs dang spobs pa dang ldan pas rnam par thar pa'i sgo gsum gyis dmigs pa thams cad spangs pa'i phyir sgrub bo //	de la gzungs dang spobs pa dang ldan pas rnam par thar pa'i sgo gsum gyis dmigs pa thams cad spangs pa'i phyir sgrub bo //	There, through the three doors of liberation, he accomplishes the relinquishment of all objective supports, endowed with retention and eloquence.
['BO_T06_D4037:212a-12']	de la sgrub na bdag dang gzhan rnams kyi phyin ci log gi mngon pa'i nga rgyal spong ba la zhugs pa yin te /	de la sgrub na bdag dang gzhan rnams kyi phyin ci log gi mngon pa'i nga rgyal spong ba la zhugs pa yin te /	When he accomplishes that, he engages in the relinquishment of the false pride of self and other.
['BO_T06_D4037:212a-13']	'di ni de'i rnam pa thams cad du sgrub pa phun sum tshogs pa yin no //	'di ni de'i rnam pa thams cad du sgrub pa phun sum tshogs pa yin no //	This is his complete accomplishment of all aspects.
