segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:219a-2']	de lta bu'i mtshon cha gang yin pa de yis sems kyi rgyud kun tu gang ba ste lus la phog pa'i mtshon cha zug rngur lus pa dang / phyi rol mchod pa dang 'dra bar bag la nyal ba dang / kun nas dkris pa'i nyon mongs pa'i tshogs kyis sems la khyab pa'i rgyu des na gnyen po'i chos la rtsol ba'i dbang med par shin tu zhum par gyur cing 'phags pa'i lam la rtsol mi nus par gyur pa'am /	de lta bu'i mtshon cha gang yin pa de yis sems kyi rgyud kun tu gang ba ste lus la phog pa'i mtshon cha zug rngur lus pa dang / phyi rol mchod pa dang 'dra bar bag la nyal ba dang / kun nas dkris pa'i nyon mongs pa'i tshogs kyis sems la khyab pa'i rgyu des na gnyen po'i chos la rtsol ba'i dbang med par shin tu zhum par gyur cing 'phags pa'i lam la rtsol mi nus par gyur pa'am /	219a	For that reason, it is unable to exert itself in the Dharma of antidotes, and becomes extremely depressed, or unable to exert itself in the noble path.
['BO_T01_D1160:219a-3']	nga rgyal zhing myos pa lta bur gyur to zhes bya ba'i don to //	nga rgyal zhing myos pa lta bur gyur to zhes bya ba'i don to //	219a	It is like being proud and intoxicated.
['BO_T01_D1160:219a-4']	nyon mongs pas sems dbang du byas pa'i nyes pa gzhan dag kyang bstan pa'i phyir /	nyon mongs pas sems dbang du byas pa'i nyes pa gzhan dag kyang bstan pa'i phyir /	219a	In order to demonstrate other faults of the mind being controlled by afflictions,🔽it says:
['BO_T01_D1160:219a-5']	dran pa rnyed nas bcings shing myur skrag la //	dran pa rnyed nas bcings shing myur skrag la //	219a	Having attained mindfulness, it is bound and quickly frightened.
['BO_T01_D1160:219a-6']	rab tu bcom pas rnam par zhum gyur cing //	rab tu bcom pas rnam par zhum gyur cing //	219a	Being completely destroyed, it becomes depressed,
['BO_T01_D1160:219a-7']	g-yo dang sgyu rnams kyis kyang bslus gyur pas //	g-yo dang sgyu rnams kyis kyang bslus gyur pas //	219a	and is deceived by deceit and pretense.
['BO_T01_D1160:219a-8']	dman pa bdud kyi spyod yul dag na 'khyam //	dman pa bdud kyi spyod yul dag na 'khyam //	219a	And wander in the lower realms, the domain of Mara.🔽
['BO_T01_D1160:219a-9']	zhes bya ba smos te /	zhes bya ba smos te /	219a	The inferior ones wander in the domain of the māras.
['BO_T01_D1160:219a-10']	de ltar nyon mongs pas zil gyis mnan te brgyal ba lta bur gnas pa las slar sems kyi gnas skabs rnal du 'dug pa'i dran pa rnyed pa na yang slar nyon mongs pa rnams kyis bcings shing de'i dbang du 'gyur la /	de ltar nyon mongs pas zil gyis mnan te brgyal ba lta bur gnas pa las slar sems kyi gnas skabs rnal du 'dug pa'i dran pa rnyed pa na yang slar nyon mongs pa rnams kyis bcings shing de'i dbang du 'gyur la /	219a	Thus, having been overcome by the afflictions and remaining as if fainting, when one regains the mindfulness of the mind’s natural state, again one is bound by the afflictions and comes under their power.
['BO_T01_D1160:219a-11']	de nyid kyis na myur du skrag par 'gyur te /	de nyid kyis na myur du skrag par 'gyur te /	219a	By that alone, one quickly becomes frightened.
['BO_T01_D1160:219a-12']	sems rnal du 'dug pa'i tshul la ring por mi gnas par nyon mongs pa'i tshogs kyi mtshon cha rnams kyis dkrugs shing skrag par byas la rab tu bcom zhing zil gyis mnan par byas pas sems kyi ting nge 'dzin gyi yul la rtsol mi nus par rnam par	sems rnal du 'dug pa'i tshul la ring por mi gnas par nyon mongs pa'i tshogs kyi mtshon cha rnams kyis dkrugs shing skrag par byas la rab tu bcom zhing zil gyis mnan par byas pas sems kyi ting nge 'dzin gyi yul la rtsol mi nus par rnam par	219a	The mind does not remain long in a natural state. It is agitated and frightened by the weapons of the mass of afflictions. Since it is thoroughly destroyed and overcome, the mind is unable to strive in the object of samādhi.
['BO_T01_D1160:219a-13']	zhum par 'gyur zhing nus pa dang bral bar 'gyur la /	zhum par 'gyur zhing nus pa dang bral bar 'gyur la /	219a	It becomes depressed and loses its ability.
['BO_T01_D1160:219a-14']	de nyid kyis na sems mi mthun pa'i dbang du gyur pas g-yo sgyu la sogs pa'i nyon mongs pa rnams kyang 'byung bas des sems bslus shing 'phags pa'i lam stor bar 'gyur la /	de nyid kyis na sems mi mthun pa'i dbang du gyur pas g-yo sgyu la sogs pa'i nyon mongs pa rnams kyang 'byung bas des sems bslus shing 'phags pa'i lam stor bar 'gyur la /	219a	Since the mind is under the influence of that, afflictions such as deceit and hypocrisy also arise. Therefore, the mind is deceived and the noble path is lost.
['BO_T01_D1160:219a-15']	des na sems gnyen po'i stobs dang bral te nus ba zhan cing dman pas mi shes pa'i dbang gis bdud kyi spyod yul nyon mongs pa'i tshogs kyi nang na gnas shing yun ring por don med par 'khyam par 'gyur ro zhes bya ba'i don to //	des na sems gnyen po'i stobs dang bral te nus ba zhan cing dman pas mi shes pa'i dbang gis bdud kyi spyod yul nyon mongs pa'i tshogs kyi nang na gnas shing yun ring por don med par 'khyam par 'gyur ro zhes bya ba'i don to //	219a	Thus, the mind is separated from the power of the antidote. Since it is weak and inferior, through ignorance it remains in the midst of the mass of afflictions, the domain of Mara. For a long time, it wanders aimlessly. This is the meaning.
['BO_T01_D1160:219a-16']	de lta bu'i nyon mongs pa de bsal ba'i phyir zhi gnas dang lhag mthong bsgom pa yin na yid gtod mi nus par bstan pa'i phyir /	de lta bu'i nyon mongs pa de bsal ba'i phyir zhi gnas dang lhag mthong bsgom pa yin na yid gtod mi nus par bstan pa'i phyir /	219a	In order to remove such afflictions, if one cultivates serenity and insight, in order to show that one is unable to focus the mind,🔽it says,
['BO_T01_D1160:219a-17']	ji ltar ji ltar zhi gnas la dmigs shing //	ji ltar ji ltar zhi gnas la dmigs shing //	219a	However much one focuses on serenity,
['BO_T01_D1160:219a-18']	de dag der yid yang yang gtad pa na //	de dag der yid yang yang gtad pa na //	219a	and repeatedly directs the mind to that,
['BO_T01_D1160:219b-0']	@219b de dang de las nyon mongs zhags pa ni //	@219b de dang de las nyon mongs zhags pa ni //	219b	from that and that, the noose of afflictions
['BO_T01_D1160:219b-1']	yul la chags pa'i thag pas dbang med drangs //	yul la chags pa'i thag pas dbang med drangs //	219b	is helplessly dragged by the rope of attachment to objects.
['BO_T01_D1160:219b-2']	zhes bya ba smos te /	zhes bya ba smos te /	219b	As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?
['BO_T01_D1160:219b-3']	tshul ji lta ji ltar zhi gnas zhes bya ba dmigs pa'i yul la rtse gcig pa bsam gtan gyi tshul la gnas shing sems kyis dmigs par byed la /	tshul ji lta ji ltar zhi gnas zhes bya ba dmigs pa'i yul la rtse gcig pa bsam gtan gyi tshul la gnas shing sems kyis dmigs par byed la /	219b	As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?
['BO_T01_D1160:219b-4']	rtse gcig pa de thob par bya ba'i phyir ting nge 'dzin gyi yul gang yang rung ba de dang der yid yang dang yang du gtod cing rtse gcig pa la slob par byed pa na yang de ltar gnas par mi 'gyur te /	rtse gcig pa de thob par bya ba'i phyir ting nge 'dzin gyi yul gang yang rung ba de dang der yid yang dang yang du gtod cing rtse gcig pa la slob par byed pa na yang de ltar gnas par mi 'gyur te /	219b	As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?
['BO_T01_D1160:219b-5', 'BO_T01_D1160:219b-6']	dmigs pa'i yul de dang de las ni gnas su gyur pa'i nyon mongs pa'i zhags pa dam po lta bu 'dod pa'i yul lnga la mngon par chags shing zhen pas sems phyi rol tu bltas par gyur pa'i thag pa lta bus sems kyi rgyud dmigs pa'i yul la🔽nang du gtod pa las rang dbang med par phyir drangs shing g-yeng bar 'gyur ro //	dmigs pa'i yul de dang de las ni gnas su gyur pa'i nyon mongs pa'i zhags pa dam po lta bu 'dod pa'i yul lnga la mngon par chags shing zhen pas sems phyi rol tu bltas par gyur pa'i thag pa lta bus sems kyi rgyud dmigs pa'i yul la nang du gtod pa las rang dbang med par phyir drangs shing g-yeng bar 'gyur ro //	219b	As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?🔽As such, how does one abide in śamatha?
['BO_T01_D1160:219b-7']	'di skad ston te /	'di skad ston te /	219b	As such, how does
['BO_T01_D1160:219b-8']	rnam par rtog pa'i tshogs bsal ba'i phyir gang gi tshe zhig gnas kyi stobs kyis sems nang du bsdus te /	rnam par rtog pa'i tshogs bsal ba'i phyir gang gi tshe zhig gnas kyi stobs kyis sems nang du bsdus te /	219b	In order to dispel the host of discursive thoughts, when the mind is withdrawn inward by the power of abiding in solitude,
['BO_T01_D1160:219b-9']	shes rab kyis chos rnams rang bzhin gyis dben zhing rtog pa dang bral ba'i yul la gtad pa na yang nyon mongs pa'i tshogs kyis bskyod pas sngon nyams su myong ba'i yul gyi dbang du 'gyur zhing g-yengs par byed do zhes bya ba'i don to //	shes rab kyis chos rnams rang bzhin gyis dben zhing rtog pa dang bral ba'i yul la gtad pa na yang nyon mongs pa'i tshogs kyis bskyod pas sngon nyams su myong ba'i yul gyi dbang du 'gyur zhing g-yengs par byed do zhes bya ba'i don to //	219b	and when the mind is directed by wisdom to the object that is devoid of intrinsic nature and free from discursive thought, still, because of being shaken by the host of afflictions, the mind is carried away by the power of the object experienced in the past and becomes distracted.🔽This is the meaning.
['BO_T01_D1160:219b-10']	de ltar gyur kyang yul la blan pa'i rtsol ba bstan te sems mnyam par gzhag mod ce na /	de ltar gyur kyang yul la blan pa'i rtsol ba bstan te sems mnyam par gzhag mod ce na /	219b	Even though this happens, if one teaches the effort of relying on the object, the mind is indeed concentrated.
['BO_T01_D1160:219b-11']	de ltar gnas par dka' bar bstan pa'i phyir /	de ltar gnas par dka' bar bstan pa'i phyir /	219b	In order to teach that this is difficult,
['BO_T01_D1160:219b-12']	brtson pa bsten na rgod pa 'byung 'gyur zhing //	brtson pa bsten na rgod pa 'byung 'gyur zhing //	219b	it is said: “If one relies on effort, excitation arises.
['BO_T01_D1160:219b-13']	zhes bya ba smos te /	zhes bya ba smos te /	219b	This is what is said.🔽
['BO_T01_D1160:219b-14']	brtson pa ni 'dir dge ba'i phyogs la mngon par spro bas bsgrims te 'jug pa la bya'i /	brtson pa ni 'dir dge ba'i phyogs la mngon par spro bas bsgrims te 'jug pa la bya'i /	219b	Here, effort is to be understood as the tight focus of the mind on the virtuous side, which is the exertion of the mind.
['BO_T01_D1160:219b-15']	ra ma na dang / bar ta'i sgrung las byung ba'i si t'a dang / gro bi ta slar dgug pa'i phyir rtsol ba la sogs pa lta bu 'dod chags dang zhe sdang gis kun nas bslang ba las byung ba'i rtsol ba la ni mi bya'o //	ra ma na dang / bar ta'i sgrung las byung ba'i si t'a dang / gro bi ta slar dgug pa'i phyir rtsol ba la sogs pa lta bu 'dod chags dang zhe sdang gis kun nas bslang ba las byung ba'i rtsol ba la ni mi bya'o //	219b	One should not make effort that is motivated by attachment and aversion, as in the stories of Rāmaṇa, Sītā, and Drova, or in the effort to summon a ghost.
['BO_T01_D1160:219b-16']	des na 'dir le lo'i gnyen po brtson 'grus kyi sbyor ba bsten cing gnas pa na rtsol bas sems zhi ba las nyams pa'i phyir sems phyi rol du rgod cing 'phyar ba 'byung bar 'gyur ro //	des na 'dir le lo'i gnyen po brtson 'grus kyi sbyor ba bsten cing gnas pa na rtsol bas sems zhi ba las nyams pa'i phyir sems phyi rol du rgod cing 'phyar ba 'byung bar 'gyur ro //	219b	Therefore, when one is engaged in and devoted to effort, the antidote to laziness, the mind becomes agitated and wild because of effort, and one loses the pacification of the mind.
['BO_T01_D1160:219b-17']	de ltar gyur na brtson pa yang spong mod ce na /	de ltar gyur na brtson pa yang spong mod ce na /	219b	If one thinks, “In that case, one should abandon effort,”
['BO_T01_D1160:219b-18']	de spangs na ni zhum pa skye bar 'gyur //	de spangs na ni zhum pa skye bar 'gyur //	219b	then, if one abandons it, slackness arises.
['BO_T01_D1160:219b-19']	'di yi rigs par mnyam 'jug rnyed dka' na //	'di yi rigs par mnyam 'jug rnyed dka' na //	219b	It is difficult to find the proper balance of these two.
['BO_T01_D1160:220a-0', 'BO_T01_D1160:220a-1']	bdag gi sems dkrugs pa ni ji @220a * //🔽ltar bgyi // zhes bya ba smos te /	bdag gi sems dkrugs pa ni ji @220a * // ltar bgyi // zhes bya ba smos te /	220a	What should I do with my agitated mind?
['BO_T01_D1160:220a-2']	rgod par 'gyur ba'i nyes pa mthong nas brtson pa de spangs te rtsol ba btang bar gyur na /	rgod par 'gyur ba'i nyes pa mthong nas brtson pa de spangs te rtsol ba btang bar gyur na /	220a	Seeing the fault of agitation, one abandons effort and slackens one’s exertion.
['BO_T01_D1160:220a-3']	sems nang du zhum zhing dmigs pa la gtod pa mi skye bar 'gyur ro //	sems nang du zhum zhing dmigs pa la gtod pa mi skye bar 'gyur ro //	220a	The mind sinks inward and the generation of the focus does not arise.
['BO_T01_D1160:220a-4']	de bas na nyon mongs pa dang ldan pa'i sems 'di'i tshul las /	de bas na nyon mongs pa dang ldan pa'i sems 'di'i tshul las /	220a	Therefore, from the perspective of this mind that is endowed with afflictions,🔽both the mode of excitation and the mode of sinking are absent and the mind remains in equipoise.
['BO_T01_D1160:220a-5']	rgod pa dang zhum pa'i tshul gnyis ka dang bral zhing cha mnyam par gnas pa ni sems rigs par mnyam du 'jug pa yin pa las de ni shin tu rnyed cing thob par dka' ba nyid kyis na /	rgod pa dang zhum pa'i tshul gnyis ka dang bral zhing cha mnyam par gnas pa ni sems rigs par mnyam du 'jug pa yin pa las de ni shin tu rnyed cing thob par dka' ba nyid kyis na /	220a	Since it is very difficult to find and attain the mind that is properly engaged in equipoise,
['BO_T01_D1160:220a-6']	bdag gi sems mi brtan zhing nyon mongs pa'i tshogs kyis dkrugs pa ji ltar bgyi zhes pa ste gnyis ka ltar yang skyon du 'gyur zhing brtan pa dang bral bas de ci zhig la spyod par bgyi zhes bya ba'i don to //	bdag gi sems mi brtan zhing nyon mongs pa'i tshogs kyis dkrugs pa ji ltar bgyi zhes pa ste gnyis ka ltar yang skyon du 'gyur zhing brtan pa dang bral bas de ci zhig la spyod par bgyi zhes bya ba'i don to //	220a	it is said, “What should I do with this mind of mine that is unstable and disturbed by the mass of afflictions?” In both cases, there is a fault. Since it is devoid of stability, what should one do? This is the meaning.
['BO_T01_D1160:220a-7']	spang ba dang blang ba'i cha ni shes rab kyis 'grub par 'gyur bas de bsten par bya'o zhe na /	spang ba dang blang ba'i cha ni shes rab kyis 'grub par 'gyur bas de bsten par bya'o zhe na /	220a	Since the aspect of abandonment and adoption is accomplished by wisdom, one should rely upon it.🔽Therefore,
['BO_T01_D1160:220a-8']	de'i phyir / shes rab la spyod na ni rgod pa 'byung //	de'i phyir / shes rab la spyod na ni rgod pa 'byung //	220a	if one engages in wisdom, excitation arises.
['BO_T01_D1160:220a-9']	'dzin la brten na zhum pa skye bar 'gyur ;	'dzin la brten na zhum pa skye bar 'gyur ;	220a	If one relies on fixation, slackness arises.
['BO_T01_D1160:220a-10']	/'di ni zung du 'jug pa rnyed dka' na //	/'di ni zung du 'jug pa rnyed dka' na //	220a	This is the difficulty of attaining the union.
['BO_T01_D1160:220a-11']	zhes bya ba smos te /	zhes bya ba smos te /	220a	This is what is meant.
['BO_T01_D1160:220a-12']	shes rab ni chos rnams kyi spyi dang rang gi mtshan nyid la khyab par ji lta ba bzhin du rnam par dpyad pa yin la /	shes rab ni chos rnams kyi spyi dang rang gi mtshan nyid la khyab par ji lta ba bzhin du rnam par dpyad pa yin la /	220a	Wisdom is the thorough analysis of the general and specific characteristics of phenomena just as they are.
['BO_T01_D1160:220a-13']	de lta bu de la gzhan zhig spyod par 'gyur na ni rgod pa 'byung bar 'gyur te /	de lta bu de la gzhan zhig spyod par 'gyur na ni rgod pa 'byung bar 'gyur te /	220a	If one engages in that kind of analysis, excitation arises.
['BO_T01_D1160:220a-14']	'di ltar sems zhes bya ba'i yul sna tshogs la rnam par 'phyos pas zhi bar mi nus so //	'di ltar sems zhes bya ba'i yul sna tshogs la rnam par 'phyos pas zhi bar mi nus so //	220a	In that case, the so-called mind is unable to be at peace because it is distracted by various objects.
