segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:42b-39']	de rab tu bsgrub pa'i phyir tha dad pa nyid du yang 'dod par byed pa ni rigs pa ma yin no //	de rab tu bsgrub pa'i phyir tha dad pa nyid du yang 'dod par byed pa ni rigs pa ma yin no //	42b	in order to establish that, you assert that they are different. That is illogical.
['BO_T04_D3829:42b-40']	tha dad dngos po ma grub pas //	tha dad dngos po ma grub pas //	42b	Since a different thing is not established,
['BO_T04_D3829:42b-41']	lhan cig dngos po 'grub mi 'gyur //	lhan cig dngos po 'grub mi 'gyur //	42b	a coexistent thing is not established.
['BO_T04_D3829:42b-42']	tha dad dngos po gang zhig la //	tha dad dngos po gang zhig la //	42b	In regard to what different thing
['BO_T04_D3829:42b-43']	lhan cig dngos por 'dod par byed //	lhan cig dngos por 'dod par byed //	42b	do you assert a coexistent thing?
['BO_T04_D3829:43a-0']	'dod @43a * //	'dod @43a * //	43a	Desire🔽🔽
['BO_T04_D3829:43a-1']	chags dang chags pa dag tha dad pa'i dngos por ma grub pas /	chags dang chags pa dag tha dad pa'i dngos por ma grub pas /	43a	Since attachment and one who is attached are not established as different things,
['BO_T04_D3829:43a-2']	lhan cig gi dngos po 'grub par mi 'gyur te /	lhan cig gi dngos po 'grub par mi 'gyur te /	43a	they are not established as coexistent things.
['BO_T04_D3829:43a-3']	tha dad pa'i dngos po ma grub pa gang zhig la lhan cig gi dngos por 'dod par byed de de yang rigs pa ma yin no //	tha dad pa'i dngos po ma grub pa gang zhig la lhan cig gi dngos por 'dod par byed de de yang rigs pa ma yin no //	43a	How could that which is not established as a different thing be asserted as a coexistent thing? That also is illogical.
['BO_T04_D3829:43a-4']	de ltar 'dod chags chags pa dag /	de ltar 'dod chags chags pa dag /	43a	Thus attachment and one who is attached
['BO_T04_D3829:43a-5']	lhan cig lhan cig min mi 'grub //	lhan cig lhan cig min mi 'grub //	43a	are not established as coexistent or not coexistent.
['BO_T04_D3829:43a-6']	'dod chags bzhin du chos rnams kun //	'dod chags bzhin du chos rnams kun //	43a	Just like attachment, all phenomena
['BO_T04_D3829:43a-7']	lhan cig lhan cig min mi 'grub //	lhan cig lhan cig min mi 'grub //	43a	are not established as coexistent or not coexistent.
['BO_T04_D3829:43a-8']	de ltar yongs su brtags na 'dod chags ni chags pa dang lhan cig gam lhan cig ma yin par yang 'grub par mi 'thad la /	de ltar yongs su brtags na 'dod chags ni chags pa dang lhan cig gam lhan cig ma yin par yang 'grub par mi 'thad la /	43a	When this is thoroughly investigated, attachment is not tenably established as coexistent or not coexistent with one who is attached.
['BO_T04_D3829:43a-9']	'dod chags bzhin du chos thams cad kyang lhan cig gam lhan cig ma yin par 'grub par mi 'thad de /	'dod chags bzhin du chos thams cad kyang lhan cig gam lhan cig ma yin par 'grub par mi 'thad de /	43a	Just like attachment, all phenomena are not tenably established as coexistent or not coexistent.
['BO_T04_D3829:43a-10', 'BO_T04_D3829:43a-11']	mdung khyim bzhin no //🔽'dod chags dang chags pa brtag pa zhes bya ba ste /	mdung khyim bzhin no // 'dod chags dang chags pa brtag pa zhes bya ba ste /	43a	They are like a fork in the road.🔽This is the analysis of attachment and one who is attached.
['BO_T04_D3829:43a-12']	rab tu byed pa drug pa'o /	rab tu byed pa drug pa'o /	43a	This is the sixth chapter, called “The Critique of Attachment and One Who is Attached.”
['BO_T04_D3829:43a-13']	// /'dir smras pa /	// /'dir smras pa /	43a	Here, someone might say:
['BO_T04_D3829:43a-14']	skye ba dang gnas pa dang 'jig pa dag ni 'dus byas kyi mtshan nyid bstan pas /	skye ba dang gnas pa dang 'jig pa dag ni 'dus byas kyi mtshan nyid bstan pas /	43a	Since arising, enduring, and disintegrating are taught to be the characteristics of conditioned phenomena,
['BO_T04_D3829:43a-15']	gang gi phyir de lta yin pa de'i phyir 'dus byas ni yod do //	gang gi phyir de lta yin pa de'i phyir 'dus byas ni yod do //	43a	conditioned phenomena exist because those exist.
['BO_T04_D3829:43a-16']	'dir bshad pa /	'dir bshad pa /	43a	Here, we say:
['BO_T04_D3829:43a-17']	de ni yod pa ma yin pa nyid de /	de ni yod pa ma yin pa nyid de /	43a	They do not exist.
['BO_T04_D3829:43a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	43a	Why?
['BO_T04_D3829:43a-19']	skye ba dang gnas pa dang 'jig pa dag ma grub pa'i phyir ro //	skye ba dang gnas pa dang 'jig pa dag ma grub pa'i phyir ro //	43a	Because arising, enduring, and disintegrating are not established.
['BO_T04_D3829:43a-20']	skye ba dang gnas pa dang 'jig pa de dag 'dus byas sam 'dus ma byas zhig yin grang na /	skye ba dang gnas pa dang 'jig pa de dag 'dus byas sam 'dus ma byas zhig yin grang na /	43a	Are those arising, enduring, and disintegrating conditioned or unconditioned?
['BO_T04_D3829:43a-21']	de gnyi ga ltar yang de mi 'thad pa'i phyir mi 'grub po //	de gnyi ga ltar yang de mi 'thad pa'i phyir mi 'grub po //	43a	Since it is untenable that they are either of those two, they are not established.
['BO_T04_D3829:43a-22']	'dir smras pa /	'dir smras pa /	43a	Here, someone might say:
['BO_T04_D3829:43a-23']	gal te de dag 'dus byas sam 'dus ma byas yin par gyur na /	gal te de dag 'dus byas sam 'dus ma byas yin par gyur na /	43a	If they are conditioned or unconditioned,
['BO_T04_D3829:43a-24']	des skyon ci zhig tu thal bar gyur /	des skyon ci zhig tu thal bar gyur /	43a	what fault would ensue?
['BO_T04_D3829:43a-25']	'dir smras pa /	'dir smras pa /	43a	Here, we say:
['BO_T04_D3829:43a-26']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	43a	If arising is conditioned,
['BO_T04_D3829:43a-27']	de la mtshan nyid gsum ldan 'gyur //	de la mtshan nyid gsum ldan 'gyur //	43a	it would have three characteristics.
['BO_T04_D3829:43a-28']	ci ste skye ba 'dus ma byas //	ci ste skye ba 'dus ma byas //	43a	But if arising is unconditioned,
['BO_T04_D3829:43a-29']	ji ltar 'dus byas mtshan nyid yin //	ji ltar 'dus byas mtshan nyid yin //	43a	how could it be a characteristic of a conditioned phenomenon?
['BO_T04_D3829:43a-30']	gal te re zhig skye ba de 'dus byas yin na /	gal te re zhig skye ba de 'dus byas yin na /	43a	If arising is conditioned,
['BO_T04_D3829:43a-31']	de la mtshan nyid gsum dang ldan par 'gyur te /	de la mtshan nyid gsum dang ldan par 'gyur te /	43a	then it would have three characteristics.
['BO_T04_D3829:43a-32']	mtshan nyid gsum po de dag la yang mtshan nyid gsum po gzhan dag dang ldan pas 'gyur bas thug pa med pa'i skyon thal bar 'gyur ro //	mtshan nyid gsum po de dag la yang mtshan nyid gsum po gzhan dag dang ldan pas 'gyur bas thug pa med pa'i skyon thal bar 'gyur ro //	43a	Since those three characteristics would have three other characteristics, the error of infinite regress would ensue.
['BO_T04_D3829:43a-33']	gnas pa dang 'jig pa dag la yang de bzhin no //	gnas pa dang 'jig pa dag la yang de bzhin no //	43a	The same would apply to enduring and disintegrating.
['BO_T04_D3829:43a-34']	ci ste skye ba de 'dus byas ma yin na ni /	ci ste skye ba de 'dus byas ma yin na ni /	43a	But if arising is not conditioned,
['BO_T04_D3829:43a-35']	ji ltar 'dus byas kyi mtshan nyid yin par 'gyur te /	ji ltar 'dus byas kyi mtshan nyid yin par 'gyur te /	43a	how could it be a characteristic of a conditioned phenomenon?
['BO_T04_D3829:43a-36', 'BO_T04_D3829:43b-0']	skye ba dang gnas pa dar 'jig bdag med par ji ltar skye ba yin par brtag par nus /🔽gzhan yang skye ba dang gnas pa dang 'jig pa dag med na skye ba 'dus @43b byas ma yin pa'i phyir mya ngan las 'das pa dang mtshungs pa'am //	skye ba dang gnas pa dar 'jig bdag med par ji ltar skye ba yin par brtag par nus / gzhan yang skye ba dang gnas pa dang 'jig pa dag med na skye ba 'dus @43b byas ma yin pa'i phyir mya ngan las 'das pa dang mtshungs pa'am //	43a	How could it be possible to conceive of arising, enduring, and disintegrating as being without a self?
['BO_T04_D3829:43b-1']	mya ngan las 'das pa nyid yin par 'gyur te /	mya ngan las 'das pa nyid yin par 'gyur te /	43b	Moreover, if arising, enduring, and disintegrating do not exist, then arising would not be conditioned, and it would be like nirvana or it would be nirvana itself.
['BO_T04_D3829:43b-2']	mya ngan las 'das pa ni 'dus byas kyi mtshan nyid ma yin no //	mya ngan las 'das pa ni 'dus byas kyi mtshan nyid ma yin no //	43b	But nirvana is not a characteristic of a conditioned phenomenon.
['BO_T04_D3829:43b-3']	gnas pa dang 'jig pa dag la yang de bzhin du brtag go //	gnas pa dang 'jig pa dag la yang de bzhin du brtag go //	43b	So too, endurance and destruction should be investigated in the same way.
['BO_T04_D3829:43b-4']	yang gzhan yang /	yang gzhan yang /	43b	Moreover:
['BO_T04_D3829:43b-5', 'BO_T04_D3829:43b-6']	skye la sogs gsum so so yis //🔽'dus byas mtshan nyid bya bar ni //	skye la sogs gsum so so yis // 'dus byas mtshan nyid bya bar ni //	43b	The three, arising and so on,🔽individually cannot🔽function as the characteristics of conditioned phenomena.
['BO_T04_D3829:43b-7']	nus min 'dus pa yin na yang //	nus min 'dus pa yin na yang //	43b	Even collectively,
['BO_T04_D3829:43b-8']	gcig la dus gcig ji ltar rung //	gcig la dus gcig ji ltar rung //	43b	how could they be suitable for a single conditioned phenomenon at one time?
['BO_T04_D3829:43b-9']	skye ba dang gnas pa dang 'jig pa de dag so so 'am 'dus pa zhig 'dus byas kyi mtshan nyid yin par 'gyur grang na /	skye ba dang gnas pa dang 'jig pa de dag so so 'am 'dus pa zhig 'dus byas kyi mtshan nyid yin par 'gyur grang na /	43b	Arising, enduring, and ceasing would be the characteristics of conditioned phenomena either individually or collectively.🔽Both are untenable.
['BO_T04_D3829:43b-10']	gnyi ga ltar yang mi 'thad de ci'i phyir zhe na /	gnyi ga ltar yang mi 'thad de ci'i phyir zhe na /	43b	Why?
['BO_T04_D3829:43b-11', 'BO_T04_D3829:43b-12']	re zhig gal te so so yin par rtog na so sos 'dus byas kyi mtshan nyid bya bar mi nus te /🔽'dus byas kyi phyogs gcig ni mtshan nyid kyis mtshon la /	re zhig gal te so so yin par rtog na so sos 'dus byas kyi mtshan nyid bya bar mi nus te / 'dus byas kyi phyogs gcig ni mtshan nyid kyis mtshon la /	43b	First, if it is thought that they are individual, they cannot function as the characteristics of conditioned phenomena individually.
['BO_T04_D3829:43b-13']	phyogs gcig ni mtshan nyid dang bral bar thal bar 'gyur bas de ni rigs bam yin no //	phyogs gcig ni mtshan nyid dang bral bar thal bar 'gyur bas de ni rigs bam yin no //	43b	It follows that one part of a conditioned phenomenon would be characterized by the characteristics and one part would be devoid of characteristics.🔽But that is illogical.
['BO_T04_D3829:43b-14']	ci ste 'dus pa yin par rtog na yang /	ci ste 'dus pa yin par rtog na yang /	43b	But if it is thought that they are collectively,
['BO_T04_D3829:43b-15']	phan tshun mi mthun pa de dag gcig la dus gcig tu tshogs par ji ltar rung ste /	phan tshun mi mthun pa de dag gcig la dus gcig tu tshogs par ji ltar rung ste /	43b	How could those mutually incompatible things be assembled in one place at the same time?
['BO_T04_D3829:43b-16']	da yang mi rigs pa nyid de /	da yang mi rigs pa nyid de /	43b	Again, that is illogical.
['BO_T04_D3829:43b-17']	me dang chu bzhin no //	me dang chu bzhin no //	43b	Like fire and water.
['BO_T04_D3829:43b-18']	yang gzhan yang /	yang gzhan yang /	43b	Moreover:
['BO_T04_D3829:43b-19']	skye dang gnas dang 'jig rnams la //	skye dang gnas dang 'jig rnams la //	43b	With respect to arising, enduring, and ceasing,
['BO_T04_D3829:43b-20', 'BO_T04_D3829:43b-21']	'dus byas mtshan nyid gzhan zhig ni //🔽gal te yod na thug pa med //	'dus byas mtshan nyid gzhan zhig ni // gal te yod na thug pa med //	43b	If another characteristic of the produced exists,🔽There is an infinite regress.
['BO_T04_D3829:43b-22']	med na de dag 'dus byas min //	med na de dag 'dus byas min //	43b	If it does not exist, they are not produced.
['BO_T04_D3829:43b-23']	ci ste skye ba dang gnas pa dang 'jig pa rnams la 'dus byas kyi mtshan nyid gzhan zhig yod par 'dod na ni /	ci ste skye ba dang gnas pa dang 'jig pa rnams la 'dus byas kyi mtshan nyid gzhan zhig yod par 'dod na ni /	43b	If you assert that arising, enduring, and ceasing have another characteristic of the produced,
['BO_T04_D3829:43b-24']	thug pa med par thal bar 'gyur ro //	thug pa med par thal bar 'gyur ro //	43b	then an infinite regress would ensue.
['BO_T04_D3829:43b-25']	ci ste med na ni de dag 'dus byas ma yin te 'dus byas ma yin na /	ci ste med na ni de dag 'dus byas ma yin te 'dus byas ma yin na /	43b	If they do not, then they are not produced. If they are not produced,
['BO_T04_D3829:43b-26']	'dus byas kyi mtshan nyid yin par mi rigs so //	'dus byas kyi mtshan nyid yin par mi rigs so //	43b	it is illogical for them to be characteristics of the produced.
['BO_T04_D3829:43b-27']	'dir smras pa //	'dir smras pa //	43b	Here, someone might say,
['BO_T04_D3829:43b-28']	khyod kyi skye ba dang gnas pa dang 'jig pa rnams la 'dus byas kyi mtshan nyid gzhan zhig yod na thug pa med par thal bar 'gyur ro //	khyod kyi skye ba dang gnas pa dang 'jig pa rnams la 'dus byas kyi mtshan nyid gzhan zhig yod na thug pa med par thal bar 'gyur ro //	43b	“If your arising, enduring, and ceasing have another characteristic of the produced, then an infinite regress would ensue.
['BO_T04_D3829:43b-29']	zhes gang bshad pa de la smra bar bya ste /	zhes gang bshad pa de la smra bar bya ste /	43b	We respond to that statement:
['BO_T04_D3829:43b-30']	skye ba dang dgag pa dang 'jig pa rnams 'dus byas kyang yin la /	skye ba dang dgag pa dang 'jig pa rnams 'dus byas kyang yin la /	43b	Arising, cessation, and destruction are conditioned states.
['BO_T04_D3829:43b-31']	thug pa med par yang thal par mi 'gyur te /	thug pa med par yang thal par mi 'gyur te /	43b	But it is not the case that an infinite regress would ensue.🔽How is that?
['BO_T04_D3829:43b-32', 'BO_T04_D3829:43b-33', 'BO_T04_D3829:43b-34']	ji lta zhe na /🔽smras pa / skye ba'i skye bas rtsa ba yi //🔽skye ba 'ba' zhig skyed par byed //	ji lta zhe na / smras pa / skye ba'i skye bas rtsa ba yi // skye ba 'ba' zhig skyed par byed //	43b	We respond:🔽The arising of arising
['BO_T04_D3829:43b-35']	rtsa ba'i skye bas skye ba yi //	rtsa ba'i skye bas skye ba yi //	43b	generates only the basic arising.🔽The basic arising
['BO_T04_D3829:43b-36']	skye ba'ang skyed par byed pa yin //	skye ba'ang skyed par byed pa yin //	43b	generates the arising of arising.
['BO_T04_D3829:43b-37']	'di la chos gang yang rung ba zhig skye ba zhing bdag nyid dang bco lnga skye ste /	'di la chos gang yang rung ba zhig skye ba zhing bdag nyid dang bco lnga skye ste /	43b	Here, when any phenomenon arises, fifteen things arise together with it:
['BO_T04_D3829:44a-0', 'BO_T04_D3829:44a-1']	rnam par shes pa'am tshor @44a * //🔽ba'am 'du shes la sogs pa chos de dang / chos de'i skye ba dang chos de dag gi gnas pa dang / chos de'i 'jig pa dang / chos de'i ldan pa dang / chos de'i rga ba dang / chos de'i rnam par grol ba'am /	rnam par shes pa'am tshor @44a * // ba'am 'du shes la sogs pa chos de dang / chos de'i skye ba dang chos de dag gi gnas pa dang / chos de'i 'jig pa dang / chos de'i ldan pa dang / chos de'i rga ba dang / chos de'i rnam par grol ba'am /	44a	consciousness, feeling,
['BO_T04_D3829:44a-2']	log pa'i rnam par grol ba dang / chos de'i nges par 'byung ba nyid dam /	log pa'i rnam par grol ba dang / chos de'i nges par 'byung ba nyid dam /	44a	perception, and so on, that phenomenon, the arising of that phenomenon, the endurance of those phenomena, the aging of that phenomenon, the transformation of that phenomenon, the impermanence of that phenomenon, the possession of that phenomenon, the nonpossession of that phenomenon, the acquisition of that phenomenon, the nonacquisition of that phenomenon, and the cessation of that phenomenon due to the power of discrimination.🔽Or, the arising of that phenomenon, the endurance of that phenomenon, the aging of that phenomenon, the impermanence of that phenomenon, the possession of that phenomenon, the nonpossession of that phenomenon, the acquisition of that phenomenon, the nonacquisition of that phenomenon, and the cessation of that phenomenon due to the power of discrimination.
['BO_T04_D3829:44a-3']	nges par 'byung ba ma yin pa nyid de /	nges par 'byung ba ma yin pa nyid de /	44a	They are not liberation and not definitive release.
['BO_T04_D3829:44a-4']	re zhig skye ba dang / gnas pa dang / 'jig pa dang ldan pa dang / rga ba dang / rnam par grol ba dang / nges par 'byung ba nyid ces bya ba de dag ni 'khor ces bya'o //	re zhig skye ba dang / gnas pa dang / 'jig pa dang ldan pa dang / rga ba dang / rnam par grol ba dang / nges par 'byung ba nyid ces bya ba de dag ni 'khor ces bya'o //	44a	The wheel is the wheel of life, which is characterized by birth, duration, deterioration and destruction.
