segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:172a-2']	des na de skad ces gsungs so //	des na de skad ces gsungs so //	172a	Therefore, he is called that.
['BO_T02_D1919:172a-3']	de ci'i phyir gsungs she na /	de ci'i phyir gsungs she na /	172a	Why was he taught?
['BO_T02_D1919:172a-4']	na ta ku be ra zhes bya ba smos te /	na ta ku be ra zhes bya ba smos te /	172a	The words nata kubera are mentioned.
['BO_T02_D1919:172a-5']	'di dag ni lha mo'i bud med kyi sgyu ma rab tu mang po dang / rab tu 'jigs su rung ba'i gar byed pas na gar mkhan na ta ste bdud kyi sde'o //	'di dag ni lha mo'i bud med kyi sgyu ma rab tu mang po dang / rab tu 'jigs su rung ba'i gar byed pas na gar mkhan na ta ste bdud kyi sde'o //	172a	These are the dancers who are the hosts of Mara, because they are the many, very frightening, illusory women of the goddess who dance.
['BO_T02_D1919:172a-6']	des ni 'gro ba ma lus pa lam las bzlog cing chud gson pas na dan pa ste ku'o //	des ni 'gro ba ma lus pa lam las bzlog cing chud gson pas na dan pa ste ku'o //	172a	Since they turn all beings away from the path and cause them to perish, they are danta, which is ku.
['BO_T02_D1919:172a-7']	bdud kyi las ni dan pa yin pas so //	bdud kyi las ni dan pa yin pas so //	172a	Because the activity of Mara is danta.
['BO_T02_D1919:172a-8', 'BO_T02_D1919:172a-9']	de bzlog pa'i phyir na be ra ste de skad ces gsungs so zhes sbyar ro //🔽bdud kyi sde log pa nyid ci la dgongs she na /	de bzlog pa'i phyir na be ra ste de skad ces gsungs so zhes sbyar ro // bdud kyi sde log pa nyid ci la dgongs she na /	172a	In order to avert that, there is vera, which is said in that way.
['BO_T02_D1919:172a-10']	brgya byin log par rnam par snang byed du gyur pa'i las kyi 'bras bu chud mi za bar bstan pa dang dgos pa bcu'i ched du ste de ni ji skad du 'phags pa 'jig rten las 'das pa'i le'u las /	brgya byin log par rnam par snang byed du gyur pa'i las kyi 'bras bu chud mi za bar bstan pa dang dgos pa bcu'i ched du ste de ni ji skad du 'phags pa 'jig rten las 'das pa'i le'u las /	172a	If it is asked what is the purpose of the reversal of the hosts of Mara, it is for ten purposes, such as demonstrating that the result of the karma of Indra becoming Mara does not perish. As it says in the chapter of the transcendent world:
['BO_T02_D1919:172a-11']	kye rgyal ba'i sras don rnam pa bcu po 'di dag gi dbang yang dag par mthong nas snying po byang chub mchog la 'dug pa'i byang chub sems dpa' bdud 'dul ba ston te /	kye rgyal ba'i sras don rnam pa bcu po 'di dag gi dbang yang dag par mthong nas snying po byang chub mchog la 'dug pa'i byang chub sems dpa' bdud 'dul ba ston te /	172a	O son of the victors, having seen the power of these ten points, the bodhisattva who is seated on the site of enlightenment demonstrates the subjugation of Mara.
['BO_T02_D1919:172a-12']	bcu gang zhe na 'di ltar kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa na /	bcu gang zhe na 'di ltar kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa na /	172a	What are the ten? In this way, in the infinite world systems that are afflicted,
['BO_T02_D1919:172a-13']	'thab mo dang g-yul la sogs pa mos pa'i sems can rnams la /	'thab mo dang g-yul la sogs pa mos pa'i sems can rnams la /	172a	for the sake of sentient beings who are intent on fighting, battle, and so forth,
['BO_T02_D1919:172a-14']	byang chub sems dpa'i stobs kyi che ba nyid yang dag par bstan pa'i phyir byang chub sems dpa' bdud 'dul ba ston to //	byang chub sems dpa'i stobs kyi che ba nyid yang dag par bstan pa'i phyir byang chub sems dpa' bdud 'dul ba ston to //	172a	the bodhisattva demonstrates the subjugation of Mara in order to reveal the greatness of the bodhisattva's power.
['BO_T02_D1919:172a-15']	yid gnyis dang the tshom du gyur pa'i mi dang / lha rnams kyi yid gnyis dang the tshom gcod pa'i phyir bdud 'dul ba ston to //	yid gnyis dang the tshom du gyur pa'i mi dang / lha rnams kyi yid gnyis dang the tshom gcod pa'i phyir bdud 'dul ba ston to //	172a	In order to cut through the doubts and uncertainties of humans and gods, he demonstrates the subjugation of Mara.
['BO_T02_D1919:172a-16']	bdud kyi sde yongs su smin par bya ba'i phyir bdud 'dul ba ston to //	bdud kyi sde yongs su smin par bya ba'i phyir bdud 'dul ba ston to //	172a	In order to bring Mara's faction to full maturity, he demonstrates the subjugation of Mara.
['BO_T02_D1919:172a-17']	'thab mo dang g-yul la mos pa'i mi dang / lha rnams kun nas bsdu ba dang / kun nas 'dus pa'i lha dang / mi rnams 'dul ba'i dbang gi phyir bdud 'dul ba ston to //	'thab mo dang g-yul la mos pa'i mi dang / lha rnams kun nas bsdu ba dang / kun nas 'dus pa'i lha dang / mi rnams 'dul ba'i dbang gi phyir bdud 'dul ba ston to //	172a	He manifests the subjugation of Mara in order to gather together all the gods and all the assembled gods and men, and in order to convert men.
['BO_T02_D1919:172a-18']	byang chub sems dpa'i mthu la thub pa med par yongs su bstan pa'i phyir bdud 'dul ba ston to //	byang chub sems dpa'i mthu la thub pa med par yongs su bstan pa'i phyir bdud 'dul ba ston to //	172a	He manifests the subjugation of Mara in order to demonstrate the invincible power of the bodhisattva.
['BO_T02_D1919:172a-19']	sems can gzhan mos shing spro bar bya ba'i phyir bdud 'dul ba ston to //	sems can gzhan mos shing spro bar bya ba'i phyir bdud 'dul ba ston to //	172a	He manifests the subjugation of Mara in order to inspire confidence in other beings.
['BO_T02_D1919:172a-20']	phyi ma'i skye bo rnams la snying brtse ba'i phyir bdud 'dul ba ston to //	phyi ma'i skye bo rnams la snying brtse ba'i phyir bdud 'dul ba ston to //	172a	He manifests the subjugation of Mara out of compassion for future generations.
['BO_T02_D1919:172b-0']	snying po byang chub kyi bar gyi bdud kyi las yongs su bstan pa dang / byang chub sems dpa' bdud kyi la ma thams cad las 'das par yongs @172b su bstan pa'i phyir bdud 'dul ba ston to //	snying po byang chub kyi bar gyi bdud kyi las yongs su bstan pa dang / byang chub sems dpa' bdud kyi la ma thams cad las 'das par yongs @172b su bstan pa'i phyir bdud 'dul ba ston to //	172b	He manifests the subjugation of Mara in order to demonstrate the activities of Mara up to the site of enlightenment and in order to demonstrate the bodhisattvas transcendence of all the activities of Mara.
['BO_T02_D1919:172b-1']	nyon mongs pa'i stobs kyi nyams smad cing stobs med par byas pa yongs su bstan pa dang / dge ba'i rtsa ba brjod pa dang / byams pa'i stobs yang dag par bstan pa'i phyir bdud 'dul ba ston to //	nyon mongs pa'i stobs kyi nyams smad cing stobs med par byas pa yongs su bstan pa dang / dge ba'i rtsa ba brjod pa dang / byams pa'i stobs yang dag par bstan pa'i phyir bdud 'dul ba ston to //	172b	He shows the subjugation of Mara in order to show that he has humbled and weakened the power of the afflictions, in order to proclaim the roots of virtue, and in order to show the power of love.
['BO_T02_D1919:172b-2']	kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa dag tu chos nyid rjes su 'brang bar bya ba'i phyir byang chub sems dpa' bdud 'dul ba ston to //	kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa dag tu chos nyid rjes su 'brang bar bya ba'i phyir byang chub sems dpa' bdud 'dul ba ston to //	172b	The bodhisattva shows the subjugation of Mara in order to follow the Dharma in the infinite world systems that are afflicted.
['BO_T02_D1919:172b-3']	kye rgyal ba'i sras don bcu po de dag gi dbang mthong bas na byang chub sems dpa' bdud 'dul ba ston to zhes gsungs so //	kye rgyal ba'i sras don bcu po de dag gi dbang mthong bas na byang chub sems dpa' bdud 'dul ba ston to zhes gsungs so //	172b	O Son of the Victorious Ones, seeing the power of these ten points, the bodhisattva shows the subjugation of Mara.
['BO_T02_D1919:172b-4']	gzhan dag 'di 'gro ba chags par byed pa'i gar gyi nyams dgu'o //	gzhan dag 'di 'gro ba chags par byed pa'i gar gyi nyams dgu'o //	172b	Others say that these are the nine expressions of dance that captivate beings.
['BO_T02_D1919:172b-5']	sgeg dang dpa' dang 'jigs su rung //	sgeg dang dpa' dang 'jigs su rung //	172b	Graceful, heroic, terrifying,
['BO_T02_D1919:172b-6']	dgod dang khro dang 'jigs par byed //	dgod dang khro dang 'jigs par byed //	172b	amusing, wrathful, frightening,
['BO_T02_D1919:172b-7']	snying rje ngo mtshar zhi ba ste //	snying rje ngo mtshar zhi ba ste //	172b	compassionate, wondrous, and peaceful.
['BO_T02_D1919:172b-8']	'bar ba'i gar dgu'i nyams dang ldan //	'bar ba'i gar dgu'i nyams dang ldan //	172b	Possessing the nine expressions of blazing dance.
['BO_T02_D1919:172b-9']	zhes pas gar mdzad pas na na ta ku ste ku zhes bya ba ni kurba na ti ste byed pa'am mkhan po'o ;	zhes pas gar mdzad pas na na ta ku ste ku zhes bya ba ni kurba na ti ste byed pa'am mkhan po'o ;	172b	Since he performs the dance, he is Natakusha, and ku means kurvana or maker, doer.
['BO_T02_D1919:172b-10']	/ de nyid 'gro ba lam dam pa la dgod pas gar te mchog dam pa'o //	/ de nyid 'gro ba lam dam pa la dgod pas gar te mchog dam pa'o //	172b	 Since he establishes beings in the excellent path, he is the supreme dancer.
['BO_T02_D1919:172b-11', 'BO_T02_D1919:172b-12']	de bas na 'di ni gar mkhan mchog yin pas na lag na rdo rje dbang bskur ba'i rgyud du /🔽tshur shog na ta ku ber //	de bas na 'di ni gar mkhan mchog yin pas na lag na rdo rje dbang bskur ba'i rgyud du / tshur shog na ta ku ber //	172b	Therefore, he is the supreme dancer, and in the Vajrapani Empowerment Tantra,🔽the Blessed One Shakyamuni himself calls him Come, Natakusha!
['BO_T02_D1919:172b-13']	zhes bcom ldan 'das sh'akya thub pa nyid kyis 'di la snyan par bos pa'o zhes 'chad de mi 'thad pa med do //	zhes bcom ldan 'das sh'akya thub pa nyid kyis 'di la snyan par bos pa'o zhes 'chad de mi 'thad pa med do //	172b	 This is explained, and there is no contradiction.
['BO_T02_D1919:172b-14']	des na rgyud 'dir yang gang dag don gyi dbang bcu po 'di mthong ba dang / gsang sngags kyi mthu rab tu bstan pa'i phyir bdud brtul ba mnyam pa med pa bstan zhing 'gro ba 'byung bar 'gyur ba rnams la yang go 'phang 'di lta bu sgrubs shig ces ston pa'o /	des na rgyud 'dir yang gang dag don gyi dbang bcu po 'di mthong ba dang / gsang sngags kyi mthu rab tu bstan pa'i phyir bdud brtul ba mnyam pa med pa bstan zhing 'gro ba 'byung bar 'gyur ba rnams la yang go 'phang 'di lta bu sgrubs shig ces ston pa'o /	172b	Therefore, in this tantra as well, in order to show the ten powers of the meaning and to demonstrate the power of mantra, he displays the unequaled subjugation of Mara, and teaches that Those who will appear in the world should attain this state.
['BO_T02_D1919:172b-15']	// / rtsod pa'i dus su snyigs ma lngas gzir pa //	// / rtsod pa'i dus su snyigs ma lngas gzir pa //	172b	In the age of strife, oppressed by the five degenerations,
['BO_T02_D1919:172b-16']	blo dman bdag 'dras 'dir bsdus rnams phye bas //	blo dman bdag 'dras 'dir bsdus rnams phye bas //	172b	By a lowly one like me, having collected these,
['BO_T02_D1919:172b-17']	bdag ni dpal ldan gshin rjes ma sdang bar //	bdag ni dpal ldan gshin rjes ma sdang bar //	172b	I, not being hated by glorious Yama,🔽May attain the state of sole Cakrasaṃvara.
['BO_T02_D1919:172b-18']	gcig pu bde mchog go 'phang thob par shog / dpal gshin rje'i dgra nag po zhes bya ba'i rgyud kyi rgyal po chen po'i dka' 'grel rin po che'i sgron ma zhes bya ba slob dpon mkhas pa chen po ratn'a ka ra shanti sa nyung bar sbyar ba 'di	gcig pu bde mchog go 'phang thob par shog / dpal gshin rje'i dgra nag po zhes bya ba'i rgyud kyi rgyal po chen po'i dka' 'grel rin po che'i sgron ma zhes bya ba slob dpon mkhas pa chen po ratn'a ka ra shanti sa nyung bar sbyar ba 'di	172b	This commentary on the great king of tantras called the Black Yamāri Tantra, called the Jewel Lamp, was composed by the great scholar Ratnākaraśānti.
['BO_T02_D1919:172b-19']	yongs su rdzogs so /	yongs su rdzogs so /	172b	This is completely finished.
['BO_T02_D1919:172b-20']	// / a'a ts'arya bi na ya tsandra dang // lo ts'a ba dge slong chos kyi shes rab kyis dad pas bsgyur cing zhus te gtan la phab pa'o /	// / a'a ts'arya bi na ya tsandra dang // lo ts'a ba dge slong chos kyi shes rab kyis dad pas bsgyur cing zhus te gtan la phab pa'o /	172b	It was translated, revised, and finalized by the ācārya Vinayacandra and the translator-monk Dharmaśrī.
