segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:266a-22', 'BO_T11_D4217:266a-23']	gzhan yang / phra rab la sogs ngo bo yis //🔽gzung ba ste gzugs la sogs pa 'ga' zhig gi tshe /	gzhan yang / phra rab la sogs ngo bo yis // gzung ba ste gzugs la sogs pa 'ga' zhig gi tshe /	266a	Because of the nature of subtle particles and so on,🔽at some point,
['BO_T11_D4217:266a-24']	gzung med nyid du 'gyur ro //	gzung med nyid du 'gyur ro //	266a	apprehended objects, such as form, would become imperceptible.
['BO_T11_D4217:266a-25']	gzugs sogs blo la de dag thams cad yod pa ma yin te /	gzugs sogs blo la de dag thams cad yod pa ma yin te /	266a	All of those do not exist for the cognition of form and so on.
['BO_T11_D4217:266a-26']	lus can ma yin pa nyid kyi phyir ro //	lus can ma yin pa nyid kyi phyir ro //	266a	Because it is not a body.
['BO_T11_D4217:266a-27']	de bas na 'di'i snang ba'i gnas skabs na /	de bas na 'di'i snang ba'i gnas skabs na /	266a	Therefore, when it is in the state of illumination,
['BO_T11_D4217:266a-28']	gzung ba nyid ma yin pa'i rgyu sngar med gang de 'dra de phyis skyes pa yang ci zhig yin /	gzung ba nyid ma yin pa'i rgyu sngar med gang de 'dra de phyis skyes pa yang ci zhig yin /	266a	what is the cause of its non-apprehension that did not exist before? What is it that arises later?
['BO_T11_D4217:266a-29']	gang gis na gzung ba nyid ma yin par 'gyur te /	gang gis na gzung ba nyid ma yin par 'gyur te /	266a	By what is it not apprehended?
['BO_T11_D4217:266b-0']	ma yin @266b ba nyid do zhes bya bar dgongs so //	ma yin @266b ba nyid do zhes bya bar dgongs so //	266b	It is not non-apprehension, this is the idea.
['BO_T11_D4217:266b-1']	de'i phyir sems gzhan gyis rang blo 'dzin yod na /	de'i phyir sems gzhan gyis rang blo 'dzin yod na /	266b	Therefore, if the mind apprehends itself,
['BO_T11_D4217:266b-2']	rang gi blo la 'dzin pa yod pa nyid ma yin no //	rang gi blo la 'dzin pa yod pa nyid ma yin no //	266b	it is not the case that the mind does not apprehend itself.
['BO_T11_D4217:266b-3']	de ltar na yang 'di ltar khas blangs nas /	de ltar na yang 'di ltar khas blangs nas /	266b	Even so, having accepted this,
['BO_T11_D4217:266b-4']	de ma thag pa'i sems kyi rgyu nyid sems gang yin pa de nyid gzung ba nyid yin pas na gzung ba nyid yin pa /	de ma thag pa'i sems kyi rgyu nyid sems gang yin pa de nyid gzung ba nyid yin pas na gzung ba nyid yin pa /	266b	the mind that is the cause of the immediately preceding mind is itself the object of apprehension, and therefore it is the object of apprehension.
['BO_T11_D4217:266b-5']	de'i phyir gzung ba'i mtshan nyid du gyur pa nye bar ma gtogs pa don gzhan dang gzugs la sogs pa la brten min te /	de'i phyir gzung ba'i mtshan nyid du gyur pa nye bar ma gtogs pa don gzhan dang gzugs la sogs pa la brten min te /	266b	Therefore, apart from the characteristic of the object of apprehension, it is not based on another object, such as form, etc.
['BO_T11_D4217:266b-6']	mthong ba med pa de ltar na yul gzhan la 'pho ba yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	mthong ba med pa de ltar na yul gzhan la 'pho ba yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	266b	Thus, there is no transference to another object. This is the conclusion.
['BO_T11_D4217:266b-7']	gal te gzung ba'i mtshan nyid nye bar len pa'i ngo bo nyid du 'gyur ro zhes bshad pa gang yin pa de ni ma yin te /	gal te gzung ba'i mtshan nyid nye bar len pa'i ngo bo nyid du 'gyur ro zhes bshad pa gang yin pa de ni ma yin te /	266b	If it is asked, “Is it not so that the nature of the apprehended would be the nature of the appropriated?”
['BO_T11_D4217:266b-8']	'di ltar rnam par shes pa tha dad pa'i nus pa ste /	'di ltar rnam par shes pa tha dad pa'i nus pa ste /	266b	The answer is that the power of the different consciousnesses
['BO_T11_D4217:266b-9']	nye bar len pa'i nus pa gzhan yin zhing gzhan pa nyid kyi nus pa yang gzhan yin pa de ltar na /	nye bar len pa'i nus pa gzhan yin zhing gzhan pa nyid kyi nus pa yang gzhan yin pa de ltar na /	266b	is the power of the appropriated. The power of the other is different, and the power of the other is also different.
['BO_T11_D4217:266b-10', 'BO_T11_D4217:266b-11']	ji ltar na nye bar len pa'i nus pa gcig gis nye bar sbyor bar byed na gzung ba'i nus pa'i nye bar sbyor ba med par gzung ba nyid du 'gyur zhe na /🔽nus pa gcig dang ldan pa'am //	ji ltar na nye bar len pa'i nus pa gcig gis nye bar sbyor bar byed na gzung ba'i nus pa'i nye bar sbyor ba med par gzung ba nyid du 'gyur zhe na / nus pa gcig dang ldan pa'am //	266b	In that case, if one power of the appropriated connects, how could there be a connection of the power of the apprehended without the connection of the appropriated?🔽It is not the case that one who possesses one power
['BO_T11_D4217:266b-12']	nus pa du ma dad ldan pa las 'ga' zhig 'bras bu gcig dang du ma med pa ma yin no //	nus pa du ma dad ldan pa las 'ga' zhig 'bras bu gcig dang du ma med pa ma yin no //	266b	or one who possesses many powers does not have one or many results.
['BO_T11_D4217:266b-13']	'o na ci yin zhe na /	'o na ci yin zhe na /	266b	If it is asked, “Well then, what is it?”
['BO_T11_D4217:266b-14']	nus ba du ma gcig med pa na yang nus pa du ma med na /	nus ba du ma gcig med pa na yang nus pa du ma med na /	266b	It is not the case that one who possesses many powers does not have many results.
['BO_T11_D4217:266b-15', 'BO_T11_D4217:266b-16']	ngo bo nyid kyis ni 'bras bu du ma byed /🔽ci nus pa du ma gcig med na yang /	ngo bo nyid kyis ni 'bras bu du ma byed / ci nus pa du ma gcig med na yang /	266b	But it is not possible for a single entity to have many natures.🔽And even if many potencies are not possible,
['BO_T11_D4217:266b-17']	dngos po tha dad ba /	dngos po tha dad ba /	266b	it is still not possible for a single entity to have many natures.
['BO_T11_D4217:266b-18']	'bras bu gcig byed ces sngar bstan zhing brjod pa yin no //	'bras bu gcig byed ces sngar bstan zhing brjod pa yin no //	266b	We have already explained and discussed this.
['BO_T11_D4217:266b-19', 'BO_T11_D4217:266b-20']	de ltar ni 'gyur mod kyi /🔽gal te gcig las du ma mi 'gyur //	de ltar ni 'gyur mod kyi / gal te gcig las du ma mi 'gyur //	266b	But even if this is so,🔽if a single entity does not produce many effects,
['BO_T11_D4217:266b-21']	dngos po gcig las 'bras bu du ma 'byung bar mi 'gyur ro //	dngos po gcig las 'bras bu du ma 'byung bar mi 'gyur ro //	266b	then many effects would not arise from a single entity.
['BO_T11_D4217:266b-22']	'o na ci yin zhe na /	'o na ci yin zhe na /	266b	What then?🔽Many effects arise from many causes.
['BO_T11_D4217:266b-23']	du ma ni rgyu du ma las yin no zhes rang gi sde pa'i yin no //	du ma ni rgyu du ma las yin no zhes rang gi sde pa'i yin no //	266b	This is the opinion of our own schools.
['BO_T11_D4217:266b-24']	de de ltar ni yin na /	de de ltar ni yin na /	266b	But if this is so,
['BO_T11_D4217:266b-25']	gcig las gcig ni cir mi rung //	gcig las gcig ni cir mi rung //	266b	why is it not possible for a single entity to produce a single effect?🔽But it is said:
['BO_T11_D4217:266b-26']	'on kyang / tshogs pa dag las thams cad 'byung //	'on kyang / tshogs pa dag las thams cad 'byung //	266b	Everything arises from a collection.
['BO_T11_D4217:266b-27']	tshogs pa gcig las tshogs pa cig shos 'byung bar 'gyur ro zhes bya ba'i tha tshig go //	tshogs pa gcig las tshogs pa cig shos 'byung bar 'gyur ro zhes bya ba'i tha tshig go //	266b	One collection arises from another collection.
['BO_T11_D4217:266b-28']	gal te 'di ltar gcig du ma'i skyed par byed pa yin no zhes skabs gzhan du brjod pa gang yin pa de dang ji ltar na 'gal bar mi 'gyur zhe na /	gal te 'di ltar gcig du ma'i skyed par byed pa yin no zhes skabs gzhan du brjod pa gang yin pa de dang ji ltar na 'gal bar mi 'gyur zhe na /	266b	But if it is said in another context that a single entity produces many effects, how can this not contradict that statement?
['BO_T11_D4217:266b-29', 'BO_T11_D4217:267a-0']	de ni 'gal ba ma yin te dgongs pa gzhan gyis de skad du bstan pa'i phyir ro //🔽de ltar @267a * //	de ni 'gal ba ma yin te dgongs pa gzhan gyis de skad du bstan pa'i phyir ro // de ltar @267a * //	266b	That is not contradictory, because it is taught in that way with another intention.
['BO_T11_D4217:267a-1']	na gcig du ma byed pa zhes bshad pa gang yin pa du mar gyur pa nyid kyi skyed par byed pa nyid yin no zhes bshad do //	na gcig du ma byed pa zhes bshad pa gang yin pa du mar gyur pa nyid kyi skyed par byed pa nyid yin no zhes bshad do //	267a	Thus, the statement “one produces many” is explained as the production of many by that which becomes many.
['BO_T11_D4217:267a-2']	'on kyang tshogs pa dag ni rang gi 'bras bu skyed pa la nye bar gnas pa dag ni /	'on kyang tshogs pa dag ni rang gi 'bras bu skyed pa la nye bar gnas pa dag ni /	267a	However, when collections of causes and conditions are present for the production of their own effect,
['BO_T11_D4217:267a-3']	de 'dra bar gyur pa'i dngos po gcig 'gyur ba yang /	de 'dra bar gyur pa'i dngos po gcig 'gyur ba yang /	267a	a single thing of that type arises.
['BO_T11_D4217:267a-4']	nye bar sbyor ba tha dad pas 'bras bu du ma la nye bar sbyor ba'i phyir gcig du ma byed par bshad pa yin gyi /	nye bar sbyor ba tha dad pas 'bras bu du ma la nye bar sbyor ba'i phyir gcig du ma byed par bshad pa yin gyi /	267a	Since it is applied to many effects due to the difference in application, it is explained as “one produces many.”
['BO_T11_D4217:267a-5']	gcig po de ni byed pa po ngo bo nyid yin pa'i phyir te /	gcig po de ni byed pa po ngo bo nyid yin pa'i phyir te /	267a	That one is the inherent agent,
['BO_T11_D4217:267a-6']	dper na gzugs gcig nye bar len pa'i ngo bo'i sgo nas /	dper na gzugs gcig nye bar len pa'i ngo bo'i sgo nas /	267a	just as a single form is the appropriator of the aggregates.
['BO_T11_D4217:267a-7']	skad cig ma gcig la rigs mthun pa'i gzugs skyed par byed pa de la ro la sogs pa ni lhan cig byed pa'i rkyen yin no zhes bya ba ni tshogs pa gcig yin no //	skad cig ma gcig la rigs mthun pa'i gzugs skyed par byed pa de la ro la sogs pa ni lhan cig byed pa'i rkyen yin no zhes bya ba ni tshogs pa gcig yin no //	267a	In one moment, the cause that generates form of a similar type is the co-operating condition for taste, etc. This is one collection.
['BO_T11_D4217:267a-8']	tshogs pa gcig po 'di la gnas pa dmigs pa'i ngo bor nye bar sbyor bar rnam par shes pa skyed par byed pa de la yang rnam par shes pa nye bar len pa'i rgyu yin zhing mig la sogs pa ni lhan cig byed pa'i rkyen yin no zhes	tshogs pa gcig po 'di la gnas pa dmigs pa'i ngo bor nye bar sbyor bar rnam par shes pa skyed par byed pa de la yang rnam par shes pa nye bar len pa'i rgyu yin zhing mig la sogs pa ni lhan cig byed pa'i rkyen yin no zhes	267a	In this one collection, the cause that generates consciousness, which is applied to the object in the nature of apprehension, is the appropriating cause of consciousness, while the eye, etc. are the co-operating conditions.
['BO_T11_D4217:267a-9']	bya ba la sogs pa gzhan yin no //	bya ba la sogs pa gzhan yin no //	267a	This is another example.
['BO_T11_D4217:267a-10']	de de la gnas pa lta bu'o //	de de la gnas pa lta bu'o //	267a	It is as if it were located in that.
['BO_T11_D4217:267a-11']	de de ltar na tshogs pa gnyis po dag ni du ma'i rgyu'i gzugs du ma nyid phyed par brjod kyi /	de de ltar na tshogs pa gnyis po dag ni du ma'i rgyu'i gzugs du ma nyid phyed par brjod kyi /	267a	Thus, the two collections are said to be the cause of the multiplicity of the many forms.
['BO_T11_D4217:267a-12']	de nyid gcig skyed par byed pa ma yin pa de ltar na 'gal ba med do //	de nyid gcig skyed par byed pa ma yin pa de ltar na 'gal ba med do //	267a	But it is not that they generate that one form. Thus there is no contradiction.
['BO_T11_D4217:267a-13']	de'i phyir 'dzin pa'i mtshan nyid skyed par byed pa gzung ba nyid yin pa lta bu'o //	de'i phyir 'dzin pa'i mtshan nyid skyed par byed pa gzung ba nyid yin pa lta bu'o //	267a	Therefore, it is as if the cause that generates the characteristic of apprehension were the object of apprehension itself.
['BO_T11_D4217:267a-14']	gal te nye bar len pa'i sgo nas skyed par 'gyur ba gzung ba nyid du 'gyur ba de'i tshe /	gal te nye bar len pa'i sgo nas skyed par 'gyur ba gzung ba nyid du 'gyur ba de'i tshe /	267a	If it were to generate consciousness through the appropriated aggregates, then it would be apprehended.
['BO_T11_D4217:267a-15']	shes pa dran pa skyed par byed pa gang yin pa de yang 'di gzung ba nyid du 'gyur ro //	shes pa dran pa skyed par byed pa gang yin pa de yang 'di gzung ba nyid du 'gyur ro //	267a	And that which generates the memory of consciousness would also be apprehended.
['BO_T11_D4217:267a-16']	de ltar na rtag tu shes pa gzhan dang gzhan skyed pas 'di yul gzhan la 'pho ba ma yin no zhe na /	de ltar na rtag tu shes pa gzhan dang gzhan skyed pas 'di yul gzhan la 'pho ba ma yin no zhe na /	267a	Thus, since it always generates other consciousnesses, it does not move to other objects.
['BO_T11_D4217:267a-17']	de ni dran pa las yang thal ba ma yin te /	de ni dran pa las yang thal ba ma yin te /	267a	But that is not the consequence of memory.
['BO_T11_D4217:267a-18', 'BO_T11_D4217:267a-19']	'di ltar shes pa'i shes pa de nyams su myong ba de nyid kyis /🔽mngon sum du 'gyur ba ni shes pa snga ma skyed par byed pa nyid kyis /	'di ltar shes pa'i shes pa de nyams su myong ba de nyid kyis / mngon sum du 'gyur ba ni shes pa snga ma skyed par byed pa nyid kyis /	267a	Because the experience of that consciousness of consciousness🔽is directly perceived.
['BO_T11_D4217:267a-20']	de'i gzung ba'i mtshan nyid yin pa'i phyir gzung ba nyid du nges pa yin pa de ltar na /	de'i gzung ba'i mtshan nyid yin pa'i phyir gzung ba nyid du nges pa yin pa de ltar na /	267a	Since it is the characteristic of the object of the prior consciousness that generates it, it is ascertained as the object.
['BO_T11_D4217:267a-21']	dngos po'i stobs kyis 'ongs pa shes pa phyi ma 'jug pas yul gzhan du 'pho bar mi 'gyur ro //	dngos po'i stobs kyis 'ongs pa shes pa phyi ma 'jug pas yul gzhan du 'pho bar mi 'gyur ro //	267a	Thus, since the subsequent consciousness arises through the power of the object, it does not move to other objects.
['BO_T11_D4217:267a-22']	de ltar dran pa'i nye bar len par gyur pa'i shes pa'am /	de ltar dran pa'i nye bar len par gyur pa'i shes pa'am /	267a	Thus, the consciousness that appropriates memory
['BO_T11_D4217:267a-23']	gzhan gzung ba'i mtshan nyid ma yin na /	gzhan gzung ba'i mtshan nyid ma yin na /	267a	If it is not the characteristic of the object grasped,
['BO_T11_D4217:267b-0']	gang gis na gzung ba nyid @267b du nges pa nyid kyi phyir dngos po'i stobs la brten nas skyes pa las 'pho ba ma yin no //	gang gis na gzung ba nyid @267b du nges pa nyid kyi phyir dngos po'i stobs la brten nas skyes pa las 'pho ba ma yin no //	267b	then why is it ascertained as the object grasped? Therefore, it is not transferred from that which is produced in dependence on the power of the object.
['BO_T11_D4217:267b-1']	mngon sum la ni yul gyi gzung ba'i mtshan nyid 'di rnam par gzhag pa yin te /	mngon sum la ni yul gyi gzung ba'i mtshan nyid 'di rnam par gzhag pa yin te /	267b	The characteristic of the object grasped is established for direct perception,
['BO_T11_D4217:267b-2']	de ni yul gyi stobs kyis bskyed pa'i phyir ro //	de ni yul gyi stobs kyis bskyed pa'i phyir ro //	267b	because it is produced by the power of the object.
['BO_T11_D4217:267b-3']	yul gzung ba'i mtshan nyid ni rang gi nus pa la nges pa yin no //	yul gzung ba'i mtshan nyid ni rang gi nus pa la nges pa yin no //	267b	The characteristic of the object grasped is ascertained by its own power.
