segmentnr	original	analyzed	translated
['BO_T02_D2589:203b-2']	de la de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad dang // byang chub sems dpa'i 'khor dang bcas pa thams cad rang gi dam tshig slob dpon dang mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par mdzad de /	de la de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad dang // byang chub sems dpa'i 'khor dang bcas pa thams cad rang gi dam tshig slob dpon dang mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par mdzad de /	There, all the tathāgatas, all the vajra holders, and all the retinues of bodhisattvas, with one voice, give the prophecy of the master of sacred pledge to unsurpassed, perfect, complete awakening.
['BO_T02_D2589:203b-3']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D2589:203b-4']	'di nyid kyis gzengs bstod pa'i phyag rgya chen pos mchog tu gsang ba'i dngos grub mchog grub pa'i byin rlabs dang / gsang ba 'di'i stobs la dad par bya'o zhes brjod par bya'o //	'di nyid kyis gzengs bstod pa'i phyag rgya chen pos mchog tu gsang ba'i dngos grub mchog grub pa'i byin rlabs dang / gsang ba 'di'i stobs la dad par bya'o zhes brjod par bya'o //	By this very exaltation, the supreme secret, the supreme accomplishment, the blessing of the great seal, and the power of this secret should be proclaimed.
['BO_T02_D2589:203b-5']	de nas ji ltar zhugs pa'i rnams la de bzhin gshegs pa thams cad bsdu ba la sogs pa'i dbugs dbyung ba sbyin par bya ste /	de nas ji ltar zhugs pa'i rnams la de bzhin gshegs pa thams cad bsdu ba la sogs pa'i dbugs dbyung ba sbyin par bya ste /	Then, to those who have entered, the consolation of the gathering of all the tathāgatas and so forth should be given.
['BO_T02_D2589:203b-6']	de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa ji snyed pa de dag thams cad rang gi dam tshig la rjes su mnyes par drangs te /	de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa ji snyed pa de dag thams cad rang gi dam tshig la rjes su mnyes par drangs te /	All the Tathagatas and all the Vajraholders, together with the retinue of Bodhisattvas, are all invited to be pleased with one's own commitment.
['BO_T02_D2589:203b-7']	'dir zhugs nas dbang du byas te //	'dir zhugs nas dbang du byas te //	Having entered here, they are brought under control.
['BO_T02_D2589:203b-8']	sgrub pa dang rjes su sgrub pas //	sgrub pa dang rjes su sgrub pas //	By means of the accomplishment and the subsequent accomplishment,
['BO_T02_D2589:203b-9']	rdo rje dbyings thams cad kyi brtan pas brtan par gyur cig / chos kyi dbyings thams cad dang mnyam par byung la nam mkha'i khams thams cad ltar yangs pa chen po 'dir gnas shing rab tu gnas la //	rdo rje dbyings thams cad kyi brtan pas brtan par gyur cig / chos kyi dbyings thams cad dang mnyam par byung la nam mkha'i khams thams cad ltar yangs pa chen po 'dir gnas shing rab tu gnas la //	may they be stabilized by the stability of the entire vajra realm, arisen in equality with the entire realm of phenomena, great vastness like the entire realm of space, dwelling and well-dwelling here.
['BO_T02_D2589:203b-10']	de bzhin gshegs pa thams cad dang / rang gi dam tshig gi slob dpon la rag lus shing /	de bzhin gshegs pa thams cad dang / rang gi dam tshig gi slob dpon la rag lus shing /	Depending on all the Tathagatas and one's own commitment master,
['BO_T02_D2589:203b-11']	de bzhin gshegs pa thams cad kyi dbus su dmigs la /	de bzhin gshegs pa thams cad kyi dbus su dmigs la /	visualizing in the center of all the Tathagatas,
['BO_T02_D2589:203b-12']	de bzhin gshegs thams cad dang / rang gi slob dpon nyid kyis da ni de bzhin gshegs pa thams cad ngo zhes byin gyis brlabs te de bzhin gshegs pa thams cad dang / rang gi dam tshig gi slob dpon dang mnyam par mgrin gcig tu dbugs 'byin par mdzad do zhes dad par gyis shig /	de bzhin gshegs thams cad dang / rang gi slob dpon nyid kyis da ni de bzhin gshegs pa thams cad ngo zhes byin gyis brlabs te de bzhin gshegs pa thams cad dang / rang gi dam tshig gi slob dpon dang mnyam par mgrin gcig tu dbugs 'byin par mdzad do zhes dad par gyis shig /	In the same way, all the tathāgatas and your very own master have now consecrated you as a tathāgata, so have faith that all the tathāgatas and your own master of sacred pledge have given you a single voice of encouragement.
['BO_T02_D2589:203b-13']	mchog tu gsang ba'i dkyil 'khor la //	mchog tu gsang ba'i dkyil 'khor la //	In the maṇḍala of supreme secret,
['BO_T02_D2589:203b-14', 'BO_T02_D2589:203b-15']	mthong ba dang ni zhugs pa yis //🔽srid pa kun las rnam grol bar //	mthong ba dang ni zhugs pa yis // srid pa kun las rnam grol bar //	through seeing and entering,🔽you are now liberated from all existence
['BO_T02_D2589:203b-16']	khyod ni deng nyid gnas pa yin //	khyod ni deng nyid gnas pa yin //	and abide in the present.
['BO_T02_D2589:203b-17']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	In this vehicle of great bliss,
['BO_T02_D2589:203b-18', 'BO_T02_D2589:203b-19']	slar khyod 'chi ba yod min te //🔽mi tshugs pa dang mi sod pas //	slar khyod 'chi ba yod min te // mi tshugs pa dang mi sod pas //	you will not die again.
['BO_T02_D2589:204a-0']	cis kyang mi @204a * //	cis kyang mi @204a * //	Since you cannot be harmed or destroyed,
['BO_T02_D2589:204a-1']	'jigs dga' bar gyis //	'jigs dga' bar gyis //	you should be joyful,🔽fearless of anything whatsoever.
['BO_T02_D2589:204a-2']	dngos po mchog tu grub pa'i phyir //	dngos po mchog tu grub pa'i phyir //	Because of supreme accomplishment,
['BO_T02_D2589:204a-3']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	you have transcended the suffering of existence.
['BO_T02_D2589:204a-4']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	Because of the accomplishment of existence,
['BO_T02_D2589:204a-5']	ston pa'i mchog tu 'gyur ba yin //	ston pa'i mchog tu 'gyur ba yin //	you will become the supreme teacher.
['BO_T02_D2589:204a-6']	dam tshig sdom pa grub pa 'di //	dam tshig sdom pa grub pa 'di //	You should always protect
['BO_T02_D2589:204a-7', 'BO_T02_D2589:204a-8']	rtag tu khyod kyis bsrung bar bya //🔽sangs rgyas kun gyis mthun par gsungs //	rtag tu khyod kyis bsrung bar bya // sangs rgyas kun gyis mthun par gsungs //	this accomplishment of the commitments and vows.🔽It is the word of the one to be examined,
['BO_T02_D2589:204a-9']	dam pa brtag pa'i bka' yin no //	dam pa brtag pa'i bka' yin no //	the excellent one, the one who is in accord with all the buddhas.
['BO_T02_D2589:204a-10']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	Do not abandon the thought of awakening,
['BO_T02_D2589:204a-11']	phyag na rdo rje gang yin pa'o //	phyag na rdo rje gang yin pa'o //	which is Vajrapāṇi.
['BO_T02_D2589:204a-12']	gang 'di skyes pa tsam gyis su //	gang 'di skyes pa tsam gyis su //	By merely generating it,
['BO_T02_D2589:204a-13']	sangs rgyas nyid du dogs pa med //	sangs rgyas nyid du dogs pa med //	there is no doubt about buddhahood.
['BO_T02_D2589:204a-14']	dam pa'i chos ni mi smad cing //	dam pa'i chos ni mi smad cing //	Do not disparage the sublime Dharma
['BO_T02_D2589:204a-15']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	and never abandon it.🔽Do not teach the great way
['BO_T02_D2589:204a-16', 'BO_T02_D2589:204a-17']	mi shes pa'am rmongs pa yis //🔽tshul chen bstan par mi bya'o //	mi shes pa'am rmongs pa yis // tshul chen bstan par mi bya'o //	out of ignorance or confusion.
['BO_T02_D2589:204a-18']	bdag nyid yongs su spangs nas su //	bdag nyid yongs su spangs nas su //	Having completely abandoned yourself,🔽do not be tormented by austerities.
['BO_T02_D2589:204a-19']	dka' thub can gyis ma gdugs shig / ci bde bar ni bde bar gzung //	dka' thub can gyis ma gdugs shig / ci bde bar ni bde bar gzung //	Hold this as delightful and blissful.
['BO_T02_D2589:204a-20']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	This is the perfect buddha of the future.
['BO_T02_D2589:204a-21']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	The vajra, bell, and mudras
['BO_T02_D2589:204a-22']	nam yang yongs su mi gtong zhing //	nam yang yongs su mi gtong zhing //	should never be abandoned.
['BO_T02_D2589:204a-23']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	Do not disparage the master,
['BO_T02_D2589:204a-24']	'di ni sangs rgyas kun dang 'dra //	'di ni sangs rgyas kun dang 'dra //	for he is like all the buddhas.
['BO_T02_D2589:204a-25']	sangs rgyas kun mtshungs bla ma yi //	sangs rgyas kun mtshungs bla ma yi //	The guru is equal to all the buddhas.
['BO_T02_D2589:204a-26']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	Whoever disparages the master
['BO_T02_D2589:204a-27']	de ni sangs rgyas smad pas na //	de ni sangs rgyas smad pas na //	is disparaging the buddhas.
['BO_T02_D2589:204a-28', 'BO_T02_D2589:204a-29']	rtag tu sdug bsngal thob 'gyur te //🔽rims dang dug dang dbyig dug nang //	rtag tu sdug bsngal thob 'gyur te // rims dang dug dang dbyig dug nang //	They will always obtain suffering,🔽and will be killed by the ḍākinīs,
['BO_T02_D2589:204a-30']	mkha' 'gro rnams kyis gtso bo dang // gdon dang log 'dren gtum po yis //	mkha' 'gro rnams kyis gtso bo dang // gdon dang log 'dren gtum po yis //	the chief of the grahas, and the fierce veils,
['BO_T02_D2589:204a-31']	bsad nas sems dmyal ltung bar 'gyur //	bsad nas sems dmyal ltung bar 'gyur //	and will fall into the hells.
['BO_T02_D2589:204a-32']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	Therefore, with all effort
['BO_T02_D2589:204a-33']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	the vajra master, who is very wise,
['BO_T02_D2589:204a-34']	dge ba rab tu mi sbyoms pa //	dge ba rab tu mi sbyoms pa //	who is not careless about virtue,
['BO_T02_D2589:204a-35', 'BO_T02_D2589:204a-36']	nam yang smad par mi bya'o //🔽bla ma la ni gus bcas yon //	nam yang smad par mi bya'o // bla ma la ni gus bcas yon //	should never be disparaged.🔽You should give the guru
['BO_T02_D2589:204a-37']	rjes mthun khyod kyis sbyin par bya //	rjes mthun khyod kyis sbyin par bya //	gifts along with respect.
['BO_T02_D2589:204a-38']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	By that, the harms of fever and so on
['BO_T02_D2589:204a-39']	phyir zhing dbyung bar mi 'gyur ro //	phyir zhing dbyung bar mi 'gyur ro //	will not arise again.
['BO_T02_D2589:204a-40']	rang gi dam tshig slob dpon ni //	rang gi dam tshig slob dpon ni //	One’s master of sacred pledge🔽should always be served with one’s children, wife,
['BO_T02_D2589:204a-41']	sbyin min bu dang chung ma dang // rang srog gis rtag bstan bya na //	sbyin min bu dang chung ma dang // rang srog gis rtag bstan bya na //	and one’s own life, which should not be given up,
['BO_T02_D2589:204a-42']	longs spyod g-yo bas smos ci dgos //	longs spyod g-yo bas smos ci dgos //	to say nothing of movable wealth.
['BO_T02_D2589:204a-43']	gang phyir bskal ba bye ba ni //	gang phyir bskal ba bye ba ni //	Because it is difficult to attain
['BO_T02_D2589:204a-44', 'BO_T02_D2589:204a-45']	grangs med par ni rnyed dka' ba'o //🔽sangs rgyas nyid kyang brtson ldan la //	grangs med par ni rnyed dka' ba'o // sangs rgyas nyid kyang brtson ldan la //	even in countless millions of eons.🔽Even buddhahood is given
['BO_T02_D2589:204a-46']	tshe 'de nyid la ster bar byed //	tshe 'de nyid la ster bar byed //	in this very lifetime to one who is diligent.
['BO_T02_D2589:204a-47']	rtag tu khyod kyis dam tshig srungs //	rtag tu khyod kyis dam tshig srungs //	Always keep your commitments,
['BO_T02_D2589:204a-48']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	always worship the Tathāgatas,
['BO_T02_D2589:204a-49']	rtag tu bla ma la yang dbul//	rtag tu bla ma la yang dbul//	always offer to the guru,
['BO_T02_D2589:204b-0', 'BO_T02_D2589:204b-1']	@204b 'di ni sangs rgyas kun dang 'dra //🔽de byin sangs rgyas thams cad la //	@204b 'di ni sangs rgyas kun dang 'dra // de byin sangs rgyas thams cad la //	this is the same as all buddhas.🔽By giving to them,
['BO_T02_D2589:204b-2']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	it is always given to all buddhas.
['BO_T02_D2589:204b-3']	de byin pas bsod nams mchog dag gis //	de byin pas bsod nams mchog dag gis //	By giving to them, with the supreme merit
['BO_T02_D2589:204b-4']	dngos grub mchog ni thob par 'gyur //	dngos grub mchog ni thob par 'gyur //	one attains the supreme spiritual power.
['BO_T02_D2589:204b-5']	ded khyod skye ba 'bras bcas te //	ded khyod skye ba 'bras bcas te //	You, with your birth and its result,
['BO_T02_D2589:204b-6']	gang 'dir legs par gnas pas na //	gang 'dir legs par gnas pas na //	abiding well here,
['BO_T02_D2589:204b-7']	dam tshig lha rnams kun dang mnyam //	dam tshig lha rnams kun dang mnyam //	are equal to all the deities of commitment,
['BO_T02_D2589:204b-8']	rang byung du yang der skyes so //	rang byung du yang der skyes so //	and are born there spontaneously.
['BO_T02_D2589:204b-9']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	All the buddhas and the vajra holders
['BO_T02_D2589:204b-10']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	today confer empowerment on you.
['BO_T02_D2589:204b-11']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	You are the great king of the three realms.
['BO_T02_D2589:204b-12']	rgyal po'i bdag por bstan pa yin //	rgyal po'i bdag por bstan pa yin //	You are shown to be the lord of the king.
['BO_T02_D2589:204b-13']	deng ni bdud las rnam rgyal te //	deng ni bdud las rnam rgyal te //	Now you are victorious over the demons,
['BO_T02_D2589:204b-14']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	And you have entered the supreme city.
['BO_T02_D2589:204b-15']	khyed rnams kyi ni sangs rgyas nyid //	khyed rnams kyi ni sangs rgyas nyid //	You all have buddhahood
['BO_T02_D2589:204b-16']	deng nyid thob par the tshom med //	deng nyid thob par the tshom med //	Without a doubt, you will attain it today.
['BO_T02_D2589:204b-17']	aa: de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dbugs dbyung ba phul du byung ba ste //	aa: de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dbugs dbyung ba phul du byung ba ste //	A: This is the supreme consolation of the supreme secret of all tathāgatas.
['BO_T02_D2589:204b-18']	de bzhin gshegs pa thams cad dang // dpal rdo rje slob dpon gyis slob ma mchog rnams la //	de bzhin gshegs pa thams cad dang // dpal rdo rje slob dpon gyis slob ma mchog rnams la //	All tathāgatas and the glorious vajra master🔽Should generate the supreme awakening mind in the supreme disciples
['BO_T02_D2589:204b-19']	byang chub kyi sems bskyed pa dang bcas pas phyir mi ldog pa'i phyag rgyas nyid du gyur cig / mchog tu rtag pa yin par khod du chud par bya'o //	byang chub kyi sems bskyed pa dang bcas pas phyir mi ldog pa'i phyag rgyas nyid du gyur cig / mchog tu rtag pa yin par khod du chud par bya'o //	And seal them as irreversible.🔽You should understand that this is the supreme permanence.
['BO_T02_D2589:204b-20']	de la gtan tshig ci yod ce na /	de la gtan tshig ci yod ce na /	What is the reason for that?
['BO_T02_D2589:204b-21']	gang khyod kyis thams cad kyi bdag nyid du de bzhin gshegs pa thams cad kyi byang chub chen po'i mchog tu sems bskyed pa tsam gyi mthu nyid kyis /	gang khyod kyis thams cad kyi bdag nyid du de bzhin gshegs pa thams cad kyi byang chub chen po'i mchog tu sems bskyed pa tsam gyi mthu nyid kyis /	By merely generating the supreme awakening mind of all tathāgatas as the nature of all,
['BO_T02_D2589:204b-22']	phyir mi ldog par 'gyur ba yin la /	phyir mi ldog par 'gyur ba yin la /	One becomes irreversible.
['BO_T02_D2589:204b-23']	phyir mi ldog pa nyid kyis na /	phyir mi ldog pa nyid kyis na /	By being irreversible,
['BO_T02_D2589:204b-24']	des pa'i phung po la gnas te /	des pa'i phung po la gnas te /	one abides in the aggregate of the steadfast.
['BO_T02_D2589:204b-25']	bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa'i phyir ma 'ongs pa'i sangs rgyas yin la /	bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa'i phyir ma 'ongs pa'i sangs rgyas yin la /	Because of being certain to attain unsurpassed, perfect enlightenment, one is a future buddha.
['BO_T02_D2589:204b-26']	dus gsum ni mnyam pa nyid yin pas na /	dus gsum ni mnyam pa nyid yin pas na /	Since the three times are equality,🔽one should understand that the Tathāgata, the Arhat, the Perfectly Enlightened One is fully enlightened as it has been from the beginning.
['BO_T02_D2589:204b-27']	de ltar byung ba nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su mngon par rdzogs par sangs rgyas par khong du chud par bya'o zhes bya ba ni mchog tu gsang ba'i dbugs dbyung ba ste //	de ltar byung ba nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su mngon par rdzogs par sangs rgyas par khong du chud par bya'o zhes bya ba ni mchog tu gsang ba'i dbugs dbyung ba ste //	This is the consolation of the supreme secret.
['BO_T02_D2589:204b-28']	rdo rje sems dpa' bdag sbyor zhing //	rdo rje sems dpa' bdag sbyor zhing //	The union with Vajrasattva
['BO_T02_D2589:204b-29']	thams cad sbyor ba rjes sbyar ldan //	thams cad sbyor ba rjes sbyar ldan //	is endowed with the union with all.
['BO_T02_D2589:204b-30']	sangs rgyas nyid du shes bya ste //	sangs rgyas nyid du shes bya ste //	One should know it as buddhahood itself,
['BO_T02_D2589:204b-31', 'BO_T02_D2589:204b-32']	sangs rgyas dam pa rtag pa'o //🔽zhes gsungs so //	sangs rgyas dam pa rtag pa'o // zhes gsungs so //	the supreme, eternal buddha.
['BO_T02_D2589:204b-33']	de yang ci'i phyir zhe na //	de yang ci'i phyir zhe na //	Why is that?
['BO_T02_D2589:204b-34']	khyod kyi bdag nyid thams cad du //	khyod kyi bdag nyid thams cad du //	In all of your natures,
['BO_T02_D2589:204b-35']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	The pledge of all the transcendent ones
