segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:95a-12']	nga si ngas dag gi aa au'o //	nga si ngas dag gi aa au'o //	95a	The ā of ṅsa and ṅgha is ō.
['BO_T12_D4286:95a-13']	sa khi pa ti dag gi ngi ngas gang yin pa de dag gi aa yig au nyid du 'thob bo //	sa khi pa ti dag gi ngi ngas gang yin pa de dag gi aa yig au nyid du 'thob bo //	95a	The ṅ of sakhi and patī becomes the ā of the letter ō.
['BO_T12_D4286:95a-14']	sa khyu:/ sa khyu:/	sa khyu:/ sa khyu:/	95a	sakhyau, sakhyāḥ, sakhyah.
['BO_T12_D4286:95a-15']	grangs ji lta ba bzhin du mi 'gyur te /	grangs ji lta ba bzhin du mi 'gyur te /	95a	It does not change according to the number.
['BO_T12_D4286:95a-16']	sa khi'i 'ang ngo zhes pa'i shes par byed pa las so //	sa khi'i 'ang ngo zhes pa'i shes par byed pa las so //	95a	From the indicating of the Sāketa [grammar].
['BO_T12_D4286:95a-17']	r'it\ mtha' las snga ma dang bcas pa'o //	r'it\ mtha' las snga ma dang bcas pa'o //	95a	 The sign of the final ri is together with the preceding [vowel].
['BO_T12_D4286:95a-18']	ri yig mtha' can gyi rtags las pha rol gyi nga si ngas dag gis aa yig snga ma'i dbyangs dang lhan cig au nyid du 'thob bo //	ri yig mtha' can gyi rtags las pha rol gyi nga si ngas dag gis aa yig snga ma'i dbyangs dang lhan cig au nyid du 'thob bo //	95a	 From the sign of the final ri [comes] au itself together with the vowel of the preceding a by the as and as of the other [side].
['BO_T12_D4286:95a-19']	be tu:/ bi tu:/	be tu:/ bi tu:/	95a	vetuḥ, vituḥ.
['BO_T12_D4286:95a-20']	ta pha rol tu byed pa ni the tshom med pa'i don du'o //	ta pha rol tu byed pa ni the tshom med pa'i don du'o //	95a	 The par [in paribhāṣā] means without doubt.
['BO_T12_D4286:95a-21']	ai la a'a ste si dbyi ba 'ang ngo //	ai la a'a ste si dbyi ba 'ang ngo //	95a	The i becomes ā and the s is elided.
['BO_T12_D4286:95a-22']	rit\ mtha'i rtags si la ste si yig phyi ma la mtha' a'a nyid du 'gyur zhing si'ang dbyi'o //	rit\ mtha'i rtags si la ste si yig phyi ma la mtha' a'a nyid du 'gyur zhing si'ang dbyi'o //	95a	 The sign of the final ri is s, and the final ā becomes s itself and the s is elided.
['BO_T12_D4286:95a-23']	gang thob pa la sgrub pa brtsams pa ni de la gnod byed du 'gyur ro zhes pas bsgyur ba 'dis aar\ dang a'ar dag 'gog pa'o //	gang thob pa la sgrub pa brtsams pa ni de la gnod byed du 'gyur ro zhes pas bsgyur ba 'dis aar\ dang a'ar dag 'gog pa'o //	95a	 The one who begins to practice what is obtained is harmed by that. By this translation, the ar and āḥ are refuted.
['BO_T12_D4286:95a-24']	pi t'a / kart'a / bida 'o zhes ma byas te sna tshogs pa nyid kyi phyir ro //	pi t'a / kart'a / bida 'o zhes ma byas te sna tshogs pa nyid kyi phyir ro //	95a	 pitā, kartā, viduḥ. It is not done like this, because of the variety.
['BO_T12_D4286:95a-25']	shas\ la aa aagni bzhin no //	shas\ la aa aagni bzhin no //	95a	 In śaśa, it is like agni.
['BO_T12_D4286:95a-26']	aangni bzhin ni aagni dang mtshungs pa'o //	aangni bzhin ni aagni dang mtshungs pa'o //	95a	 The agni is like agni.🔽 
['BO_T12_D4286:95a-27']	rit mtha'i rtags shas phyi ma la aagni bzhin du 'gyur te /	rit mtha'i rtags shas phyi ma la aagni bzhin du 'gyur te /	95a	The final letter of the sign becomes ar, like agni.
['BO_T12_D4286:95a-28']	aagni las phyi ma'i shas\ la gang bshad pa de ri yig mtha' las kyang 'gyur ro zhes pa'i don to //	aagni las phyi ma'i shas\ la gang bshad pa de ri yig mtha' las kyang 'gyur ro zhes pa'i don to //	95a	The meaning is that whatever is explained from the latter part of agni also applies to the letter ri at the end.🔽potrin/
['BO_T12_D4286:95a-29']	po trin\/ bhr'i tr'in\/	po trin\/ bhr'i tr'in\/	95a	bhartrin/
['BO_T12_D4286:95a-30']	bud med la na nyid du mi 'gyur te /	bud med la na nyid du mi 'gyur te /	95a	It does not become na in the feminine.
['BO_T12_D4286:95a-31']	sva sr'i: ngi la aara'o //	sva sr'i: ngi la aara'o //	95a	svasri/
['BO_T12_D4286:95a-32']	rit mtha' las snga ma dang bcas pa'o zhes pa 'di la ri yig tsam la ltos pa'o //	rit mtha' las snga ma dang bcas pa'o zhes pa 'di la ri yig tsam la ltos pa'o //	95a	The meaning is that this is dependent on just the letter ri.
['BO_T12_D4286:95a-33']	rtags kyi mtha' ri yig gang yin pa de aar du 'gyur te /	rtags kyi mtha' ri yig gang yin pa de aar du 'gyur te /	95a	The final letter of the sign, whatever it is, becomes ar.
['BO_T12_D4286:95a-34']	ngi la ste ngi'i rkyen phyi ma la'o //	ngi la ste ngi'i rkyen phyi ma la'o //	95a	In the latter condition of i,
['BO_T12_D4286:95a-35']	pi ta ri /	pi ta ri /	95a	pitari/
['BO_T12_D4286:95a-36']	m'a ta ri /	m'a ta ri /	95a	matari/
['BO_T12_D4286:95a-37']	ngi la zhes pa ci zhe na /	ngi la zhes pa ci zhe na /	95a	What is the i?
['BO_T12_D4286:95a-38']	m'a tre / ghut la'ang ngo //	m'a tre / ghut la'ang ngo //	95a	matre/
['BO_T12_D4286:95a-39']	rtags mtha'i ri yig ghut pha rol la aar du 'gyur ro //	rtags mtha'i ri yig ghut pha rol la aar du 'gyur ro //	95a	The final letter of the sign becomes ar in the latter part of ghu.
['BO_T12_D4286:95a-40', 'BO_T12_D4286:95a-41']	pi ta roo /🔽pi ta ra:/ m'a ta ram /	pi ta roo / pi ta ra:/ m'a ta ram /	95a	pitaro/🔽pitaraḥ/🔽mataram/
['BO_T12_D4286:95a-42']	m'a ta roo /	m'a ta roo /	95a	mataraḥ/
['BO_T12_D4286:95b-0']	di dang ghut dag la aara\'o zhes brjod @95b par bya ba la sbyor ba 'thad pa ni phyi ma'i don no //	di dang ghut dag la aara\'o zhes brjod @95b par bya ba la sbyor ba 'thad pa ni phyi ma'i don no //	95b	The meaning of the latter is that it is correct to apply the statement “ar, ar” to di and ghu.
['BO_T12_D4286:95b-1']	byings las tri sgra'i a'ara'o //	byings las tri sgra'i a'ara'o //	95b	The root TRI, with the augment AR.
['BO_T12_D4286:95b-2']	tri'ang 'di yin la sgra yang yin pa ni tri sgra'o //	tri'ang 'di yin la sgra yang yin pa ni tri sgra'o //	95b	TRI is this, and also a sound is TRI-sound.
['BO_T12_D4286:95b-3']	byings las pha rol gyi gri sgra'i ri yig gang yin pa de a'ar\ du 'gyur te /	byings las pha rol gyi gri sgra'i ri yig gang yin pa de a'ar\ du 'gyur te /	95b	The RI of the root PARI, with the augment AR, becomes AR.
['BO_T12_D4286:95b-4']	ghut pha rol la'o //	ghut pha rol la'o //	95b	GHAUT is for the other side.
['BO_T12_D4286:95b-5', 'BO_T12_D4286:95b-6']	aar\ 'gog pa'o //🔽kart'a roo // kart'a ra:/	aar\ 'gog pa'o // kart'a roo // kart'a ra:/	95b	AR is for stopping.🔽KARTAROH, KARTARAH.
['BO_T12_D4286:95b-7']	w'akt'a roo / w'akt'a ra:/	w'akt'a roo / w'akt'a ra:/	95b	VAKTAROH, VAKTARAH.
['BO_T12_D4286:95b-8']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	95b	DUKRITYA is for making.
['BO_T12_D4286:95b-9']	wa tsa brjod pa la'o //	wa tsa brjod pa la'o //	95b	VAK is for speaking.
['BO_T12_D4286:95b-10']	wu na\ tri tsa dag go zhes pas tri tsa'o //	wu na\ tri tsa dag go zhes pas tri tsa'o //	95b	VUN is for TRI and CA, therefore TRIC.
['BO_T12_D4286:95b-11']	yon tan no //	yon tan no //	95b	It is a quality.
['BO_T12_D4286:95b-12']	tsa sde'i ki'o //	tsa sde'i ki'o //	95b	The KI of the CA group.
['BO_T12_D4286:95b-13']	byings las zhes pa ci zhe na /	byings las zhes pa ci zhe na /	95b	What is meant by “from the root”?
['BO_T12_D4286:95b-14']	aa t'a roo /	aa t'a roo /	95b	ATAROHA.
['BO_T12_D4286:95b-15']	ya t'i 'bad pa la'o //	ya t'i 'bad pa la'o //	95b	YATI is for striving.
['BO_T12_D4286:95b-16']	ya ti las 'phel pa'ang ngo zhes pas dana'i rkyen te aa yig gi 'phel ba a'a yig go //	ya ti las 'phel pa'ang ngo zhes pas dana'i rkyen te aa yig gi 'phel ba a'a yig go //	95b	YATI has an augment, therefore DIN.
['BO_T12_D4286:95b-17']	'di tri sgrar 'gyur mod byings las pha rol ni ma yin no //	'di tri sgrar 'gyur mod byings las pha rol ni ma yin no //	95b	This becomes TRI-sound, but it is not from the root.
['BO_T12_D4286:95b-18']	tri sgra'i zhes pa ci zhe na /	tri sgra'i zhes pa ci zhe na /	95b	What is meant by “of the TRI-sound”?
['BO_T12_D4286:95b-19']	na roo:/ na ra:/	na roo:/ na ra:/	95b	NAROH, NARAH.
['BO_T12_D4286:95b-20']	n'iny thob pa la'o //	n'iny thob pa la'o //	95b	NAU is for obtaining.
['BO_T12_D4286:95b-21']	na ya ti las di'ang ngo zhes pas dina'o //	na ya ti las di'ang ngo zhes pas dina'o //	95b	NAYA has a DI, therefore DINI.
['BO_T12_D4286:95b-22']	de ni ti'ang ngo zhes brjod pa las da rjes su 'brel pa'o //	de ni ti'ang ngo zhes brjod pa las da rjes su 'brel pa'o //	95b	It is a suffix.
['BO_T12_D4286:95b-23']	des na da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o //	des na da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o //	95b	Therefore, the final vowel, etc. of a suffix is elided.
['BO_T12_D4286:95b-24']	sgra smos pa ni rnam pa sna tshogs pa'i don no //	sgra smos pa ni rnam pa sna tshogs pa'i don no //	95b	The mention of “sound” is for the sake of various meanings.
['BO_T12_D4286:95b-25']	sva sri la sogs pa rnams kyi'ang ngo //	sva sri la sogs pa rnams kyi'ang ngo //	95b	It is also of sva, sri, etc.
['BO_T12_D4286:95b-26', 'BO_T12_D4286:95b-27']	sva sri zhes pa la sogs pa rnams ghut phyi ma la w'ar\ du 'gyur ro //🔽sva s'a roo:/ napt'a roo /	sva sri zhes pa la sogs pa rnams ghut phyi ma la w'ar\ du 'gyur ro // sva s'a roo:/ napt'a roo /	95b	Sva, sri, etc. become vā when followed by a gutturals.🔽Sva, saroḥ, naptraroḥ,
['BO_T12_D4286:95b-28']	napt'a ra:/ sva sri nipti neshtr\i dang / tvashtri kshatti /	napt'a ra:/ sva sri nipti neshtr\i dang / tvashtri kshatti /	95b	naptrari, svāmin, niṣṭhātṛ, tvaṣṭṛ,
['BO_T12_D4286:95b-29']	de bzhin du'ang /	de bzhin du'ang /	95b	kṣattṛ,
['BO_T12_D4286:95b-30']	ho tri po tri pra shasti /	ho tri po tri pra shasti /	95b	hotrī, potrī, praśastī,
['BO_T12_D4286:95b-31']	brgyad rnams sva sri sogs bshad /	brgyad rnams sva sri sogs bshad /	95b	the eight are explained as sva, sri, etc.
['BO_T12_D4286:95b-32']	'o nan ptri la sogs pa rnams tri'i rkyen gyi mtha' can no zhes pas de rnams kyi bsgyur bsnga mas grub ste /	'o nan ptri la sogs pa rnams tri'i rkyen gyi mtha' can no zhes pas de rnams kyi bsgyur bsnga mas grub ste /	95b	Then, since nan, patrī, etc. have the final of the instrumental case, they are established by the previous change.
['BO_T12_D4286:95b-33']	de'i phyir sva sr'i 'o zhes pa mdor bya ba la sogs pa smos pas ci zhe na /	de'i phyir sva sr'i 'o zhes pa mdor bya ba la sogs pa smos pas ci zhe na /	95b	Therefore, what is the use of mentioning sva, sārī, etc. in the summary?
['BO_T12_D4286:95b-34']	bden te grub par gyur pa la rtsom pa ni nges pa'i don du'o zhes pas naptri la sogs pa rnams nges pa'i don du nye bar blangs pa'o //	bden te grub par gyur pa la rtsom pa ni nges pa'i don du'o zhes pas naptri la sogs pa rnams nges pa'i don du nye bar blangs pa'o //	95b	Therefore, the na, pa, ta, etc., are taken in the definitive meaning.
['BO_T12_D4286:95b-35']	aun la sogs pa'i rkyen gyi mtha' can rnams gang gi tshe snga mas a'ar du bsgyur ba de'i tshe naptri la sogs pa rnams bdun po kho na ste /	aun la sogs pa'i rkyen gyi mtha' can rnams gang gi tshe snga mas a'ar du bsgyur ba de'i tshe naptri la sogs pa rnams bdun po kho na ste /	95b	When the na, etc., which have the suffix of the un, etc., are changed to ar by the preceding one, then the na, pa, ta, etc., are only the seven,
['BO_T12_D4286:95b-36']	gzhan rnams ma yin no //	gzhan rnams ma yin no //	95b	and not the others.
['BO_T12_D4286:95b-37']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	95b	Therefore, it is not so here:
['BO_T12_D4286:95b-38']	pi ta roo:/ sambuddhi la a'a 'ang ma yin no ;	pi ta roo:/ sambuddhi la a'a 'ang ma yin no ;	95b	pitaraḥ, sambuddhaḥ.
['BO_T12_D4286:95b-39']	/ ritra mtha'i sam buddhi phyi ma la aar du bsgyur ba dang a'a nyid kyang mi 'gyur te /	/ ritra mtha'i sam buddhi phyi ma la aar du bsgyur ba dang a'a nyid kyang mi 'gyur te /	95b	Nor is it so in the following sambuddhi, where the final ri is changed to ar and the a is changed to ā,
['BO_T12_D4286:95b-40']	lhag ma yin pa'i phyir ghut la'ang ngo zhes pas aar nyid du 'gyur ro //	lhag ma yin pa'i phyir ghut la'ang ngo zhes pas aar nyid du 'gyur ro //	95b	because of being the remainder, it is ar itself.
['BO_T12_D4286:95b-41', 'BO_T12_D4286:96a-0']	he karta: he pi ta: thung ngu na d'i shraddh'a rnams las si dbyi'o //🔽sambuddhi la zhes rjes su 'jug bzhin pa ni don gyi dbang @96a * //	he karta: he pi ta: thung ngu na d'i shraddh'a rnams las si dbyi'o // sambuddhi la zhes rjes su 'jug bzhin pa ni don gyi dbang @96a * //	95b	he, kartaḥ, he, pitā. The short i is from the nadi of śraddhā.
['BO_T12_D4286:96a-1']	las dang po'i mtha' can du 'byung ngo //	las dang po'i mtha' can du 'byung ngo //	96a	The following sambuddhi is in the beginning, because of the power of the meaning.
['BO_T12_D4286:96a-2', 'BO_T12_D4286:96a-3', 'BO_T12_D4286:96a-4', 'BO_T12_D4286:96a-5', 'BO_T12_D4286:96a-6', 'BO_T12_D4286:96a-7', 'BO_T12_D4286:96a-8', 'BO_T12_D4286:96a-9']	thung ngu'i mtha' dang na a'i ming can dang shraddh'a'i ming can gyi rtags las sambhuddhi'i si yig dbyi ba 'thob po //🔽he briksha / he na d'i //🔽he ba dh'u /🔽je gam ge / sambuddhi la zhes pa ci zhe na /🔽briksha: // na d'i smos pa ni phyi ma'i don du ste /🔽he na d'i zhes ba la la sogs pa ni thung ngur byas pa na thung ngu smos pa kho na las grub pa'i phyir ro //🔽nges par lhung ba'i yongs su bshad pas thung ngu ji ltan yin te sambuddhi'i nyams par byed do zhe na /🔽yi ge smos pa na rgyu mtshan zhes pa'i tshig las byed par 'gyur ro //	thung ngu'i mtha' dang na a'i ming can dang shraddh'a'i ming can gyi rtags las sambhuddhi'i si yig dbyi ba 'thob po // he briksha / he na d'i // he ba dh'u / je gam ge / sambuddhi la zhes pa ci zhe na / briksha: // na d'i smos pa ni phyi ma'i don du ste / he na d'i zhes ba la la sogs pa ni thung ngur byas pa na thung ngu smos pa kho na las grub pa'i phyir ro // nges par lhung ba'i yongs su bshad pas thung ngu ji ltan yin te sambuddhi'i nyams par byed do zhe na / yi ge smos pa na rgyu mtshan zhes pa'i tshig las byed par 'gyur ro //	96a	The syllable si of sambuddhi is elided by the rule of the short a and the name of the short a and the name of the name of the short a and the name of the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short a and the name of the short
['BO_T12_D4286:96a-10']	he shraddhe zhes pa la sogs pa la ni dbyangs su bsgyur ba nyid kyi phyir ae nyid du byas pa na'ang shraddh'a smos pa'i shugs las dbyi ba'o //	he shraddhe zhes pa la sogs pa la ni dbyangs su bsgyur ba nyid kyi phyir ae nyid du byas pa na'ang shraddh'a smos pa'i shugs las dbyi ba'o //	96a	The syllable si of sambuddhi is elided by the rule of the short a and the name of the short a and the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of the short a and the name of the name of the name of
['BO_T12_D4286:96a-11']	phyi ma'i don du shraddh'a smos par 'gyur ro zhe na /	phyi ma'i don du shraddh'a smos par 'gyur ro zhe na /	96a	śraddhā.🔽That is not so, because if there is no purpose, then it is not
['BO_T12_D4286:96a-12']	de ni ma yin te dgos pa med na phyi ma'i don nyid mi rigs so //	de ni ma yin te dgos pa med na phyi ma'i don nyid mi rigs so //	96a	reasonable to be for the sake of the future.🔽When the anusvāra is added to sambuddhi, the anusvāra is added to🔽the s of the past participle in order to establish the i and u of the
['BO_T12_D4286:96a-13']	sambuddhi smos pa rjes su 'jug pa na se smos pa ni sngon byung ba can gyi ai yig dang au yig dag las si dbyi ba sgrub pa'i don du ste /	sambuddhi smos pa rjes su 'jug pa na se smos pa ni sngon byung ba can gyi ai yig dang au yig dag las si dbyi ba sgrub pa'i don du ste /	96a	preceding word.
['BO_T12_D4286:96a-14']	des na he aagne /	des na he aagne /	96a	Therefore, he agne,
['BO_T12_D4286:96a-15']	he b'a yo //	he b'a yo //	96a	he vāyo,🔽āṃ laṅ,
['BO_T12_D4286:96a-16']	a'am\ la'ang nu'o //	a'am\ la'ang nu'o //	96a	and āṃ nu.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.
['BO_T12_D4286:96a-17']	thung ngu na da'i shraddh'a rnams las phyi ma a'am\ la nu a'a ga mar 'gyur ro //	thung ngu na da'i shraddh'a rnams las phyi ma a'am\ la nu a'a ga mar 'gyur ro //	96a	From the short nadi śraddhā, the anusvāra is added to the last
['BO_T12_D4286:96a-18']	briksh'a n'am / pa t'u n'am /	briksh'a n'am / pa t'u n'am /	96a	āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last
['BO_T12_D4286:96a-19']	ba dh'u n'am /	ba dh'u n'am /	96a	āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last
['BO_T12_D4286:96a-20']	m'a l'a n'am /	m'a l'a n'am /	96a	āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.
['BO_T12_D4286:96a-21']	thung ngu na d'i shraddh'a rnams las zhes pa ci zhe na /	thung ngu na d'i shraddh'a rnams las zhes pa ci zhe na /	96a	From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last
['BO_T12_D4286:96a-22']	ga b'am\/ mtshan nyid dang so sor brjod pa dag gi so sor brjod pa dag gi so sor brjod pa kho na 'dzin no zhes pas mtshan nyid can gyi a'am\ gyi mi 'gyur ro //	ga b'am\/ mtshan nyid dang so sor brjod pa dag gi so sor brjod pa dag gi so sor brjod pa kho na 'dzin no zhes pas mtshan nyid can gyi a'am\ gyi mi 'gyur ro //	96a	āṃ.🔽From the short nadi śraddhā, the anusvāra is added to the last🔽āṃ.
