segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:37a-6']	rdo rje 'chang ba rig mar bcas //	rdo rje 'chang ba rig mar bcas //	37a	one should visualize Vajradhara with the knowledge consort.
['BO_T02_D1874:37a-7']	mi bskyod dbu gnas zhabs bzhi yi //	mi bskyod dbu gnas zhabs bzhi yi //	37a	On the head of Akṣobhya, visualize the four feet
['BO_T02_D1874:37a-8']	sangs rgyas bzhi yi spyi bor bsgom //	sangs rgyas bzhi yi spyi bor bsgom //	37a	and the four buddhas on the crown.
['BO_T02_D1874:37a-9']	aom a'a: sarbba buddha ma ku a'atma ham h'um /	aom a'a: sarbba buddha ma ku a'atma ham h'um /	37a	oṃ āḥ sarva buddha maku āṭma haṃ hūṃ
['BO_T02_D1874:37a-10']	nga rgyal de yis brtan par gnas //	nga rgyal de yis brtan par gnas //	37a	One should remain firm with that pride.
['BO_T02_D1874:37a-11']	chu la sogs ba reg rung ste //	chu la sogs ba reg rung ste //	37a	One should touch the water, and so on.
['BO_T02_D1874:37a-12']	'byung po mnyes par byas nas su //	'byung po mnyes par byas nas su //	37a	Having pleased the bhūtas,
['BO_T02_D1874:37a-13']	chags byas zla ba phyed na 'grub //	chags byas zla ba phyed na 'grub //	37a	one will be successful in a fortnight.
['BO_T02_D1874:37a-14']	de nas rtag pa la sogs pa'i ;	de nas rtag pa la sogs pa'i ;	37a	Then, the yogin endowed with the constant, and so on,
['BO_T02_D1874:37a-15']	/ rnal 'byor ldan pas chu yi rdul //	/ rnal 'byor ldan pas chu yi rdul //	37a	should visualize the water-born ones,
['BO_T02_D1874:37a-16']	spyan la sogs pa bsgom byas nas //	spyan la sogs pa bsgom byas nas //	37a	such as Locanā, and so on.
['BO_T02_D1874:37a-17']	dus de nyid du 'grub par 'gyur //	dus de nyid du 'grub par 'gyur //	37a	At that very time, one will be successful.
['BO_T02_D1874:37a-18']	'jam dpal rdo rje la sogs pas //	'jam dpal rdo rje la sogs pas //	37a	Mañjuvajra, and so forth,
['BO_T02_D1874:37a-19']	chu rnams rang gi gnas su bsgom //	chu rnams rang gi gnas su bsgom //	37a	one should visualize the waters in their own places.
['BO_T02_D1874:37a-20']	gong bzhin brtan par rab byas nas //	gong bzhin brtan par rab byas nas //	37a	Having made firm as before,
['BO_T02_D1874:37a-21', 'BO_T02_D1874:37a-22']	zla ba phyed na 'grub par 'gyur //🔽grub nas rgya mtsho bzhi la sogs //	zla ba phyed na 'grub par 'gyur // grub nas rgya mtsho bzhi la sogs //	37a	in half a month one will be successful.🔽Having become successful, one should wander everywhere
['BO_T02_D1874:37a-23']	thams cad kun du 'chag 'gyur te //	thams cad kun du 'chag 'gyur te //	37a	in the four oceans and so forth,
['BO_T02_D1874:37a-24']	thang la bya ba ji bzhin du //	thang la bya ba ji bzhin du //	37a	just as on dry land,
['BO_T02_D1874:37a-25']	rnal 'byor pa ni spyod par byed //	rnal 'byor pa ni spyod par byed //	37a	the yogin should practice.
['BO_T02_D1874:37a-26', 'BO_T02_D1874:37a-27', 'BO_T02_D1874:37a-28']	thams cad sngon bzhin rab byas te //🔽rdo rje sems dpa' sngon 'gro ba'i //🔽bam dang rdo rje ser po las //	thams cad sngon bzhin rab byas te // rdo rje sems dpa' sngon 'gro ba'i // bam dang rdo rje ser po las //	37a	Having done everything as before,🔽one should accomplish the hero Vajra
['BO_T02_D1874:37a-29', 'BO_T02_D1874:37a-30']	dpa' po rdo rje bsgrub par bya //🔽cung zad ser la g-yas g-yon zhal //	dpa' po rdo rje bsgrub par bya // cung zad ser la g-yas g-yon zhal //	37a	from the syllable vaṃ and a yellow vajra.🔽One should visualize the slightly yellow face on the right
['BO_T02_D1874:37a-31']	gnag dang dkar po bsgom par bya //	gnag dang dkar po bsgom par bya //	37a	and the black and white faces on the left.
['BO_T02_D1874:37a-32']	dang pos 'khyud cir lhag ma na //	dang pos 'khyud cir lhag ma na //	37a	The first face embraces the other three,
['BO_T02_D1874:37a-33']	rdo rje ral gri nor bu pad //	rdo rje ral gri nor bu pad //	37a	which are the vajra, sword, jewel, and lotus.🔽One should visualize oneself as the hero Vajra,
['BO_T02_D1874:37a-34']	rgyan rnams thams cad yongs rdzogs pa //	rgyan rnams thams cad yongs rdzogs pa //	37a	endowed with all the ornaments,
['BO_T02_D1874:37a-35']	mig dang lus rdzogs byin brlabs nas //	mig dang lus rdzogs byin brlabs nas //	37a	having blessed the eyes and body.
['BO_T02_D1874:37a-36']	bskul ba la sogs sngon 'gro ba'i //	bskul ba la sogs sngon 'gro ba'i //	37a	Having made the invocation and so forth beforehand,
['BO_T02_D1874:37a-37']	mi bskyod pa yis dbu brgyan bsam //	mi bskyod pa yis dbu brgyan bsam //	37a	one should imagine that one is crowned by Akṣobhya.
['BO_T02_D1874:37a-38']	aom a'a:bi bi ra badzra h'um phat sv'a h'a //	aom a'a:bi bi ra badzra h'um phat sv'a h'a //	37a	Oṃ āḥ viparibhadra vajra hūṃ phaṭ svāhā.
['BO_T02_D1874:37a-39']	bzlas pa sngon bzhin rab byas pas //	bzlas pa sngon bzhin rab byas pas //	37a	Having performed the recitation as before,
['BO_T02_D1874:37a-40']	sangs rgyas thams cad de ru byas //	sangs rgyas thams cad de ru byas //	37a	all the buddhas are made to come there.
['BO_T02_D1874:37a-41']	bkug ste bcu gnas brtan byas pas //	bkug ste bcu gnas brtan byas pas //	37a	Having summoned them and made them stable,
['BO_T02_D1874:37a-42']	zla ba phyed na bka' nyan te //	zla ba phyed na bka' nyan te //	37a	in half a month they will listen to the command.
['BO_T02_D1874:37a-43']	dgug dang dbang du bya ba sogs //	dgug dang dbang du bya ba sogs //	37a	Summoning, enthralling, and so forth,
['BO_T02_D1874:37a-44']	sman dang sngags kyi dngos grub rnams //	sman dang sngags kyi dngos grub rnams //	37a	the accomplishments of medicine and mantra,
['BO_T02_D1874:37a-45']	sgrub pa po ni ci 'dod pa'o //	sgrub pa po ni ci 'dod pa'o //	37a	whatever the practitioner desires,
['BO_T02_D1874:37a-46']	de dag thams cad sbyin par byed //	de dag thams cad sbyin par byed //	37a	all of that they will grant.
['BO_T02_D1874:37a-47']	yang ni sngon bzhin thams cad bya //	yang ni sngon bzhin thams cad bya //	37a	Again, everything is as before.
['BO_T02_D1874:37a-48']	rdo rje sems dpa' las byung ba'i //	rdo rje sems dpa' las byung ba'i //	37a	Arisen from Vajrasattva,
['BO_T02_D1874:37a-49']	tsum dang padma dkar po las //	tsum dang padma dkar po las //	37a	from the white lotus with a cumin flower,
['BO_T02_D1874:37a-50']	tsum gyis mtshan pa bsam par bya //	tsum gyis mtshan pa bsam par bya //	37a	one should visualize the cumin-marked one.
['BO_T02_D1874:37a-51']	de yi 'od 'phros sangs rgyas kyis //	de yi 'od 'phros sangs rgyas kyis //	37a	Light radiates from that, and the buddhas
['BO_T02_D1874:37b-0']	phyogs bcu la @37b gnas sangs rgyas sogs //	phyogs bcu la @37b gnas sangs rgyas sogs //	37b	in the ten directions, the buddhas and so forth,
['BO_T02_D1874:37b-1']	skul byed pa yi gzugs byas nas //	skul byed pa yi gzugs byas nas //	37b	having been summoned,
['BO_T02_D1874:37b-2']	bkug ste de ru gzhug par bya //	bkug ste de ru gzhug par bya //	37b	are brought there and made to enter.
['BO_T02_D1874:37b-3']	de la sangs rgyas rdo rje ma //	de la sangs rgyas rdo rje ma //	37b	There, Vajrasattva,
['BO_T02_D1874:37b-4']	dkar mo g-yas g-yon gnag dang dmar //	dkar mo g-yas g-yon gnag dang dmar //	37b	white, with right and left black and red,
['BO_T02_D1874:37b-5']	dang pos thabs la 'khyud pa dang // pad snod ral gri nor bu 'bar //	dang pos thabs la 'khyud pa dang // pad snod ral gri nor bu 'bar //	37b	the lotus vessel, sword, jewel, and flame.
['BO_T02_D1874:37b-6']	rgyan rnams kun gyis brgyan pa yi //	rgyan rnams kun gyis brgyan pa yi //	37b	Adorned with all the ornaments,
['BO_T02_D1874:37b-7']	mig dang lus sogs byin brlabs la //	mig dang lus sogs byin brlabs la //	37b	bless the eyes, body, and so forth.
['BO_T02_D1874:37b-8']	bskul pa sngon du 'gro ba yi //	bskul pa sngon du 'gro ba yi //	37b	With the invocation as the preliminary,
['BO_T02_D1874:37b-9']	mi bskyod pa yis dbu brgyan bya //	mi bskyod pa yis dbu brgyan bya //	37b	crown the head with Akṣobhya.
['BO_T02_D1874:37b-10']	de yi ye shes sems ma yi //	de yi ye shes sems ma yi //	37b	The gnosis being of that
['BO_T02_D1874:37b-11']	thugs kar zla ba tsum bkod de //	thugs kar zla ba tsum bkod de //	37b	places a moon at the heart.
['BO_T02_D1874:37b-12']	spro bsdu gzhug pa snga ma bzhin //	spro bsdu gzhug pa snga ma bzhin //	37b	The emanation and reabsorption are the same as before.
['BO_T02_D1874:37b-13']	sngags kyi bzlas pa bya ba'o //	sngags kyi bzlas pa bya ba'o //	37b	This is the mantra recitation.
['BO_T02_D1874:37b-14']	aom aa ca le tsu le tsunda le sv'a h'a h'um sv'a h'a /	aom aa ca le tsu le tsunda le sv'a h'a h'um sv'a h'a /	37b	oṃ a-ca-la-vi-cu-ṇḍa-li svāhā hūṃ svāhā
['BO_T02_D1874:37b-15']	de yis zla ba phyed na ni //	de yis zla ba phyed na ni //	37b	In half a month
['BO_T02_D1874:37b-16', 'BO_T02_D1874:37b-17']	zhi ba la sogs gang yang rung //🔽sgrub po'i yid la 'dod pa yi //	zhi ba la sogs gang yang rung // sgrub po'i yid la 'dod pa yi //	37b	whatever is desired, such as pacification,🔽the powers
['BO_T02_D1874:37b-18']	dngos grub rnams ni ster bar 'gyur //	dngos grub rnams ni ster bar 'gyur //	37b	will be granted to the mind of the practitioner.
['BO_T02_D1874:37b-19', 'BO_T02_D1874:37b-20']	khyad par du ni bum bzang dang // yid bzhin nor dang dpag bsam shing //🔽rnal 'byor pa ni gang 'dod pa //	khyad par du ni bum bzang dang // yid bzhin nor dang dpag bsam shing // rnal 'byor pa ni gang 'dod pa //	37b	In particular, the excellent vase, the wish-fulfilling gem, and the wish-granting tree🔽will come to the practitioner
['BO_T02_D1874:37b-21']	sgrub pa po la spyon par byed //	sgrub pa po la spyon par byed //	37b	whichever is desired by the practitioner.
['BO_T02_D1874:37b-22']	snga ma bzhin du thams cad bya //	snga ma bzhin du thams cad bya //	37b	Do everything as before.
['BO_T02_D1874:37b-23', 'BO_T02_D1874:37b-24']	rdo rje sems las byung ba yi //🔽dzam dang ral gri 'bras bu ni //	rdo rje sems las byung ba yi // dzam dang ral gri 'bras bu ni //	37b	Arisen from Vajrasattva,🔽one should visualize the fruit marked
['BO_T02_D1874:37b-25']	dzam gis mtshan pa bsam par bya //	dzam gis mtshan pa bsam par bya //	37b	with a sword and a jambu tree.
['BO_T02_D1874:37b-26']	de yi 'od kyis sangs rgyas rnams //	de yi 'od kyis sangs rgyas rnams //	37b	By its light, the Buddhas
['BO_T02_D1874:37b-27']	gnod gnas kyi ni skur byas nas //	gnod gnas kyi ni skur byas nas //	37b	are made into the form of Jambhala,
['BO_T02_D1874:37b-28']	bkug nas de la thim par bya //	bkug nas de la thim par bya //	37b	and having summoned them, they dissolve into it.
['BO_T02_D1874:37b-29']	de la gnod sbyin dbang po che //	de la gnod sbyin dbang po che //	37b	In it, the great lord of yakshas
['BO_T02_D1874:37b-30']	gsus che rkang pa thung ba ste //	gsus che rkang pa thung ba ste //	37b	has a large belly and short legs,
['BO_T02_D1874:37b-31']	gser 'dra g-yas g-yon gnag dang dkar //	gser 'dra g-yas g-yon gnag dang dkar //	37b	is golden, with a black and white left and right side,
['BO_T02_D1874:37b-32']	dang pos 'phags ma nor rgyun 'khyud //	dang pos 'phags ma nor rgyun 'khyud //	37b	and with the first [hand] embraces the noble Vasudhara.
['BO_T02_D1874:37b-33']	lhag mas pi dza p'u ra dang // sre mo rin chen skyug byed dang // rin chen ral gri 'dzin pa'o //	lhag mas pi dza p'u ra dang // sre mo rin chen skyug byed dang // rin chen ral gri 'dzin pa'o //	37b	The remaining [hands] hold a pi-wa-pu, a mongoose, a jewel, a sword,
['BO_T02_D1874:37b-34']	zhabs g-yas rdo rje mtshan pa yi //	zhabs g-yas rdo rje mtshan pa yi //	37b	and a right foot marked with a vajra
['BO_T02_D1874:37b-35']	bum pa bzang la rab bzhag ste //	bum pa bzang la rab bzhag ste //	37b	is placed on an excellent vase.
['BO_T02_D1874:37b-36']	g-yon pa btsan dkyil du gnas pa //	g-yon pa btsan dkyil du gnas pa //	37b	The left [foot] is in the center of the mandala,
['BO_T02_D1874:37b-37']	zla stang de yi 'od kyis mtshan //	zla stang de yi 'od kyis mtshan //	37b	marked with a moon and its light.
['BO_T02_D1874:37b-38']	nor rgyun de 'dra dang po na //	nor rgyun de 'dra dang po na //	37b	Such is Vasudhara, first of all,
['BO_T02_D1874:37b-39']	mchog sbyin 'bras kyi ste ldan pa //	mchog sbyin 'bras kyi ste ldan pa //	37b	endowed with a boon-granting fruit.
['BO_T02_D1874:37b-40']	sku 'jam dbu la me tog gi //	sku 'jam dbu la me tog gi //	37b	The body is smooth, the head is bound with a garland of flowers,
['BO_T02_D1874:37b-41']	sna tshogs thod bcings zhi ba'o //	sna tshogs thod bcings zhi ba'o //	37b	and it is peaceful.
['BO_T02_D1874:37b-42']	gzhan gyi spyan zlum yid dga' ba'o //	gzhan gyi spyan zlum yid dga' ba'o //	37b	The eyes of others are delightful.🔽On the crown, heart, navel,
['BO_T02_D1874:37b-43']	spyi bo snying ga lte ba dang // gsang ba dang ni rkang mthil du //	spyi bo snying ga lte ba dang // gsang ba dang ni rkang mthil du //	37b	and secret place, and on the soles of the feet,
['BO_T02_D1874:37b-44', 'BO_T02_D1874:37b-45']	zla ba nyi mar go rims bzhin //🔽rtag pa mi 'khrugs rin chen che //	zla ba nyi mar go rims bzhin // rtag pa mi 'khrugs rin chen che //	37b	the moon and sun, in order.🔽One should meditate on the eternal, the unperturbed, the great jewel,
['BO_T02_D1874:37b-46']	'od dpag med dang don grub bsgom //	'od dpag med dang don grub bsgom //	37b	Amitābha, and Amoghasiddhi.
['BO_T02_D1874:37b-47']	sku sogs byin gyis brlab byas nas //	sku sogs byin gyis brlab byas nas //	37b	Having consecrated the body and so forth,
['BO_T02_D1874:37b-48']	bskul ba sngon du 'gro ba yi //	bskul ba sngon du 'gro ba yi //	37b	with the invocation preceding,
['BO_T02_D1874:37b-49']	mi bskyod ba yis dbu brgyan bya //	mi bskyod ba yis dbu brgyan bya //	37b	one should crown the head with Akṣobhya.🔽The gnosis being
['BO_T02_D1874:38a-0', 'BO_T02_D1874:38a-1']	de yi ye shes @38a * //🔽sems dpa' yi //	de yi ye shes @38a * // sems dpa' yi //	38a	of that [Akṣobhya]
['BO_T02_D1874:38a-2']	thugs kar zla bar dzam bkod de //	thugs kar zla bar dzam bkod de //	38a	is placed on a moon at the heart,
['BO_T02_D1874:38a-3']	sngon bzhin nor gyi char 'bebs pa //	sngon bzhin nor gyi char 'bebs pa //	38a	raining wealth as before.🔽Having begun the recitation,
['BO_T02_D1874:38a-4']	rtsom pa bcug ste bzlas brjod bya //	rtsom pa bcug ste bzlas brjod bya //	38a	one should recite:
['BO_T02_D1874:38a-5']	aom a'a:dzambha la dza lendr'a ya h'um phat sv'a h'a /	aom a'a:dzambha la dza lendr'a ya h'um phat sv'a h'a /	38a	Oṃ āḥ jāmhala jalenḍrāya hūṃ phaṭ svāhā.
['BO_T02_D1874:38a-6']	de yis zla ba phyed na ni //	de yis zla ba phyed na ni //	38a	In half a month,
['BO_T02_D1874:38a-7']	nyin re gser srang stong stong gi //	nyin re gser srang stong stong gi //	38a	every day one thousand measures of gold
['BO_T02_D1874:38a-8']	sgrub pa po la rab sbyin par //	sgrub pa po la rab sbyin par //	38a	will be given to the practitioner.
['BO_T02_D1874:38a-9']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	38a	There is no doubt about this.
['BO_T02_D1874:38a-10']	yang ni rang 'dod sbyor ba yis //	yang ni rang 'dod sbyor ba yis //	38a	Again, with the application of one’s desire,
['BO_T02_D1874:38a-11']	yan lag brgyad ni rdzogs byas te //	yan lag brgyad ni rdzogs byas te //	38a	having completed the eight branches,
['BO_T02_D1874:38a-12']	rdo rje padma sbyar brtsams nas //	rdo rje padma sbyar brtsams nas //	38a	Having begun the union of the vajra and lotus,
['BO_T02_D1874:38a-13']	bde gshegs rang gi zhal du gzhag / zhu nas rdor phyung pad nang du //	bde gshegs rang gi zhal du gzhag / zhu nas rdor phyung pad nang du //	38a	the Sugata is placed in one’s own mouth, and having been melted, he is drawn out of the vajra and into the lotus.
['BO_T02_D1874:38a-14']	byang chub sems la dzam bcu dgu //	byang chub sems la dzam bcu dgu //	38a	The bodhicitta is drawn up nineteen times.
['BO_T02_D1874:38a-15']	de las gtso bo gnod gnas kyis //	de las gtso bo gnod gnas kyis //	38a	From that, the principal one, Vaiśravaṇa,
['BO_T02_D1874:38a-16']	'brel pa'i 'khor lo brtan par bya //	'brel pa'i 'khor lo brtan par bya //	38a	is stabilized in the related wheel.
['BO_T02_D1874:38a-17', 'BO_T02_D1874:38a-18']	de yi mig la sogs pa dang // sku gsung thugs ni byin gyis brlabs //🔽yang na rang gi sa bon gyi //	de yi mig la sogs pa dang // sku gsung thugs ni byin gyis brlabs // yang na rang gi sa bon gyi //	38a	His eyes and so forth, and his body, speech, and mind, are empowered.
['BO_T02_D1874:38a-19']	'od kyis bde gshegs dgug par bya //	'od kyis bde gshegs dgug par bya //	38a	Alternatively, the Sugata is invoked with the light of one’s seed syllable.
['BO_T02_D1874:38a-20']	zhal zhugs zhu gyur rdo rjer phyung //	zhal zhugs zhu gyur rdo rjer phyung //	38a	He enters the mouth and is melted, drawn out of the vajra,
['BO_T02_D1874:38a-21', 'BO_T02_D1874:38a-22']	de yi lce la dzam bkod nas //🔽'od kyis drangs nas sngags 'di yis //	de yi lce la dzam bkod nas // 'od kyis drangs nas sngags 'di yis //	38a	and the syllable jam is placed on one’s tongue.🔽Having been drawn up with light,
['BO_T02_D1874:38a-23']	zhal du dbab par byas nas dbul //	zhal du dbab par byas nas dbul //	38a	he is caused to descend into the mouth with this mantra.
['BO_T02_D1874:38a-24']	aom a'a:dzam dan de hi de hi h'um /	aom a'a:dzam dan de hi de hi h'um /	38a	oṃ āḥ jaṃ dehi dehi hūṃ
['BO_T02_D1874:38a-25']	de yis tshim nas dbu rgyan la //	de yis tshim nas dbu rgyan la //	38a	Having satisfied him with that,
['BO_T02_D1874:38a-26']	rdo rje sems dpa' mchog bsgom zhing //	rdo rje sems dpa' mchog bsgom zhing //	38a	one should visualize Vajrasattva, the supreme one, in the crown.
['BO_T02_D1874:38a-27']	zla ba phyed du dus bzhi ru //	zla ba phyed du dus bzhi ru //	38a	For half a month, four times a day,
['BO_T02_D1874:38a-28']	de 'dra'i chu rgyun byin nas 'grub //	de 'dra'i chu rgyun byin nas 'grub //	38a	one should give the stream of that water.
['BO_T02_D1874:38a-29']	ji tsam 'dod pa'i nor ldan zhing //	ji tsam 'dod pa'i nor ldan zhing //	38a	One will become prosperous with as much wealth as one desires.
['BO_T02_D1874:38a-30']	'bru yi char ni 'bebs par mdzad //	'bru yi char ni 'bebs par mdzad //	38a	And causes a rain of grain to fall.
['BO_T02_D1874:38a-31']	sbyin pa'i pha rol phyin rdzogs pa'i //	sbyin pa'i pha rol phyin rdzogs pa'i //	38a	Having perfected the perfection of generosity,
['BO_T02_D1874:38a-32']	yid bzhin nor bu 'dra bar 'gyur //	yid bzhin nor bu 'dra bar 'gyur //	38a	He becomes like a wish-fulfilling gem.
['BO_T02_D1874:38a-33', 'BO_T02_D1874:38a-34']	thams cad snga ma bzhin byas la //🔽rang 'dod lha yi rnal 'byor ram //	thams cad snga ma bzhin byas la // rang 'dod lha yi rnal 'byor ram //	38a	Having done everything as before,🔽With the yoga of one’s desired deity
['BO_T02_D1874:38a-35']	'jam dpal rdo rje rnal 'byor gyis //	'jam dpal rdo rje rnal 'byor gyis //	38a	Or the yoga of Mañjuvajra,
['BO_T02_D1874:38a-36']	gnod sbyin mo ni bsgrub par bya //	gnod sbyin mo ni bsgrub par bya //	38a	One should accomplish a yakṣiṇī.
