segmentnr	original	analyzed	translated
['BO_T06_D4046:207b-0']	de dang lhan cig @207b tu de ltar byas na gzhan ches mang ba rnams byang chub sems dpa' la kun nas mnar sems kyi sems skye bar 'gyur ba de bsrung ba'i phyir yang nyes pa med do //	de dang lhan cig @207b tu de ltar byas na gzhan ches mang ba rnams byang chub sems dpa' la kun nas mnar sems kyi sems skye bar 'gyur ba de bsrung ba'i phyir yang nyes pa med do //	And if he does so together with them, there is no offense, in order to protect the many others who would develop a hostile mind toward the bodhisattva.
['BO_T06_D4046:207b-1']	zang zing yongs su 'dzin pa'i dbang du byas nas bos pa zhes bya ba la sogs pa smos te /	zang zing yongs su 'dzin pa'i dbang du byas nas bos pa zhes bya ba la sogs pa smos te /	With regard to the possession of material things, he says, “If he thinks, ‘I will not give to this person, etc.’
['BO_T06_D4046:207b-2']	dag pa'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir zhes bya ba ni rgyun du bya ba las nyams par 'gyur ba bsrung ba'i phyir zhes bya ba'i tha tshig go //	dag pa'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir zhes bya ba ni rgyun du bya ba las nyams par 'gyur ba bsrung ba'i phyir zhes bya ba'i tha tshig go //	In order to protect against an obstacle to the side of purity, i.e., in order to protect against a lapse in his regular practice.
['BO_T06_D4046:207b-3']	ma thos pa'i chos nyan pa las nyams par 'gyur du dogs pa la yang nyes pa med do //	ma thos pa'i chos nyan pa las nyams par 'gyur du dogs pa la yang nyes pa med do //	There is no offense if he fears that listening to the Dharma will be a distraction from his study.
['BO_T06_D4046:207b-4']	'bel ba'i gtam rnam par gtan la 'bebs pa yang de dang 'dra'o //	'bel ba'i gtam rnam par gtan la 'bebs pa yang de dang 'dra'o //	The same applies to the settling of disputes.
['BO_T06_D4046:207b-5']	kun nas mnar sems kyi sems zhes bya ba ni de dag la dga' ba med pa'i phyir zhes bya ba'i tha tshig go //	kun nas mnar sems kyi sems zhes bya ba ni de dag la dga' ba med pa'i phyir zhes bya ba'i tha tshig go //	A hostile mind means that he has no affection for them.
['BO_T06_D4046:207b-6']	chags pa zhes bya ba ni yongs su gzung ba de la bdag nyid kun du 'dzin par 'gyur bar mthong ba'o //	chags pa zhes bya ba ni yongs su gzung ba de la bdag nyid kun du 'dzin par 'gyur bar mthong ba'o //	Attachment is seeing oneself as the one who is holding on to that which is to be given up.
['BO_T06_D4046:207b-7', 'BO_T06_D4046:207b-8']	sbyin pa po 'gyod par 'gyur ba'am /🔽gti mug gi dbang gis sbyin pa 'khrug pa'am /	sbyin pa po 'gyod par 'gyur ba'am / gti mug gi dbang gis sbyin pa 'khrug pa'am /	It is not a fault if the giver regrets it later,🔽or if he gives out of confusion,
['BO_T06_D4046:207b-9']	kun du 'dzin pa btang ste ;	kun du 'dzin pa btang ste ;	or if he gives after having held on to it for a long time.
['BO_T06_D4046:207b-10']	nor thams cad btang bas dbul bor gyur du dogs pa yang nyes pa med do //	nor thams cad btang bas dbul bor gyur du dogs pa yang nyes pa med do //	It is not a fault if he fears that he will become poor by giving away all his wealth.
['BO_T06_D4046:207b-11']	chos ma yin pa'i sbyin par bya ba'i chos ma blangs na yang nyes pa med do //	chos ma yin pa'i sbyin par bya ba'i chos ma blangs na yang nyes pa med do //	It is not a fault if he does not accept a gift that is not in accordance with the Dharma.
['BO_T06_D4046:207b-12']	mi rigs pa las 'ongs pa yang de dang 'dra ste /	mi rigs pa las 'ongs pa yang de dang 'dra ste /	The same is true of what comes from an improper source.
['BO_T06_D4046:207b-13']	mi rigs pa las 'ongs pa blangs pa'i nyes dmigs bstan pa'i phyir /	mi rigs pa las 'ongs pa blangs pa'i nyes dmigs bstan pa'i phyir /	In order to show the disadvantage of accepting what comes from an improper source, he says,
['BO_T06_D4046:207b-14']	rgyu des zhes bya ba smos so //	rgyu des zhes bya ba smos so //	By reason of that, he is not a fit recipient.
['BO_T06_D4046:207b-15']	chos kyi bgo bsha'i dbang du byas nas /	chos kyi bgo bsha'i dbang du byas nas /	With regard to the distribution of the Dharma,🔽he says, to others who desire the Dharma.
['BO_T06_D4046:207b-16']	gzhan chos 'dod pa rnams la zhes bya ba la sogs pa smos pa la rnam pa gnyis kyis nyan pa po snod du mi 'gyur te /	gzhan chos 'dod pa rnams la zhes bya ba la sogs pa smos pa la rnam pa gnyis kyis nyan pa po snod du mi 'gyur te /	In two ways, the listener is not a fit recipient.
['BO_T06_D4046:207b-17']	zhe 'gras pa'i sems kyi phyir ni mu stegs can zhes bya ba smos so zhes med pa'i phyir ni ma gus zhes bya ba smos so //	zhe 'gras pa'i sems kyi phyir ni mu stegs can zhes bya ba smos so zhes med pa'i phyir ni ma gus zhes bya ba smos so //	The word heretic is used because of a hostile attitude.
['BO_T06_D4046:207b-18']	dbang po yongs su ma smin pa la zab mo bstan pa bsrung ba'i bsam pa can la nyes pa med de /	dbang po yongs su ma smin pa la zab mo bstan pa bsrung ba'i bsam pa can la nyes pa med de /	There is no fault in one who has the intention to protect those whose faculties are not yet mature, when he teaches the profound.
['BO_T06_D4046:207b-19']	de'i nyes dmigs ni skrag ces bya ba la sogs pas bstan te /	de'i nyes dmigs ni skrag ces bya ba la sogs pas bstan te /	The disadvantage of that is shown by the verse beginning, Fear, etc.
['BO_T06_D4046:207b-20']	skrag pa ni dka' bar 'dzin pa'i phyir ro //	skrag pa ni dka' bar 'dzin pa'i phyir ro //	Fear is due to the assumption of difficulty.
['BO_T06_D4046:207b-21']	log par lta ba ni yid mi ches pa'i phyir ro //	log par lta ba ni yid mi ches pa'i phyir ro //	Wrong view is due to lack of confidence.
['BO_T06_D4046:207b-22']	log par mngon par zhen pa ni gzhan dag gis legs par brda sprad kyang mi nyan pa'i phyir ro //	log par mngon par zhen pa ni gzhan dag gis legs par brda sprad kyang mi nyan pa'i phyir ro //	Wrong adherence is due to not listening to the good explanations of others.
['BO_T06_D4046:207b-23']	de'i rgyu las kyang bsod nams ma yin pa 'phel ba dang / ngan song du 'gro bar 'gro ba'i phyir gnod pa dang nyams par 'gyur ro //	de'i rgyu las kyang bsod nams ma yin pa 'phel ba dang / ngan song du 'gro bar 'gro ba'i phyir gnod pa dang nyams par 'gyur ro //	And due to that cause, there is harm and loss, because non-merit increases and one goes to a bad rebirth.
['BO_T06_D4046:207b-24']	gcig nas gcig tu snod du ma gyur pa la ston par 'gyur bar mthong na yang btas pa med do //	gcig nas gcig tu snod du ma gyur pa la ston par 'gyur bar mthong na yang btas pa med do //	And when he sees that the teaching will go from one to another, and that those who receive it will not be vessels, he has no regret.
['BO_T06_D4046:208a-0']	tshul @208a * //	tshul @208a * //	The method of teaching the Dharma is as follows:
['BO_T06_D4046:208a-1']	khrims kho na'i dbang du byas nas tshul khrims 'chal ba rnams la sems 'khrugs pas yal bar 'dor ba dang brnyas pa'i sems kyis khyad du gsod na nyes pa dang bcas par 'gyur ro //	khrims kho na'i dbang du byas nas tshul khrims 'chal ba rnams la sems 'khrugs pas yal bar 'dor ba dang brnyas pa'i sems kyis khyad du gsod na nyes pa dang bcas par 'gyur ro //	If one abandons or despises those who violate morality, thinking that they are disturbed in mind, then one is at fault, only from the point of view of morality.
['BO_T06_D4046:208a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4046:208a-3']	tshul khrims 'chal pa rnams la snying rje chen po nye bar 'jog pas yang dag par bsgrub pa ltar tshul khrims dang ldan pa rnams la ni de lta ma yin no zhes bya bas ston te /	tshul khrims 'chal pa rnams la snying rje chen po nye bar 'jog pas yang dag par bsgrub pa ltar tshul khrims dang ldan pa rnams la ni de lta ma yin no zhes bya bas ston te /	It shows that one should not establish oneself in the practice of morality by cultivating great compassion for those who violate morality, but not for those who observe morality.
['BO_T06_D4046:208a-4']	de dag ni bdag nyid legs par zhugs pa yin pa'i phyir de dag la phan pa dang bde ba byar med pas na de'i phyir sdug bsngal gyi rgyu zhes bya ba la sogs pa smos so //	de dag ni bdag nyid legs par zhugs pa yin pa'i phyir de dag la phan pa dang bde ba byar med pas na de'i phyir sdug bsngal gyi rgyu zhes bya ba la sogs pa smos so //	Since those who observe morality are well established in themselves, they are not to be helped or gladdened. Therefore, it says that one should not think that those who observe morality are the cause of suffering, etc.
['BO_T06_D4046:208a-5']	'di ni tshul khrims 'chal pa dang 'dre ba yin no zhes skur pa 'debs pa bsrung ba dang / dge 'dun gyi nang khrims srung ba na nyes pa med do //	'di ni tshul khrims 'chal pa dang 'dre ba yin no zhes skur pa 'debs pa bsrung ba dang / dge 'dun gyi nang khrims srung ba na nyes pa med do //	There is no fault in protecting oneself against the slander of others, who say, “He associates with those who violate morality,” or in protecting the internal discipline of the Sangha.
['BO_T06_D4046:208a-6']	so sor thar pa'i sdom pa la nyan thos rnams dang thun mong ba dang thun mong ma yin pa'i bslab pa rnam par gzhag pa bstan pa'i phyir /	so sor thar pa'i sdom pa la nyan thos rnams dang thun mong ba dang thun mong ma yin pa'i bslab pa rnam par gzhag pa bstan pa'i phyir /	In order to demonstrate the presentation of the training that is common and not common to the śrāvakas in the pratimokṣa vow, he says:
['BO_T06_D4046:208a-7']	so sor thar pa zhes bya ba la sogs pa smos te //	so sor thar pa zhes bya ba la sogs pa smos te //	Pratimokṣa, Vinaya, and Bodhisattva vow.
['BO_T06_D4046:208a-8']	so sor thar pa ni ma mo'i mdo yin no //	so sor thar pa ni ma mo'i mdo yin no //	Pratimokṣa is the Mātṛkā Sūtra.
['BO_T06_D4046:208a-9']	'dul ba ni de'i rnam par dbye ba'o //	'dul ba ni de'i rnam par dbye ba'o //	Vinaya is its analysis.
['BO_T06_D4046:208a-10']	bcas pa'i kha na ma tho ba dang bcas pa ni bcas pa'i kha na ma tho ba dang bcas pa ste /	bcas pa'i kha na ma tho ba dang bcas pa ni bcas pa'i kha na ma tho ba dang bcas pa ste /	The pratimokṣa that possesses proscribed offenses is the pratimokṣa that possesses proscribed offenses.
['BO_T06_D4046:208a-11']	rang bzhin gyis mi dge ba ma yin pa la mi bya ba la bcom ldan 'das kyis bcas pa'i phyir kha na ma tho ba ste ;	rang bzhin gyis mi dge ba ma yin pa la mi bya ba la bcom ldan 'das kyis bcas pa'i phyir kha na ma tho ba ste ;	Because the Bhagavān prohibited what should not be done with regard to that which is not naturally nonvirtuous, it is an offense.
['BO_T06_D4046:208a-12']	de byas na kha na ma tho ba 'phel ba'i phyir te /	de byas na kha na ma tho ba 'phel ba'i phyir te /	Because when one does it, an offense increases.
['BO_T06_D4046:208a-13']	dper na chang 'thung ba la sogs pa lta bu'o //	dper na chang 'thung ba la sogs pa lta bu'o //	For example, it is like drinking alcohol and so on.
['BO_T06_D4046:208a-14']	chang 'thung ba ji ltar bcas pa'i kha na ma tho ba yin par mngon /	chang 'thung ba ji ltar bcas pa'i kha na ma tho ba yin par mngon /	How is it evident that drinking alcohol is a proscribed offense?
['BO_T06_D4046:208a-15']	'o na ma yin pa yang ji ltar mngon /	'o na ma yin pa yang ji ltar mngon /	Well, how is it evident that it is not?
['BO_T06_D4046:208a-16', 'BO_T06_D4046:208a-17']	smras pa / srog gcod pa la sogs pa bzhin du nyes par spyod pa zhes gsungs pa'i phyir dang / ngan song gi 'gro ba'i rgyu nyid du bstan pa'i phyir dang / bag med pa'i gnas kyi gzhi yin par gsungs pa'i phyir dang / gcig tu nges par ma gnang ba'i phyir ro //🔽ji tsam gyis rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas par 'gyur ba 'di dpyad na nyon mongs pa can gyi sems can gyi sems kho nas byas pa gang yin pa de ni rang bzhin gyis kha na ma tho ba dang bcas pa yin no //	smras pa / srog gcod pa la sogs pa bzhin du nyes par spyod pa zhes gsungs pa'i phyir dang / ngan song gi 'gro ba'i rgyu nyid du bstan pa'i phyir dang / bag med pa'i gnas kyi gzhi yin par gsungs pa'i phyir dang / gcig tu nges par ma gnang ba'i phyir ro // ji tsam gyis rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas par 'gyur ba 'di dpyad na nyon mongs pa can gyi sems can gyi sems kho nas byas pa gang yin pa de ni rang bzhin gyis kha na ma tho ba dang bcas pa yin no //	He said: Because it is said to be a misdeed like killing and so on, because it is taught to be the cause of lower rebirths, because it is said to be the basis of the abode of carelessness, and because it is not permitted in a definitive sense.🔽When this is analyzed, that which is done only by the minds of afflicted sentient beings is naturally reprehensible.
['BO_T06_D4046:208a-18']	nyon mongs pa can ma yin pa'i sems kyis kyang spyad par nus la /	nyon mongs pa can ma yin pa'i sems kyis kyang spyad par nus la /	That which is done by the minds of unafflicted sentient beings is reprehensible by prohibition.
['BO_T06_D4046:208b-0']	nyes pa gzhan bsrung ba'i phyir bcom ldan 'das kyis bcas @208b pa gang yin pa de ni bcas pa'i kha na ma tho ba dang bcas pa yin no //	nyes pa gzhan bsrung ba'i phyir bcom ldan 'das kyis bcas @208b pa gang yin pa de ni bcas pa'i kha na ma tho ba dang bcas pa yin no //	The Blessed One prohibited that which is a natural offense and that which is an offense by prohibition in order to protect against other faults.
['BO_T06_D4046:208b-1']	'di yang dpyad par bya ste /	'di yang dpyad par bya ste /	This should be investigated:
['BO_T06_D4046:208b-2']	ci mi 'dod bzhin du yang nyon mongs pa can ma yin pa'i sems kyis sman pa'i man ngag las so sor brtags te chang 'thung bar 'gyur ba lta yod dam 'on te med /	ci mi 'dod bzhin du yang nyon mongs pa can ma yin pa'i sems kyis sman pa'i man ngag las so sor brtags te chang 'thung bar 'gyur ba lta yod dam 'on te med /	Is it the case that one may drink alcohol after analysis, without desire, with a non-afflicted mind, in accordance with the instructions of a physician? Or is it not?
['BO_T06_D4046:208b-3']	'di las cir 'gyur /	'di las cir 'gyur /	What is the consequence of this?
['BO_T06_D4046:208b-4']	gal te yod na ni nyon mongs pa can ma yin pa'i sems kyis ji ltar nyes par spyod par rung /	gal te yod na ni nyon mongs pa can ma yin pa'i sems kyis ji ltar nyes par spyod par rung /	If it is the case, then how can it be a misdeed with a non-afflicted mind?
['BO_T06_D4046:208b-5']	'on te med na ni de bzhin du 'thung ba nyon mongs pa can ma yin pa'i sems su ji ltar 'gyur te /	'on te med na ni de bzhin du 'thung ba nyon mongs pa can ma yin pa'i sems su ji ltar 'gyur te /	If it is not the case, then how can drinking alcohol be a non-afflicted mind?
['BO_T06_D4046:208b-6']	gang gi phyir nges chang gi kha na ma tho ba dang bcas pa yin par shes bzhin du ngo tsha mi shes pas 'thung ba'i phyir ro //	gang gi phyir nges chang gi kha na ma tho ba dang bcas pa yin par shes bzhin du ngo tsha mi shes pas 'thung ba'i phyir ro //	Because one drinks alcohol knowing that it is a natural offense out of shamelessness.
['BO_T06_D4046:208b-7']	kha na ma tho ba dang bcas pa'i chang la kha na ma tho ba ma yin par 'dzin pa de kha na ma tho ba med par ji ltar 'gyur /	kha na ma tho ba dang bcas pa'i chang la kha na ma tho ba ma yin par 'dzin pa de kha na ma tho ba med par ji ltar 'gyur /	How can one who holds that beer which has a fault is without a fault be without a fault?
['BO_T06_D4046:208b-8']	ran par 'thungs pas ra ro bar mi nus la /	ran par 'thungs pas ra ro bar mi nus la /	One who drinks in moderation is not able to become intoxicated.
['BO_T06_D4046:208b-9']	de ltar yang shes bzhin du 'thung ba gang yin pa de ci'i phyir kha na ma tho ba dang bcas par 'gyur te /	de ltar yang shes bzhin du 'thung ba gang yin pa de ci'i phyir kha na ma tho ba dang bcas par 'gyur te /	How can that drinking which is done with full awareness be faulty?
['BO_T06_D4046:208b-10']	dper na / dug tshod zin par sbyar te zos na dug gi nyes pa skyed pa'i mthu med de /	dper na / dug tshod zin par sbyar te zos na dug gi nyes pa skyed pa'i mthu med de /	For example, if one eats food that is prepared with measured poison, it does not have the power to cause the fault of poison.
